date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-12-02,12.41,14.89,14.89,12.41,26,38466.0,23.98,44.0,4.55,0.01,603559
2016-12-05,16.38,16.38,16.38,16.38,41,67158.0,0.0,10.01,1.49,0.02,603559
2016-12-06,18.02,18.02,18.02,18.02,16,28832.0,0.0,10.01,1.64,0.01,603559
2016-12-07,19.82,19.82,19.82,19.82,44,87208.0,0.0,9.99,1.8,0.02,603559
2016-12-08,21.8,21.8,21.8,21.8,117,255234.0,0.0,9.99,1.98,0.05,603559
2016-12-09,23.98,23.98,23.98,23.98,44,105488.0,0.0,10.0,2.18,0.02,603559
2016-12-12,26.38,26.38,26.38,26.38,121,319726.0,0.0,10.01,2.4,0.06,603559
2016-12-13,29.02,29.02,29.02,29.02,94,274210.0,0.0,10.01,2.64,0.04,603559
2016-12-14,31.92,31.92,31.92,31.92,161,513912.0,0.0,9.99,2.9,0.07,603559
2016-12-15,35.11,35.11,35.11,35.11,198,696898.0,0.0,9.99,3.19,0.09,603559
2016-12-16,38.62,38.62,38.62,38.62,229,886097.0,0.0,10.0,3.51,0.1,603559
2016-12-19,42.48,42.48,42.48,42.48,426,1809308.0,0.0,9.99,3.86,0.19,603559
2016-12-20,46.73,46.73,46.73,46.73,1092,5103570.0,0.0,10.0,4.25,0.5,603559
2016-12-21,51.4,51.4,51.4,51.4,1344,6906258.0,0.0,9.99,4.67,0.61,603559
2016-12-22,56.54,56.54,56.54,56.54,996,5633646.0,0.0,10.0,5.14,0.45,603559
2016-12-23,62.19,62.19,62.19,62.19,2118,13169043.0,0.0,9.99,5.65,0.96,603559
2016-12-26,55.98,56.46,60.98,55.97,104739,591981408.0,8.06,-9.21,-5.73,47.61,603559
2016-12-27,55.98,57.06,57.87,54.1,98274,552681920.0,6.68,1.06,0.6,44.67,603559
2016-12-28,56.1,53.54,56.5,53.08,53835,294045584.0,5.99,-6.17,-3.52,24.47,603559
2016-12-29,52.84,53.17,54.68,51.28,36127,192478046.0,6.35,-0.69,-0.37,16.42,603559
2016-12-30,52.51,53.89,54.77,52.51,29564,159779313.0,4.25,1.35,0.72,13.44,603559
2017-01-03,53.74,54.83,54.87,52.72,33159,179438006.0,3.99,1.74,0.94,15.07,603559
2017-01-04,54.69,54.13,55.58,53.3,21638,117706943.0,4.16,-1.28,-0.7,9.84,603559
2017-01-05,53.71,54.55,55.47,53.71,21585,118230117.0,3.25,0.78,0.42,9.81,603559
2017-01-06,54.45,53.82,57.39,52.3,82049,455143328.0,9.33,-1.34,-0.73,37.3,603559
2017-01-09,51.0,57.16,58.68,50.35,98362,546493504.0,15.48,6.21,3.34,44.71,603559
2017-01-10,57.48,57.81,59.59,56.35,102864,592174960.0,5.67,1.14,0.65,46.76,603559
2017-01-11,56.5,61.85,63.49,55.6,104992,625996240.0,13.65,6.99,4.04,47.72,603559
2017-01-12,61.4,55.67,67.3,55.67,107429,650038240.0,18.8,-9.99,-6.18,48.83,603559
2017-01-13,51.15,51.88,54.27,50.1,73705,378388864.0,7.49,-6.81,-3.79,33.5,603559
2017-01-16,50.8,53.53,54.28,48.2,56335,294537536.0,11.72,3.18,1.65,25.61,603559
2017-01-17,52.1,54.7,54.99,52.1,30995,167595022.0,5.4,2.19,1.17,14.09,603559
2017-01-18,54.1,57.61,58.9,52.97,41935,236197961.0,10.84,5.32,2.91,19.06,603559
2017-01-19,56.49,56.6,58.5,55.91,38684,222207422.0,4.5,-1.75,-1.01,17.58,603559
2017-01-20,55.99,56.07,57.49,55.35,28443,160581880.0,3.78,-0.94,-0.53,12.93,603559
2017-01-23,56.0,54.77,56.07,54.1,21380,117817170.0,3.51,-2.32,-1.3,9.72,603559
2017-01-24,54.52,56.89,58.56,53.12,30283,169090293.0,9.93,3.87,2.12,13.76,603559
2017-01-25,56.24,56.1,57.75,55.61,20081,113851265.0,3.76,-1.39,-0.79,9.13,603559
2017-01-26,56.13,55.78,58.49,55.02,22861,129586080.0,6.19,-0.57,-0.32,10.39,603559
2017-02-03,55.81,58.09,58.18,54.5,43960,249946790.0,6.6,4.14,2.31,19.98,603559
2017-02-06,58.09,57.0,59.99,56.81,57979,337247760.0,5.47,-1.88,-1.09,26.35,603559
2017-02-07,55.95,53.85,56.48,52.6,54998,300194624.0,6.81,-5.53,-3.15,25.0,603559
2017-02-08,53.4,54.31,54.93,52.0,28236,152358529.0,5.44,0.85,0.46,12.83,603559
2017-02-09,54.21,53.54,54.67,53.36,19409,104766037.0,2.41,-1.42,-0.77,8.82,603559
2017-02-10,53.14,54.94,55.6,52.63,61199,331468144.0,5.55,2.61,1.4,27.82,603559
2017-02-13,54.15,54.55,56.35,53.97,57780,318476928.0,4.33,-0.71,-0.39,26.26,603559
2017-02-14,54.0,53.61,54.38,53.2,34668,186702768.0,2.16,-1.72,-0.94,15.76,603559
2017-02-15,53.05,53.36,54.73,52.7,27757,149322549.0,3.79,-0.47,-0.25,12.62,603559
2017-02-16,52.97,49.62,53.35,49.48,42460,217334488.0,7.25,-7.01,-3.74,19.3,603559
2017-02-17,49.0,50.05,50.28,46.41,34707,169034169.0,7.8,0.87,0.43,15.78,603559
2017-02-20,49.21,51.9,52.58,48.81,33554,171455868.0,7.53,3.7,1.85,15.25,603559
2017-02-21,51.68,52.82,53.55,51.1,23373,122753228.0,4.72,1.77,0.92,10.62,603559
2017-02-22,52.57,55.62,55.79,52.52,61659,335958992.0,6.19,5.3,2.8,28.03,603559
2017-02-23,55.0,55.48,57.5,54.1,30002,166805073.0,6.11,-0.25,-0.14,13.64,603559
2017-02-24,54.8,55.47,56.24,54.31,29940,165243823.0,3.48,-0.02,-0.01,13.61,603559
2017-02-27,54.7,54.82,55.4,54.24,16979,92989401.0,2.09,-1.17,-0.65,7.72,603559
2017-02-28,54.69,54.0,55.06,53.32,13212,71453683.0,3.17,-1.5,-0.82,6.01,603559
2017-03-01,53.98,53.91,55.06,52.58,21303,114704461.0,4.59,-0.17,-0.09,9.68,603559
2017-03-02,53.86,54.02,54.51,53.37,14732,79495428.0,2.11,0.2,0.11,6.7,603559
2017-03-03,54.0,53.45,54.05,53.03,9305,49833702.0,1.89,-1.06,-0.57,4.23,603559
2017-03-06,52.85,55.63,56.83,52.38,47178,260211248.0,8.33,4.08,2.18,21.44,603559
2017-03-07,55.63,56.93,57.96,55.45,55327,315623840.0,4.51,2.34,1.3,25.15,603559
2017-03-08,56.73,56.88,57.7,55.7,26116,147860051.0,3.51,-0.09,-0.05,11.87,603559
2017-03-09,56.8,57.82,58.6,55.82,41151,235702620.0,4.89,1.65,0.94,18.71,603559
2017-03-10,58.2,57.81,60.9,57.5,60091,354163824.0,5.88,-0.02,-0.01,27.31,603559
2017-03-13,55.56,59.46,59.95,55.56,45550,264083992.0,7.59,2.85,1.65,20.7,603559
2017-06-19,53.51,53.51,53.51,53.51,560,2996560.0,0.0,-10.01,-5.95,0.25,603559
2017-06-20,48.16,48.16,48.16,48.16,7213,34737808.0,0.0,-10.0,-5.35,3.28,603559
2017-06-21,43.36,43.36,46.35,43.36,99913,292192144.0,6.21,-9.97,-4.8,30.28,603559
2017-06-22,41.5,39.73,42.1,39.61,102444,278595824.0,5.74,-8.37,-3.63,31.04,603559
2017-06-23,39.39,40.54,41.32,38.67,68611,183398955.0,6.67,2.04,0.81,20.79,603559
2017-06-26,39.76,40.02,40.2,38.83,48234,126984627.0,3.38,-1.28,-0.52,14.62,603559
2017-06-27,40.27,39.46,40.57,38.8,43366,114024927.0,4.42,-1.4,-0.56,13.14,603559
2017-06-28,38.8,41.01,41.17,38.13,72001,188482073.0,7.7,3.93,1.55,21.82,603559
2017-06-29,40.15,40.27,40.9,39.9,39540,106061202.0,2.44,-1.8,-0.74,11.98,603559
2017-06-30,39.81,39.24,40.24,39.13,27414,72303678.0,2.76,-2.56,-1.03,8.31,603559
2017-07-03,39.18,38.62,39.28,38.49,23161,59674328.0,2.01,-1.58,-0.62,7.02,603559
2017-07-04,38.43,38.61,39.01,38.43,14230,36585514.0,1.5,-0.03,-0.01,4.31,603559
2017-07-05,38.61,39.06,39.39,38.44,21415,55562209.0,2.46,1.17,0.45,6.49,603559
2017-07-06,38.88,38.52,39.19,38.17,19409,49818828.0,2.61,-1.38,-0.54,5.88,603559
