date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-04-08,85.1,85.91,86.49,84.9,3114,26698522.0,1.86,0.55,0.47,1.95,300171
2011-04-11,85.99,85.59,86.91,85.2,3631,31215696.0,1.99,-0.37,-0.32,2.27,300171
2011-04-12,85.39,85.08,86.18,84.51,2579,22031466.0,1.95,-0.6,-0.51,1.61,300171
2011-04-13,85.48,86.1,86.4,84.7,2338,20067577.0,2.0,1.2,1.02,1.46,300171
2011-04-14,86.01,85.98,86.49,85.76,1955,16811245.0,0.85,-0.14,-0.12,1.22,300171
2011-04-15,85.55,86.45,86.8,85.55,2684,23135294.0,1.45,0.55,0.47,1.68,300171
2011-04-19,86.0,85.25,86.0,84.11,4096,34834611.0,2.19,-1.39,-1.2,2.56,300171
2011-04-20,85.05,85.59,85.98,84.5,3058,25988274.0,1.74,0.4,0.34,1.91,300171
2011-04-21,85.59,85.75,86.16,85.05,3341,28634895.0,1.3,0.19,0.16,2.09,300171
2011-04-22,85.63,87.09,87.6,85.63,4360,37907947.0,2.3,1.56,1.34,2.72,300171
2011-04-25,87.01,83.0,87.9,82.88,7498,63756715.0,5.76,-4.7,-4.09,4.69,300171
2011-04-26,82.87,81.0,83.71,80.99,4006,32899533.0,3.28,-2.41,-2.0,2.5,300171
2011-04-27,81.0,80.88,82.49,80.6,3799,30987534.0,2.33,-0.15,-0.12,2.37,300171
2011-04-28,81.0,78.26,81.7,78.0,5140,40823648.0,4.57,-3.24,-2.62,3.21,300171
2011-04-29,77.8,78.0,78.56,76.88,4226,16266557.0,2.15,-0.33,-0.26,1.32,300171
2011-05-03,78.0,77.6,78.5,75.82,9413,35935567.0,3.44,-0.51,-0.4,2.94,300171
2011-05-04,76.6,75.12,76.6,74.56,27107,100957888.0,2.63,-3.2,-2.48,6.78,300171
2011-05-05,75.18,76.0,76.4,74.74,17507,65635331.0,2.21,1.17,0.88,4.38,300171
2011-05-06,75.76,79.6,80.4,74.8,16949,65730890.0,7.37,4.74,3.6,4.24,300171
2011-05-09,79.8,82.26,82.52,79.4,14971,60625284.0,3.92,3.34,2.66,3.74,300171
2011-05-10,82.12,85.8,85.98,82.12,19347,81022417.0,4.69,4.3,3.54,4.84,300171
2011-05-11,85.34,85.6,86.52,83.8,9239,39018505.0,3.17,-0.23,-0.2,2.31,300171
2011-05-12,84.8,84.02,87.78,83.92,11441,48802631.0,4.51,-1.85,-1.58,2.86,300171
2011-05-13,84.1,83.76,85.22,82.2,6547,27055635.0,3.59,-0.31,-0.26,1.64,300171
2011-05-16,84.3,85.4,85.94,83.0,9052,38151542.0,3.51,1.96,1.64,2.26,300171
2011-05-17,84.84,84.14,85.76,82.42,5890,24369679.0,3.91,-1.48,-1.26,1.47,300171
2011-05-18,83.82,82.1,83.82,80.84,5523,22527729.0,3.54,-2.42,-2.04,1.38,300171
2011-05-19,82.2,81.2,83.8,81.0,2546,10378318.0,3.41,-1.1,-0.9,0.64,300171
2011-05-20,81.12,81.96,82.46,80.78,2968,11981839.0,2.07,0.94,0.76,0.74,300171
2011-05-23,81.02,78.4,81.52,78.4,4953,19601533.0,3.81,-4.34,-3.56,1.24,300171
2011-05-24,78.02,80.62,81.8,77.92,5202,20670702.0,4.95,2.83,2.22,1.3,300171
2011-05-25,80.62,79.2,81.2,78.86,3336,13210648.0,2.9,-1.76,-1.42,0.83,300171
2011-05-26,79.0,76.26,80.1,76.0,5268,20155910.0,5.18,-3.71,-2.94,1.32,300171
2011-05-27,76.3,76.96,77.18,74.8,5371,20158947.0,3.12,0.92,0.7,1.34,300171
2011-05-30,76.74,78.16,79.62,76.16,3841,14931713.0,4.5,1.56,1.2,0.96,300171
2011-05-31,78.8,78.98,79.5,78.3,2504,9784898.0,1.54,1.05,0.82,0.63,300171
2011-06-01,79.34,79.32,79.48,78.8,1913,7494983.0,0.86,0.43,0.34,0.48,300171
2011-06-02,78.84,78.76,78.84,77.22,3218,12442701.0,2.04,-0.71,-0.56,0.8,300171
2011-06-03,78.72,82.5,82.94,78.34,7954,31860266.0,5.84,4.75,3.74,1.99,300171
2011-06-07,81.88,83.2,83.58,81.84,3417,14037867.0,2.11,0.85,0.7,0.85,300171
2011-06-08,82.8,82.84,83.1,81.16,2326,9450569.0,2.33,-0.43,-0.36,0.58,300171
2011-06-09,82.78,81.2,82.78,80.96,2990,12073708.0,2.2,-1.98,-1.64,0.75,300171
2011-06-10,81.0,82.62,82.8,80.8,2468,9968130.0,2.46,1.75,1.42,0.62,300171
2011-06-13,82.36,83.96,83.96,81.0,3356,13796828.0,3.58,1.62,1.34,0.84,300171
2011-06-14,84.36,84.0,84.8,83.18,2772,11554994.0,1.93,0.05,0.04,0.69,300171
2011-06-15,84.0,82.8,85.14,82.8,2579,10745390.0,2.79,-1.43,-1.2,0.64,300171
2011-06-16,81.86,80.58,82.64,80.2,2811,11330723.0,2.95,-2.68,-2.22,0.7,300171
2011-06-17,80.58,80.36,81.46,79.4,1786,7098945.0,2.56,-0.27,-0.22,0.45,300171
2011-06-20,80.58,78.74,80.58,77.4,4941,19189395.0,3.96,-2.02,-1.62,1.24,300171
2011-06-21,78.82,78.78,79.58,78.2,1284,5002334.0,1.75,0.05,0.04,0.32,300171
2011-06-22,79.32,78.8,79.4,78.2,1999,7794667.0,1.52,0.03,0.02,0.5,300171
2011-06-24,80.56,81.96,82.54,80.18,5876,23729148.0,2.99,4.01,3.16,1.47,300171
2011-06-27,82.46,82.76,83.8,81.6,5634,23090264.0,2.68,0.98,0.8,1.41,300171
2011-06-28,82.22,82.8,83.18,82.12,2237,9147439.0,1.28,0.05,0.04,0.56,300171
2011-06-29,83.28,81.6,84.2,81.6,3128,12815877.0,3.14,-1.45,-1.2,0.78,300171
2011-06-30,81.58,82.6,83.4,81.32,2917,11907425.0,2.55,1.23,1.0,0.73,300171
2011-07-01,82.4,82.76,83.6,81.84,4793,19663183.0,2.13,0.19,0.16,1.2,300171
2011-07-04,82.8,85.2,85.36,82.44,5121,21455933.0,3.53,2.95,2.44,1.28,300171
2011-07-05,85.6,85.42,85.64,84.46,3980,16800484.0,1.38,0.26,0.22,1.0,300171
2011-07-06,85.06,87.62,88.1,84.44,10381,44418646.0,4.28,2.58,2.2,2.6,300171
2011-07-07,87.6,86.78,88.88,86.18,7829,33981957.0,3.08,-0.96,-0.84,1.96,300171
2011-07-08,87.2,85.0,87.2,85.0,4244,18018089.0,2.54,-2.05,-1.78,1.06,300171
2011-07-11,85.0,87.8,87.94,84.06,6878,29289736.0,4.56,3.29,2.8,1.72,300171
2011-07-12,86.8,88.18,89.24,85.9,7298,31890469.0,3.8,0.43,0.38,1.82,300171
2011-07-13,88.2,88.82,89.68,87.8,6628,29238499.0,2.13,0.73,0.64,1.66,300171
2011-07-14,88.7,88.9,89.56,88.0,5451,23981936.0,1.76,0.09,0.08,1.36,300171
2011-07-15,88.82,89.58,91.08,88.4,8000,35803507.0,3.01,0.76,0.68,2.0,300171
2011-07-18,89.58,89.9,90.6,88.56,6388,28292668.0,2.28,0.36,0.32,1.6,300171
2011-07-19,88.9,87.1,89.24,86.28,7430,32173912.0,3.29,-3.11,-2.8,1.86,300171
2011-07-20,87.98,86.94,88.72,85.86,2794,12040731.0,3.28,-0.18,-0.16,0.7,300171
2011-07-21,87.12,87.04,88.0,86.2,3165,13635271.0,2.07,0.12,0.1,0.79,300171
2011-07-22,87.58,88.5,88.54,86.62,3305,14339422.0,2.21,1.68,1.46,0.83,300171
2011-07-25,88.48,86.62,89.76,86.4,5388,23419380.0,3.8,-2.12,-1.88,1.35,300171
2011-07-26,85.82,90.2,90.36,85.82,10573,46590905.0,5.24,4.13,3.58,2.64,300171
2011-07-27,90.2,91.5,91.78,89.4,7727,34806272.0,2.64,1.44,1.3,1.93,300171
2011-07-28,90.8,93.5,94.0,90.4,9246,42546558.0,3.93,2.19,2.0,2.31,300171
2011-07-29,93.9,92.78,93.96,91.02,4464,20398841.0,3.14,-0.77,-0.72,1.12,300171
2011-08-01,91.3,91.48,92.4,90.42,5482,24755134.0,2.13,-1.4,-1.3,1.37,300171
2011-08-02,91.02,92.1,92.14,89.4,3813,17189263.0,3.0,0.68,0.62,0.95,300171
2011-08-03,90.98,91.94,92.7,90.7,6446,29400012.0,2.17,-0.17,-0.16,1.61,300171
2011-08-04,92.08,90.7,92.2,89.6,7741,34897857.0,2.83,-1.35,-1.24,1.94,300171
2011-08-05,88.2,91.08,91.52,87.4,7501,33692851.0,4.54,0.42,0.38,1.88,300171
2011-08-08,90.46,89.18,91.06,86.92,5997,26511262.0,4.55,-2.09,-1.9,1.5,300171
2011-08-09,87.16,88.76,89.68,86.0,7238,31648283.0,4.13,-0.47,-0.42,1.81,300171
2011-08-10,90.14,89.76,90.68,88.96,5394,23999458.0,1.94,1.13,1.0,1.35,300171
2011-08-11,88.3,92.5,92.76,87.0,8134,36678697.0,6.42,3.05,2.74,2.03,300171
2011-08-12,93.1,91.6,93.16,91.1,4521,20681018.0,2.23,-0.97,-0.9,1.13,300171
2011-08-15,91.64,92.8,92.8,91.24,3142,14362087.0,1.7,1.31,1.2,0.79,300171
2011-08-16,92.82,92.4,92.96,91.16,2886,13129136.0,1.94,-0.43,-0.4,0.72,300171
2011-08-17,92.38,95.62,97.78,91.2,18342,86143125.0,7.12,3.48,3.22,4.59,300171
2011-08-18,95.22,92.48,95.4,92.38,7574,35225159.0,3.16,-3.28,-3.14,1.89,300171
2011-08-19,90.84,93.62,93.7,90.5,11800,53682024.0,3.46,1.23,1.14,2.95,300171
2011-08-22,93.3,94.5,95.3,93.18,5696,26703708.0,2.26,0.94,0.88,1.42,300171
2011-08-23,95.28,95.96,96.0,93.82,5752,27136547.0,2.31,1.54,1.46,1.44,300171
2011-08-24,95.4,96.8,98.0,95.4,7150,34487636.0,2.71,0.88,0.84,1.79,300171
2011-08-25,96.46,97.26,97.5,94.4,8871,42280693.0,3.2,0.48,0.46,2.22,300171
2011-08-26,96.88,98.56,99.18,96.88,8041,39152516.0,2.36,1.34,1.3,2.01,300171
2011-08-29,97.56,96.44,98.3,96.42,4584,22124442.0,1.91,-2.15,-2.12,1.15,300171
2011-08-30,96.44,94.74,97.74,94.1,6018,28540325.0,3.77,-1.76,-1.7,1.5,300171
2011-08-31,95.74,93.26,96.0,92.48,7190,33236361.0,3.72,-1.56,-1.48,1.8,300171
2011-09-01,93.22,93.82,94.0,92.0,5455,25174707.0,2.14,0.6,0.56,1.36,300171
2011-09-02,93.5,93.5,94.54,92.8,4033,18709776.0,1.85,-0.34,-0.32,1.01,300171
2011-09-05,92.76,91.56,92.76,90.8,3664,16663435.0,2.1,-2.07,-1.94,0.92,300171
2011-09-06,90.92,91.0,91.8,89.96,8541,38442288.0,2.01,-0.61,-0.56,2.14,300171
2011-09-07,91.68,92.82,93.36,90.76,4877,22249211.0,2.86,2.0,1.82,1.22,300171
2011-09-08,93.36,93.22,94.48,92.3,3359,15606663.0,2.35,0.43,0.4,0.84,300171
2011-09-09,93.2,91.6,94.3,90.78,3447,15728028.0,3.78,-1.74,-1.62,0.86,300171
2011-09-13,89.9,92.68,93.84,88.24,5569,24968375.0,6.11,1.18,1.08,1.39,300171
2011-09-14,92.34,92.0,93.24,90.16,3095,14047756.0,3.32,-0.73,-0.68,0.77,300171
2011-09-15,92.7,92.2,92.7,90.9,1952,8875985.0,1.96,0.22,0.2,0.49,300171
2011-09-16,91.8,91.62,92.6,90.96,1566,7099597.0,1.78,-0.63,-0.58,0.39,300171
2011-09-19,91.62,90.06,91.62,88.5,7205,31798700.0,3.41,-1.7,-1.56,1.8,300171
2011-09-20,89.82,90.18,90.3,88.42,3512,15553009.0,2.09,0.13,0.12,0.88,300171
2011-09-21,89.84,91.0,91.62,89.12,5381,24200110.0,2.77,0.91,0.82,1.35,300171
2011-09-22,90.4,88.68,90.78,88.02,3816,16828538.0,3.03,-2.55,-2.32,0.95,300171
2011-09-23,85.5,88.64,88.72,84.62,4145,17767978.0,4.62,-0.05,-0.04,1.04,300171
2011-09-26,88.0,85.9,88.32,84.6,5664,24055995.0,4.2,-3.09,-2.74,1.42,300171
2011-09-27,86.66,85.62,86.66,84.8,3393,14374914.0,2.17,-0.33,-0.28,0.85,300171
2011-09-28,85.8,86.4,87.34,84.8,3907,16580047.0,2.97,0.91,0.78,0.98,300171
2011-09-29,85.84,86.0,86.16,84.6,2266,9630061.0,1.81,-0.46,-0.4,0.57,300171
2011-09-30,86.0,86.8,87.18,85.8,1452,6227459.0,1.6,0.93,0.8,0.36,300171
2011-10-10,86.34,86.38,87.3,86.2,612,2626166.0,1.27,-0.48,-0.42,0.15,300171
2011-10-11,87.9,84.82,90.34,83.12,2412,10312203.0,8.36,-1.81,-1.56,0.6,300171
2011-10-12,85.48,86.54,87.7,83.16,2876,12204916.0,5.35,2.03,1.72,0.72,300171
2011-10-13,86.02,87.8,88.36,86.02,2767,11984512.0,2.7,1.46,1.26,0.69,300171
2011-10-14,88.16,88.34,88.4,87.06,1532,6648349.0,1.53,0.62,0.54,0.38,300171
2011-10-17,88.58,88.4,89.48,87.82,993,4357393.0,1.88,0.07,0.06,0.25,300171
2011-10-18,87.82,87.16,87.82,86.2,1120,4816055.0,1.83,-1.4,-1.24,0.28,300171
2011-10-19,87.6,85.6,87.6,85.28,1026,4367892.0,2.66,-1.79,-1.56,0.26,300171
2011-10-20,84.82,83.58,85.5,79.8,4310,17560359.0,6.66,-2.36,-2.02,1.08,300171
2011-10-21,83.0,82.34,83.52,80.94,1797,7267981.0,3.09,-1.48,-1.24,0.45,300171
2011-10-24,81.8,84.34,84.48,80.2,3039,12411630.0,5.2,2.43,2.0,0.76,300171
2011-10-25,84.16,86.5,87.4,83.66,2169,9274335.0,4.43,2.56,2.16,0.54,300171
2011-10-26,87.0,86.78,87.98,85.82,2018,8693477.0,2.5,0.32,0.28,0.5,300171
2011-10-27,86.4,87.7,88.16,86.3,1357,5874541.0,2.14,1.06,0.92,0.34,300171
2011-10-28,88.34,88.64,89.46,86.8,2416,10552110.0,3.03,1.07,0.94,0.6,300171
2011-10-31,89.04,91.6,92.0,88.36,5652,25447006.0,4.11,3.34,2.96,1.41,300171
2011-11-01,90.44,90.78,91.5,90.1,2146,9661419.0,1.53,-0.9,-0.82,0.54,300171
2011-11-02,89.0,93.44,93.72,88.44,3850,17469849.0,5.82,2.93,2.66,0.96,300171
2011-11-03,93.58,91.92,94.5,91.82,3394,15724528.0,2.87,-1.63,-1.52,0.85,300171
2011-11-04,91.92,91.04,92.52,90.6,2046,9266310.0,2.09,-0.96,-0.88,0.51,300171
2011-11-07,92.0,89.58,92.0,88.82,1933,8635793.0,3.49,-1.6,-1.46,0.48,300171
2011-11-08,89.8,89.58,91.18,89.1,3484,15483331.0,2.32,0.0,0.0,0.87,300171
2011-11-09,90.32,90.7,91.78,88.8,4197,18882692.0,3.33,1.25,1.12,1.05,300171
2011-11-10,90.56,92.1,93.72,89.8,7493,34429169.0,4.32,1.54,1.4,1.87,300171
2011-11-11,92.06,92.98,93.28,91.8,2314,10630244.0,1.61,0.96,0.88,0.58,300171
2011-11-14,92.84,95.44,95.84,92.84,4509,21258173.0,3.23,2.65,2.46,1.13,300171
2011-11-15,95.72,96.0,96.08,95.0,3880,18381504.0,1.13,0.59,0.56,0.97,300171
2011-11-16,96.0,92.66,96.2,92.2,3515,16315814.0,4.17,-3.48,-3.34,0.88,300171
2011-11-17,92.66,94.76,95.16,92.2,8120,37781883.0,3.19,2.27,2.1,2.03,300171
2011-11-18,93.9,92.08,94.12,89.82,4573,20810984.0,4.54,-2.83,-2.68,1.14,300171
2011-11-21,91.3,88.66,91.46,87.16,8512,37304283.0,4.67,-3.71,-3.42,2.13,300171
2011-11-22,87.5,88.24,88.6,86.2,3836,16570962.0,2.71,-0.47,-0.42,0.96,300171
2011-11-23,87.72,87.6,88.38,87.22,3473,15076962.0,1.31,-0.73,-0.64,0.87,300171
2011-11-24,86.82,89.52,89.68,86.56,6758,29636715.0,3.56,2.19,1.92,1.69,300171
2011-11-25,89.56,89.1,90.14,88.1,3641,16058846.0,2.28,-0.47,-0.42,0.91,300171
2011-11-28,88.5,88.98,89.38,88.0,2406,10584026.0,1.55,-0.13,-0.12,0.6,300171
2011-11-29,89.56,89.08,90.12,88.12,3228,14246340.0,2.25,0.11,0.1,0.81,300171
2011-11-30,88.8,87.26,88.8,86.0,8566,36829943.0,3.14,-2.04,-1.82,2.14,300171
2011-12-01,88.4,89.14,90.56,87.82,2256,9984939.0,3.14,2.15,1.88,0.56,300171
2011-12-02,89.14,87.96,89.14,86.54,1717,7425714.0,2.92,-1.32,-1.18,0.43,300171
2011-12-05,87.06,84.36,87.06,84.3,2764,11664863.0,3.14,-4.09,-3.6,0.69,300171
2011-12-06,83.56,84.26,85.8,83.1,1629,6781627.0,3.2,-0.12,-0.1,0.41,300171
2011-12-07,84.62,84.38,85.14,83.2,1709,7119364.0,2.3,0.14,0.12,0.43,300171
2011-12-08,84.4,85.14,85.8,82.78,2082,8648115.0,3.58,0.9,0.76,0.52,300171
2011-12-09,83.4,83.68,85.08,83.4,1758,7319287.0,1.97,-1.71,-1.46,0.44,300171
2011-12-12,83.8,83.6,84.22,82.88,903,3729178.0,1.6,-0.1,-0.08,0.23,300171
2011-12-13,83.0,83.42,84.0,82.06,1398,5728481.0,2.32,-0.22,-0.18,0.35,300171
2011-12-14,83.02,82.56,83.9,82.0,881,3622782.0,2.28,-1.03,-0.86,0.22,300171
2011-12-15,82.0,81.78,82.76,80.0,3046,12247556.0,3.34,-0.94,-0.78,0.76,300171
2011-12-16,81.02,83.74,83.78,81.02,2457,9993158.0,3.37,2.4,1.96,0.61,300171
2011-12-19,83.98,83.78,83.98,81.8,1422,5845080.0,2.6,0.05,0.04,0.36,300171
2011-12-20,83.78,83.2,84.6,82.4,788,3257067.0,2.63,-0.69,-0.58,0.2,300171
2011-12-21,83.56,82.2,83.56,82.2,560,2297304.0,1.63,-1.2,-1.0,0.14,300171
2011-12-22,81.8,80.7,81.8,78.8,1899,7519013.0,3.65,-1.82,-1.5,0.47,300171
2011-12-23,79.9,80.0,81.72,79.16,1391,5528463.0,3.17,-0.87,-0.7,0.35,300171
2011-12-26,79.98,79.42,80.3,78.8,785,3083130.0,1.88,-0.73,-0.58,0.2,300171
2011-12-27,79.38,76.6,79.46,76.0,2692,10285910.0,4.36,-3.55,-2.82,0.67,300171
2011-12-28,76.58,76.8,77.64,76.0,1832,6936642.0,2.14,0.26,0.2,0.46,300171
2011-12-29,76.78,75.96,76.98,75.16,2025,7636641.0,2.37,-1.09,-0.84,0.51,300171
2011-12-30,76.9,77.34,78.16,75.82,3254,12410821.0,3.08,1.82,1.38,0.81,300171
2012-01-04,77.82,75.56,77.96,75.34,1415,5365069.0,3.39,-2.3,-1.78,0.35,300171
2012-01-05,74.6,70.46,75.0,69.84,5853,20850254.0,6.83,-6.75,-5.1,1.46,300171
2012-01-06,70.46,69.6,70.9,68.46,3222,11015735.0,3.46,-1.22,-0.86,0.81,300171
2012-01-09,68.84,70.8,71.7,67.64,4020,13968342.0,5.83,1.72,1.2,1.01,300171
2012-01-10,70.78,73.56,73.8,70.44,2790,9974056.0,4.75,3.9,2.76,0.7,300171
2012-01-11,73.56,74.4,74.54,72.82,2917,10660744.0,2.34,1.14,0.84,0.73,300171
2012-01-12,74.0,72.9,74.76,72.6,742,2695089.0,2.9,-2.02,-1.5,0.19,300171
2012-01-13,72.96,69.56,72.96,68.4,2470,8528960.0,6.26,-4.58,-3.34,0.62,300171
2012-01-17,68.18,69.6,69.7,65.42,7137,23697780.0,6.15,0.06,0.04,1.78,300171
2012-01-18,69.2,62.8,69.2,62.72,15518,49258063.0,9.31,-9.77,-6.8,3.88,300171
2012-01-19,61.8,61.22,62.56,60.56,6389,19331385.0,3.18,-2.52,-1.58,1.6,300171
2012-01-20,62.6,62.42,62.7,61.24,6465,19748997.0,2.38,1.96,1.2,1.62,300171
2012-01-30,63.12,62.76,63.8,61.72,5008,15532399.0,3.33,0.54,0.34,1.25,300171
2012-01-31,62.16,62.3,63.14,61.6,5880,18051637.0,2.45,-0.73,-0.46,1.47,300171
2012-02-01,62.4,62.8,64.3,61.96,5917,18454511.0,3.76,0.8,0.5,1.14,300171
2012-02-02,62.16,63.4,63.7,62.16,4916,15253248.0,2.45,0.96,0.6,0.95,300171
2012-02-03,63.4,64.5,64.78,63.08,9208,29193846.0,2.68,1.74,1.1,1.77,300171
2012-02-06,64.8,65.56,66.16,64.4,10570,34031388.0,2.73,1.64,1.06,2.03,300171
2012-02-07,65.2,63.64,65.2,63.38,5785,18251652.0,2.78,-2.93,-1.92,1.11,300171
2012-02-08,63.0,65.04,65.3,63.0,5522,17535946.0,3.61,2.2,1.4,1.06,300171
2012-02-09,65.18,66.02,66.4,64.86,6529,21256626.0,2.37,1.51,0.98,1.26,300171
2012-02-10,65.76,64.64,66.26,64.0,6162,19869053.0,3.42,-2.09,-1.38,1.19,300171
2012-02-13,64.0,66.94,67.7,63.9,8340,27351321.0,5.88,3.56,2.3,1.6,300171
2012-02-14,66.92,67.1,67.78,66.54,4738,15730781.0,1.85,0.24,0.16,0.91,300171
2012-02-15,67.2,68.8,68.98,67.2,8084,27381840.0,2.65,2.53,1.7,1.55,300171
2012-02-16,68.56,68.64,70.22,67.7,8105,27729357.0,3.66,-0.23,-0.16,1.56,300171
2012-02-17,68.8,68.08,70.0,66.96,4165,14020471.0,4.43,-0.82,-0.56,0.8,300171
2012-02-20,69.42,68.4,69.42,68.4,3992,13583812.0,1.5,0.47,0.32,0.77,300171
2012-02-21,68.6,69.74,69.74,68.26,4946,16839595.0,2.16,1.96,1.34,0.95,300171
2012-02-22,70.8,72.36,73.3,70.8,15469,55296204.0,3.58,3.76,2.62,2.97,300171
2012-02-23,72.52,71.7,73.28,71.42,10488,37319696.0,2.57,-0.91,-0.66,2.02,300171
2012-02-24,72.2,72.46,72.6,71.48,6805,24258111.0,1.56,1.06,0.76,1.31,300171
2012-02-27,72.82,71.66,72.96,71.58,12107,43248745.0,1.9,-1.1,-0.8,2.33,300171
2012-02-28,71.46,69.92,71.92,68.96,14034,48487145.0,4.13,-2.43,-1.74,2.7,300171
2012-02-29,69.22,69.1,70.0,68.9,3946,13550581.0,1.57,-1.17,-0.82,0.76,300171
2012-03-01,68.74,68.82,69.8,68.52,4575,15593285.0,1.85,-0.41,-0.28,0.88,300171
2012-03-02,68.92,70.24,70.32,68.8,4881,16808163.0,2.21,2.06,1.42,0.94,300171
2012-03-05,70.46,69.56,70.46,69.16,4443,15350516.0,1.85,-0.97,-0.68,0.85,300171
2012-03-06,69.46,68.0,69.56,66.2,5870,19690797.0,4.83,-2.24,-1.56,1.13,300171
2012-03-07,67.32,67.14,68.32,66.8,7174,23931011.0,2.24,-1.26,-0.86,1.38,300171
2012-03-08,67.64,68.5,68.62,67.16,7722,25922420.0,2.17,2.03,1.36,1.48,300171
2012-03-09,68.9,70.16,70.2,68.42,8268,28476772.0,2.6,2.42,1.66,1.59,300171
2012-03-12,70.34,70.96,71.36,70.12,10290,35985771.0,1.77,1.14,0.8,1.98,300171
2012-03-13,70.94,72.4,72.76,70.24,9584,33996797.0,3.55,2.03,1.44,1.84,300171
2012-03-14,72.78,70.76,74.36,69.96,15114,54085507.0,6.08,-2.27,-1.64,2.91,300171
2012-03-15,70.78,70.22,72.2,69.02,5310,18437657.0,4.49,-0.76,-0.54,1.02,300171
2012-03-16,70.76,73.52,73.52,70.12,13598,48911329.0,4.84,4.7,3.3,2.62,300171
