date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-28,41.02,41.95,43.18,40.89,31072,131106072.0,5.48,0.33,0.14,8.22,301363
2022-12-29,41.18,41.0,42.5,40.67,20577,85031447.0,4.36,-2.26,-0.95,5.45,301363
2022-12-30,41.0,41.91,42.38,40.3,21114,87449166.0,5.07,2.22,0.91,5.59,301363
2023-01-03,41.93,41.91,42.67,41.7,10791,45304850.0,2.31,0.0,0.0,2.86,301363
2023-01-04,41.91,43.06,43.56,41.6,20733,88642605.0,4.68,2.74,1.15,5.49,301363
2023-01-05,42.7,42.85,43.51,42.21,14592,62467377.0,3.02,-0.49,-0.21,3.86,301363
2023-01-06,42.85,42.25,43.09,41.91,13289,56326391.0,2.75,-1.4,-0.6,3.52,301363
2023-01-09,42.0,41.41,42.5,41.21,12576,52397549.0,3.05,-1.99,-0.84,3.33,301363
2023-01-10,41.42,42.31,43.38,41.04,23926,101161989.0,5.65,2.17,0.9,6.33,301363
2023-01-11,42.05,41.5,42.31,40.91,10068,41723564.0,3.31,-1.91,-0.81,2.66,301363
2023-01-12,41.29,41.3,41.62,40.53,7957,32805892.0,2.63,-0.48,-0.2,2.11,301363
2023-01-13,41.31,41.39,42.8,41.1,14161,59215155.0,4.12,0.22,0.09,3.75,301363
2023-01-16,41.05,43.9,44.99,41.05,27658,121518227.0,9.52,6.06,2.51,7.32,301363
2023-01-17,43.91,44.36,44.99,43.25,16739,74156905.0,3.96,1.05,0.46,4.43,301363
2023-01-18,44.36,43.84,45.5,43.7,11703,52279780.0,4.06,-1.17,-0.52,3.1,301363
2023-01-19,43.93,44.68,45.18,42.95,10196,45278819.0,5.09,1.92,0.84,2.7,301363
2023-01-20,44.32,43.4,44.78,43.21,9846,43140044.0,3.51,-2.86,-1.28,2.61,301363
2023-01-30,43.4,44.0,44.28,42.78,14290,62320070.0,3.46,1.38,0.6,3.78,301363
2023-01-31,43.51,42.5,43.7,42.13,12209,51985414.0,3.57,-3.41,-1.5,3.23,301363
2023-02-01,42.5,42.8,42.9,42.32,9051,38517020.0,1.36,0.71,0.3,2.4,301363
2023-02-02,42.45,46.18,46.95,42.45,30450,137561837.0,10.51,7.9,3.38,8.06,301363
2023-02-03,46.73,45.06,46.76,44.99,10936,49897262.0,3.83,-2.43,-1.12,2.89,301363
2023-02-06,44.91,44.49,45.16,44.18,8331,37059038.0,2.17,-1.26,-0.57,2.2,301363
2023-02-07,44.05,45.26,45.8,44.05,9902,44806000.0,3.93,1.73,0.77,2.62,301363
2023-02-08,45.26,45.03,46.8,44.8,7109,32425394.0,4.42,-0.51,-0.23,1.88,301363
2023-02-09,44.7,45.68,45.98,44.38,9221,41632039.0,3.55,1.44,0.65,2.44,301363
2023-02-10,45.6,45.98,46.4,44.8,6963,31711616.0,3.5,0.66,0.3,1.84,301363
2023-02-13,45.58,46.67,46.99,45.24,11393,52994047.0,3.81,1.5,0.69,3.01,301363
2023-02-14,46.6,47.75,48.88,46.17,15556,74653162.0,5.81,2.31,1.08,4.12,301363
2023-02-15,47.5,46.85,47.92,45.8,10315,48033801.0,4.44,-1.88,-0.9,2.73,301363
2023-02-16,46.22,45.12,46.78,44.76,10071,45950376.0,4.31,-3.69,-1.73,2.67,301363
2023-02-17,45.1,45.13,45.71,44.81,6107,27642287.0,1.99,0.02,0.01,1.62,301363
2023-02-20,45.16,47.83,48.8,45.15,16271,77017892.0,8.09,5.98,2.7,4.31,301363
2023-02-21,48.02,47.48,48.67,46.7,6676,31499500.0,4.12,-0.73,-0.35,1.77,301363
2023-02-22,47.17,47.77,47.82,46.61,9056,42840512.0,2.55,0.61,0.29,2.4,301363
2023-02-23,47.7,47.02,48.37,47.01,7093,33634545.0,2.85,-1.57,-0.75,1.88,301363
2023-02-24,47.5,45.98,47.5,45.78,6863,31756690.0,3.66,-2.21,-1.04,1.82,301363
2023-02-27,46.0,46.8,47.35,46.0,8248,38611243.0,2.94,1.78,0.82,2.18,301363
2023-02-28,46.57,46.85,47.25,46.15,4878,22745696.0,2.35,0.11,0.05,1.29,301363
2023-03-01,46.85,45.4,46.85,44.0,13247,59763301.0,6.08,-3.09,-1.45,3.51,301363
2023-03-02,45.22,43.93,45.22,43.8,5791,25646568.0,3.13,-3.24,-1.47,1.53,301363
2023-03-03,44.0,44.18,44.46,43.83,3429,15142903.0,1.43,0.57,0.25,0.91,301363
2023-03-06,44.19,44.53,44.75,43.9,3370,14908860.0,1.92,0.79,0.35,0.89,301363
2023-03-07,44.4,43.52,44.69,42.6,8912,38668335.0,4.69,-2.27,-1.01,2.36,301363
2023-03-08,43.55,43.67,43.85,43.15,3131,13637486.0,1.61,0.34,0.15,0.83,301363
2023-03-09,43.75,44.29,44.69,43.38,2980,13151965.0,3.0,1.42,0.62,0.79,301363
2023-03-10,44.29,43.7,44.29,43.0,2925,12727565.0,2.91,-1.33,-0.59,0.77,301363
2023-03-13,43.21,42.22,43.5,42.07,4774,20342757.0,3.27,-3.39,-1.48,1.26,301363
2023-03-14,42.22,41.01,42.69,41.0,4583,18973087.0,4.0,-2.87,-1.21,1.21,301363
2023-03-15,41.05,40.56,41.82,40.3,6308,25836039.0,3.71,-1.1,-0.45,1.67,301363
2023-03-16,40.2,41.08,41.77,40.18,5807,23855223.0,3.92,1.28,0.52,1.54,301363
2023-03-17,41.23,40.0,42.12,39.92,6054,24599146.0,5.36,-2.63,-1.08,1.6,301363
2023-03-20,39.77,40.21,40.48,38.91,4537,18027161.0,3.93,0.53,0.21,1.2,301363
2023-03-21,40.01,40.87,41.09,40.01,3051,12419227.0,2.69,1.64,0.66,0.81,301363
2023-03-22,40.84,40.78,41.49,40.65,3345,13686521.0,2.06,-0.22,-0.09,0.89,301363
2023-03-23,40.98,40.33,41.07,40.13,2942,11899680.0,2.31,-1.1,-0.45,0.78,301363
2023-03-24,40.62,39.3,40.62,39.08,5686,22507935.0,3.82,-2.55,-1.03,1.5,301363
2023-03-27,39.43,39.53,40.09,39.24,4552,18099943.0,2.16,0.59,0.23,1.2,301363
2023-03-28,39.69,38.4,39.99,38.3,7502,29276221.0,4.28,-2.86,-1.13,1.99,301363
2023-03-29,38.48,38.25,38.89,37.7,5641,21564037.0,3.1,-0.39,-0.15,1.49,301363
2023-03-30,38.05,40.75,41.53,38.03,18662,75089876.0,9.15,6.54,2.5,4.94,301363
2023-03-31,40.96,39.91,41.39,39.53,11651,46632835.0,4.56,-2.06,-0.84,3.08,301363
2023-04-03,39.6,38.79,39.84,38.62,12371,48191893.0,3.06,-2.81,-1.12,3.27,301363
2023-04-04,38.67,37.72,38.89,36.7,18078,68473978.0,5.65,-2.76,-1.07,4.78,301363
2023-04-06,37.72,38.43,38.45,37.25,7525,28751589.0,3.18,1.88,0.71,1.99,301363
2023-04-07,38.46,39.58,39.79,38.23,11277,44183278.0,4.06,2.99,1.15,2.98,301363
2023-04-10,39.46,39.33,40.19,39.06,5765,22757597.0,2.85,-0.63,-0.25,1.53,301363
2023-04-11,39.17,40.29,40.65,39.16,11721,47081434.0,3.79,2.44,0.96,3.1,301363
2023-04-12,39.6,40.79,41.08,38.09,25635,102280951.0,7.42,1.24,0.5,6.37,301363
2023-04-13,40.0,40.87,41.62,39.89,12220,49837654.0,4.24,0.2,0.08,3.04,301363
2023-04-14,41.88,43.81,44.88,41.43,23704,102900665.0,8.44,7.19,2.94,5.89,301363
2023-04-17,43.4,42.19,43.86,41.66,14668,62388281.0,5.02,-3.7,-1.62,3.64,301363
2023-04-18,44.0,44.4,45.42,43.25,39261,173829381.0,5.14,5.24,2.21,9.75,301363
2023-04-19,44.11,43.46,44.66,43.35,15815,69386829.0,2.95,-2.12,-0.94,3.93,301363
2023-04-20,43.99,44.15,45.22,43.51,16643,73661575.0,3.93,1.59,0.69,4.13,301363
2023-04-21,43.76,43.7,44.96,43.3,11020,48686213.0,3.76,-1.02,-0.45,2.74,301363
2023-04-24,42.89,44.39,44.48,42.89,13205,57996826.0,3.64,1.58,0.69,3.28,301363
2023-04-25,44.8,43.41,44.8,42.31,11118,48166370.0,5.61,-2.21,-0.98,2.76,301363
2023-04-26,42.76,43.61,44.7,42.76,7062,30967277.0,4.47,0.46,0.2,1.75,301363
2023-04-27,42.8,44.4,45.3,42.8,10689,47527544.0,5.73,1.81,0.79,2.66,301363
2023-04-28,44.4,45.3,45.6,42.82,15504,68979116.0,6.26,2.03,0.9,3.85,301363
2023-05-04,45.03,42.94,45.1,42.6,16087,70113623.0,5.52,-5.21,-2.36,4.0,301363
2023-05-05,43.48,43.06,43.68,42.35,8124,34980819.0,3.1,0.28,0.12,2.02,301363
2023-05-08,42.8,41.49,43.4,41.0,11963,49905576.0,5.57,-3.65,-1.57,2.97,301363
2023-05-09,41.11,39.45,41.8,39.32,12410,49620252.0,5.98,-4.92,-2.04,3.08,301363
2023-05-10,39.45,38.97,39.79,38.68,8658,33870334.0,2.81,-1.22,-0.48,2.15,301363
2023-05-11,39.0,38.99,40.0,38.6,7702,30126339.0,3.59,0.05,0.02,1.91,301363
2023-05-12,39.01,38.37,39.36,38.23,6566,25429013.0,2.9,-1.59,-0.62,1.63,301363
2023-05-15,38.5,38.48,38.84,38.01,5066,19431263.0,2.16,0.29,0.11,1.26,301363
2023-05-16,38.48,39.6,39.9,38.48,11513,45205967.0,3.69,2.91,1.12,2.86,301363
2023-05-17,39.39,38.98,39.67,38.63,9427,36771752.0,2.63,-1.57,-0.62,2.34,301363
2023-05-18,38.71,38.37,39.48,38.08,9627,37010625.0,3.59,-1.56,-0.61,2.39,301363
2023-05-19,38.37,41.32,41.79,38.31,21504,86754120.0,9.07,7.69,2.95,5.34,301363
2023-05-22,41.0,41.66,41.74,40.55,12453,51260568.0,2.88,0.82,0.34,3.09,301363
2023-05-23,41.79,41.73,42.44,41.2,8004,33604289.0,2.98,0.17,0.07,1.99,301363
2023-05-24,41.46,41.47,41.96,40.88,5450,22536264.0,2.59,-0.62,-0.26,1.35,301363
2023-05-25,41.38,40.75,41.38,40.32,5455,22200824.0,2.56,-1.74,-0.72,1.36,301363
2023-05-26,40.8,41.0,41.25,40.18,5960,24310069.0,2.63,0.61,0.25,1.48,301363
2023-05-29,41.31,42.18,43.35,41.31,19756,83793609.0,4.98,2.88,1.18,4.91,301363
2023-05-30,41.89,41.89,43.0,40.74,10303,43054536.0,5.36,-0.69,-0.29,2.56,301363
2023-05-31,41.45,42.1,43.12,41.44,7283,30821807.0,4.01,0.5,0.21,1.81,301363
2023-06-01,41.97,42.93,44.2,41.97,15904,68828698.0,5.3,1.97,0.83,3.95,301363
2023-06-02,42.88,42.06,42.95,40.71,14234,59504703.0,5.22,-2.03,-0.87,3.54,301363
2023-06-05,41.75,41.36,41.88,41.2,5745,23826020.0,1.62,-1.66,-0.7,1.43,301363
2023-06-06,41.36,41.31,42.17,40.89,12065,50265384.0,3.09,-0.12,-0.05,3.0,301363
2023-06-07,41.5,40.47,41.5,40.21,9778,39738758.0,3.12,-2.03,-0.84,2.43,301363
2023-06-08,40.78,40.82,41.31,39.91,10053,40845241.0,3.46,0.86,0.35,2.5,301363
2023-06-09,40.55,43.62,44.79,40.55,33430,144311738.0,10.39,6.86,2.8,8.3,301363
2023-06-12,43.03,42.35,43.42,41.98,13902,59085006.0,3.3,-2.91,-1.27,3.45,301363
2023-06-13,42.35,42.47,43.85,41.95,12621,53284325.0,4.49,0.28,0.12,3.13,301363
2023-06-14,42.47,42.58,43.33,42.44,6865,29165409.0,2.1,0.26,0.11,1.71,301363
2023-06-15,42.58,42.48,43.13,42.3,6301,26671995.0,1.95,-0.23,-0.1,1.56,301363
2023-06-16,42.91,43.27,43.8,42.5,11032,47343016.0,3.06,1.86,0.79,2.74,301363
2023-06-19,43.03,45.21,45.85,42.83,23894,105497296.0,6.98,4.48,1.94,5.93,301363
2023-06-20,45.54,45.02,45.93,44.45,13872,62162806.0,3.27,-0.42,-0.19,3.45,301363
2023-06-21,44.68,45.04,45.55,44.68,6713,30033868.0,1.93,0.04,0.02,1.67,301363
2023-06-26,45.87,45.35,46.16,44.47,12171,55024005.0,3.75,0.69,0.31,3.02,301363
2023-06-27,44.9,47.35,52.53,44.85,34576,163956156.0,16.93,4.41,2.0,8.59,301363
2023-06-28,47.71,48.17,49.55,46.71,18732,89170971.81,6.0,1.73,0.82,4.65,301363
