date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-05,21.8,21.94,22.13,21.55,24054,52579580.0,2.67,0.92,0.2,5.73,603151
2022-12-06,21.93,21.8,22.08,21.7,16435,35906420.0,1.73,-0.64,-0.14,3.91,603151
2022-12-07,21.87,21.71,22.3,21.58,21386,46751606.0,3.3,-0.41,-0.09,5.09,603151
2022-12-08,21.53,21.17,21.69,21.12,21064,44866082.0,2.63,-2.49,-0.54,5.02,603151
2022-12-09,21.16,20.4,21.17,20.25,29932,61315858.0,4.35,-3.64,-0.77,7.13,603151
2022-12-12,20.36,20.45,20.67,20.14,18016,36832806.0,2.6,0.25,0.05,4.29,603151
2022-12-13,20.47,21.13,21.45,20.26,30834,64677974.0,5.82,3.33,0.68,7.34,603151
2022-12-14,21.13,20.78,21.13,20.51,22542,46800784.0,2.93,-1.66,-0.35,5.37,603151
2022-12-15,20.81,20.63,21.34,20.6,14157,29507872.0,3.56,-0.72,-0.15,3.37,603151
2022-12-16,20.71,20.79,20.89,20.1,25176,51979700.0,3.83,0.78,0.16,5.99,603151
2022-12-19,21.1,20.63,21.3,20.17,27751,57494476.0,5.44,-0.77,-0.16,6.61,603151
2022-12-20,20.62,20.22,20.77,20.2,15875,32270831.0,2.76,-1.99,-0.41,3.78,603151
2022-12-21,20.01,20.21,20.79,19.83,20316,41086815.0,4.75,-0.05,-0.01,4.84,603151
2022-12-22,20.24,21.0,22.2,20.24,39008,83275969.0,9.7,3.91,0.79,9.29,603151
2022-12-23,20.69,20.06,20.75,19.91,32037,64977826.0,4.0,-4.48,-0.94,7.63,603151
2022-12-26,20.08,21.06,21.1,20.08,29875,62100168.0,5.08,4.99,1.0,7.11,603151
2022-12-27,20.78,20.77,21.41,20.28,33375,68713982.0,5.37,-1.38,-0.29,7.95,603151
2022-12-28,20.9,20.14,20.9,20.08,24470,49605238.0,3.95,-3.03,-0.63,5.83,603151
2022-12-29,19.9,19.8,20.06,19.47,26214,51658384.0,2.93,-1.69,-0.34,6.24,603151
2022-12-30,20.0,21.04,21.25,19.8,36076,74484950.0,7.32,6.26,1.24,8.59,603151
2023-01-03,21.0,21.32,21.45,20.72,20361,42959821.0,3.47,1.33,0.28,4.85,603151
2023-01-04,21.11,21.53,21.81,20.84,22681,48493087.0,4.55,0.98,0.21,5.4,603151
2023-01-05,22.02,21.55,22.02,21.32,21879,47123489.0,3.25,0.09,0.02,5.21,603151
2023-01-06,21.46,20.91,21.46,20.73,13131,27629485.0,3.39,-2.97,-0.64,3.13,603151
2023-01-09,20.84,21.06,21.17,20.58,14228,29641339.0,2.82,0.72,0.15,3.39,603151
2023-01-10,21.2,20.5,21.2,20.48,11742,24395939.0,3.42,-2.66,-0.56,2.8,603151
2023-01-11,20.33,20.36,20.74,20.33,9273,18984362.0,2.0,-0.68,-0.14,2.21,603151
2023-01-12,20.2,19.91,20.24,19.83,13596,27230630.0,2.01,-2.21,-0.45,3.24,603151
2023-01-13,19.91,20.2,20.35,19.83,20844,41929720.0,2.61,1.46,0.29,4.96,603151
2023-01-16,20.05,20.47,20.83,20.02,12593,25608763.0,4.01,1.34,0.27,3.0,603151
2023-01-17,20.3,20.05,20.43,20.02,8477,17136642.0,2.0,-2.05,-0.42,2.02,603151
2023-01-18,20.21,19.67,20.21,19.51,17355,34203576.0,3.49,-1.9,-0.38,4.13,603151
2023-01-19,19.69,20.1,20.3,19.55,24063,48190772.0,3.81,2.19,0.43,5.73,603151
2023-01-20,20.3,19.97,20.33,19.9,12300,24613637.0,2.14,-0.65,-0.13,2.93,603151
2023-01-30,20.09,21.45,21.63,20.08,41442,86674264.0,7.76,7.41,1.48,9.87,603151
2023-01-31,21.23,20.84,21.37,20.73,19646,41094069.0,2.98,-2.84,-0.61,4.68,603151
2023-02-01,21.16,20.84,21.16,20.59,25068,51949217.0,2.74,0.0,0.0,5.97,603151
2023-02-02,20.8,20.8,21.11,20.67,31831,66307454.0,2.11,-0.19,-0.04,7.58,603151
2023-02-03,20.79,20.6,20.79,20.25,19404,39756288.0,2.6,-0.96,-0.2,4.62,603151
2023-02-06,20.4,20.34,20.45,20.16,14802,30002098.0,1.41,-1.26,-0.26,3.52,603151
2023-02-07,20.34,20.44,20.49,20.22,12065,24570612.0,1.33,0.49,0.1,2.87,603151
2023-02-08,20.43,20.6,21.2,20.4,33258,69159066.0,3.91,0.78,0.16,7.92,603151
2023-02-09,20.75,20.83,21.06,20.4,26731,55365186.0,3.2,1.12,0.23,6.36,603151
2023-02-10,20.75,21.06,21.68,20.71,33072,70067144.0,4.66,1.1,0.23,7.87,603151
2023-02-13,20.95,21.54,21.76,20.82,35622,76532304.0,4.46,2.28,0.48,8.48,603151
2023-02-14,21.58,21.77,22.6,21.58,46926,103460552.0,4.74,1.07,0.23,11.17,603151
2023-02-15,21.64,21.94,22.33,21.58,34645,76407675.0,3.45,0.78,0.17,8.25,603151
2023-02-16,22.41,21.19,22.48,20.99,27995,61013006.0,6.79,-3.42,-0.75,6.67,603151
2023-02-17,21.17,21.2,21.61,21.09,13687,29255995.0,2.45,0.05,0.01,3.26,603151
2023-02-20,21.08,20.95,21.39,20.6,15990,33308027.0,3.73,-1.18,-0.25,3.81,603151
2023-02-21,20.84,20.88,21.1,20.7,11861,24783710.0,1.91,-0.33,-0.07,2.82,603151
2023-02-22,20.73,20.97,21.25,20.6,9293,19442003.0,3.11,0.43,0.09,2.21,603151
2023-02-23,20.86,21.25,21.65,20.86,21211,45206667.0,3.77,1.34,0.28,5.05,603151
2023-02-24,21.22,20.91,21.25,20.67,16087,33567671.0,2.73,-1.6,-0.34,3.83,603151
2023-02-27,20.8,20.89,21.1,20.65,11566,24199454.0,2.15,-0.1,-0.02,2.75,603151
2023-02-28,20.82,20.78,21.08,20.5,10705,22184827.0,2.78,-0.53,-0.11,2.55,603151
2023-03-01,20.8,20.41,20.84,20.3,22365,45646930.0,2.6,-1.78,-0.37,5.32,603151
2023-03-02,20.41,20.29,20.41,20.23,11498,23353063.0,0.88,-0.59,-0.12,2.74,603151
2023-03-03,20.28,20.32,20.55,20.16,15459,31441650.0,1.92,0.15,0.03,3.68,603151
2023-03-06,20.45,20.07,20.45,20.03,13313,26784101.0,2.07,-1.23,-0.25,3.17,603151
2023-03-07,20.01,19.59,20.12,19.57,14834,29335699.0,2.74,-2.39,-0.48,3.53,603151
2023-03-08,19.25,19.5,19.62,19.25,8832,17161996.0,1.89,-0.46,-0.09,2.1,603151
2023-03-09,19.49,19.48,19.59,19.42,6073,11841415.0,0.87,-0.1,-0.02,1.45,603151
2023-03-10,19.45,18.94,19.48,18.9,12730,24315964.0,2.98,-2.77,-0.54,3.03,603151
2023-03-13,18.89,19.11,19.15,18.82,8349,15872395.0,1.74,0.9,0.17,1.99,603151
2023-03-14,19.08,19.37,19.5,18.64,18076,34624846.0,4.5,1.36,0.26,4.3,603151
2023-03-15,19.3,19.54,19.63,19.08,21829,42205347.0,2.84,0.88,0.17,5.2,603151
2023-03-16,19.29,19.51,20.01,19.26,16250,31932453.0,3.84,-0.15,-0.03,3.87,603151
2023-03-17,19.38,19.61,19.86,19.09,20449,39721352.0,3.95,0.51,0.1,4.87,603151
2023-03-20,19.51,19.21,19.51,19.06,12048,23160042.0,2.29,-2.04,-0.4,2.87,603151
2023-03-21,19.22,19.33,19.38,19.15,6353,12233067.0,1.2,0.62,0.12,1.51,603151
2023-03-22,19.33,19.26,19.49,19.22,7540,14555470.0,1.4,-0.36,-0.07,1.8,603151
2023-03-23,19.2,18.93,19.23,18.88,14829,28162373.0,1.82,-1.71,-0.33,3.53,603151
2023-03-24,19.07,18.93,19.07,18.85,6742,12757818.0,1.16,0.0,0.0,1.61,603151
2023-03-27,18.89,18.95,18.99,18.82,7513,14200653.0,0.9,0.11,0.02,1.79,603151
2023-03-28,19.02,19.27,19.39,18.88,17638,33765029.0,2.69,1.69,0.32,4.2,603151
2023-03-29,19.23,18.88,19.26,18.6,13012,24609010.0,3.43,-2.02,-0.39,3.1,603151
2023-03-30,18.88,19.5,19.6,18.6,20264,38980835.0,5.3,3.28,0.62,4.82,603151
2023-03-31,19.7,19.72,20.44,19.6,29560,59282549.0,4.31,1.13,0.22,7.04,603151
2023-04-03,19.74,20.2,20.26,19.58,24011,48007553.0,3.45,2.43,0.48,5.72,603151
2023-04-04,20.19,20.04,20.65,19.6,31558,63545592.0,5.2,-0.79,-0.16,7.51,603151
2023-04-06,20.04,19.73,20.59,19.7,18964,37837764.0,4.44,-1.55,-0.31,4.52,603151
2023-04-07,19.73,19.73,19.8,19.56,8687,17107282.0,1.22,0.0,0.0,2.07,603151
2023-04-10,19.82,19.32,20.18,19.25,16171,31738202.0,4.71,-2.08,-0.41,3.85,603151
2023-04-11,19.32,19.03,19.36,18.87,11172,21274343.0,2.54,-1.5,-0.29,2.66,603151
2023-04-12,19.0,18.86,19.06,18.73,12368,23277413.0,1.73,-0.89,-0.17,2.94,603151
2023-04-13,18.81,18.7,18.84,18.61,8271,15470644.0,1.22,-0.85,-0.16,1.97,603151
2023-04-14,18.71,18.82,18.82,18.6,6416,12003451.0,1.18,0.64,0.12,1.53,603151
2023-04-17,18.98,18.98,19.02,18.82,7232,13695471.0,1.06,0.85,0.16,1.72,603151
2023-04-18,19.15,18.93,19.15,18.84,7295,13830377.0,1.63,-0.26,-0.05,1.74,603151
2023-04-19,18.8,18.66,18.88,18.62,7100,13274000.0,1.37,-1.43,-0.27,1.69,603151
2023-04-20,18.66,18.71,18.73,18.52,5491,10241274.0,1.13,0.27,0.05,1.31,603151
2023-04-21,18.65,18.3,18.79,18.3,6342,11776437.0,2.62,-2.19,-0.41,1.51,603151
2023-04-24,18.32,18.45,18.58,18.1,5005,9184862.0,2.62,0.82,0.15,1.19,603151
2023-04-25,18.44,17.48,18.44,17.3,14173,25140198.0,6.18,-5.26,-0.97,3.37,603151
2023-04-26,17.4,17.96,17.98,17.4,6574,11676145.0,3.32,2.75,0.48,1.57,603151
2023-04-27,17.97,17.98,18.2,17.74,4323,7773638.0,2.56,0.11,0.02,1.03,603151
2023-04-28,17.97,18.12,18.17,17.83,2886,5216109.0,1.89,0.78,0.14,0.69,603151
2023-05-04,18.13,18.12,18.25,18.0,4236,7686739.0,1.38,0.0,0.0,1.01,603151
2023-05-05,18.24,18.02,18.25,17.84,3725,6697915.0,2.26,-0.55,-0.1,0.89,603151
2023-05-08,18.02,18.11,18.12,17.94,2857,5160364.0,1.0,0.5,0.09,0.68,603151
2023-05-09,18.11,17.98,18.2,17.95,4172,7513723.0,1.38,-0.72,-0.13,0.99,603151
2023-05-10,18.09,18.0,18.13,17.71,5272,9489728.0,2.34,0.11,0.02,1.26,603151
2023-05-11,18.0,18.11,18.13,17.96,5385,9715894.0,0.94,0.61,0.11,1.28,603151
2023-05-12,18.11,17.93,18.26,17.87,5006,8790784.0,2.15,-0.99,-0.18,1.19,603151
2023-05-15,17.91,17.98,17.99,17.65,5501,9524999.0,1.9,0.28,0.05,1.31,603151
2023-05-16,17.95,17.98,18.2,17.91,4557,7976853.0,1.61,0.0,0.0,1.09,603151
2023-05-17,17.96,18.14,18.14,17.69,5407,9491252.0,2.5,0.89,0.16,1.29,603151
2023-05-18,18.25,17.86,18.32,17.78,7490,13089494.0,2.98,-1.54,-0.28,1.78,603151
2023-05-19,17.9,18.01,18.13,17.64,8076,14045040.0,2.74,0.84,0.15,1.92,603151
2023-05-22,17.98,18.15,18.16,17.92,9370,16484817.0,1.33,0.78,0.14,2.23,603151
2023-05-23,18.16,18.08,18.22,18.01,7979,14035518.0,1.16,-0.39,-0.07,1.9,603151
2023-05-24,18.15,18.05,18.17,17.86,4697,8245782.0,1.71,-0.17,-0.03,1.12,603151
2023-05-25,18.06,18.05,18.12,17.9,4827,8444369.0,1.22,0.0,0.0,1.15,603151
2023-05-26,18.05,17.91,18.05,17.72,6415,11129851.0,1.83,-0.78,-0.14,1.53,603151
2023-05-29,17.87,18.53,18.75,17.87,26673,47899326.0,4.91,3.46,0.62,6.35,603151
2023-05-30,18.37,17.95,18.52,17.71,19793,34667001.0,4.37,-3.13,-0.58,4.71,603151
2023-05-31,17.85,17.91,17.99,17.75,7214,12509278.0,1.34,-0.22,-0.04,1.72,603151
2023-06-01,17.9,17.84,17.93,17.72,7022,12163757.0,1.17,-0.39,-0.07,1.67,603151
2023-06-02,17.8,17.87,17.94,17.78,7711,13399237.0,0.9,0.17,0.03,1.84,603151
2023-06-05,17.87,17.72,17.98,17.65,12139,20944375.0,1.85,-0.84,-0.15,2.89,603151
2023-06-06,17.7,17.16,17.79,17.0,23611,39583038.0,4.46,-3.16,-0.56,5.62,603151
2023-06-07,17.19,16.91,17.21,16.82,13623,22375938.0,2.27,-1.46,-0.25,3.24,603151
2023-06-08,16.91,17.01,17.23,16.85,14437,23841398.0,2.25,0.59,0.1,3.44,603151
2023-06-09,16.95,17.29,17.59,16.83,35251,58766281.0,4.47,1.65,0.28,8.39,603151
2023-06-12,17.24,17.07,17.25,16.86,13806,22821476.0,2.26,-1.27,-0.22,3.29,603151
2023-06-13,17.11,17.0,17.15,16.85,15470,25442864.0,1.76,-0.41,-0.07,3.68,603151
2023-06-14,16.92,16.98,17.08,16.87,11701,19276863.0,1.24,-0.12,-0.02,2.79,603151
2023-06-15,16.98,16.96,16.98,16.86,9469,15550190.0,0.71,-0.12,-0.02,2.25,603151
2023-06-16,16.96,16.99,17.08,16.91,13933,22989988.0,1.0,0.18,0.03,3.32,603151
2023-06-19,17.06,16.97,17.07,16.93,11220,18496766.0,0.82,-0.12,-0.02,2.67,603151
2023-06-20,16.92,16.77,16.96,16.76,11064,18060007.0,1.18,-1.18,-0.2,2.63,603151
2023-06-21,16.75,16.58,16.76,16.58,8866,14328009.0,1.07,-1.13,-0.19,2.11,603151
2023-06-26,16.58,16.36,16.58,16.22,8189,12982202.0,2.17,-1.33,-0.22,1.95,603151
2023-06-27,16.36,16.43,16.52,16.27,2836,4521828.0,1.53,0.43,0.07,0.68,603151
