date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2008-10-08,29.06,29.74,29.84,29.06,1421,4219517.5,2.63,0.24,0.07,0.85,002236
2008-10-09,29.8,29.78,30.0,29.44,472,1401343.35,1.88,0.13,0.04,0.28,002236
2008-10-10,29.18,29.74,29.74,28.5,1404,4064210.3,4.16,-0.13,-0.04,0.84,002236
2008-10-13,29.58,29.98,29.98,28.63,1063,3097065.0,4.54,0.81,0.24,0.63,002236
2008-10-14,30.5,29.9,30.68,29.31,680,2025761.6,4.57,-0.27,-0.08,0.4,002236
2008-10-15,29.7,29.88,29.88,29.15,509,1507449.49,2.44,-0.07,-0.02,0.3,002236
2008-10-16,29.03,28.89,29.89,28.77,592,1737737.44,3.75,-3.31,-0.99,0.35,002236
2008-10-17,28.9,29.13,29.77,28.6,845,2449448.82,4.05,0.83,0.24,0.5,002236
2008-10-20,29.3,29.7,29.74,29.0,559,1645021.2,2.54,1.96,0.57,0.33,002236
2008-10-21,29.7,30.8,31.0,29.66,893,2713406.3,4.51,3.7,1.1,0.53,002236
2008-10-22,30.79,30.5,31.48,30.21,832,2550258.55,4.12,-0.97,-0.3,0.5,002236
2008-10-23,30.47,32.1,32.8,30.47,1444,4572717.49,7.64,5.25,1.6,0.86,002236
2008-10-24,32.21,31.88,32.36,31.45,963,3052962.39,2.83,-0.69,-0.22,0.57,002236
2008-10-27,31.47,30.35,31.5,30.3,1482,4568869.19,3.76,-4.8,-1.53,0.88,002236
2008-10-28,30.49,31.0,31.48,30.03,790,2446612.67,4.78,2.14,0.65,0.47,002236
2008-10-29,31.08,30.85,31.54,30.63,1139,3543813.4,2.94,-0.48,-0.15,0.68,002236
2008-10-30,30.95,30.78,30.95,29.83,1787,5418565.46,3.63,-0.23,-0.07,1.06,002236
2008-10-31,30.5,30.69,30.81,30.02,767,2344817.63,2.57,-0.29,-0.09,0.46,002236
2008-11-03,30.33,31.32,31.8,30.15,1049,3287762.61,5.38,2.05,0.63,0.62,002236
2008-11-04,31.32,30.99,31.33,30.3,1250,3846678.09,3.29,-1.05,-0.33,0.74,002236
2008-11-05,31.0,31.97,32.3,31.0,1441,4574548.27,4.19,3.16,0.98,0.86,002236
2008-11-06,31.02,32.19,32.5,31.02,989,3157829.77,4.63,0.69,0.22,0.59,002236
2008-11-07,31.86,33.3,33.8,31.86,1592,5289308.85,6.03,3.45,1.11,0.95,002236
2008-11-10,33.55,34.98,35.18,32.65,2557,8773441.73,7.6,5.05,1.68,1.52,002236
2008-11-11,34.22,34.0,34.96,33.86,2210,7590467.2,3.14,-2.8,-0.98,1.32,002236
2008-11-12,33.4,34.85,34.85,33.4,1102,3761947.11,4.26,2.5,0.85,0.66,002236
2008-11-13,33.91,35.59,35.9,33.91,2215,7796785.28,5.71,2.12,0.74,1.32,002236
2008-11-14,35.77,35.7,35.9,35.0,2165,7697343.41,2.53,0.31,0.11,1.29,002236
2008-11-17,35.94,35.77,35.95,35.05,2536,9051774.92,2.52,0.2,0.07,1.51,002236
2008-11-18,35.78,35.0,37.48,34.58,3506,12687947.08,8.11,-2.15,-0.77,2.09,002236
2008-11-19,35.0,36.8,37.1,34.27,2668,9579337.51,8.09,5.14,1.8,1.59,002236
2008-11-20,36.2,36.5,36.75,35.11,2855,10300984.17,4.46,-0.82,-0.3,1.7,002236
2008-11-21,35.69,35.3,36.49,34.5,2686,9554054.51,5.45,-3.29,-1.2,1.6,002236
2008-11-24,35.2,33.0,35.22,33.0,2905,9826903.39,6.29,-6.52,-2.3,1.73,002236
2008-11-25,33.01,32.14,33.5,32.0,4056,13247405.0,4.55,-2.61,-0.86,2.41,002236
2008-11-26,32.01,31.29,32.5,31.09,6149,19335631.76,4.39,-2.64,-0.85,3.66,002236
2008-11-27,32.9,31.01,32.91,30.6,8635,27229003.26,7.38,-0.89,-0.28,5.14,002236
2008-11-28,30.55,29.48,30.94,29.24,5324,15909420.23,5.48,-4.93,-1.53,3.17,002236
2008-12-01,29.48,29.86,30.4,29.45,5728,17204404.89,3.22,1.29,0.38,3.41,002236
2008-12-02,29.39,31.0,31.1,28.55,6659,20008354.38,8.54,3.82,1.14,3.96,002236
2008-12-03,31.0,32.45,32.5,30.7,13198,41562574.44,5.81,4.68,1.45,7.86,002236
2008-12-04,32.61,32.1,33.95,31.95,11677,38434622.87,6.16,-1.08,-0.35,6.95,002236
2008-12-05,31.55,32.89,33.14,31.55,6228,20258789.82,4.95,2.46,0.79,3.71,002236
2008-12-08,33.26,34.85,35.35,33.26,11355,39345063.0,6.35,5.96,1.96,6.76,002236
2008-12-09,35.02,33.66,35.18,33.38,5873,20013394.04,5.16,-3.41,-1.19,3.5,002236
2008-12-10,33.7,35.0,35.0,33.5,7767,26716371.58,4.46,3.98,1.34,4.62,002236
2008-12-11,35.02,34.88,36.5,34.8,10949,38999953.81,4.86,-0.34,-0.12,6.52,002236
2008-12-12,34.39,32.2,34.99,32.0,5761,19163131.12,8.57,-7.68,-2.68,3.43,002236
2008-12-15,32.8,32.55,33.19,32.15,3820,12438978.53,3.23,1.09,0.35,2.27,002236
2008-12-16,32.33,32.86,33.0,31.36,3560,11385919.13,5.04,0.95,0.31,2.12,002236
2008-12-17,32.97,33.2,34.38,32.97,4350,14612566.42,4.29,1.03,0.34,2.59,002236
2008-12-18,33.26,33.97,34.15,32.35,4076,13607043.41,5.42,2.32,0.77,2.43,002236
2008-12-19,33.8,34.5,35.1,33.61,5316,18447963.32,4.39,1.56,0.53,3.16,002236
2008-12-22,34.6,36.52,36.95,34.48,12542,44680378.03,7.16,5.86,2.02,7.47,002236
2008-12-23,36.3,34.66,37.45,34.45,11837,42403522.08,8.21,-5.09,-1.86,7.05,002236
2008-12-24,34.28,33.71,34.3,33.08,4416,14856300.21,3.52,-2.74,-0.95,2.63,002236
2008-12-25,33.9,35.3,35.7,33.33,5858,20412361.04,7.03,4.72,1.59,3.49,002236
2008-12-26,35.5,37.2,38.3,35.33,10755,39988745.13,8.41,5.38,1.9,6.4,002236
2008-12-29,36.7,37.0,37.29,34.89,7757,27876557.87,6.45,-0.54,-0.2,4.62,002236
2008-12-30,37.2,36.2,38.1,35.51,9612,35367947.94,7.0,-2.16,-0.8,5.72,002236
2008-12-31,36.31,38.1,39.17,36.0,13533,51276102.71,8.76,5.25,1.9,8.06,002236
2009-01-05,38.88,38.35,40.28,38.07,14453,56173277.15,5.8,0.66,0.25,8.6,002236
2009-01-06,38.0,38.58,38.7,37.37,13734,52208642.38,3.47,0.6,0.23,8.18,002236
2009-01-07,38.38,39.15,40.0,38.01,9499,37196897.55,5.16,1.48,0.57,5.65,002236
2009-01-08,38.53,40.1,40.25,38.28,9214,36358435.6,5.03,2.43,0.95,5.48,002236
2009-01-09,40.3,41.18,41.24,39.89,8352,33942030.22,3.37,2.69,1.08,4.97,002236
2009-01-12,41.4,40.99,41.85,40.5,7647,31300097.02,3.28,-0.46,-0.19,4.55,002236
2009-01-13,40.46,38.6,40.46,38.6,10354,40847254.95,4.54,-5.83,-2.39,6.16,002236
2009-01-14,38.6,40.5,40.5,37.81,6445,25191602.03,6.97,4.92,1.9,3.84,002236
2009-01-15,40.0,39.77,40.7,39.2,4696,18671607.71,3.7,-1.8,-0.73,2.79,002236
2009-01-16,39.77,39.2,41.0,38.2,6375,25041758.85,7.04,-1.43,-0.57,3.79,002236
2009-01-19,39.2,38.2,39.3,37.7,4793,18294043.38,4.08,-2.55,-1.0,2.85,002236
2009-01-20,38.41,38.87,38.93,38.1,3451,13286356.55,2.17,1.75,0.67,2.05,002236
2009-01-21,38.31,38.38,39.0,38.2,2822,10894114.21,2.06,-1.26,-0.49,1.68,002236
2009-01-22,38.8,39.98,39.98,38.5,4147,16223038.59,3.86,4.17,1.6,2.47,002236
2009-01-23,40.09,38.75,40.1,38.7,3720,14558167.32,3.5,-3.08,-1.23,2.21,002236
2009-02-02,39.01,39.35,39.72,38.75,2483,9739982.69,2.5,1.55,0.6,1.48,002236
2009-02-03,39.35,40.02,40.23,39.2,4248,16957604.84,2.62,1.7,0.67,2.53,002236
2009-02-04,40.07,39.75,40.45,39.6,4292,17102720.02,2.12,-0.67,-0.27,2.55,002236
2009-02-05,39.68,39.59,40.83,39.45,4375,17488411.46,3.47,-0.4,-0.16,2.6,002236
2009-02-06,40.0,40.78,40.96,39.7,4996,20182018.18,3.18,3.01,1.19,2.97,002236
2009-02-09,41.1,42.23,42.23,40.4,7776,32280983.65,4.49,3.56,1.45,4.63,002236
2009-02-10,42.27,43.0,44.0,41.6,4902,20973644.86,5.68,1.82,0.77,2.92,002236
2009-02-11,42.51,41.4,42.97,41.07,5873,24721937.53,4.42,-3.72,-1.6,3.5,002236
2009-02-12,41.45,42.1,42.2,40.11,5650,23267228.91,5.05,1.69,0.7,3.36,002236
2009-02-13,41.9,42.8,42.95,41.5,5571,23588858.36,3.44,1.66,0.7,3.32,002236
2009-02-16,43.18,45.72,45.78,42.8,11881,52897341.12,6.96,6.82,2.92,7.07,002236
2009-02-17,45.29,44.1,45.81,44.0,7680,34241043.25,3.96,-3.54,-1.62,4.57,002236
2009-02-18,43.58,42.29,43.88,41.8,3916,16824584.27,4.72,-4.1,-1.81,2.33,002236
2009-02-19,43.0,43.2,43.3,41.7,4669,19913963.41,3.78,2.15,0.91,2.78,002236
2009-02-20,43.0,44.2,45.0,42.5,6407,28141002.1,5.79,2.31,1.0,3.81,002236
2009-02-23,44.51,44.59,45.3,44.0,7907,35414908.51,2.94,0.88,0.39,4.71,002236
2009-02-24,44.1,41.56,44.1,41.5,9314,39582964.49,5.83,-6.8,-3.03,5.54,002236
2009-02-25,41.65,41.9,42.35,40.5,7525,31318174.39,4.45,0.82,0.34,4.48,002236
2009-02-26,41.9,38.0,42.62,37.77,8478,34236345.85,11.58,-9.31,-3.9,5.05,002236
2009-02-27,38.07,38.0,38.65,36.0,6437,23946540.24,6.97,0.0,0.0,3.83,002236
2009-03-02,37.9,38.6,39.45,37.2,4819,18689834.23,5.92,1.58,0.6,2.87,002236
2009-03-03,38.14,39.3,39.3,37.01,8105,31101964.01,5.93,1.81,0.7,4.82,002236
2009-03-04,39.7,40.89,41.5,39.6,12383,49923692.15,4.83,4.05,1.59,7.37,002236
2009-03-05,41.0,40.0,41.35,39.42,7763,31300043.74,4.72,-2.18,-0.89,4.62,002236
2009-03-06,39.74,41.73,41.88,39.4,9900,40822847.03,6.2,4.33,1.73,5.89,002236
2009-03-09,42.1,40.22,43.3,40.0,7974,33418240.81,7.91,-3.62,-1.51,4.75,002236
2009-03-10,39.7,41.01,41.28,38.8,4262,17196432.6,6.17,1.96,0.79,2.54,002236
2009-03-11,41.61,41.0,42.68,41.0,5334,22390317.76,4.1,-0.02,-0.01,3.18,002236
2009-03-12,41.04,42.1,42.4,40.83,4285,17889696.86,3.83,2.68,1.1,2.55,002236
2009-03-13,42.02,41.86,42.55,41.7,2799,11775043.48,2.02,-0.57,-0.24,1.67,002236
2009-03-16,41.86,43.74,43.98,41.7,8093,35051171.8,5.45,4.49,1.88,4.82,002236
2009-03-17,43.74,44.13,44.67,43.02,6991,30766796.81,3.77,0.89,0.39,4.16,002236
2009-03-18,44.13,44.71,45.3,44.07,5156,23090978.76,2.79,1.31,0.58,3.07,002236
2009-03-19,44.98,45.09,45.25,44.0,5324,23840910.34,2.8,0.85,0.38,3.17,002236
2009-03-20,45.1,45.57,45.94,43.4,7712,34298197.74,5.63,1.06,0.48,4.59,002236
2009-03-23,45.09,46.3,46.4,45.09,7863,36084536.06,2.87,1.6,0.73,4.68,002236
2009-03-24,46.29,45.3,46.5,44.95,9401,42720268.59,3.35,-2.16,-1.0,5.6,002236
2009-03-25,41.1,42.0,43.42,41.03,29014,122648509.71,5.28,-7.28,-3.3,17.27,002236
2009-03-26,41.18,41.9,41.96,40.15,14467,59416266.97,4.31,-0.24,-0.1,8.61,002236
2009-03-27,41.9,41.24,41.9,41.02,9063,37415865.4,2.1,-1.58,-0.66,5.39,002236
2009-03-30,41.23,41.45,41.66,40.83,5440,22486148.16,2.01,0.51,0.21,3.24,002236
2009-03-31,40.98,41.89,42.0,40.5,5381,22176939.1,3.62,1.06,0.44,3.2,002236
2009-04-01,42.03,42.4,42.59,41.89,8042,33944789.51,1.67,1.22,0.51,4.79,002236
2009-04-02,42.44,41.9,42.6,41.8,8141,34272674.45,1.89,-1.18,-0.5,4.85,002236
2009-04-03,42.11,42.4,42.59,41.21,8984,37807062.06,3.29,1.19,0.5,5.35,002236
2009-04-07,42.41,43.78,43.88,42.41,10970,47436494.94,3.47,3.25,1.38,6.53,002236
2009-04-08,43.59,43.78,44.2,43.5,12492,54768476.93,1.6,0.0,0.0,7.44,002236
2009-04-09,43.78,43.51,43.78,42.35,5869,25307015.76,3.27,-0.62,-0.27,3.49,002236
2009-04-10,43.87,43.98,44.05,43.01,8061,35252383.35,2.39,1.08,0.47,4.8,002236
2009-04-13,44.36,44.2,45.3,43.99,9174,40806826.74,2.98,0.5,0.22,5.46,002236
2009-04-14,43.86,45.33,46.0,43.86,13336,60110117.6,4.84,2.56,1.13,7.94,002236
2009-04-16,45.8,43.22,47.19,42.9,23520,103866104.82,9.46,-4.65,-2.11,14.0,002236
2009-04-17,42.6,41.78,43.2,41.51,9931,41730304.84,3.91,-3.33,-1.44,5.91,002236
2009-04-20,41.5,42.26,42.62,41.11,8241,34607520.17,3.61,1.15,0.48,4.91,002236
2009-04-21,41.78,41.48,42.23,41.12,5942,24716565.19,2.63,-1.85,-0.78,3.54,002236
2009-04-22,41.75,40.28,42.42,40.1,6567,27145315.54,5.59,-2.89,-1.2,3.91,002236
2009-04-23,40.28,40.41,40.78,39.88,4079,16424589.53,2.23,0.32,0.13,2.43,002236
2009-04-24,40.82,40.8,41.38,40.45,3716,15176534.46,2.3,0.97,0.39,2.21,002236
2009-04-27,40.82,39.3,40.9,39.26,4519,18048298.73,4.02,-3.68,-1.5,2.69,002236
2009-04-28,39.5,39.16,39.85,39.0,3554,13985658.97,2.16,-0.36,-0.14,2.12,002236
2009-04-29,39.1,40.26,40.26,39.07,4246,16857068.16,3.04,2.81,1.1,2.53,002236
2009-04-30,40.26,40.32,40.67,40.09,3186,12864429.22,1.44,0.15,0.06,1.9,002236
2009-05-04,40.3,41.05,41.15,40.16,3211,13098242.89,2.46,1.81,0.73,1.91,002236
2009-05-05,41.09,41.37,41.48,41.07,3093,12767662.04,1.0,0.78,0.32,1.84,002236
2009-05-06,41.38,41.26,41.39,40.72,3754,15430111.65,1.62,-0.27,-0.11,2.23,002236
2009-05-07,41.31,40.86,41.6,40.42,4981,20356267.54,2.86,-0.97,-0.4,2.96,002236
2009-05-08,40.86,40.53,40.86,40.28,4192,16985955.99,1.42,-0.81,-0.33,2.5,002236
2009-05-11,40.61,41.82,42.56,40.53,6997,29147969.44,5.01,3.18,1.29,4.17,002236
2009-05-12,41.48,42.0,42.5,41.48,4992,20999964.18,2.44,0.43,0.18,2.97,002236
2009-05-13,42.09,41.58,42.43,41.43,4501,18705326.34,2.38,-1.0,-0.42,2.68,002236
2009-05-14,41.43,41.15,41.43,40.85,2678,10949772.71,1.39,-1.03,-0.43,1.59,002236
2009-05-15,41.23,42.73,42.81,41.23,7859,33197514.04,3.84,3.84,1.58,4.68,002236
2009-05-18,42.75,43.18,43.21,42.24,4668,19899115.39,2.27,1.05,0.45,2.78,002236
2009-05-19,43.33,43.34,43.4,42.85,5327,22870164.58,1.27,0.37,0.16,3.17,002236
2009-05-20,43.58,43.23,44.46,43.16,5150,22450059.27,3.0,-0.25,-0.11,2.26,002236
2009-05-21,43.1,42.18,43.23,41.84,6177,25958158.41,3.22,-2.43,-1.05,2.71,002236
2009-05-22,42.18,41.93,42.4,41.68,4007,16736750.04,1.71,-0.59,-0.25,1.76,002236
2009-05-25,41.33,41.94,42.01,40.93,3381,13909166.07,2.58,0.02,0.01,1.49,002236
2009-05-26,41.98,42.24,42.67,41.68,3959,16623033.07,2.36,0.72,0.3,1.74,002236
2009-05-27,42.38,42.62,42.62,42.03,2639,11110366.96,1.4,0.9,0.38,1.16,002236
2009-06-01,42.92,42.73,42.92,42.39,2092,8879848.84,1.24,0.26,0.11,0.92,002236
2009-06-02,43.09,42.11,43.1,41.89,3535,14858577.0,2.83,-1.45,-0.62,1.55,002236
2009-06-03,42.03,42.02,42.13,41.67,4035,16790028.24,1.09,-0.21,-0.09,1.77,002236
2009-06-04,41.93,41.43,41.93,41.24,5359,22074147.56,1.64,-1.4,-0.59,2.36,002236
2009-06-05,41.48,41.57,41.91,41.21,3006,12376941.86,1.69,0.34,0.14,1.32,002236
2009-06-08,42.02,41.23,42.03,41.05,1754,7241946.36,2.36,-0.82,-0.34,0.77,002236
2009-06-09,41.22,41.61,41.78,41.08,1507,6205779.42,1.7,0.92,0.38,0.66,002236
2009-06-10,41.43,42.66,42.83,41.43,5790,24423162.81,3.36,2.52,1.05,2.54,002236
2009-06-11,42.24,42.43,42.88,42.23,2785,11799623.76,1.52,-0.54,-0.23,1.22,002236
2009-06-12,42.43,41.82,42.71,41.28,3229,13465100.62,3.37,-1.44,-0.61,1.42,002236
2009-06-15,41.53,41.68,41.81,41.32,1937,7989160.61,1.17,-0.33,-0.14,0.85,002236
2009-06-16,41.63,41.35,41.72,41.09,2547,10472346.6,1.51,-0.79,-0.33,1.12,002236
2009-06-17,41.48,42.03,42.06,41.23,1789,7418911.95,2.01,1.64,0.68,0.79,002236
2009-06-18,42.03,42.43,42.88,41.83,3063,12929201.49,2.5,0.95,0.4,1.35,002236
2009-06-19,42.71,42.43,42.82,42.02,4089,17256260.73,1.89,0.0,0.0,1.8,002236
2009-06-22,42.89,42.43,43.22,42.26,4295,18279894.98,2.26,0.0,0.0,1.89,002236
2009-06-23,42.13,43.0,43.56,41.85,6387,27322023.74,4.03,1.34,0.57,2.81,002236
2009-06-24,43.53,43.02,43.53,42.73,4375,18771440.47,1.86,0.05,0.02,1.92,002236
2009-06-25,42.95,43.22,43.3,42.34,5459,23235847.74,2.23,0.46,0.2,2.4,002236
2009-06-26,43.22,43.11,43.6,43.03,2640,11374049.8,1.32,-0.25,-0.11,1.16,002236
