date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-05-09,24.0,24.4,24.9,24.0,15415,37674678.0,3.73,0.99,0.24,6.23,688163
2022-05-10,23.98,24.74,24.79,23.86,12844,31397408.0,3.81,1.39,0.34,5.19,688163
2022-05-11,24.88,24.51,25.86,24.45,24839,62684181.0,5.7,-0.93,-0.23,10.03,688163
2022-05-12,24.15,24.42,24.82,24.0,14614,35824637.0,3.35,-0.37,-0.09,5.9,688163
2022-05-13,23.66,24.3,24.66,23.66,10591,25732935.0,4.1,-0.49,-0.12,4.28,688163
2022-05-16,24.62,24.08,24.75,23.91,10469,25539550.0,3.46,-0.91,-0.22,4.23,688163
2022-05-17,24.29,23.71,24.42,23.35,9853,23287182.0,4.44,-1.54,-0.37,3.98,688163
2022-05-18,23.71,23.68,24.15,23.5,6976,16627055.0,2.74,-0.13,-0.03,2.82,688163
2022-05-19,23.4,23.53,23.54,23.03,9600,22380745.0,2.15,-0.63,-0.15,3.88,688163
2022-05-20,23.76,24.02,24.1,23.69,10362,24806627.0,1.74,2.08,0.49,4.18,688163
2022-05-23,24.52,25.59,26.98,24.52,35427,91598309.0,10.24,6.54,1.57,14.31,688163
2022-05-24,25.95,23.23,26.07,23.21,31389,77496579.0,11.18,-9.22,-2.36,12.68,688163
2022-05-25,23.01,24.09,24.38,23.01,18726,44912442.0,5.9,3.7,0.86,7.56,688163
2022-05-26,24.5,23.59,24.5,23.1,13611,32064388.0,5.81,-2.08,-0.5,5.5,688163
2022-05-27,23.75,23.29,23.93,23.01,11590,27192341.0,3.9,-1.27,-0.3,4.68,688163
2022-05-30,23.51,23.37,23.65,23.03,7836,18181377.0,2.66,0.34,0.08,3.16,688163
2022-05-31,23.67,24.87,24.98,23.38,25599,62286019.0,6.85,6.42,1.5,10.34,688163
2022-06-01,24.75,26.15,26.17,24.4,23086,59298064.0,7.12,5.15,1.28,9.32,688163
2022-06-02,26.26,27.02,27.29,25.5,24911,65916898.0,6.85,3.33,0.87,10.06,688163
2022-06-06,27.02,28.0,28.56,26.99,31106,87047088.0,5.81,3.63,0.98,12.56,688163
2022-06-07,27.9,27.41,28.19,27.0,22103,58954662.0,4.25,-2.11,-0.59,8.93,688163
2022-06-08,27.9,26.56,27.9,26.2,18387,47682330.0,6.2,-3.1,-0.85,7.43,688163
2022-06-09,26.69,25.6,26.91,25.37,13579,34141881.0,5.8,-3.61,-0.96,5.48,688163
2022-06-10,25.63,26.06,26.54,25.3,12922,32639202.0,4.84,1.8,0.46,5.22,688163
2022-06-13,26.13,26.29,26.4,25.8,10540,26566597.0,2.3,0.88,0.23,4.26,688163
2022-06-14,25.96,25.69,26.25,24.81,16972,41429765.0,5.48,-2.28,-0.6,6.85,688163
2022-06-15,25.73,25.49,26.05,25.41,10938,27122600.0,2.49,-0.78,-0.2,4.42,688163
2022-06-16,25.49,25.91,26.49,25.49,15626,39225389.0,3.92,1.65,0.42,6.31,688163
2022-06-17,25.86,26.0,26.23,25.45,11290,28185748.0,3.01,0.35,0.09,4.56,688163
2022-06-20,25.95,26.74,26.9,25.89,15192,38779509.0,3.88,2.85,0.74,6.13,688163
2022-06-21,26.53,26.48,27.13,26.05,13529,34769137.0,4.04,-0.97,-0.26,5.46,688163
2022-06-22,26.45,25.95,26.73,25.92,10468,26633731.0,3.06,-2.0,-0.53,4.23,688163
2022-06-23,25.95,26.35,26.35,25.54,11032,27658365.0,3.12,1.54,0.4,4.45,688163
2022-06-24,26.59,26.76,26.99,26.43,10843,27975549.0,2.13,1.56,0.41,4.38,688163
2022-06-27,26.65,26.44,27.15,26.32,10811,27840239.0,3.1,-1.2,-0.32,4.37,688163
2022-06-28,26.31,26.62,26.68,26.04,11012,28056030.0,2.42,0.68,0.18,4.45,688163
2022-06-29,26.42,25.6,26.62,25.6,11838,29837554.0,3.83,-3.83,-1.02,4.78,688163
2022-06-30,25.65,25.8,26.16,25.6,7953,19804454.0,2.19,0.78,0.2,3.21,688163
2022-07-01,25.7,25.29,25.8,25.2,7604,18670315.0,2.33,-1.98,-0.51,3.07,688163
2022-07-04,25.29,25.74,25.75,25.2,5939,14646289.0,2.17,1.78,0.45,2.4,688163
2022-07-05,25.7,24.98,25.88,24.62,12360,29845544.0,4.9,-2.95,-0.76,4.99,688163
2022-07-06,24.95,25.0,25.14,24.57,6365,15279528.0,2.28,0.08,0.02,2.57,688163
2022-07-07,25.1,24.33,25.1,24.21,8475,19903839.0,3.56,-2.68,-0.67,3.42,688163
2022-07-08,24.21,24.29,24.73,24.21,6467,15230177.0,2.14,-0.16,-0.04,2.61,688163
2022-07-11,24.29,24.32,24.64,24.16,6826,16044999.0,1.98,0.12,0.03,2.76,688163
2022-07-12,24.38,23.26,24.38,23.23,10421,23655631.0,4.73,-4.36,-1.06,4.21,688163
2022-07-13,23.26,23.31,23.44,23.14,6737,15086847.0,1.29,0.21,0.05,2.72,688163
2022-07-14,23.3,23.68,24.08,23.24,8316,18944257.0,3.6,1.59,0.37,3.36,688163
2022-07-15,23.48,23.56,23.96,23.23,7180,16305115.0,3.08,-0.51,-0.12,2.9,688163
2022-07-18,23.57,23.96,23.97,23.5,5380,12324706.0,1.99,1.7,0.4,2.17,688163
2022-07-19,24.0,24.11,24.11,23.75,7414,17076702.0,1.5,0.63,0.15,2.99,688163
2022-07-20,24.18,24.38,24.48,24.12,6238,14619404.0,1.49,1.12,0.27,2.52,688163
2022-07-21,24.42,24.21,24.58,24.1,6208,14536432.0,1.97,-0.7,-0.17,2.51,688163
2022-07-22,24.15,24.02,24.44,23.57,5706,13144473.0,3.59,-0.78,-0.19,2.3,688163
2022-07-25,24.14,24.16,24.37,23.9,5310,12387910.0,1.96,0.58,0.14,2.14,688163
2022-07-26,24.36,24.15,24.36,23.64,3942,9078337.0,2.98,-0.04,-0.01,1.59,688163
2022-07-27,24.25,24.04,24.25,23.9,5684,13142475.0,1.45,-0.46,-0.11,2.3,688163
2022-07-28,24.1,24.89,25.58,24.1,17396,41892818.0,6.16,3.54,0.85,7.02,688163
2022-07-29,25.2,24.19,25.2,24.15,10504,24787923.0,4.22,-2.81,-0.7,4.24,688163
2022-08-01,24.25,24.66,24.74,23.86,6684,15690483.0,3.64,1.94,0.47,2.7,688163
2022-08-02,24.52,23.52,24.56,23.42,12944,29504894.0,4.62,-4.62,-1.14,5.23,688163
2022-08-03,23.57,23.63,24.16,23.41,8781,20101069.0,3.19,0.47,0.11,3.55,688163
2022-08-04,23.97,23.83,23.99,23.59,4300,9851847.0,1.69,0.85,0.2,1.74,688163
2022-08-05,23.9,24.52,24.54,23.79,8066,18899376.0,3.15,2.9,0.69,3.26,688163
2022-08-08,24.55,24.97,25.06,24.55,7622,18261991.0,2.08,1.84,0.45,3.08,688163
2022-08-09,24.98,24.97,25.05,24.6,7322,17487573.0,1.8,0.0,0.0,2.96,688163
2022-08-10,24.91,25.16,25.24,24.75,8582,20767396.0,1.96,0.76,0.19,3.47,688163
2022-08-11,25.2,25.81,25.88,25.09,15134,37341660.0,3.14,2.58,0.65,6.11,688163
2022-08-12,25.83,25.75,26.08,25.33,12550,31163198.0,2.91,-0.23,-0.06,5.07,688163
2022-08-15,25.78,25.24,25.78,25.13,7302,17801406.0,2.52,-1.98,-0.51,2.95,688163
2022-08-16,25.06,25.14,25.44,24.95,5417,13161073.0,1.94,-0.4,-0.1,2.19,688163
2022-08-17,25.28,24.82,25.28,24.6,6630,15859408.0,2.7,-1.27,-0.32,2.68,688163
2022-08-18,24.79,24.71,24.88,24.35,7001,16549927.0,2.14,-0.44,-0.11,2.83,688163
2022-08-19,24.65,24.12,24.99,24.12,8895,20934367.0,3.52,-2.39,-0.59,3.59,688163
2022-08-22,24.24,24.14,24.35,23.96,3946,9195562.0,1.62,0.08,0.02,1.59,688163
2022-08-23,24.06,24.24,24.38,24.06,3353,7815395.0,1.33,0.41,0.1,1.35,688163
2022-08-24,24.3,23.42,24.3,23.39,12023,27348873.0,3.75,-3.38,-0.82,4.86,688163
2022-08-25,23.63,23.04,23.63,22.74,7927,17532502.0,3.8,-1.62,-0.38,3.2,688163
2022-08-26,23.18,23.21,23.55,23.11,4418,9902687.0,1.91,0.74,0.17,1.78,688163
2022-08-29,23.05,23.24,23.45,22.84,4208,9388417.0,2.63,0.13,0.03,1.7,688163
2022-08-30,23.24,23.56,23.75,23.24,3789,8569895.0,2.19,1.38,0.32,1.53,688163
2022-08-31,23.45,22.91,23.63,22.85,6785,15083636.0,3.31,-2.76,-0.65,2.74,688163
2022-09-01,22.96,22.96,23.19,22.91,3166,7012174.0,1.22,0.22,0.05,1.28,688163
2022-09-02,23.08,23.26,23.36,23.08,3249,7256050.0,1.22,1.31,0.3,1.31,688163
2022-09-05,23.24,22.94,23.36,22.8,3019,6676050.0,2.41,-1.38,-0.32,1.22,688163
2022-09-06,23.14,23.0,23.14,22.87,4418,9745639.0,1.18,0.26,0.06,1.78,688163
2022-09-07,22.92,22.69,22.99,22.6,5473,11947816.0,1.7,-1.35,-0.31,2.21,688163
2022-09-08,22.69,22.32,22.8,22.32,4881,10565202.0,2.12,-1.63,-0.37,1.97,688163
2022-09-09,22.32,22.45,22.67,22.26,2703,5810410.0,1.84,0.58,0.13,1.09,688163
2022-09-13,22.38,22.46,22.69,22.0,6591,14144582.0,3.07,0.04,0.01,2.55,688163
2022-09-14,22.25,22.46,22.46,22.11,5119,10935225.0,1.56,0.0,0.0,1.98,688163
2022-09-15,22.38,22.09,22.64,21.83,6073,12957863.0,3.61,-1.65,-0.37,2.35,688163
2022-09-16,22.1,21.38,22.1,21.33,6573,13675162.0,3.49,-3.21,-0.71,2.54,688163
2022-09-19,21.22,21.03,21.27,20.86,4438,8947211.0,1.92,-1.64,-0.35,1.72,688163
2022-09-20,21.27,21.26,21.49,21.1,2272,4630102.0,1.85,1.09,0.23,0.88,688163
2022-09-21,21.38,21.41,21.51,20.9,1965,3997033.0,2.87,0.71,0.15,0.76,688163
2022-09-22,21.4,21.08,21.47,20.9,1936,3930087.0,2.66,-1.54,-0.33,0.75,688163
2022-09-23,21.19,20.67,21.19,20.66,3419,6814770.0,2.51,-1.94,-0.41,1.32,688163
2022-09-26,20.56,20.0,20.72,19.99,4216,8146514.0,3.53,-3.24,-0.67,1.63,688163
2022-09-27,20.15,20.41,20.43,20.0,3112,6021747.0,2.15,2.05,0.41,1.2,688163
2022-09-28,20.4,20.24,21.0,20.24,5170,10201657.0,3.72,-0.83,-0.17,2.0,688163
2022-09-29,20.89,20.05,20.89,20.0,3032,5887869.0,4.4,-0.94,-0.19,1.17,688163
2022-09-30,20.1,20.05,20.38,19.86,1958,3749573.0,2.59,0.0,0.0,0.76,688163
2022-10-10,20.08,20.0,20.37,20.0,3118,5990640.0,1.85,-0.25,-0.05,1.21,688163
2022-10-11,19.86,20.0,20.17,19.6,2548,4837483.0,2.85,0.0,0.0,0.99,688163
2022-10-12,19.97,20.36,20.47,19.6,3771,7178861.0,4.35,1.8,0.36,1.46,688163
2022-10-13,20.84,22.24,22.73,20.49,19745,41714557.0,11.0,9.23,1.88,7.64,688163
2022-10-14,22.24,22.78,23.14,22.14,20414,44783620.0,4.5,2.43,0.54,7.9,688163
2022-10-17,22.58,23.19,23.98,22.58,12484,28117556.0,6.15,1.8,0.41,4.83,688163
2022-10-18,23.33,23.39,23.78,22.9,12301,27543828.0,3.79,0.86,0.2,4.76,688163
2022-10-19,23.68,23.2,23.85,23.15,10337,23321277.0,2.99,-0.81,-0.19,4.0,688163
2022-10-20,23.1,23.0,23.42,22.91,6835,15222676.0,2.2,-0.86,-0.2,2.64,688163
2022-10-21,23.0,22.8,23.27,22.58,5883,12882431.0,3.0,-0.87,-0.2,2.28,688163
2022-10-24,22.7,22.39,22.93,22.12,7400,15990526.0,3.55,-1.8,-0.41,2.86,688163
2022-10-25,22.3,21.9,22.61,21.66,6116,12903259.0,4.24,-2.19,-0.49,2.37,688163
2022-10-26,22.17,23.75,24.01,22.17,17935,40626266.0,8.4,8.45,1.85,6.94,688163
2022-10-27,23.93,23.95,24.39,23.57,14580,33660095.0,3.45,0.84,0.2,5.64,688163
2022-10-28,24.1,23.61,24.35,23.56,11691,26918437.0,3.3,-1.42,-0.34,4.52,688163
2022-10-31,23.88,24.69,24.81,23.63,15768,37270300.0,5.0,4.57,1.08,6.1,688163
2022-11-01,24.69,24.83,24.84,24.18,13509,31969160.0,2.67,0.57,0.14,5.23,688163
2022-11-02,24.83,25.65,25.9,24.59,23538,57769431.0,5.28,3.3,0.82,9.11,688163
2022-11-03,25.6,25.83,25.88,25.12,14738,36305654.0,2.96,0.7,0.18,5.7,688163
2022-11-04,26.0,25.82,26.34,25.7,17415,43805978.0,2.48,-0.04,-0.01,6.74,688163
2022-11-07,25.59,26.41,26.7,25.56,18952,48020214.0,4.42,2.29,0.59,7.33,688163
2022-11-08,26.22,26.08,26.51,25.82,11536,29099885.0,2.61,-1.25,-0.33,4.46,688163
2022-11-09,26.02,25.7,26.15,25.66,10157,25388447.0,1.88,-1.46,-0.38,3.93,688163
2022-11-10,25.95,25.32,26.09,25.19,12514,30926541.0,3.5,-1.48,-0.38,4.84,688163
2022-11-11,25.78,24.83,26.15,24.78,15798,38931885.0,5.41,-1.94,-0.49,6.11,688163
2022-11-14,24.72,25.33,25.57,24.51,12770,30970844.0,4.27,2.01,0.5,4.94,688163
2022-11-15,25.44,25.36,25.49,24.83,9354,22802272.0,2.61,0.12,0.03,3.62,688163
2022-11-16,25.4,25.18,25.63,25.12,7202,17588897.0,2.01,-0.71,-0.18,2.79,688163
2022-11-17,25.15,25.51,25.9,24.95,11106,27312290.0,3.77,1.31,0.33,4.3,688163
2022-11-18,25.6,25.6,26.24,25.31,14492,36063973.0,3.65,0.35,0.09,5.61,688163
2022-11-21,25.21,26.25,26.25,25.06,18161,45078289.0,4.65,2.54,0.65,7.03,688163
2022-11-22,26.7,26.34,28.35,26.2,40915,108242050.0,8.19,0.34,0.09,15.83,688163
2022-11-23,26.4,25.22,26.7,24.34,29128,70425190.0,8.96,-4.25,-1.12,11.27,688163
2022-11-24,25.15,25.48,25.9,25.15,13254,32566544.0,2.97,1.03,0.26,5.13,688163
2022-11-25,25.5,24.7,25.5,24.64,14825,35421278.0,3.38,-3.06,-0.78,5.74,688163
2022-11-28,24.34,24.38,25.15,24.13,8369,19790942.0,4.13,-1.3,-0.32,3.24,688163
2022-11-29,24.38,24.64,24.79,24.3,8660,20571910.0,2.01,1.07,0.26,3.35,688163
2022-11-30,24.87,23.98,24.87,23.9,9738,22664259.0,3.94,-2.68,-0.66,3.77,688163
2022-12-01,24.04,24.09,24.36,23.83,7917,18298429.0,2.21,0.46,0.11,3.06,688163
2022-12-02,24.06,24.15,24.36,23.98,5197,12119225.0,1.58,0.25,0.06,2.01,688163
2022-12-05,24.15,24.32,24.6,24.02,7182,16752007.0,2.4,0.7,0.17,2.78,688163
2022-12-06,24.13,24.02,24.35,23.87,5765,13330020.0,1.97,-1.23,-0.3,2.23,688163
2022-12-07,23.91,24.13,24.23,23.55,5027,11604902.0,2.83,0.46,0.11,1.94,688163
2022-12-08,24.25,23.93,24.31,23.9,4650,10778045.0,1.7,-0.83,-0.2,1.8,688163
2022-12-09,24.05,24.68,24.72,23.81,11533,27198739.0,3.8,3.13,0.75,4.46,688163
2022-12-12,24.73,25.7,25.8,24.47,17938,43920627.0,5.39,4.13,1.02,6.94,688163
2022-12-13,25.73,25.92,26.1,25.35,16566,41130044.0,2.92,0.86,0.22,6.41,688163
2022-12-14,25.86,25.19,25.86,25.09,11299,27598934.0,2.97,-2.82,-0.73,4.37,688163
2022-12-15,25.1,25.0,25.38,24.9,5600,13530020.0,1.91,-0.75,-0.19,2.17,688163
2022-12-16,24.88,26.33,27.22,24.78,32614,82639113.0,9.76,5.32,1.33,12.62,688163
2022-12-19,27.13,24.56,27.18,24.48,24452,59704421.0,10.25,-6.72,-1.77,9.46,688163
2022-12-20,24.27,24.11,24.67,23.95,8459,19645725.0,2.93,-1.83,-0.45,3.27,688163
2022-12-21,24.02,23.4,24.24,23.27,7640,17401375.0,4.02,-2.94,-0.71,2.96,688163
2022-12-22,23.56,22.79,23.56,22.76,7800,17265530.0,3.42,-2.61,-0.61,3.02,688163
2022-12-23,22.78,22.98,23.15,22.56,4650,10226076.0,2.59,0.83,0.19,1.8,688163
2022-12-26,22.9,23.02,23.43,22.71,5469,12079347.0,3.13,0.17,0.04,2.12,688163
2022-12-27,23.03,22.86,23.03,21.9,5345,11581774.0,4.91,-0.7,-0.16,2.07,688163
2022-12-28,22.74,22.36,23.06,22.33,3138,6809670.0,3.19,-2.19,-0.5,1.21,688163
2022-12-29,22.52,22.2,23.29,22.12,6623,14409838.0,5.23,-0.72,-0.16,2.56,688163
2022-12-30,21.94,21.99,22.55,21.83,5794,12269957.0,3.24,-0.95,-0.21,2.24,688163
2023-01-03,22.31,23.27,23.4,22.06,10218,22584524.0,6.09,5.82,1.28,3.95,688163
2023-01-04,23.61,22.95,23.61,22.87,5052,11167540.0,3.18,-1.38,-0.32,1.95,688163
2023-01-05,23.29,23.18,23.35,22.94,3929,8739312.0,1.79,1.0,0.23,1.52,688163
2023-01-06,23.13,23.11,23.34,22.87,3119,6936577.0,2.03,-0.3,-0.07,1.21,688163
2023-01-09,23.27,23.19,23.36,22.95,3788,8432298.0,1.77,0.35,0.08,1.47,688163
2023-01-10,23.06,23.04,23.25,22.98,3781,8394478.0,1.16,-0.65,-0.15,1.46,688163
2023-01-11,23.08,23.06,23.31,23.0,4791,10665953.0,1.35,0.09,0.02,1.85,688163
2023-01-12,23.25,23.03,23.25,22.87,2251,4973192.0,1.65,-0.13,-0.03,0.87,688163
2023-01-13,22.91,23.22,23.32,22.9,3928,8749108.0,1.82,0.83,0.19,1.52,688163
2023-01-16,23.35,24.0,24.2,23.35,8397,19274121.0,3.66,3.36,0.78,3.25,688163
2023-01-17,23.88,23.9,24.15,23.6,4851,11161841.0,2.29,-0.42,-0.1,1.88,688163
2023-01-18,23.66,23.97,24.14,23.66,2815,6483040.0,2.01,0.29,0.07,1.09,688163
2023-01-19,23.83,24.31,24.45,23.83,4848,11336565.0,2.59,1.42,0.34,1.88,688163
2023-01-20,24.39,24.29,24.6,24.2,3934,9225653.0,1.65,-0.08,-0.02,1.52,688163
2023-01-30,24.4,24.58,24.65,24.23,5881,13879270.0,1.73,1.19,0.29,2.28,688163
2023-01-31,24.5,24.36,24.57,24.25,4370,10264016.0,1.3,-0.9,-0.22,1.69,688163
2023-02-01,24.38,24.72,24.75,24.3,5860,13815768.0,1.85,1.48,0.36,2.27,688163
2023-02-02,24.7,25.01,25.3,24.6,6082,14675593.0,2.83,1.17,0.29,2.35,688163
2023-02-03,25.18,24.94,25.3,24.63,6340,15230932.0,2.68,-0.28,-0.07,2.45,688163
2023-02-06,24.92,25.09,25.24,24.82,5907,14267259.0,1.68,0.6,0.15,2.29,688163
2023-02-07,25.04,25.11,25.19,24.9,4630,11186520.0,1.16,0.08,0.02,1.79,688163
2023-02-08,25.15,25.22,25.36,25.12,4829,11762160.0,0.96,0.44,0.11,1.87,688163
2023-02-09,25.15,25.4,25.44,24.86,5973,14503524.0,2.3,0.71,0.18,2.31,688163
2023-02-10,25.25,25.54,25.78,25.22,6135,15107977.0,2.2,0.55,0.14,2.37,688163
2023-02-13,25.56,26.8,28.5,25.55,27186,71210364.0,11.55,4.93,1.26,10.52,688163
2023-02-14,27.11,26.77,27.68,26.45,11580,30162566.0,4.59,-0.11,-0.03,4.48,688163
2023-02-15,27.34,26.83,27.35,26.7,9521,24794696.0,2.43,0.22,0.06,3.68,688163
2023-02-16,26.68,26.28,27.55,25.9,12743,33012907.0,6.15,-2.05,-0.55,4.93,688163
2023-02-17,26.06,25.88,26.59,25.88,6581,16586384.0,2.7,-1.52,-0.4,2.55,688163
2023-02-20,25.83,26.42,26.46,25.3,7081,17660744.0,4.48,2.09,0.54,2.74,688163
2023-02-21,26.28,26.0,26.63,25.91,5023,12690647.0,2.73,-1.59,-0.42,1.94,688163
2023-02-22,26.34,26.25,26.34,25.73,4111,10347669.0,2.35,0.96,0.25,1.59,688163
2023-02-23,26.17,26.09,26.53,26.0,3645,9243726.0,2.02,-0.61,-0.16,1.41,688163
2023-02-24,26.01,26.1,26.43,25.92,3442,8668475.0,1.95,0.04,0.01,1.33,688163
2023-02-27,26.14,25.6,26.22,25.29,5566,13799202.0,3.56,-1.92,-0.5,2.15,688163
2023-02-28,25.5,25.6,25.86,25.38,2965,7320556.0,1.88,0.0,0.0,1.15,688163
2023-03-01,25.41,26.08,26.2,25.41,5760,14341265.0,3.09,1.88,0.48,2.23,688163
2023-03-02,26.0,25.4,26.29,25.38,4927,12254757.0,3.49,-2.61,-0.68,1.91,688163
2023-03-03,25.58,25.5,25.58,25.11,4290,10488262.0,1.85,0.39,0.1,1.66,688163
2023-03-06,25.32,25.45,25.79,25.3,3579,8847403.0,1.92,-0.2,-0.05,1.38,688163
2023-03-07,25.46,24.65,25.7,24.6,5562,13408065.0,4.32,-3.14,-0.8,2.15,688163
2023-03-08,24.75,24.61,24.85,24.43,2554,6065950.0,1.7,-0.16,-0.04,0.99,688163
2023-03-09,24.61,25.03,25.12,24.54,4613,11079763.0,2.36,1.71,0.42,1.78,688163
2023-03-10,25.03,24.85,25.45,24.82,4865,11793382.0,2.52,-0.72,-0.18,1.88,688163
2023-03-13,25.21,24.75,25.21,24.3,4543,10751702.0,3.66,-0.4,-0.1,1.06,688163
2023-03-14,24.74,24.62,25.02,24.2,6041,14318733.0,3.31,-0.53,-0.13,1.41,688163
2023-03-15,24.78,24.9,25.52,24.72,7505,18211449.0,3.25,1.14,0.28,1.75,688163
2023-03-16,24.99,24.73,25.08,24.59,3796,9096960.0,1.97,-0.68,-0.17,0.89,688163
2023-03-17,25.05,24.91,25.15,24.78,3866,9305480.0,1.5,0.73,0.18,0.9,688163
2023-03-20,24.78,24.41,24.8,24.22,5287,12433663.0,2.33,-2.01,-0.5,1.23,688163
2023-03-21,24.45,25.2,25.22,24.45,6439,15522954.0,3.15,3.24,0.79,1.5,688163
2023-03-22,25.5,25.22,25.5,25.15,3809,9268899.0,1.39,0.08,0.02,0.89,688163
2023-03-23,25.19,25.34,25.34,25.0,3596,8729439.0,1.35,0.48,0.12,0.84,688163
2023-03-24,25.33,25.65,25.69,25.2,8572,21090360.0,1.93,1.22,0.31,2.0,688163
2023-03-27,25.84,25.64,25.88,25.47,6069,15028723.0,1.6,-0.04,-0.01,1.42,688163
2023-03-28,25.61,25.85,25.96,25.52,6621,16480686.0,1.72,0.82,0.21,1.55,688163
2023-03-29,25.87,25.42,25.92,25.34,3685,9089003.0,2.24,-1.66,-0.43,0.86,688163
2023-03-30,25.4,25.3,25.49,25.1,3313,8068061.0,1.53,-0.47,-0.12,0.77,688163
2023-03-31,25.3,25.22,25.4,25.18,2418,5886711.0,0.87,-0.32,-0.08,0.56,688163
2023-04-03,25.2,25.33,25.51,25.04,4646,11299767.0,1.86,0.44,0.11,1.09,688163
2023-04-04,25.12,25.0,25.36,24.82,5558,13415125.0,2.13,-1.3,-0.33,1.3,688163
2023-04-06,24.9,25.13,25.2,24.83,2800,6774955.0,1.48,0.52,0.13,0.65,688163
2023-04-07,25.28,25.93,26.27,25.15,12431,31125995.0,4.46,3.18,0.8,2.9,688163
2023-04-10,26.12,25.82,26.37,25.52,8550,21456403.0,3.28,-0.42,-0.11,2.0,688163
2023-04-11,25.94,25.93,26.15,25.6,5659,14128580.0,2.13,0.43,0.11,1.32,688163
2023-04-12,25.96,25.97,26.14,25.76,6224,15582054.0,1.47,0.15,0.04,1.45,688163
2023-04-13,25.79,25.75,26.16,25.58,7761,19454482.0,2.23,-0.85,-0.22,1.81,688163
2023-04-14,26.0,26.06,26.25,25.5,8633,21606976.0,2.91,1.2,0.31,2.02,688163
