date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-05-19,16.67,16.67,16.67,16.67,27000,45009000.0,0.0,-16.65,-3.33,3.33,835305
2017-05-26,23.33,23.33,23.33,23.33,9000,20997000.0,0.0,39.95,6.66,1.11,835305
2017-06-01,23.33,23.33,23.33,23.33,12000,27996000.0,0.0,0.0,0.0,1.48,835305
2017-06-02,23.33,23.33,23.33,23.33,6000,13998000.0,0.0,0.0,0.0,0.74,835305
2017-06-08,23.33,23.33,23.33,23.33,3000,6999000.0,0.0,0.0,0.0,0.37,835305
2020-03-20,61.94,110.51,110.51,61.94,40,102250.0,208.19,373.68,87.18,0.0,835305
2020-03-23,110.51,66.99,110.51,65.2,550,1169080.0,41.0,-39.38,-43.52,0.07,835305
2020-03-24,67.35,71.72,71.72,67.35,350,730450.0,6.52,7.06,4.73,0.04,835305
2020-03-25,104.35,104.39,104.39,103.93,90,287990.0,0.64,45.55,32.67,0.01,835305
2020-04-03,71.72,71.72,71.72,71.72,232,510400.0,0.0,-31.3,-32.67,0.03,835305
2020-04-07,97.8,71.72,97.8,71.72,478,1087660.0,36.36,0.0,0.0,0.06,835305
2020-04-08,65.2,65.2,68.46,65.2,1296,2606820.0,4.55,-9.09,-6.52,0.16,835305
2020-04-09,66.83,66.83,68.46,65.2,1028,2068994.0,5.0,2.5,1.63,0.13,835305
2020-04-10,65.53,64.78,65.53,64.78,1154,2307732.0,1.12,-3.07,-2.05,0.14,835305
2020-04-13,65.23,65.23,65.23,65.23,127,254127.0,0.0,0.69,0.45,0.02,835305
2020-04-14,65.2,65.2,65.2,65.2,486,972000.0,0.0,-0.05,-0.03,0.06,835305
2020-04-15,65.2,65.2,66.83,65.2,126,252100.0,2.5,0.0,0.0,0.02,835305
2020-04-16,68.46,65.23,68.46,65.23,92,184322.0,4.95,0.05,0.03,0.01,835305
2020-04-17,65.46,65.23,65.46,65.2,143,286218.0,0.4,0.0,0.0,0.02,835305
2020-04-20,74.95,73.68,74.95,73.68,45,102870.0,1.95,12.95,8.45,0.01,835305
2020-04-21,72.37,71.33,72.37,70.64,46,100632.0,2.35,-3.19,-2.35,0.01,835305
2020-04-22,68.39,71.72,71.72,68.39,134,291264.0,4.67,0.55,0.39,0.02,835305
2020-04-23,71.72,71.79,71.79,71.72,82,180436.0,0.1,0.1,0.07,0.01,835305
2020-04-27,73.02,73.81,73.81,73.02,15,33840.0,1.1,2.81,2.02,0.0,835305
2020-04-28,74.98,78.17,78.17,74.98,47,109864.0,4.32,5.91,4.36,0.01,835305
2020-04-29,76.54,71.33,76.54,71.33,288,638690.0,6.66,-8.75,-6.84,0.04,835305
2020-04-30,70.71,66.8,70.71,66.8,73,157737.0,5.48,-6.35,-4.53,0.01,835305
2020-05-06,65.13,68.07,68.07,64.65,166,336360.0,5.12,1.9,1.27,0.02,835305
2020-05-07,70.09,69.21,70.09,69.11,168,357570.0,1.44,1.67,1.14,0.02,835305
2020-05-08,71.72,68.66,71.72,68.46,280,593660.0,4.71,-0.79,-0.55,0.03,835305
2020-05-11,69.93,68.46,70.25,68.46,915,1963020.0,2.61,-0.29,-0.2,0.11,835305
2020-05-12,68.85,69.44,69.6,68.79,451,955930.0,1.18,1.43,0.98,0.06,835305
2020-05-13,68.95,69.6,69.6,68.95,202,429708.0,0.94,0.23,0.16,0.02,835305
2020-05-14,69.93,70.42,70.42,69.63,525,1128200.0,1.14,1.18,0.82,0.06,835305
2020-05-15,69.44,68.79,70.06,68.79,385,814960.0,1.8,-2.31,-1.63,0.05,835305
2020-05-18,67.74,68.72,70.42,67.74,72,152946.0,3.9,-0.1,-0.07,0.01,835305
2020-05-19,68.46,67.32,68.46,66.83,85,175247.0,2.37,-2.04,-1.4,0.01,835305
2020-05-20,65.79,66.86,66.86,65.79,89,181288.0,1.59,-0.68,-0.46,0.01,835305
2020-05-21,66.21,68.53,68.53,66.21,152,319303.0,3.47,2.5,1.67,0.02,835305
2020-05-22,68.46,66.83,68.53,66.83,87,181720.0,2.48,-2.48,-1.7,0.01,835305
2020-05-25,68.46,67.16,68.46,67.16,20,41600.0,1.95,0.49,0.33,0.0,835305
2020-05-26,68.46,67.81,68.46,67.81,175,365339.0,0.97,0.97,0.65,0.02,835305
2020-05-27,68.46,67.81,68.46,67.81,389,815675.0,0.96,0.0,0.0,0.05,835305
2020-05-28,68.13,68.13,68.46,68.13,240,501880.0,0.49,0.47,0.32,0.03,835305
2020-05-29,68.46,67.81,68.46,67.81,64,133320.0,0.95,-0.47,-0.32,0.01,835305
2020-06-01,67.81,67.87,68.46,67.81,67,139213.0,0.96,0.09,0.06,0.01,835305
2020-06-02,68.46,68.43,68.49,68.0,425,888918.0,0.72,0.83,0.56,0.05,835305
2020-06-03,68.43,67.81,68.59,67.81,261,545109.0,1.14,-0.91,-0.62,0.03,835305
2020-06-04,67.12,68.43,68.49,67.12,578,1213941.0,2.02,0.91,0.62,0.07,835305
2020-06-05,68.46,68.07,68.46,67.81,216,452707.0,0.95,-0.53,-0.36,0.03,835305
2020-06-08,68.13,68.04,68.13,68.04,220,459539.0,0.13,-0.04,-0.03,0.03,835305
2020-06-09,68.46,68.46,68.46,68.39,1272,2521000.0,0.1,0.62,0.42,0.16,835305
2020-06-10,68.46,68.43,68.46,68.13,1110,2080270.0,0.48,-0.04,-0.03,0.14,835305
2020-06-11,68.46,68.04,68.46,68.04,210,440669.0,0.61,-0.57,-0.39,0.03,835305
2020-06-12,68.2,66.83,68.2,66.83,134,277249.0,2.01,-1.78,-1.21,0.02,835305
2020-06-15,65.23,65.2,65.95,65.07,598,1199858.0,1.32,-2.44,-1.63,0.07,835305
2020-06-16,65.2,65.17,66.18,63.9,161,321046.0,3.5,-0.05,-0.03,0.02,835305
2020-06-17,65.2,65.1,65.2,64.52,76,152202.0,1.04,-0.11,-0.07,0.01,835305
2020-06-18,65.13,64.81,65.2,64.81,168,336534.0,0.6,-0.45,-0.29,0.02,835305
2020-06-19,65.2,65.2,65.2,65.2,193,386000.0,0.0,0.6,0.39,0.02,835305
2020-06-22,65.2,64.81,65.2,64.55,206,410760.0,1.0,-0.6,-0.39,0.03,835305
2020-06-23,64.55,65.2,65.2,64.55,189,377522.0,1.0,0.6,0.39,0.02,835305
2020-06-24,65.2,65.2,65.2,65.2,645,1237000.0,0.0,0.0,0.0,0.08,835305
2020-06-29,65.17,61.97,65.17,61.94,624,1190671.0,4.95,-4.95,-3.23,0.08,835305
2020-06-30,61.94,62.76,62.76,61.94,767,1485583.0,1.32,1.27,0.79,0.09,835305
2020-07-01,64.65,62.76,64.65,62.62,105,203419.0,3.23,0.0,0.0,0.01,835305
2020-07-02,62.04,64.22,64.84,62.04,90,175156.0,4.46,2.33,1.46,0.01,835305
2020-07-03,64.97,64.45,65.1,64.45,521,1035933.0,1.01,0.36,0.23,0.06,835305
2020-07-06,64.87,66.83,66.83,64.71,1122,2242782.0,3.29,3.69,2.38,0.14,835305
2020-07-07,65.2,65.17,65.2,63.41,294,586173.0,2.68,-2.48,-1.66,0.04,835305
2020-07-08,65.17,65.13,65.2,65.13,998,1995565.0,0.11,-0.06,-0.04,0.12,835305
2020-07-09,65.13,63.57,65.13,63.28,256,508924.0,2.84,-2.4,-1.56,0.03,835305
2020-07-10,65.0,64.81,65.0,63.57,405,801659.0,2.25,1.95,1.24,0.05,835305
2020-07-13,65.17,65.2,65.2,64.91,1650,3239360.0,0.45,0.6,0.39,0.2,835305
2020-07-14,65.13,64.97,65.17,64.87,135,268907.0,0.46,-0.35,-0.23,0.02,835305
2020-07-15,65.17,65.13,65.17,64.91,88,175302.0,0.4,0.25,0.16,0.01,835305
2020-07-16,65.17,65.17,65.2,65.17,281,561128.0,0.05,0.06,0.04,0.03,835305
2020-07-17,65.13,65.13,65.13,65.13,653,1275894.0,0.0,-0.06,-0.04,0.08,835305
2020-07-20,65.17,65.17,65.17,62.01,198,387965.0,4.85,0.06,0.04,0.02,835305
2020-07-21,65.07,65.1,65.1,65.07,8,15971.0,0.05,-0.11,-0.07,0.0,835305
2020-07-22,65.17,65.2,65.2,64.48,271,541793.0,1.11,0.15,0.1,0.03,835305
2020-07-23,65.17,65.2,65.2,65.07,1741,3446537.0,0.2,0.0,0.0,0.21,835305
2020-07-24,65.17,65.07,65.2,65.07,295,589564.0,0.2,-0.2,-0.13,0.04,835305
2020-07-27,65.17,62.66,65.17,62.33,708,1370868.0,4.36,-3.7,-2.41,0.09,835305
2020-07-28,61.39,63.41,63.41,61.39,452,854833.0,3.22,1.2,0.75,0.06,835305
2020-07-29,64.78,64.06,64.78,61.58,25,48703.0,5.05,1.03,0.65,0.0,835305
2020-07-30,64.06,64.87,64.87,64.06,65,128260.0,1.26,1.26,0.81,0.01,835305
2020-07-31,65.2,64.87,65.2,64.84,651,1299493.0,0.55,0.0,0.0,0.08,835305
2020-08-03,65.17,65.13,65.17,65.13,298,595676.0,0.06,0.4,0.26,0.04,835305
2020-08-04,65.04,65.0,65.04,65.0,214,426609.0,0.06,-0.2,-0.13,0.03,835305
