date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2012-11-01,32.16,32.4,33.08,32.13,3453,11167068.0,2.95,0.56,0.18,2.23,300331
2012-11-02,32.5,33.07,33.07,32.13,3719,12056504.0,2.9,2.07,0.67,2.4,300331
2012-11-05,33.08,32.21,33.3,32.03,3745,12122208.0,3.84,-2.6,-0.86,2.42,300331
2012-11-06,32.08,32.68,32.8,31.7,3092,9909581.0,3.42,1.46,0.47,2.0,300331
2012-11-07,32.64,32.3,32.79,32.11,2837,9095824.0,2.08,-1.16,-0.38,1.83,300331
2012-11-08,32.09,30.19,32.28,29.91,5651,17302341.0,7.34,-6.53,-2.11,3.65,300331
2012-11-09,30.09,29.2,30.26,29.0,3253,9584890.0,4.17,-3.28,-0.99,2.1,300331
2012-11-12,29.33,29.71,29.84,29.1,3798,11102824.0,2.53,1.75,0.51,2.45,300331
2012-11-13,29.59,30.73,30.73,29.2,3950,11746310.0,5.15,3.43,1.02,2.55,300331
2012-11-14,30.22,31.2,31.38,30.06,4683,14493878.0,4.3,1.53,0.47,3.02,300331
2012-11-15,30.32,29.81,30.7,29.2,3398,10172871.0,4.81,-4.46,-1.39,2.19,300331
2012-11-16,32.2,30.18,32.2,29.67,4245,12860004.0,8.49,1.24,0.37,2.74,300331
2012-11-19,30.18,28.68,30.4,28.2,5861,16740387.0,7.29,-4.97,-1.5,3.78,300331
2012-11-20,28.7,28.49,28.97,27.7,4281,12011553.0,4.43,-0.66,-0.19,2.76,300331
2012-11-21,28.1,28.33,28.46,27.71,2511,6996836.0,2.63,-0.56,-0.16,1.62,300331
2012-11-22,28.3,28.3,28.38,28.01,1621,4548309.0,1.31,-0.11,-0.03,1.05,300331
2012-11-23,28.19,28.4,28.59,28.19,2018,5701743.0,1.41,0.35,0.1,1.3,300331
2012-11-26,28.2,28.3,28.6,28.0,1872,5248405.0,2.11,-0.35,-0.1,1.21,300331
2012-11-27,28.1,26.4,28.1,26.3,4331,11569005.0,6.36,-6.71,-1.9,2.79,300331
2012-11-28,26.15,25.17,26.3,25.14,2738,6977143.0,4.39,-4.66,-1.23,1.77,300331
2012-11-29,24.8,24.89,25.81,24.55,2613,6548765.0,5.01,-1.11,-0.28,1.69,300331
2012-11-30,24.7,25.03,25.2,24.25,1821,4498287.0,3.82,0.56,0.14,1.17,300331
2012-12-03,24.64,24.2,25.39,24.08,2083,5165422.0,5.23,-3.32,-0.83,1.34,300331
2012-12-04,23.47,24.55,24.6,23.01,2641,6256283.0,6.57,1.45,0.35,1.7,300331
2012-12-05,24.08,25.52,26.05,24.05,4684,11897534.0,8.15,3.95,0.97,3.02,300331
2012-12-06,25.21,25.5,25.8,25.21,2100,5320755.0,2.31,-0.08,-0.02,1.35,300331
2012-12-07,25.89,27.1,27.22,25.49,4647,12315848.0,6.78,6.27,1.6,3.0,300331
2012-12-10,26.93,28.02,28.58,26.93,4290,11926154.0,6.09,3.39,0.92,2.77,300331
2012-12-11,27.69,27.2,28.17,27.2,2940,8098651.0,3.46,-2.93,-0.82,1.9,300331
2012-12-12,27.02,27.39,27.8,27.0,2643,7200003.0,2.94,0.7,0.19,1.71,300331
2012-12-13,27.4,27.47,27.58,27.06,1214,3287244.0,1.9,0.29,0.08,0.78,300331
2012-12-14,27.29,28.66,29.7,27.08,4452,12369014.0,9.54,4.33,1.19,2.87,300331
2012-12-17,28.5,28.0,28.95,27.8,3818,10707085.0,4.01,-2.3,-0.66,2.46,300331
2012-12-18,27.83,27.15,28.21,27.09,3452,9489264.0,4.0,-3.04,-0.85,2.23,300331
2012-12-19,27.15,29.85,29.85,27.15,9463,27638545.0,9.94,9.94,2.7,6.11,300331
2012-12-20,30.6,31.2,31.94,29.85,14112,43199269.0,7.0,4.52,1.35,9.1,300331
2012-12-21,30.9,32.8,33.68,30.4,14151,44817912.0,10.51,5.13,1.6,9.13,300331
2012-12-24,32.03,32.85,33.4,31.2,11297,36229084.0,6.71,0.15,0.05,7.29,300331
2012-12-25,32.2,33.55,33.87,32.06,14604,48169140.0,5.51,2.13,0.7,9.42,300331
2012-12-26,33.15,34.2,35.32,33.1,20966,71824878.0,6.62,1.94,0.65,13.53,300331
2012-12-27,33.86,31.72,34.1,31.72,19001,61440174.0,6.96,-7.25,-2.48,12.26,300331
2012-12-28,31.33,31.75,32.72,31.3,12917,41116277.0,4.48,0.09,0.03,8.33,300331
2012-12-31,31.23,31.2,31.75,30.72,9223,28619427.0,3.24,-1.73,-0.55,5.95,300331
2013-01-04,31.5,32.06,32.5,31.35,11046,35211480.0,3.69,2.76,0.86,7.13,300331
2013-01-07,31.7,32.89,32.89,31.25,10491,33556523.0,5.12,2.59,0.83,6.77,300331
2013-01-08,32.85,32.96,33.9,32.36,12431,41123603.0,4.68,0.21,0.07,8.02,300331
2013-01-09,32.5,31.88,32.58,31.8,9201,29318852.0,2.37,-3.28,-1.08,5.94,300331
2013-01-10,31.53,32.1,32.4,31.4,6167,19662441.0,3.14,0.69,0.22,3.98,300331
2013-01-11,32.4,33.13,35.1,32.4,16903,56954166.0,8.41,3.21,1.03,10.91,300331
2013-01-14,32.85,34.66,34.7,32.2,11929,40602110.0,7.55,4.62,1.53,7.7,300331
2013-01-15,34.21,34.4,35.75,34.2,13188,45599017.0,4.47,-0.75,-0.26,8.51,300331
2013-01-16,34.2,34.19,35.0,33.66,8713,29550938.0,3.9,-0.61,-0.21,5.62,300331
2013-01-17,34.0,33.92,34.19,33.52,6108,20547644.0,1.96,-0.79,-0.27,3.94,300331
2013-01-18,34.82,37.29,37.29,34.2,19922,71432616.0,9.11,9.94,3.37,12.85,300331
2013-01-21,37.2,36.69,38.18,36.26,17853,65543874.0,5.15,-1.61,-0.6,11.52,300331
2013-01-22,35.81,35.15,37.09,34.7,11415,40877495.0,6.51,-4.2,-1.54,7.36,300331
2013-01-23,34.38,35.65,36.18,33.65,10862,37635040.0,7.2,1.42,0.5,7.01,300331
2013-01-24,35.03,33.89,35.61,33.31,9164,31366224.0,6.45,-4.94,-1.76,5.91,300331
2013-01-25,33.95,34.1,34.34,33.8,3221,10907645.0,1.59,0.62,0.21,2.08,300331
2013-01-28,34.1,34.93,34.95,33.91,4578,15715181.0,3.05,2.43,0.83,2.95,300331
2013-01-29,34.94,35.41,36.75,34.21,7436,26371597.0,7.27,1.37,0.48,4.8,300331
2013-01-30,36.35,34.68,36.35,34.31,5566,19381210.0,5.76,-2.06,-0.73,3.59,300331
2013-01-31,34.37,33.9,34.45,33.2,5290,17723860.0,3.6,-2.25,-0.78,3.41,300331
2013-02-01,33.79,34.05,34.8,33.57,2196,7477887.0,3.63,0.44,0.15,1.42,300331
2013-02-04,34.05,33.2,34.39,33.2,3205,10695783.0,3.49,-2.5,-0.85,2.07,300331
2013-02-05,32.61,33.37,33.51,32.61,3247,10677058.0,2.71,0.51,0.17,2.09,300331
2013-02-06,33.37,33.46,33.74,32.94,1852,6137059.0,2.4,0.27,0.09,1.19,300331
2013-02-07,33.53,33.52,33.88,33.2,1670,5579694.0,2.03,0.18,0.06,1.08,300331
2013-02-08,33.88,34.08,34.38,33.34,2932,9867440.0,3.1,1.67,0.56,1.89,300331
2013-02-18,33.79,35.3,35.55,33.7,6426,22202117.0,5.43,3.58,1.22,4.15,300331
2013-02-19,35.38,35.3,35.98,34.8,4381,15386367.0,3.34,0.0,0.0,2.83,300331
2013-02-20,35.32,36.4,36.56,34.9,5145,18319021.0,4.7,3.12,1.1,3.32,300331
2013-02-21,36.2,35.3,36.38,34.81,4599,16235317.0,4.31,-3.02,-1.1,2.97,300331
2013-02-22,35.2,35.6,36.39,34.95,4872,17341568.0,4.08,0.85,0.3,3.14,300331
2013-02-25,35.42,36.75,36.75,35.32,4354,15693399.0,4.02,3.23,1.15,2.81,300331
2013-02-26,36.26,35.56,37.08,35.48,4031,14530989.0,4.35,-3.24,-1.19,2.6,300331
2013-02-27,34.9,36.7,37.0,34.81,4501,16089373.0,6.16,3.21,1.14,2.9,300331
2013-02-28,36.2,36.03,36.7,35.75,4395,15762500.0,2.59,-1.83,-0.67,2.84,300331
2013-03-01,36.25,37.13,37.21,35.7,5349,19495641.0,4.19,3.05,1.1,3.45,300331
2013-03-04,36.61,35.57,37.1,35.5,5005,17868169.0,4.31,-4.2,-1.56,3.23,300331
2013-03-05,35.5,35.81,35.89,35.3,2886,10244465.0,1.66,0.67,0.24,1.86,300331
2013-03-06,36.03,36.05,37.0,35.32,5110,18312269.0,4.69,0.67,0.24,3.3,300331
2013-03-07,36.05,33.94,36.52,33.51,6728,23155886.0,8.35,-5.85,-2.11,4.34,300331
2013-03-08,33.79,33.96,34.4,33.77,1966,6644856.0,1.86,0.06,0.02,1.27,300331
2013-03-11,34.35,35.07,35.48,33.42,3102,10788371.0,6.07,3.27,1.11,2.0,300331
2013-03-12,34.8,34.6,35.19,33.23,3051,10362939.0,5.59,-1.34,-0.47,1.97,300331
2013-03-13,33.97,34.3,34.68,33.85,1344,4592339.0,2.4,-0.87,-0.3,0.87,300331
2013-03-14,34.5,35.18,35.69,34.0,2199,7608292.0,4.93,2.57,0.88,1.42,300331
2013-03-15,34.8,35.32,36.05,34.57,2867,10113198.0,4.21,0.4,0.14,1.85,300331
2013-03-18,35.3,35.7,36.02,35.01,3860,13734378.0,2.86,1.08,0.38,2.49,300331
2013-03-19,35.8,35.39,35.9,34.52,3910,13702943.0,3.87,-0.87,-0.31,2.52,300331
2013-03-20,35.39,36.28,36.28,35.2,2609,9314383.0,3.05,2.51,0.89,1.68,300331
2013-03-21,36.54,37.29,37.59,35.98,6607,24135451.0,4.44,2.78,1.01,4.26,300331
2013-03-22,37.2,37.04,37.38,36.3,3530,12943907.0,2.9,-0.67,-0.25,2.28,300331
2013-03-25,37.04,38.38,38.68,36.7,6701,25306935.0,5.35,3.62,1.34,4.32,300331
2013-03-26,38.05,42.2,42.2,37.9,10168,40446080.0,11.2,9.95,3.82,6.56,300331
2013-03-27,42.01,43.2,44.7,41.46,10509,44629772.0,7.68,2.37,1.0,6.78,300331
2013-03-28,43.0,40.1,43.09,39.7,12534,51090943.0,7.85,-7.18,-3.1,8.09,300331
2013-03-29,40.63,39.02,40.63,38.72,9128,35714926.0,4.76,-2.69,-1.08,5.89,300331
2013-04-01,38.71,38.65,39.36,37.9,6713,25772824.0,3.74,-0.95,-0.37,4.33,300331
2013-04-02,38.6,36.53,38.77,36.15,9899,36805698.0,6.78,-5.49,-2.12,6.39,300331
2013-04-03,36.04,35.98,36.75,35.63,5344,19166468.0,3.07,-1.51,-0.55,3.45,300331
2013-04-08,35.3,36.35,36.7,34.32,7591,26763626.0,6.61,1.03,0.37,4.9,300331
2013-04-09,36.4,35.85,36.58,35.4,4175,14914897.0,3.25,-1.38,-0.5,2.69,300331
2013-04-10,35.7,34.45,35.94,34.27,4577,15882448.0,4.66,-3.91,-1.4,2.95,300331
2013-04-11,34.48,36.54,36.89,34.48,7777,27756990.0,7.0,6.07,2.09,5.02,300331
2013-04-12,36.2,36.99,38.16,36.2,10834,40020134.0,5.36,1.23,0.45,6.99,300331
2013-04-15,36.2,35.86,36.69,34.37,3913,13896626.0,6.27,-3.05,-1.13,2.52,300331
2013-04-16,35.2,35.52,35.99,34.75,3810,13376270.0,3.46,-0.95,-0.34,2.46,300331
2013-04-17,35.52,36.38,37.15,35.52,3244,11726032.0,4.59,2.42,0.86,2.09,300331
2013-04-18,35.78,36.95,36.97,35.38,3429,12468344.0,4.37,1.57,0.57,2.21,300331
2013-04-19,36.34,37.52,37.89,35.7,6831,25326584.0,5.93,1.54,0.57,4.41,300331
2013-04-22,37.66,37.2,37.66,36.82,4958,18280823.0,2.24,-0.85,-0.32,3.2,300331
2013-04-23,37.58,38.96,39.65,37.2,15490,59324067.0,6.59,4.73,1.76,9.99,300331
2013-04-24,38.7,39.9,40.4,38.36,10672,42184393.0,5.24,2.41,0.94,6.88,300331
2013-04-25,39.34,38.37,39.69,37.55,8157,31231413.0,5.36,-3.83,-1.53,5.26,300331
2013-04-26,38.19,36.5,38.2,35.4,7199,26072968.0,7.3,-4.87,-1.87,4.64,300331
2013-05-02,35.81,37.09,37.58,35.31,3457,12646563.0,6.22,1.62,0.59,2.23,300331
2013-05-03,36.98,36.92,38.0,36.74,4493,16660981.0,3.4,-0.46,-0.17,2.9,300331
2013-05-06,36.97,39.15,39.53,36.94,10716,41135677.0,7.02,6.04,2.23,6.91,300331
2013-05-07,38.99,39.16,39.5,38.4,5182,20054669.0,2.81,0.03,0.01,3.34,300331
2013-05-08,39.28,40.05,40.13,38.92,6359,25096274.0,3.09,2.27,0.89,4.1,300331
2013-05-09,39.76,41.35,42.74,39.73,10501,43157130.0,7.52,3.25,1.3,6.77,300331
2013-05-10,41.2,40.78,41.7,40.2,6531,26567468.0,3.63,-1.38,-0.57,4.21,300331
2013-05-13,40.28,39.9,41.35,39.86,4476,18040431.0,3.65,-2.16,-0.88,2.89,300331
2013-05-14,39.87,41.78,41.99,39.3,7016,28471296.0,6.74,4.71,1.88,4.53,300331
2013-05-15,41.78,42.64,44.09,41.55,7840,33490355.0,6.08,2.06,0.86,5.06,300331
2013-05-16,42.36,40.9,43.98,40.56,9610,40269809.0,8.02,-4.08,-1.74,6.2,300331
2013-05-17,40.8,42.48,42.61,39.5,5838,24196202.0,7.6,3.86,1.58,3.77,300331
2013-05-20,42.49,45.19,46.0,42.49,7521,33081372.0,8.26,6.38,2.71,4.85,300331
2013-05-21,45.18,45.3,45.69,44.22,5182,23172857.0,3.25,0.24,0.11,3.34,300331
2013-05-22,45.5,44.89,46.19,44.1,5779,25863413.0,4.61,-0.91,-0.41,3.73,300331
2013-05-23,44.65,47.06,48.2,44.06,6871,31825277.0,9.22,4.83,2.17,4.43,300331
2013-05-24,46.8,48.95,49.2,46.5,6857,32848422.0,5.74,4.02,1.89,4.42,300331
2013-05-27,49.05,49.35,50.5,47.31,7666,37246812.0,6.52,0.82,0.4,4.95,300331
2013-05-28,48.95,45.55,48.95,45.35,9285,42667109.0,7.29,-7.7,-3.8,5.99,300331
2013-05-29,45.59,45.58,45.8,44.1,3622,16200783.0,3.73,0.07,0.03,2.34,300331
2013-05-30,45.4,46.28,46.58,44.8,5087,23205751.0,3.91,1.54,0.7,3.28,300331
2013-05-31,46.19,45.21,46.19,45.2,3418,15479461.0,2.14,-2.31,-1.07,2.2,300331
2013-06-03,45.21,44.55,45.4,43.98,2074,9196259.0,3.14,-1.46,-0.66,1.34,300331
2013-06-04,44.8,44.8,45.05,43.27,2072,9163087.0,4.0,0.56,0.25,1.34,300331
2013-06-05,44.81,46.69,46.96,44.36,3789,17295480.0,5.8,4.22,1.89,2.44,300331
2013-06-06,46.4,46.64,49.3,46.4,4924,23409742.0,6.21,-0.11,-0.05,3.18,300331
2013-06-07,46.92,48.28,49.25,44.9,8771,41662646.0,9.33,3.52,1.64,5.66,300331
2013-06-13,47.4,52.2,52.4,46.93,12113,59845590.0,11.33,8.12,3.92,7.81,300331
2013-06-14,51.42,51.53,52.94,50.41,10897,55684346.0,4.85,-1.28,-0.67,7.03,300331
2013-06-17,50.9,50.47,52.14,49.43,8369,42259137.0,5.26,-2.06,-1.06,5.4,300331
2013-06-18,50.24,48.91,50.24,47.36,7237,34828602.0,5.71,-3.09,-1.56,4.67,300331
2013-06-19,48.8,48.58,49.88,48.11,4746,23187632.0,3.62,-0.67,-0.33,3.06,300331
2013-06-20,48.5,46.43,49.59,45.71,4770,22664546.0,7.99,-4.43,-2.15,3.08,300331
2013-06-21,44.91,44.47,46.55,41.85,9941,43863808.0,10.12,-4.22,-1.96,6.41,300331
2013-06-24,43.73,41.41,44.38,40.41,5357,22617114.0,8.93,-6.88,-3.06,3.46,300331
2013-06-25,41.09,42.03,42.88,38.4,6302,25616453.0,10.82,1.5,0.62,4.07,300331
2013-06-26,41.98,43.7,43.83,41.02,8705,36676480.0,6.69,3.97,1.67,5.62,300331
2013-06-27,42.76,40.14,44.38,40.04,10475,44051006.0,9.93,-8.15,-3.56,6.76,300331
2013-06-28,39.02,38.7,40.9,38.33,6787,26452592.0,6.4,-3.59,-1.44,1.92,300331
2013-07-01,38.6,40.4,41.05,38.2,10175,40439577.0,7.36,4.39,1.7,2.88,300331
2013-07-02,39.6,41.45,41.58,39.6,22487,90953304.0,4.9,2.6,1.05,6.38,300331
2013-07-03,41.35,40.12,41.35,39.2,16957,67451716.0,5.19,-3.21,-1.33,4.81,300331
2013-07-04,39.99,41.75,42.38,39.4,12826,52278445.0,7.43,4.06,1.63,3.64,300331
2013-07-05,41.76,39.88,41.88,39.76,7999,32168309.0,5.08,-4.48,-1.87,2.27,300331
2013-07-08,38.95,36.99,38.95,36.77,9712,35974136.0,5.47,-7.25,-2.89,2.75,300331
2013-07-09,36.99,36.99,37.5,36.56,3332,12207133.0,2.54,0.0,0.0,0.94,300331
2013-07-10,37.09,38.2,38.29,37.07,4590,17180162.0,3.3,3.27,1.21,1.3,300331
2013-07-11,38.2,38.95,39.18,37.61,4992,19096320.0,4.11,1.96,0.75,1.42,300331
2013-07-12,38.7,39.65,40.69,38.65,9737,38595997.0,5.24,1.8,0.7,2.76,300331
2013-07-15,39.4,40.4,40.55,39.21,5449,21636405.0,3.38,1.89,0.75,1.54,300331
2013-07-16,41.3,41.35,41.9,40.41,6441,26228102.0,3.69,2.35,0.95,1.83,300331
2013-07-17,40.99,40.9,42.57,40.26,7851,32222981.0,5.59,-1.09,-0.45,2.23,300331
2013-07-18,40.9,41.7,42.1,40.0,6807,27941599.0,5.13,1.96,0.8,1.93,300331
2013-07-19,41.39,41.67,43.52,41.39,11259,47368843.0,5.11,-0.07,-0.03,3.19,300331
2013-07-22,41.3,41.62,42.18,40.24,7545,30897825.0,4.66,-0.12,-0.05,2.14,300331
2013-07-23,41.84,42.15,42.84,41.5,6503,27081774.0,3.22,1.27,0.53,1.84,300331
2013-07-24,41.9,42.59,43.4,41.68,13712,58005679.0,4.08,1.04,0.44,3.89,300331
2013-07-25,42.25,39.61,42.4,39.4,10244,41214042.0,7.04,-7.0,-2.98,2.9,300331
2013-07-26,39.6,38.56,40.3,38.1,5770,22286893.0,5.55,-2.65,-1.05,1.64,300331
2013-07-29,38.95,41.7,42.38,38.83,16886,69149839.0,9.21,8.14,3.14,4.79,300331
2013-07-30,41.49,40.85,42.3,40.06,10976,44949966.0,5.37,-2.04,-0.85,3.11,300331
2013-07-31,41.2,40.45,41.55,40.4,5742,23207694.0,2.82,-0.98,-0.4,1.63,300331
2013-08-01,40.47,42.4,43.07,40.25,9470,39327773.0,6.97,4.82,1.95,2.69,300331
2013-08-02,42.4,44.95,45.84,41.62,10616,46522968.0,9.95,6.01,2.55,3.01,300331
2013-08-05,44.76,44.55,45.25,43.28,5780,25418180.0,4.38,-0.89,-0.4,1.64,300331
2013-08-06,44.55,45.22,45.58,43.91,5497,24404597.0,3.75,1.5,0.67,1.56,300331
2013-08-07,45.0,45.3,47.0,44.59,13210,60371898.0,5.33,0.18,0.08,3.75,300331
2013-08-08,45.07,44.7,45.08,43.41,7739,33992661.0,3.69,-1.32,-0.6,2.19,300331
2013-08-09,44.78,44.44,44.85,43.68,4188,18435619.0,2.62,-0.58,-0.26,1.19,300331
2013-08-12,44.7,44.4,46.38,44.05,9308,41531062.0,5.24,-0.09,-0.04,2.64,300331
2013-08-13,44.21,45.7,46.89,44.12,5794,26114600.0,6.24,2.93,1.3,1.64,300331
