date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-14,92.0,92.24,95.89,91.55,9021,84305873.0,4.62,-1.77,-1.66,4.03,301002
2021-07-15,92.0,88.02,93.0,84.91,18779,164281662.0,8.77,-4.58,-4.22,8.38,301002
2021-07-16,88.0,90.99,91.5,85.6,14896,133943144.0,6.7,3.37,2.97,6.65,301002
2021-07-19,89.25,91.1,95.8,89.11,11771,107733113.0,7.35,0.12,0.11,5.25,301002
2021-07-20,91.25,87.65,91.25,85.38,12387,106962539.0,6.44,-3.79,-3.45,5.53,301002
2021-07-21,88.11,86.95,89.13,83.37,16145,136840133.0,6.57,-0.8,-0.7,7.21,301002
2021-07-22,86.4,85.49,88.75,84.9,10823,92299509.0,4.43,-1.68,-1.46,4.83,301002
2021-07-23,85.85,86.8,89.75,84.85,27384,237068605.0,5.73,1.53,1.31,12.22,301002
2021-07-26,87.24,89.51,89.61,83.95,14294,123190107.0,6.52,3.12,2.71,6.38,301002
2021-07-27,88.65,83.25,95.23,83.25,19153,168676716.0,13.38,-6.99,-6.26,8.55,301002
2021-07-28,79.8,82.24,85.07,74.25,14041,110116186.0,13.0,-1.21,-1.01,6.27,301002
2021-07-29,82.23,90.59,92.48,81.35,16588,144214892.0,13.53,10.15,8.35,7.4,301002
2021-07-30,89.26,84.82,91.25,83.35,17256,147632848.0,8.72,-6.37,-5.77,7.7,301002
2021-08-02,85.56,81.24,86.55,79.75,16325,131724150.0,8.02,-4.22,-3.58,7.29,301002
2021-08-03,82.43,80.98,82.84,80.32,10688,86060818.0,3.1,-0.32,-0.26,4.77,301002
2021-08-04,80.36,80.9,81.85,79.45,10135,80147662.0,2.96,-0.1,-0.08,4.52,301002
2021-08-05,82.44,82.21,85.93,81.26,12487,102370868.0,5.77,1.62,1.31,5.57,301002
2021-08-06,81.16,77.93,82.2,76.86,10653,82044874.0,6.5,-5.21,-4.28,4.75,301002
2021-08-09,78.25,76.26,78.25,75.17,8009,59855055.0,3.95,-2.14,-1.67,3.57,301002
2021-08-10,76.6,76.96,79.74,75.76,10774,82516019.0,5.22,0.92,0.7,4.81,301002
2021-08-11,77.26,84.04,85.98,77.25,18600,151285948.0,11.34,9.2,7.08,8.3,301002
2021-08-12,83.33,81.28,83.52,79.98,9421,76006436.0,4.21,-3.28,-2.76,4.2,301002
2021-08-13,81.26,81.68,84.07,80.45,7208,58086161.0,4.45,0.49,0.4,3.22,301002
2021-08-16,81.25,79.9,83.11,79.75,5972,47712257.0,4.11,-2.18,-1.78,2.67,301002
2021-08-17,79.35,75.25,80.73,75.2,9795,73864234.0,6.92,-5.82,-4.65,4.37,301002
2021-08-18,75.06,74.15,75.75,73.55,5629,41230429.0,2.92,-1.46,-1.1,2.51,301002
2021-08-19,75.23,76.11,79.25,74.76,17152,129523245.0,6.06,2.64,1.96,7.65,301002
2021-08-20,76.75,75.65,77.15,72.45,10312,75482101.0,6.18,-0.6,-0.46,4.6,301002
2021-08-23,77.25,81.63,83.7,76.75,19922,160182567.0,9.19,7.9,5.98,8.89,301002
2021-08-24,80.25,83.25,85.25,78.6,15396,125009655.0,8.15,1.98,1.62,6.87,301002
2021-08-25,82.26,84.79,85.58,80.75,10666,87806362.0,5.8,1.85,1.54,4.76,301002
2021-08-26,83.74,83.38,85.74,82.08,6996,57762950.0,4.32,-1.66,-1.41,3.12,301002
2021-08-27,83.25,83.5,84.6,82.07,5182,42579629.0,3.03,0.14,0.12,2.31,301002
2021-08-30,82.56,84.9,87.55,82.25,8213,69141485.0,6.35,1.68,1.4,3.67,301002
2021-08-31,84.84,82.35,84.84,81.01,7729,62428156.0,4.51,-3.0,-2.55,3.45,301002
2021-09-01,82.05,79.45,83.74,78.38,10704,85425165.0,6.51,-3.52,-2.9,4.78,301002
2021-09-02,78.53,78.8,81.05,76.75,8688,66956501.0,5.41,-0.82,-0.65,3.88,301002
2021-09-03,78.25,77.05,80.53,76.45,7749,59457342.0,5.18,-2.22,-1.75,3.46,301002
2021-09-06,77.05,78.25,78.25,75.35,6433,48565335.0,3.76,1.56,1.2,2.87,301002
2021-09-07,77.05,77.16,79.02,76.26,9117,69508405.0,3.53,-1.39,-1.09,4.07,301002
2021-09-08,77.16,75.73,77.45,75.38,7758,58092691.0,2.68,-1.85,-1.43,3.46,301002
2021-09-09,75.39,76.0,76.43,75.25,6085,45337247.0,1.56,0.36,0.27,2.72,301002
2021-09-10,74.12,75.95,76.72,74.12,4685,34984077.0,3.42,-0.07,-0.05,2.09,301002
2021-09-13,75.65,72.63,76.24,72.36,10510,75866462.0,5.11,-4.37,-3.32,4.69,301002
2021-09-14,72.26,72.25,73.42,72.06,3801,27121692.0,1.87,-0.52,-0.38,1.7,301002
2021-09-15,72.25,69.85,72.34,69.04,7501,51539475.0,4.57,-3.32,-2.4,3.35,301002
2021-09-16,69.65,67.55,69.85,67.31,6137,41178482.0,3.64,-3.29,-2.3,2.74,301002
2021-09-17,67.3,65.87,68.16,65.51,6042,39283556.0,3.92,-2.49,-1.68,2.7,301002
2021-09-22,66.12,67.61,68.05,65.25,6544,43147466.0,4.25,2.64,1.74,2.92,301002
2021-09-23,67.78,67.21,68.32,67.13,3964,26353385.0,1.76,-0.59,-0.4,1.77,301002
2021-09-24,66.99,64.88,66.99,64.87,6792,43532461.0,3.15,-3.47,-2.33,3.03,301002
2021-09-27,64.89,64.96,66.25,62.78,7903,49575649.0,5.35,0.12,0.08,3.53,301002
2021-09-28,64.93,61.15,64.93,60.98,9338,57013471.0,6.08,-5.87,-3.81,4.17,301002
2021-09-29,61.02,57.15,61.58,56.75,12045,68894506.0,7.9,-6.54,-4.0,5.38,301002
2021-09-30,57.84,57.54,58.75,55.35,20920,116603515.0,5.95,0.68,0.39,9.34,301002
2021-10-08,58.03,57.79,58.93,56.98,7629,43267530.0,3.39,0.43,0.25,3.4,301002
2021-10-11,57.65,59.45,60.78,57.65,14124,81455713.0,5.42,2.87,1.66,6.3,301002
2021-10-12,59.45,56.6,60.43,55.67,13619,76417038.0,8.01,-4.79,-2.85,6.08,301002
2021-10-13,57.24,60.72,60.75,56.35,15165,87853708.0,7.77,7.28,4.12,6.77,301002
2021-10-14,60.25,60.11,60.55,58.81,12353,72011376.0,2.87,-1.0,-0.61,5.51,301002
2021-10-15,59.45,61.6,62.23,59.45,12613,75464354.0,4.62,2.48,1.49,5.63,301002
2021-10-18,61.6,63.65,63.92,61.25,12798,78294040.0,4.33,3.33,2.05,5.71,301002
2021-10-19,63.47,63.25,63.48,61.96,8627,52960907.0,2.39,-0.63,-0.4,3.85,301002
2021-10-20,63.18,63.63,64.55,62.26,7060,43798112.0,3.62,0.6,0.38,3.15,301002
2021-10-21,63.15,62.02,63.19,61.05,6863,41614166.0,3.36,-2.53,-1.61,3.06,301002
2021-10-22,61.49,61.49,62.23,60.57,5324,31991189.0,2.68,-0.85,-0.53,2.38,301002
2021-10-25,61.48,61.59,62.25,60.46,4356,26275331.0,2.91,0.16,0.1,1.94,301002
2021-10-26,62.23,63.95,66.45,60.85,16224,102468150.0,9.09,3.83,2.36,7.24,301002
2021-10-27,64.25,63.45,64.25,62.05,8131,50112558.0,3.44,-0.78,-0.5,3.63,301002
2021-10-28,63.25,61.86,63.45,60.91,5665,34369820.0,4.0,-2.51,-1.59,2.53,301002
2021-10-29,61.25,60.98,62.83,60.93,4902,29533829.0,3.07,-1.42,-0.88,2.19,301002
2021-11-01,60.4,60.15,62.02,59.5,6245,37038555.0,4.13,-1.36,-0.83,2.79,301002
2021-11-02,60.09,61.42,62.59,59.86,6604,39559689.0,4.54,2.11,1.27,2.95,301002
2021-11-03,62.05,61.83,62.41,60.27,6131,36952552.0,3.48,0.67,0.41,2.74,301002
2021-11-04,61.7,63.95,66.11,61.16,11810,74176596.0,8.01,3.43,2.12,5.27,301002
2021-11-05,63.9,64.69,65.25,62.83,8549,53986421.0,3.78,1.16,0.74,3.82,301002
2021-11-08,64.16,60.81,65.17,60.3,14218,85751164.0,7.53,-6.0,-3.88,6.35,301002
2021-11-09,60.92,60.23,61.55,58.91,14953,87903738.0,4.34,-0.95,-0.58,6.67,301002
2021-11-10,60.08,60.21,60.68,58.67,8471,49395023.0,3.34,-0.03,-0.02,3.78,301002
2021-11-11,60.05,67.7,67.95,59.25,32407,206387904.0,14.45,12.44,7.49,14.46,301002
2021-11-12,67.04,67.73,69.77,65.25,20630,136468752.0,6.68,0.04,0.03,9.21,301002
2021-11-15,67.76,68.27,69.24,66.22,11766,77761312.0,4.46,0.8,0.54,5.25,301002
2021-11-16,68.34,68.4,69.63,66.55,13935,93231322.0,4.51,0.19,0.13,6.22,301002
2021-11-17,67.85,69.25,70.84,67.25,12902,87891912.0,5.25,1.24,0.85,5.76,301002
2021-11-18,68.56,71.66,72.58,67.75,17223,119558878.0,6.97,3.48,2.41,7.69,301002
2021-11-19,70.63,69.92,71.15,69.01,11606,79921096.0,2.99,-2.43,-1.74,5.18,301002
2021-11-22,69.95,71.65,72.12,67.75,15885,108811142.0,6.25,2.47,1.73,7.09,301002
2021-11-23,71.23,69.15,71.45,68.85,10431,71391771.0,3.63,-3.49,-2.5,4.66,301002
2021-11-24,69.16,68.81,71.43,68.26,10481,71819824.0,4.58,-0.49,-0.34,4.68,301002
2021-11-25,68.87,68.19,69.74,67.75,8584,57624163.0,2.89,-0.9,-0.62,3.83,301002
2021-11-26,68.19,68.98,68.98,66.25,9914,65936970.0,4.0,1.16,0.79,4.42,301002
2021-11-29,67.09,64.73,68.75,64.25,17738,115101289.0,6.52,-6.16,-4.25,7.92,301002
2021-11-30,64.77,64.03,65.85,63.26,13010,82211905.0,4.0,-1.08,-0.7,5.81,301002
2021-12-01,63.89,64.66,64.74,63.31,6961,43867186.0,2.23,0.98,0.63,3.11,301002
2021-12-02,64.45,60.84,64.45,60.57,14610,88628840.0,6.0,-5.91,-3.82,6.52,301002
2021-12-03,60.76,58.41,61.0,57.25,19135,109948668.0,6.16,-3.99,-2.43,8.54,301002
2021-12-06,58.98,57.28,59.1,56.77,13960,78655272.0,3.99,-1.93,-1.13,6.23,301002
2021-12-07,57.59,55.85,60.25,55.55,25535,142080512.0,8.21,-2.5,-1.43,10.81,301002
2021-12-08,55.83,57.23,57.43,55.46,16104,89592953.0,3.53,2.47,1.38,6.82,301002
2021-12-09,57.14,58.52,59.03,56.75,15116,86202228.0,3.98,2.25,1.29,6.4,301002
2021-12-10,58.5,58.21,58.85,57.91,9482,53955764.0,1.61,-0.53,-0.31,4.01,301002
2021-12-13,58.26,58.49,59.01,57.78,9822,56198079.0,2.11,0.48,0.28,4.16,301002
2021-12-14,58.5,59.2,59.56,58.39,8192,47356139.0,2.0,1.21,0.71,3.47,301002
2021-12-15,59.24,58.94,59.85,58.55,9741,56357021.0,2.2,-0.44,-0.26,4.12,301002
2021-12-16,58.94,58.48,59.52,58.13,11115,63632503.0,2.36,-0.78,-0.46,4.7,301002
2021-12-17,58.48,56.95,58.65,56.87,10294,57942632.0,3.04,-2.62,-1.53,4.36,301002
2021-12-20,56.78,57.32,57.95,56.6,7984,44709191.0,2.37,0.65,0.37,3.38,301002
2021-12-21,57.32,57.05,57.34,56.53,7213,40092084.0,1.41,-0.47,-0.27,3.05,301002
2021-12-22,57.1,56.59,57.81,56.57,9812,54796925.0,2.17,-0.81,-0.46,4.15,301002
2021-12-23,56.62,57.45,58.03,56.3,11204,62674922.0,3.06,1.52,0.86,4.74,301002
2021-12-24,57.43,55.41,57.66,55.35,14136,77124140.0,4.02,-3.55,-2.04,5.98,301002
2021-12-27,55.65,53.25,55.65,53.02,11048,57975395.0,4.75,-3.9,-2.16,4.68,301002
2021-12-28,53.33,54.14,54.43,53.16,8744,45997767.0,2.38,1.67,0.89,3.7,301002
2021-12-29,54.08,54.35,54.58,53.36,9252,48910269.0,2.25,0.39,0.21,3.92,301002
2021-12-30,54.24,55.33,56.25,54.24,11271,61205526.0,3.7,1.8,0.98,4.77,301002
2021-12-31,56.24,55.05,56.24,54.87,8161,44214180.0,2.48,-0.51,-0.28,3.45,301002
2022-01-04,55.05,55.37,56.44,54.85,7783,42282092.0,2.89,0.58,0.32,3.29,301002
2022-01-05,55.4,54.65,55.7,53.56,9657,51244521.0,3.86,-1.3,-0.72,4.09,301002
2022-01-06,54.62,54.43,54.97,53.86,6958,37020175.0,2.03,-0.4,-0.22,2.94,301002
2022-01-07,54.59,54.82,55.89,54.33,9018,48503452.0,2.87,0.72,0.39,3.82,301002
2022-01-10,54.72,55.79,56.05,53.02,11169,59878993.0,5.53,1.77,0.97,4.73,301002
2022-01-11,55.99,55.85,56.59,55.45,7035,38471189.0,2.04,0.11,0.06,2.98,301002
2022-01-12,56.15,56.53,56.8,56.15,8650,47809518.0,1.16,1.22,0.68,3.66,301002
2022-01-13,56.54,56.0,56.54,55.81,5421,29722103.0,1.29,-0.94,-0.53,2.29,301002
2022-01-14,56.5,56.05,56.61,55.4,5700,31284248.0,2.16,0.09,0.05,2.41,301002
2022-01-17,56.5,58.58,59.92,56.48,24054,137565531.0,6.14,4.51,2.53,10.18,301002
2022-01-18,58.74,57.01,59.0,56.55,14834,83515395.0,4.18,-2.68,-1.57,6.28,301002
2022-01-19,56.32,55.18,56.32,54.83,11916,64587453.0,2.61,-3.21,-1.83,5.04,301002
2022-01-20,55.08,50.26,55.08,50.13,26974,136457440.0,8.97,-8.92,-4.92,11.42,301002
2022-01-21,50.13,48.61,50.15,48.14,14060,66979927.0,4.0,-3.28,-1.65,5.95,301002
2022-01-24,48.6,48.55,49.65,48.26,9682,46101627.0,2.86,-0.12,-0.06,4.1,301002
2022-01-25,48.46,45.68,48.64,45.41,17691,80393187.0,6.65,-5.91,-2.87,7.49,301002
2022-01-26,46.37,45.78,46.75,45.51,12016,53736910.0,2.71,0.22,0.1,5.08,301002
2022-01-27,45.66,44.08,46.18,43.89,9385,41024570.0,5.0,-3.71,-1.7,3.97,301002
2022-01-28,45.25,44.94,45.54,44.25,7151,31233759.0,2.93,1.95,0.86,3.03,301002
2022-02-07,45.76,46.03,46.37,45.17,6364,28368445.0,2.67,2.43,1.09,2.69,301002
2022-02-08,46.05,46.25,46.37,45.38,5783,25879247.0,2.15,0.48,0.22,2.45,301002
2022-02-09,46.26,46.45,46.6,45.82,4998,22535299.0,1.69,0.43,0.2,2.11,301002
2022-02-10,46.45,45.42,46.45,45.01,8353,36949376.0,3.1,-2.22,-1.03,3.53,301002
2022-02-11,45.37,44.34,45.66,44.34,8125,35374101.0,2.91,-2.38,-1.08,3.44,301002
2022-02-14,43.9,44.0,44.45,43.3,4734,20245036.0,2.59,-0.77,-0.34,2.0,301002
2022-02-15,44.06,44.4,44.66,43.86,5241,22567744.0,1.82,0.91,0.4,2.22,301002
2022-02-16,44.55,45.32,45.5,44.31,7018,30732371.0,2.68,2.07,0.92,2.97,301002
2022-02-17,45.31,45.87,46.57,45.09,10011,44717500.0,3.27,1.21,0.55,4.24,301002
2022-02-18,46.05,46.8,47.27,44.95,13605,61433356.0,5.06,2.03,0.93,5.76,301002
2022-02-21,46.8,46.5,47.65,45.86,12291,56018604.0,3.82,-0.64,-0.3,5.2,301002
2022-02-22,46.19,45.79,46.22,45.24,9562,42480434.0,2.11,-1.53,-0.71,4.05,301002
2022-02-23,45.69,47.95,48.03,45.69,14398,66542803.0,5.11,4.72,2.16,6.09,301002
2022-02-24,47.95,46.06,48.2,45.59,13311,60669754.0,5.44,-3.94,-1.89,5.63,301002
2022-02-25,46.26,46.86,47.49,46.26,8131,37171090.0,2.67,1.74,0.8,3.44,301002
2022-02-28,46.62,46.22,47.22,45.71,7591,34107746.0,3.22,-1.37,-0.64,3.21,301002
2022-03-01,46.38,46.02,46.83,45.58,10893,48788613.0,2.7,-0.43,-0.2,4.61,301002
2022-03-02,46.12,45.75,46.12,45.13,9818,43521504.0,2.15,-0.59,-0.27,4.15,301002
2022-03-03,45.87,44.63,46.43,44.43,10958,47976184.0,4.37,-2.45,-1.12,4.64,301002
2022-03-04,44.72,43.93,44.96,43.75,7354,31670173.0,2.71,-1.57,-0.7,3.11,301002
2022-03-07,43.62,42.69,43.74,42.15,9412,39097221.0,3.62,-2.82,-1.24,3.98,301002
2022-03-08,42.76,40.76,43.22,40.27,9958,40056513.0,6.91,-4.52,-1.93,4.21,301002
2022-03-09,41.22,40.16,41.35,38.75,9449,36866256.0,6.38,-1.47,-0.6,4.0,301002
2022-03-10,41.15,40.65,42.01,40.56,7337,29301306.0,3.61,1.22,0.49,3.11,301002
2022-03-11,40.07,41.03,41.06,39.39,7127,27770103.0,4.11,0.93,0.38,3.02,301002
2022-03-14,41.02,39.5,41.02,39.49,6027,23353405.0,3.73,-3.73,-1.53,2.55,301002
2022-03-15,39.3,37.06,39.43,36.92,8404,31114863.0,6.35,-6.18,-2.44,3.56,301002
2022-03-16,37.83,37.95,38.05,36.34,8443,30530581.0,4.61,2.4,0.89,3.57,301002
2022-03-17,38.32,39.28,39.92,38.15,8937,33909913.0,4.66,3.5,1.33,3.78,301002
2022-03-18,39.32,39.47,39.55,38.87,5346,20334801.0,1.73,0.48,0.19,2.26,301002
2022-03-21,39.51,40.17,40.55,39.34,8726,33823606.0,3.07,1.77,0.7,3.69,301002
2022-03-22,39.86,40.43,40.73,39.37,7218,27999160.0,3.39,0.65,0.26,3.05,301002
2022-03-23,40.68,40.59,41.36,39.9,10129,39892781.0,3.61,0.4,0.16,4.29,301002
2022-03-24,40.23,40.59,40.59,39.57,6374,24831693.0,2.51,0.0,0.0,2.7,301002
2022-03-25,40.33,46.75,47.25,40.13,62391,268716448.0,17.54,15.18,6.16,26.4,301002
2022-03-28,45.28,43.85,45.35,42.25,46429,196372816.0,6.63,-6.2,-2.9,19.65,301002
2022-03-29,42.75,41.53,42.96,40.85,30195,122546003.0,4.81,-5.29,-2.32,12.78,301002
2022-03-30,41.56,42.51,43.02,40.38,26747,108900240.0,6.36,2.36,0.98,11.32,301002
2022-03-31,41.86,43.93,44.86,41.67,31290,131917073.0,7.5,3.34,1.42,13.24,301002
2022-04-01,43.25,41.97,43.42,41.9,20686,85257022.0,3.46,-4.46,-1.96,8.75,301002
2022-04-06,41.62,40.91,41.93,40.5,17236,68567025.0,3.41,-2.53,-1.06,7.29,301002
2022-04-07,41.25,38.35,41.25,38.26,19099,72538770.0,7.31,-6.26,-2.56,8.08,301002
2022-04-08,38.4,39.38,39.38,37.44,13611,50744602.0,5.06,2.69,1.03,5.76,301002
2022-04-11,39.6,37.29,39.62,37.14,11047,40866995.0,6.3,-5.31,-2.09,4.68,301002
2022-04-12,37.29,37.27,37.7,36.48,8405,30116446.0,3.27,-0.05,-0.02,3.56,301002
2022-04-13,37.04,35.31,37.04,35.25,10796,37364613.0,4.8,-5.26,-1.96,4.57,301002
2022-04-14,35.24,35.55,35.93,35.15,6938,23760121.0,2.21,0.68,0.24,2.94,301002
2022-04-15,35.55,34.33,35.55,33.75,11441,37811622.0,5.06,-3.43,-1.22,4.84,301002
2022-04-18,34.13,34.7,34.93,33.56,5807,19284507.0,3.99,1.08,0.37,2.46,301002
2022-04-19,34.53,34.74,35.2,34.25,5033,16817232.0,2.74,0.12,0.04,2.13,301002
2022-04-20,34.72,35.01,35.84,34.65,8443,28750447.0,3.43,0.78,0.27,3.57,301002
2022-04-21,34.83,33.28,35.4,33.28,7361,24308044.0,6.06,-4.94,-1.73,3.11,301002
2022-04-22,33.28,33.73,34.03,32.45,6221,19938503.0,4.75,1.35,0.45,2.63,301002
2022-04-25,33.05,29.8,33.33,29.8,9005,27216878.0,10.47,-11.65,-3.93,3.81,301002
2022-04-26,30.04,29.44,30.52,28.26,9906,27847221.0,7.58,-1.21,-0.36,4.19,301002
2022-04-27,28.76,30.43,30.43,28.58,9438,26821758.0,6.28,3.36,0.99,3.99,301002
2022-04-28,29.25,27.55,29.65,27.28,15118,40805151.0,7.79,-9.46,-2.88,6.4,301002
2022-04-29,27.93,29.32,29.58,27.54,15503,42872485.0,7.4,6.42,1.77,6.56,301002
2022-05-05,29.42,30.1,30.55,28.8,8532,24467396.0,5.97,2.66,0.78,3.61,301002
2022-05-06,29.5,30.08,30.7,29.47,6647,19165474.0,4.09,-0.07,-0.02,2.81,301002
2022-05-09,30.05,31.0,31.4,29.85,9758,28686661.0,5.15,3.06,0.92,4.13,301002
2022-05-10,30.47,31.76,32.28,30.06,15218,45637268.0,7.16,2.45,0.76,6.44,301002
2022-05-11,31.55,31.31,32.54,31.2,14178,43449394.0,4.22,-1.42,-0.45,6.0,301002
2022-05-12,31.06,31.68,32.0,31.06,9240,28005827.0,3.0,1.18,0.37,3.91,301002
2022-05-13,32.08,31.34,32.11,30.95,6198,18652138.0,3.66,-1.07,-0.34,2.62,301002
2022-05-16,31.71,30.97,31.88,30.68,6250,18727166.0,3.83,-1.18,-0.37,2.65,301002
2022-05-17,31.25,30.84,31.25,30.35,5047,14848157.0,2.91,-0.42,-0.13,2.14,301002
2022-05-18,30.69,31.04,31.52,30.69,6290,18843851.0,2.69,0.65,0.2,2.66,301002
2022-05-19,30.65,31.49,31.6,30.47,6248,18728515.0,3.64,1.45,0.45,2.64,301002
2022-05-20,31.5,31.86,32.0,31.27,7016,21337569.0,2.32,1.17,0.37,2.97,301002
2022-05-23,32.4,31.58,32.4,31.36,6094,18475955.0,3.26,-0.88,-0.28,2.58,301002
2022-05-24,31.63,29.62,32.44,29.25,12547,37099213.0,10.1,-6.21,-1.96,5.31,301002
2022-05-25,29.36,29.85,30.04,29.36,8131,23128084.0,2.3,0.78,0.23,3.44,301002
2022-05-26,29.98,29.62,29.98,28.75,7403,20790737.0,4.12,-0.77,-0.23,3.13,301002
2022-05-27,29.65,29.55,30.23,29.32,6604,18869915.0,3.07,-0.24,-0.07,2.79,301002
2022-05-30,29.97,30.07,30.13,29.12,6638,18851087.0,3.42,1.76,0.52,2.81,301002
2022-05-31,30.15,30.57,30.69,29.31,8994,26045144.0,4.59,1.66,0.5,3.81,301002
2022-06-01,30.72,30.95,31.14,30.33,7735,22935473.0,2.65,1.24,0.38,3.27,301002
2022-06-02,31.0,32.05,32.17,30.55,15262,46508330.0,5.23,3.55,1.1,6.46,301002
2022-06-06,31.84,32.74,33.2,31.84,13282,41807207.0,4.24,2.15,0.69,5.62,301002
2022-06-07,32.75,32.18,33.16,31.78,9720,30190599.0,4.22,-1.71,-0.56,2.0,301002
2022-06-08,32.18,32.13,33.55,31.28,13892,43221108.0,7.05,-0.16,-0.05,2.87,301002
2022-06-09,32.5,31.0,32.5,30.89,10043,30172501.0,5.01,-3.52,-1.13,2.31,301002
2022-06-10,31.0,31.53,31.65,31.0,5470,16541847.0,2.1,1.71,0.53,1.26,301002
2022-06-13,31.49,32.3,32.32,31.15,6910,21232856.0,3.71,2.44,0.77,1.59,301002
2022-06-14,32.09,31.76,32.09,30.66,7777,23419856.0,4.43,-1.67,-0.54,1.79,301002
2022-06-15,31.75,31.77,32.24,31.55,8435,25884554.0,2.17,0.03,0.01,1.94,301002
2022-06-16,32.52,31.99,32.88,31.75,15162,35705543.0,3.56,0.69,0.22,2.68,301002
2022-06-17,31.52,32.21,32.71,31.52,14011,33170710.0,3.72,0.69,0.22,2.48,301002
2022-06-20,32.36,33.21,33.49,32.36,15785,38510529.0,3.51,3.1,1.0,2.79,301002
2022-06-21,33.25,32.91,33.44,32.45,11650,28166228.0,2.98,-0.9,-0.3,2.06,301002
2022-06-22,33.04,32.05,33.18,31.91,9397,22328599.0,3.86,-2.61,-0.86,1.66,301002
2022-06-23,32.25,32.86,32.9,31.91,14694,35185958.0,3.09,2.53,0.81,2.6,301002
2022-06-24,33.17,33.78,33.87,32.87,14625,36118344.0,3.04,2.8,0.92,2.58,301002
2022-06-27,33.91,33.75,34.24,33.36,11023,27404309.0,2.61,-0.09,-0.03,1.95,301002
2022-06-28,33.56,34.66,34.79,33.33,14909,37618989.0,4.33,2.7,0.91,2.64,301002
2022-06-29,34.63,33.36,34.98,33.34,12680,31745353.0,4.73,-3.75,-1.3,2.24,301002
2022-06-30,33.43,33.78,34.7,33.23,14005,34920371.0,4.41,1.26,0.42,2.48,301002
2022-07-01,34.0,33.36,34.72,33.22,15224,37995264.0,4.44,-1.24,-0.42,2.69,301002
2022-07-04,33.38,33.69,33.87,32.79,11307,27834959.0,3.24,0.99,0.33,2.0,301002
2022-07-05,33.85,32.79,33.96,32.26,12025,29077054.0,5.05,-2.67,-0.9,2.13,301002
2022-07-06,32.79,32.75,33.23,32.36,8947,21643308.0,2.65,-0.12,-0.04,1.58,301002
2022-07-07,32.96,32.62,33.13,32.55,7798,18821119.0,1.77,-0.4,-0.13,1.38,301002
2022-07-08,32.96,33.01,33.65,32.66,8984,21949815.0,3.03,1.2,0.39,1.59,301002
2022-07-11,33.74,32.31,33.74,32.12,11054,26330083.0,4.91,-2.12,-0.7,1.95,301002
2022-07-12,32.1,31.1,32.42,31.1,9049,20937270.0,4.09,-3.74,-1.21,1.6,301002
