date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-09-08,17.37,17.52,18.06,17.24,620933,1097464382.18,4.72,0.86,0.15,26.61,001258
2022-09-09,17.8,16.21,17.96,16.1,687224,1152340267.69,10.62,-7.48,-1.31,29.45,001258
2022-09-13,15.87,15.59,16.28,15.53,531572,840417609.56,4.63,-3.82,-0.62,22.78,001258
2022-09-14,15.51,16.25,16.3,15.24,553925,872737901.37,6.8,4.23,0.66,23.74,001258
2022-09-15,16.2,14.79,16.22,14.66,599357,914841198.85,9.6,-8.98,-1.46,25.69,001258
2022-09-16,14.57,14.8,14.93,14.31,348272,511717426.91,4.19,0.07,0.01,14.93,001258
2022-09-19,14.66,13.32,14.86,13.32,539964,746736213.32,10.41,-10.0,-1.48,23.14,001258
2022-09-20,13.36,13.5,13.67,13.16,414092,555920156.53,3.83,1.35,0.18,17.75,001258
2022-09-21,13.33,13.59,13.62,13.02,331592,444776700.34,4.44,0.67,0.09,14.21,001258
2022-09-22,13.51,14.15,14.24,13.22,511956,711940620.21,7.51,4.12,0.56,21.94,001258
2022-09-23,13.99,13.2,14.13,13.2,399957,541353263.91,6.57,-6.71,-0.95,17.14,001258
2022-09-26,13.0,13.16,13.53,12.88,269460,357652535.38,4.92,-0.3,-0.04,11.55,001258
2022-09-27,13.16,13.02,13.42,12.34,373461,481488755.2,8.21,-1.06,-0.14,16.01,001258
2022-09-28,12.88,12.07,12.99,12.06,352959,437285198.08,7.14,-7.3,-0.95,15.13,001258
2022-09-29,12.19,11.88,12.34,11.8,283415,341380688.68,4.47,-1.57,-0.19,12.15,001258
2022-09-30,11.8,11.33,12.0,11.27,249586,288835547.32,6.14,-4.63,-0.55,10.7,001258
2022-10-10,11.33,11.25,11.65,11.1,214441,244355300.65,4.85,-0.71,-0.08,9.19,001258
2022-10-11,11.28,11.52,11.54,11.13,200095,228195868.5,3.64,2.4,0.27,8.58,001258
2022-10-12,11.54,11.85,11.85,11.21,251829,290229306.99,5.56,2.86,0.33,10.79,001258
2022-10-13,11.8,11.67,12.06,11.65,272293,322944095.64,3.46,-1.52,-0.18,11.67,001258
2022-10-14,11.79,11.89,12.2,11.67,317414,377400099.44,4.54,1.89,0.22,13.6,001258
2022-10-17,11.8,12.17,12.35,11.71,317201,381697795.37,5.38,2.35,0.28,13.59,001258
2022-10-18,12.18,12.36,12.72,12.0,439333,543093292.6,5.92,1.56,0.19,18.83,001258
2022-10-19,12.23,13.6,13.6,11.93,923421,1204978530.43,13.51,10.03,1.24,39.58,001258
2022-10-20,13.59,12.84,13.88,12.7,743340,988665833.96,8.68,-5.59,-0.76,31.86,001258
2022-10-21,12.72,12.57,13.11,12.39,422298,538424156.91,5.61,-2.1,-0.27,18.1,001258
2022-10-24,12.5,12.38,12.82,12.27,319178,401316354.61,4.38,-1.51,-0.19,13.68,001258
2022-10-25,12.38,12.31,12.63,11.71,320697,391325714.27,7.43,-0.57,-0.07,13.74,001258
2022-10-26,12.33,12.57,12.76,12.18,294298,367870112.25,4.71,2.11,0.26,12.61,001258
2022-10-27,12.58,11.87,12.79,11.82,400423,490075452.49,7.72,-5.57,-0.7,17.16,001258
2022-10-28,11.73,11.35,11.87,11.28,244383,281758152.43,4.97,-4.38,-0.52,10.47,001258
2022-10-31,11.16,11.44,11.62,11.16,166133,190255846.18,4.05,0.79,0.09,7.12,001258
2022-11-01,11.33,11.85,11.87,11.33,211514,246410585.87,4.72,3.58,0.41,9.06,001258
2022-11-02,11.85,11.94,11.99,11.62,255876,302585466.62,3.12,0.76,0.09,10.97,001258
2022-11-03,11.93,11.83,12.15,11.75,236853,282811605.87,3.35,-0.92,-0.11,10.15,001258
2022-11-04,11.82,12.21,12.32,11.77,314488,381512916.17,4.65,3.21,0.38,13.48,001258
2022-11-07,12.21,12.39,12.43,12.16,241220,297027784.79,2.21,1.47,0.18,10.34,001258
2022-11-08,12.35,12.33,12.54,12.03,242807,298874093.03,4.12,-0.48,-0.06,10.41,001258
2022-11-09,12.3,12.37,12.59,12.18,236645,292200105.61,3.33,0.32,0.04,10.14,001258
2022-11-10,12.24,12.01,12.42,12.0,246485,300006082.87,3.4,-2.91,-0.36,10.56,001258
2022-11-11,12.3,12.09,12.46,12.03,305895,375018132.76,3.58,0.67,0.08,13.11,001258
2022-11-14,12.0,11.84,12.13,11.67,216014,256521858.21,3.8,-2.07,-0.25,9.26,001258
2022-11-15,11.92,12.46,12.6,11.86,372963,460642562.63,6.25,5.24,0.62,15.98,001258
2022-11-16,12.48,12.35,12.7,12.28,267649,333319694.85,3.37,-0.88,-0.11,11.47,001258
2022-11-17,12.3,12.21,12.3,12.12,147289,179584177.05,1.46,-1.13,-0.14,6.31,001258
2022-11-18,12.22,11.78,12.38,11.5,242675,293213673.19,7.21,-3.52,-0.43,10.4,001258
2022-11-21,11.71,12.02,12.1,11.57,162351,193041602.76,4.5,2.04,0.24,6.96,001258
2022-11-22,11.98,11.69,12.01,11.62,158469,186856101.08,3.24,-2.75,-0.33,6.79,001258
2022-11-23,11.7,12.15,12.18,11.57,270165,322086055.93,5.22,3.93,0.46,11.58,001258
2022-11-24,12.14,11.98,12.18,11.9,159323,191670493.13,2.3,-1.4,-0.17,6.83,001258
2022-11-25,11.9,11.67,11.91,11.62,170732,200610260.16,2.42,-2.59,-0.31,7.32,001258
2022-11-28,11.6,11.75,11.81,11.4,99825,116310945.28,3.51,0.69,0.08,4.28,001258
2022-11-29,11.67,11.84,11.9,11.61,123469,145618955.48,2.47,0.77,0.09,5.29,001258
2022-11-30,11.86,11.95,12.12,11.8,181609,217785665.17,2.7,0.93,0.11,7.78,001258
2022-12-01,11.98,12.11,12.36,11.98,251502,306281894.21,3.18,1.34,0.16,10.78,001258
2022-12-02,12.12,12.48,12.88,12.07,389503,487123440.71,6.69,3.06,0.37,16.69,001258
2022-12-05,12.36,12.31,12.44,12.23,221293,272470870.93,1.68,-1.36,-0.17,9.48,001258
2022-12-06,12.3,12.14,12.3,11.98,191345,231684570.19,2.6,-1.38,-0.17,8.2,001258
2022-12-07,12.1,11.93,12.11,11.91,137252,164709116.96,1.65,-1.73,-0.21,5.88,001258
2022-12-08,11.88,11.87,12.01,11.82,107776,128158835.0,1.59,-0.5,-0.06,4.62,001258
2022-12-09,11.86,11.97,12.01,11.77,111937,133278521.51,2.02,0.84,0.1,4.8,001258
2022-12-12,11.9,11.71,11.91,11.63,115105,135314161.24,2.34,-2.17,-0.26,4.93,001258
2022-12-13,11.71,11.62,11.79,11.61,99327,116039258.0,1.54,-0.77,-0.09,4.26,001258
2022-12-14,11.51,11.52,11.7,11.49,96376,111509633.13,1.81,-0.86,-0.1,4.13,001258
2022-12-15,11.55,11.67,11.73,11.54,75615,87998234.87,1.65,1.3,0.15,3.24,001258
2022-12-16,11.64,11.34,11.64,11.33,113426,129400417.85,2.66,-2.83,-0.33,4.86,001258
2022-12-19,11.33,11.14,11.41,11.1,84934,95157810.88,2.73,-1.76,-0.2,3.64,001258
2022-12-20,11.07,11.21,11.34,10.81,81907,91010437.07,4.76,0.63,0.07,3.51,001258
2022-12-21,11.15,10.71,11.19,10.58,121492,131626359.32,5.44,-4.46,-0.5,5.21,001258
2022-12-22,10.75,10.33,10.81,9.64,122872,128391646.09,10.92,-3.55,-0.38,5.27,001258
2022-12-23,10.18,10.24,10.36,10.1,72679,74271926.43,2.52,-0.87,-0.09,3.11,001258
2022-12-26,10.25,10.63,10.65,10.25,84013,88148099.15,3.91,3.81,0.39,3.6,001258
2022-12-27,10.59,10.59,10.71,10.43,65644,69260473.97,2.63,-0.38,-0.04,2.81,001258
2022-12-28,10.6,11.11,11.5,10.53,309785,344748368.54,9.16,4.91,0.52,13.28,001258
2022-12-29,10.8,10.58,10.86,10.58,179154,191664870.27,2.52,-4.77,-0.53,7.68,001258
2022-12-30,10.57,10.46,10.65,10.43,83404,87556857.92,2.08,-1.13,-0.12,3.57,001258
2023-01-03,10.38,10.79,10.93,10.36,111762,119418198.84,5.45,3.15,0.33,4.79,001258
2023-01-04,10.8,10.69,10.88,10.64,77605,83195996.5,2.22,-0.93,-0.1,3.33,001258
2023-01-05,10.69,10.89,11.08,10.63,108121,117449369.27,4.21,1.87,0.2,4.63,001258
2023-01-06,10.84,11.13,11.52,10.79,273331,307065341.95,6.7,2.2,0.24,11.71,001258
2023-01-09,11.25,11.41,11.59,11.05,237826,270512713.95,4.85,2.52,0.28,10.19,001258
2023-01-10,11.35,11.17,11.47,11.13,142211,159940713.72,2.98,-2.1,-0.24,6.09,001258
2023-01-11,11.15,11.1,11.35,11.08,104745,117279268.9,2.42,-0.63,-0.07,4.49,001258
2023-01-12,11.13,10.96,11.18,10.96,80058,88423637.89,1.98,-1.26,-0.14,3.43,001258
2023-01-13,11.0,10.81,11.04,10.72,103027,111657452.94,2.92,-1.37,-0.15,4.42,001258
2023-01-16,10.93,10.97,11.04,10.82,73127,80060219.52,2.04,1.48,0.16,3.13,001258
2023-01-17,11.3,10.87,11.46,10.77,155317,171623627.11,6.29,-0.91,-0.1,6.66,001258
2023-01-18,10.97,10.79,10.99,10.75,74729,81079761.26,2.21,-0.74,-0.08,3.2,001258
2023-01-19,10.72,10.79,10.83,10.68,56774,61186279.88,1.39,0.0,0.0,2.43,001258
2023-01-20,10.77,11.04,11.13,10.74,95820,105241360.04,3.61,2.32,0.25,4.11,001258
2023-01-30,11.18,11.21,11.39,11.11,130690,146792297.16,2.54,1.54,0.17,5.6,001258
2023-01-31,11.22,11.28,11.29,11.09,90004,101045104.57,1.78,0.62,0.07,3.86,001258
2023-02-01,11.28,11.4,11.42,11.2,129639,146819803.74,1.95,1.06,0.12,5.56,001258
2023-02-02,11.4,11.39,11.45,11.28,90771,103288618.56,1.49,-0.09,-0.01,3.89,001258
2023-02-03,11.43,11.29,11.43,11.13,81257,91470330.68,2.63,-0.88,-0.1,3.48,001258
2023-02-06,11.29,11.24,11.36,11.2,52765,59387559.13,1.42,-0.44,-0.05,2.26,001258
2023-02-07,11.23,11.24,11.3,11.2,64065,72035810.36,0.89,0.0,0.0,2.75,001258
2023-02-08,11.24,11.16,11.25,11.15,53433,59771373.06,0.89,-0.71,-0.08,2.29,001258
2023-02-09,11.11,11.29,11.31,11.01,92711,104239386.04,2.69,1.16,0.13,3.97,001258
2023-02-10,11.37,11.32,11.39,11.15,100263,113051926.0,2.13,0.27,0.03,4.3,001258
2023-02-13,11.33,11.44,11.58,11.33,120841,138229466.44,2.21,1.06,0.12,5.18,001258
2023-02-14,11.45,11.49,11.64,11.36,137092,157447047.81,2.45,0.44,0.05,5.88,001258
2023-02-15,11.48,11.3,11.49,11.29,96344,109373450.6,1.74,-1.65,-0.19,4.13,001258
2023-02-16,11.31,10.93,11.35,10.88,133553,148717922.53,4.16,-3.27,-0.37,5.72,001258
2023-02-17,10.93,11.02,11.11,10.93,71631,78965985.15,1.65,0.82,0.09,3.07,001258
2023-02-20,11.08,11.08,11.1,10.88,65330,71742966.91,2.0,0.54,0.06,2.8,001258
2023-02-21,11.08,11.15,11.22,11.03,68624,76327341.73,1.71,0.63,0.07,2.94,001258
2023-02-22,11.13,11.12,11.16,11.04,40109,44557926.46,1.08,-0.27,-0.03,1.72,001258
2023-02-23,11.22,11.26,11.35,11.1,106219,119233196.14,2.25,1.26,0.14,4.55,001258
2023-02-24,11.3,11.05,11.3,10.96,104037,115215367.0,3.02,-1.87,-0.21,4.46,001258
2023-02-27,11.06,11.52,12.0,10.98,316607,365344476.58,9.23,4.25,0.47,13.57,001258
2023-02-28,11.47,11.32,11.5,11.13,193429,218485518.75,3.21,-1.74,-0.2,8.29,001258
2023-03-01,11.29,11.28,11.29,11.16,112502,126140797.37,1.15,-0.35,-0.04,4.82,001258
2023-03-02,11.27,11.17,11.27,11.14,94096,105356829.12,1.15,-0.98,-0.11,4.03,001258
2023-03-03,11.19,11.18,11.24,11.09,66108,73778421.78,1.34,0.09,0.01,2.83,001258
2023-03-06,11.18,11.21,11.24,11.09,63532,70950952.48,1.34,0.27,0.03,2.72,001258
2023-03-07,11.15,11.0,11.21,10.98,86244,95490498.44,2.05,-1.87,-0.21,3.7,001258
2023-03-08,10.91,10.97,11.04,10.9,41639,45676549.4,1.27,-0.27,-0.03,1.78,001258
2023-03-09,11.0,10.91,11.0,10.9,38341,41913363.48,0.91,-0.55,-0.06,1.64,001258
2023-03-10,10.9,10.79,10.91,10.74,46339,50033515.08,1.56,-1.1,-0.12,1.99,001258
2023-03-13,10.7,10.76,10.87,10.68,35424,38150865.94,1.76,-0.28,-0.03,1.52,001258
2023-03-14,10.72,10.5,10.76,10.46,66400,70237061.03,2.79,-2.42,-0.26,2.85,001258
2023-03-15,10.51,10.72,10.8,10.51,53324,57076608.48,2.76,2.1,0.22,2.29,001258
2023-03-16,10.63,10.51,10.7,10.5,46712,49465265.26,1.87,-1.96,-0.21,2.0,001258
2023-03-17,10.56,10.54,10.64,10.5,37295,39404090.75,1.33,0.29,0.03,1.6,001258
2023-03-20,10.5,10.52,10.62,10.39,49976,52407847.01,2.18,-0.19,-0.02,2.14,001258
2023-03-21,10.53,10.61,10.62,10.49,37721,39873113.6,1.24,0.86,0.09,1.62,001258
2023-03-22,10.61,10.59,10.65,10.53,40352,42735358.4,1.13,-0.19,-0.02,1.73,001258
2023-03-23,10.6,10.52,10.6,10.47,37816,39776740.33,1.23,-0.66,-0.07,1.62,001258
2023-03-24,10.55,10.44,10.56,10.42,46175,48338906.34,1.33,-0.76,-0.08,1.98,001258
2023-03-27,10.43,10.36,10.45,10.28,48975,50652724.87,1.63,-0.77,-0.08,2.1,001258
2023-03-28,10.34,10.25,10.42,10.24,47120,48589361.72,1.74,-1.06,-0.11,2.02,001258
2023-03-29,10.3,10.34,10.43,10.28,42337,43804099.81,1.46,0.88,0.09,1.81,001258
2023-03-30,10.3,10.16,10.32,10.1,48493,49356807.1,2.13,-1.74,-0.18,2.08,001258
2023-03-31,10.22,10.22,10.25,10.16,28162,28748972.48,0.89,0.59,0.06,1.21,001258
2023-04-03,10.22,10.32,10.32,10.17,42150,43318785.71,1.47,0.98,0.1,1.81,001258
2023-04-04,10.3,10.16,10.3,10.13,52746,53727090.0,1.65,-1.55,-0.16,2.26,001258
2023-04-06,10.15,10.06,10.15,10.01,47306,47518430.0,1.38,-0.98,-0.1,2.03,001258
2023-04-07,10.06,10.11,10.17,10.03,30618,30973298.0,1.39,0.5,0.05,1.31,001258
2023-04-10,10.17,10.29,10.31,10.1,67040,68779808.6,2.08,1.78,0.18,2.87,001258
2023-04-11,10.3,10.18,10.33,10.07,52898,53684415.07,2.53,-1.07,-0.11,2.27,001258
2023-04-12,10.2,10.12,10.2,10.08,39226,39703326.75,1.18,-0.59,-0.06,1.68,001258
2023-04-13,10.24,10.19,10.45,10.18,62987,64617588.5,2.67,0.69,0.07,2.7,001258
2023-04-14,10.14,10.17,10.2,10.08,37790,38367106.37,1.18,-0.2,-0.02,1.62,001258
2023-04-17,10.17,10.2,10.27,10.15,34242,34956305.0,1.18,0.29,0.03,1.47,001258
2023-04-18,10.2,10.14,10.2,10.1,36374,36874840.55,0.98,-0.59,-0.06,1.56,001258
2023-04-19,10.09,10.17,10.18,10.05,38651,39013773.6,1.28,0.3,0.03,1.66,001258
2023-04-20,10.13,9.86,10.13,9.75,91014,90197695.85,3.74,-3.05,-0.31,3.9,001258
2023-04-21,9.85,9.66,9.91,9.66,55314,53985104.0,2.54,-2.03,-0.2,2.37,001258
2023-04-24,9.66,9.73,9.74,9.39,53487,51258102.83,3.62,0.72,0.07,2.29,001258
2023-04-25,9.73,9.41,9.73,9.24,56847,53621045.35,5.04,-3.29,-0.32,2.44,001258
2023-04-26,9.38,9.58,9.63,9.32,49026,46790757.65,3.29,1.81,0.17,2.1,001258
2023-04-27,9.56,9.49,9.57,9.45,33222,31595423.78,1.25,-0.94,-0.09,1.42,001258
2023-04-28,9.47,9.53,9.55,9.45,28835,27426998.03,1.05,0.42,0.04,1.24,001258
2023-05-04,9.54,9.6,9.68,9.51,31533,30268994.0,1.78,0.73,0.07,1.35,001258
2023-05-05,9.6,9.37,9.6,9.3,38788,36441054.0,3.13,-2.4,-0.23,1.66,001258
2023-05-08,9.41,9.51,9.55,9.39,38817,36827384.71,1.71,1.49,0.14,1.66,001258
2023-05-09,9.51,9.39,9.55,9.38,41432,39154448.09,1.79,-1.26,-0.12,1.78,001258
2023-05-10,9.39,9.46,9.53,9.33,29956,28282201.98,2.13,0.75,0.07,1.28,001258
2023-05-11,9.46,9.52,9.64,9.44,50080,47880555.67,2.11,0.63,0.06,2.15,001258
2023-05-12,9.49,9.6,9.7,9.46,59830,57440798.0,2.52,0.84,0.08,2.56,001258
2023-05-15,9.62,10.09,10.1,9.6,178323,177768355.68,5.21,5.1,0.49,7.64,001258
2023-05-16,9.94,10.0,10.07,9.88,86656,86303210.4,1.88,-0.89,-0.09,3.71,001258
2023-05-17,10.0,10.06,10.13,9.9,81755,81852029.46,2.3,0.6,0.06,3.5,001258
2023-05-18,10.03,9.85,10.03,9.81,72569,71803447.0,2.19,-2.09,-0.21,3.11,001258
2023-05-19,9.8,9.8,9.88,9.75,43679,42872125.39,1.32,-0.51,-0.05,1.87,001258
2023-05-22,9.84,10.24,10.29,9.82,166115,168866899.68,4.8,4.49,0.44,7.12,001258
2023-05-23,10.13,9.97,10.15,9.93,97490,97733931.12,2.15,-2.64,-0.27,4.18,001258
2023-05-24,9.9,10.0,10.17,9.9,65867,66341010.38,2.71,0.3,0.03,2.82,001258
2023-05-25,9.93,10.36,10.45,9.93,226948,233203377.25,5.2,3.6,0.36,9.73,001258
2023-05-26,10.25,10.18,10.27,10.03,128004,129547618.91,2.32,-1.74,-0.18,5.49,001258
2023-05-29,10.16,10.33,10.4,10.05,123739,126766294.48,3.44,1.47,0.15,5.3,001258
2023-05-30,10.36,10.29,10.69,10.22,171448,178744659.43,4.55,-0.39,-0.04,7.35,001258
2023-05-31,10.23,9.93,10.23,9.93,130718,130873393.87,2.92,-3.5,-0.36,5.6,001258
2023-06-01,9.88,9.85,9.94,9.75,74013,72735523.84,1.91,-0.81,-0.08,3.17,001258
