date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2018-05-22,72.38,73.66,73.78,71.45,67633,487083280.0,3.19,0.97,0.71,9.02,002925
2018-05-23,73.98,75.89,77.38,72.92,96426,717372080.0,6.05,3.03,2.23,12.86,002925
2018-05-24,75.15,74.2,76.15,74.14,54872,406978592.0,2.65,-2.23,-1.69,7.32,002925
2018-05-25,74.1,72.22,74.57,72.2,48551,350682768.0,3.19,-2.67,-1.98,6.47,002925
2018-05-28,71.87,71.02,72.49,70.91,51270,363026048.0,2.19,-1.66,-1.2,6.84,002925
2018-05-29,71.22,68.2,71.78,67.83,59805,412242032.0,5.56,-3.97,-2.82,7.97,002925
2018-05-30,65.97,61.46,65.97,61.46,81590,513408752.0,6.61,-9.88,-6.74,10.88,002925
2018-05-31,62.0,62.24,62.77,60.03,76225,461870576.0,4.46,1.27,0.78,10.16,002925
2018-06-01,61.45,58.91,61.73,58.48,57647,341091712.0,5.22,-5.35,-3.33,7.69,002925
2018-06-04,59.39,59.02,60.0,57.63,33663,196022426.0,4.02,0.19,0.11,4.49,002925
2018-06-05,59.39,61.29,61.3,59.2,43930,260929759.0,3.56,3.85,2.27,5.86,002925
2018-06-06,61.0,61.31,62.35,60.65,38987,235947481.0,2.77,0.03,0.02,5.2,002925
2018-06-07,61.7,60.1,62.28,60.02,32475,195878114.0,3.69,-1.97,-1.21,4.33,002925
2018-06-08,59.92,61.02,61.47,59.92,38515,231043479.0,2.58,1.53,0.92,5.14,002925
2018-06-11,60.7,58.82,60.7,58.61,34567,202476323.0,3.43,-3.61,-2.2,4.61,002925
2018-06-12,59.23,58.76,59.75,54.9,50244,286083824.0,8.25,-0.1,-0.06,6.7,002925
2018-06-13,58.21,56.88,58.75,56.6,27352,155609772.0,3.66,-3.2,-1.88,3.65,002925
2018-06-14,56.71,56.84,58.29,56.35,28757,162348349.0,3.41,-0.07,-0.04,3.83,002925
2018-06-15,56.85,53.88,57.24,53.81,45462,246697911.0,6.03,-5.21,-2.96,6.06,002925
2018-06-19,51.8,48.57,52.48,48.57,61254,305533344.0,7.26,-9.86,-5.31,8.17,002925
2018-06-20,48.5,53.35,53.35,48.01,106151,537130016.0,10.99,9.84,4.78,14.15,002925
2018-06-21,52.8,53.86,55.54,50.53,99478,518926208.0,9.39,0.96,0.51,13.26,002925
2018-06-22,52.6,55.4,56.29,51.88,94597,512845840.0,8.19,2.86,1.54,12.61,002925
2018-06-25,55.43,54.52,55.43,53.32,59922,321821104.0,3.81,-1.59,-0.88,7.99,002925
2018-06-26,53.4,54.7,55.92,52.9,61667,333570224.0,5.54,0.33,0.18,8.22,002925
2018-06-27,54.85,54.74,56.68,54.4,69382,380172960.0,4.17,0.07,0.04,9.25,002925
2018-06-28,54.26,52.28,54.68,52.27,53825,284076400.0,4.4,-4.49,-2.46,7.18,002925
2018-06-29,53.19,56.18,57.24,52.79,91140,498669792.0,8.51,7.46,3.9,12.15,002925
2018-07-02,56.63,56.43,57.78,55.7,82570,461202192.0,3.7,0.44,0.25,11.01,002925
2018-07-03,57.3,58.15,58.4,55.76,79884,452555840.0,4.68,3.05,1.72,10.65,002925
2018-07-04,57.29,53.36,57.35,52.68,77359,419856416.0,8.03,-8.24,-4.79,10.32,002925
2018-07-05,53.27,52.12,54.68,52.12,43221,228001126.0,4.8,-2.32,-1.24,5.76,002925
2018-07-06,51.84,52.81,54.65,51.42,54213,284273360.0,6.2,1.32,0.69,7.23,002925
2018-07-09,53.35,53.91,54.16,52.81,35680,188757686.0,2.56,2.08,1.1,4.76,002925
2018-07-10,54.51,56.2,56.3,54.12,64117,351424960.0,4.04,4.25,2.29,8.55,002925
2018-07-11,54.7,53.88,54.73,52.46,60192,318643648.0,4.04,-4.13,-2.32,8.03,002925
2018-07-12,54.17,56.79,57.25,54.17,81251,448679264.0,5.72,5.4,2.91,10.84,002925
2018-07-13,56.34,57.08,57.3,55.83,58064,324071936.0,2.59,0.51,0.29,7.74,002925
2018-07-16,56.8,57.3,57.65,55.88,41109,229671712.0,3.1,0.39,0.22,5.48,002925
2018-07-17,57.64,56.1,57.67,54.96,49341,273575280.0,4.73,-2.09,-1.2,6.58,002925
2018-07-18,56.37,57.57,60.68,56.37,84276,486326000.0,7.68,2.62,1.47,11.24,002925
2018-07-19,57.61,60.35,61.95,57.6,98603,581514736.0,7.56,4.83,2.78,13.15,002925
2018-07-20,59.79,60.78,62.1,58.8,89416,534959664.0,5.47,0.71,0.43,11.93,002925
2018-07-23,60.96,64.21,65.28,60.2,93499,582730400.0,8.36,5.64,3.43,12.47,002925
2018-07-24,64.4,63.77,64.4,62.4,68389,428374928.0,3.11,-0.69,-0.44,9.12,002925
2018-07-25,63.0,62.97,64.99,62.6,61793,387689504.0,3.75,-1.25,-0.8,8.24,002925
2018-07-26,62.61,58.0,62.96,57.8,95512,564464288.0,8.19,-7.89,-4.97,12.74,002925
2018-07-27,57.82,58.1,59.3,57.8,42977,247850259.0,2.59,0.17,0.1,5.73,002925
2018-07-30,58.09,54.05,59.05,52.5,77517,419530960.0,11.27,-6.97,-4.05,10.34,002925
2018-07-31,54.65,54.01,54.71,53.36,29504,157362531.0,2.5,-0.07,-0.04,3.93,002925
2018-08-01,54.2,52.75,54.85,52.31,31645,166752895.0,4.7,-2.33,-1.26,4.22,002925
2018-08-02,52.24,51.2,52.24,49.82,44497,221979838.0,4.59,-2.94,-1.55,5.93,002925
2018-08-03,51.1,50.45,51.7,50.14,23762,119124012.0,3.05,-1.46,-0.75,3.17,002925
2018-08-06,50.45,49.57,50.79,49.15,24563,120676292.0,3.25,-1.74,-0.88,3.28,002925
2018-08-07,49.9,51.73,52.09,49.13,35636,178583158.0,5.97,4.36,2.16,4.75,002925
2018-08-08,51.31,49.49,51.72,49.39,30301,150514574.0,4.5,-4.33,-2.24,4.04,002925
2018-08-09,48.68,50.88,51.68,48.68,35496,177337780.0,6.06,2.81,1.39,4.73,002925
2018-08-10,50.55,51.25,51.48,50.31,23212,116454492.0,2.3,0.73,0.37,3.1,002925
2018-08-13,50.35,51.42,51.67,49.82,28945,144068876.0,3.61,0.33,0.17,3.86,002925
2018-08-14,51.55,50.96,51.74,50.75,22452,112931893.0,1.93,-0.89,-0.46,2.99,002925
2018-08-15,51.1,49.33,51.22,49.33,25923,127443170.0,3.71,-3.2,-1.63,3.46,002925
2018-08-16,48.69,50.0,52.17,48.3,41474,206024803.0,7.85,1.36,0.67,5.53,002925
2018-08-17,50.62,49.42,51.0,49.17,26490,130525942.0,3.66,-1.16,-0.58,3.53,002925
2018-08-20,48.46,45.86,48.46,44.56,73445,330371184.0,7.89,-7.2,-3.56,9.8,002925
2018-08-21,45.6,45.51,45.96,44.94,32217,144254025.0,2.22,-0.76,-0.35,4.3,002925
2018-08-22,45.75,45.11,46.74,45.11,31424,141755725.0,3.58,-0.88,-0.4,4.19,002925
2018-08-23,45.01,45.56,45.98,44.8,28372,126721503.0,2.62,1.0,0.45,3.78,002925
2018-08-24,45.6,44.74,45.9,44.6,24558,109321944.0,2.85,-1.8,-0.82,3.28,002925
2018-08-27,45.0,46.71,46.85,45.0,40363,183691257.0,4.14,4.4,1.97,5.38,002925
2018-08-28,46.9,47.35,48.76,46.9,49887,234586576.0,3.98,1.37,0.64,6.65,002925
2018-08-29,47.08,46.57,47.4,46.32,22155,101721704.0,2.28,-1.65,-0.78,2.95,002925
2018-08-30,46.69,45.66,46.85,45.46,19913,89872703.0,2.98,-1.95,-0.91,2.66,002925
2018-08-31,45.7,45.22,45.79,44.65,18202,80775784.0,2.5,-0.96,-0.44,2.43,002925
2018-09-03,45.24,44.67,45.29,43.68,23471,101946754.0,3.56,-1.22,-0.55,3.13,002925
2018-09-04,44.67,45.24,45.4,44.48,19532,86375673.0,2.06,1.28,0.57,2.61,002925
2018-09-05,45.19,45.66,47.76,44.7,41397,187778928.0,6.76,0.93,0.42,5.52,002925
2018-09-06,45.12,44.81,45.7,44.63,23489,104107027.0,2.34,-1.86,-0.85,3.13,002925
2018-09-07,45.3,45.8,46.98,44.85,37359,169144731.0,4.75,2.21,0.99,4.98,002925
2018-09-10,44.91,44.09,45.55,43.6,27384,119078437.0,4.26,-3.73,-1.71,3.65,002925
2018-09-11,44.0,44.2,44.78,43.9,15912,69160631.0,2.0,0.25,0.11,2.12,002925
2018-09-12,44.37,44.37,44.89,44.14,14924,65253676.0,1.7,0.38,0.17,1.99,002925
2018-09-13,45.3,45.27,45.73,44.45,21911,97145906.0,2.88,2.03,0.9,2.92,002925
2018-09-14,45.3,44.93,46.48,44.81,29662,133096312.0,3.69,-0.75,-0.34,3.96,002925
2018-09-17,44.19,43.19,44.2,43.19,24739,106023490.0,2.25,-3.87,-1.74,3.31,002925
2018-09-18,42.83,43.78,43.8,42.38,23940,101519717.0,3.29,1.37,0.59,3.2,002925
2018-09-19,43.64,44.16,45.23,42.81,25877,112011896.0,5.53,0.87,0.38,3.46,002925
2018-09-20,44.49,43.74,45.15,43.7,21025,91614833.0,3.28,-0.95,-0.42,2.81,002925
2018-09-21,43.94,44.32,44.76,43.42,21292,92279025.0,3.06,1.33,0.58,2.85,002925
2018-09-25,43.95,44.23,44.5,43.7,14623,63374104.0,1.81,-0.2,-0.09,1.96,002925
2018-09-26,44.34,44.49,44.79,43.91,19862,86720853.0,1.99,0.59,0.26,2.66,002925
2018-09-27,44.75,43.7,45.27,43.67,24678,107639012.0,3.6,-1.78,-0.79,3.3,002925
2018-09-28,43.61,45.15,45.25,43.61,23922,104391754.0,3.75,3.32,1.45,3.2,002925
2018-10-08,44.4,43.09,44.43,42.92,19174,82317502.0,3.34,-4.56,-2.06,2.57,002925
2018-10-09,43.09,43.25,44.5,42.9,16414,70143498.0,3.71,0.37,0.16,2.2,002925
2018-10-10,43.01,43.6,44.2,42.95,19733,84696965.0,2.89,0.81,0.35,2.64,002925
2018-10-11,41.3,39.32,41.46,39.32,44293,171915162.0,4.91,-9.82,-4.28,5.93,002925
2018-10-12,37.79,35.59,38.31,35.47,73855,259797174.0,7.22,-9.49,-3.73,9.88,002925
2018-10-15,35.69,33.59,35.7,33.47,46806,157129642.0,6.27,-5.62,-2.0,6.26,002925
2018-10-16,33.76,32.59,34.13,32.27,42877,138258478.0,5.54,-2.98,-1.0,5.74,002925
2018-10-17,33.05,33.25,33.58,32.19,35578,114353618.0,4.27,2.03,0.66,4.76,002925
2018-10-18,33.8,33.27,34.6,33.02,48147,159230368.0,4.75,0.06,0.02,6.44,002925
2018-10-19,32.0,32.85,33.0,30.24,43214,135317458.0,8.3,-1.26,-0.42,5.78,002925
2018-10-22,32.82,34.6,35.05,32.82,54673,182299174.0,6.79,5.33,1.75,7.31,002925
2018-10-23,34.04,33.56,34.64,33.36,38474,127452680.0,3.7,-3.01,-1.04,5.15,002925
2018-10-24,33.37,33.52,34.57,33.11,34735,114985305.0,4.35,-0.12,-0.04,4.65,002925
2018-10-25,31.51,32.34,32.53,31.3,31938,99406770.0,3.67,-3.52,-1.18,4.27,002925
2018-10-26,32.99,33.59,34.55,32.5,41986,137447179.0,6.34,3.87,1.25,5.62,002925
2018-10-29,33.2,33.01,34.1,32.71,20526,66701981.0,4.14,-1.73,-0.58,2.75,002925
2018-10-30,33.16,33.95,34.48,32.5,38696,127238425.0,6.0,2.85,0.94,5.18,002925
2018-10-31,33.9,34.74,35.38,33.9,43644,148386347.0,4.36,2.33,0.79,5.84,002925
2018-11-01,34.8,36.47,38.13,34.52,91145,324142736.0,10.39,4.98,1.73,12.19,002925
2018-11-02,36.91,37.76,38.02,36.91,73469,270080704.0,3.04,3.54,1.29,9.83,002925
2018-11-05,38.3,39.8,40.68,38.3,74978,291203040.0,6.3,5.4,2.04,10.03,002925
2018-11-06,39.56,38.79,39.78,38.04,42798,161756707.0,4.37,-2.54,-1.01,5.73,002925
2018-11-07,39.2,39.19,41.09,38.85,46318,181939877.0,5.77,1.03,0.4,6.2,002925
2018-11-08,39.86,39.33,40.59,39.1,27379,106826171.0,3.8,0.36,0.14,3.66,002925
2018-11-09,38.95,39.16,40.0,38.13,27665,105812415.0,4.75,-0.43,-0.17,3.7,002925
2018-11-12,39.7,40.76,41.01,39.3,33620,132870037.0,4.37,4.09,1.6,4.5,002925
2018-11-13,39.99,40.45,41.15,39.85,27243,108487129.0,3.19,-0.76,-0.31,3.64,002925
2018-11-14,40.4,41.73,42.73,40.3,42998,177106443.0,6.01,3.16,1.28,5.75,002925
2018-11-15,41.95,44.82,45.8,41.95,60782,264948003.0,9.23,7.4,3.09,8.13,002925
2018-11-16,44.9,45.8,48.25,44.9,56689,260702850.0,7.47,2.19,0.98,7.58,002925
2018-11-19,46.8,45.29,46.81,43.8,44947,198998189.0,6.57,-1.11,-0.51,6.01,002925
2018-11-20,45.28,43.69,46.49,43.69,38317,169585078.0,6.18,-3.53,-1.6,5.13,002925
2018-11-21,43.79,44.6,45.43,43.6,27038,118103895.0,4.19,2.08,0.91,3.62,002925
2018-11-22,44.89,46.25,46.9,44.89,37828,171917967.0,4.51,3.7,1.65,5.06,002925
2018-11-23,45.91,44.8,46.09,43.8,29416,129870250.0,4.95,-3.14,-1.45,3.94,002925
2018-11-26,44.8,42.52,45.18,42.0,30019,127686638.0,7.1,-5.09,-2.28,4.02,002925
2018-11-27,43.58,46.69,46.69,43.58,63348,284249520.0,7.31,9.81,4.17,8.47,002925
2018-11-28,48.8,48.54,49.14,46.81,67014,316273072.0,4.99,3.96,1.85,8.97,002925
2018-11-29,48.25,47.09,48.8,47.06,32914,154773732.0,3.58,-2.99,-1.45,4.4,002925
2018-11-30,47.55,47.83,48.11,46.7,23933,111632330.0,2.99,1.57,0.74,3.2,002925
2018-12-03,49.23,51.2,52.09,48.83,54350,270125424.0,6.82,7.05,3.37,7.27,002925
2018-12-04,51.28,50.68,51.46,49.82,22605,112610027.0,3.2,-1.02,-0.52,3.02,002925
2018-12-05,49.6,50.25,51.29,49.3,21651,107307244.0,3.93,-0.85,-0.43,2.9,002925
2018-12-06,49.81,47.84,49.81,47.4,37849,179727203.0,4.8,-4.8,-2.41,5.06,002925
2018-12-07,48.67,47.86,49.55,47.81,24322,116643693.0,3.64,0.04,0.02,3.25,002925
2018-12-10,48.21,48.42,49.38,47.91,22998,110123526.0,3.07,1.17,0.56,3.08,002925
2018-12-11,49.1,48.5,50.26,48.14,23554,114074538.0,4.38,0.17,0.08,3.15,002925
2018-12-12,48.62,48.41,49.14,47.31,23097,109349929.0,3.77,-0.19,-0.09,3.09,002925
2018-12-13,49.38,47.59,49.39,47.5,26979,127288173.0,3.9,-1.69,-0.82,3.61,002925
2018-12-14,47.62,45.8,47.67,44.5,55976,250091977.0,6.66,-3.76,-1.79,7.49,002925
2018-12-17,44.48,43.9,45.25,42.64,42630,182742950.0,5.7,-4.15,-1.9,5.7,002925
2018-12-18,43.36,43.54,44.2,42.81,19469,83360768.0,3.17,-0.82,-0.36,2.6,002925
2018-12-19,43.87,42.37,44.18,41.98,21430,89689452.0,5.05,-2.69,-1.17,2.87,002925
2018-12-20,42.8,42.96,43.2,42.36,21065,88440052.0,1.98,1.39,0.59,2.82,002925
2018-12-21,43.13,42.34,43.14,41.65,22936,95236515.0,3.47,-1.44,-0.62,3.07,002925
2018-12-24,42.79,43.64,44.2,42.5,22130,94644132.0,4.02,3.07,1.3,2.96,002925
2018-12-25,43.62,43.73,44.19,41.84,18383,77828991.0,5.38,0.21,0.09,2.46,002925
2018-12-26,43.65,45.68,45.96,43.63,30783,135960907.0,5.33,4.46,1.95,4.12,002925
2018-12-27,46.3,45.24,46.73,43.43,28171,124678377.0,7.22,-0.96,-0.44,3.77,002925
2018-12-28,44.8,44.68,45.1,43.1,28403,122596098.0,4.42,-1.24,-0.56,3.8,002925
2019-01-02,43.9,43.71,44.97,43.48,10687,45940857.0,3.33,-2.17,-0.97,1.46,002925
2019-01-03,43.8,42.8,44.06,42.5,12471,52939883.0,3.57,-2.08,-0.91,1.7,002925
2019-01-04,41.9,42.9,43.9,41.3,15385,64852940.0,6.07,0.23,0.1,2.1,002925
2019-01-07,43.57,45.9,46.05,42.9,31116,137044117.0,7.34,6.99,3.0,4.24,002925
2019-01-08,45.39,45.54,45.85,44.81,15819,70545532.0,2.27,-0.78,-0.36,2.15,002925
2019-01-09,45.57,44.9,46.3,44.87,20361,91201437.0,3.14,-1.41,-0.64,2.77,002925
2019-01-10,44.94,43.4,45.04,42.93,22371,95902402.0,4.7,-3.34,-1.5,3.05,002925
2019-01-11,43.55,43.64,43.84,42.6,18775,79428730.0,2.86,0.55,0.24,2.56,002925
2019-01-14,43.13,42.87,43.55,42.83,18448,77963075.0,1.65,-1.76,-0.77,2.51,002925
2019-01-15,42.87,44.55,45.26,42.8,25736,112092460.0,5.74,3.92,1.68,3.5,002925
2019-01-16,44.5,46.79,47.18,44.25,40891,186625112.0,6.58,5.03,2.24,5.57,002925
2019-01-17,46.67,45.43,46.73,45.41,21673,97586324.0,2.82,-2.91,-1.36,2.95,002925
2019-01-18,45.1,44.5,46.75,44.38,32980,146724669.0,5.22,-2.05,-0.93,4.47,002925
2019-01-21,44.6,44.8,45.0,43.99,20153,87995096.0,2.27,0.67,0.3,2.73,002925
2019-01-22,44.11,43.3,44.28,43.04,30539,130379962.0,2.77,-3.35,-1.5,1.83,002925
2019-01-23,43.0,43.74,44.04,42.6,27077,115276444.0,3.33,1.02,0.44,1.63,002925
2019-01-24,43.8,43.65,43.99,43.1,21640,92811882.0,2.03,-0.21,-0.09,1.3,002925
2019-01-25,43.05,44.96,45.34,42.89,40755,178122354.0,5.61,3.0,1.31,2.45,002925
2019-01-28,45.2,46.5,47.0,44.81,45423,207761703.0,4.87,3.43,1.54,2.73,002925
2019-01-29,46.5,46.32,47.13,45.1,22761,103657393.0,4.37,-0.39,-0.18,1.37,002925
2019-01-30,46.68,44.81,47.26,44.66,35477,160314243.0,5.61,-3.26,-1.51,2.13,002925
2019-01-31,45.7,46.03,46.77,45.26,34003,154135432.0,3.37,2.72,1.22,2.04,002925
2019-02-01,46.8,50.55,50.55,46.8,57638,282289968.0,8.15,9.82,4.52,3.46,002925
2019-02-11,52.68,53.98,55.46,51.16,86853,455702384.0,8.51,6.79,3.43,5.22,002925
2019-02-12,54.22,54.73,55.3,53.35,50700,271762672.0,3.61,1.39,0.75,3.04,002925
2019-02-13,54.19,54.72,56.05,53.35,64656,349910816.0,4.93,-0.02,-0.01,3.88,002925
2019-02-14,55.1,58.71,59.71,54.8,80185,451209104.0,8.97,7.29,3.99,4.82,002925
2019-02-15,57.96,56.96,58.38,56.7,44944,253554845.0,2.86,-2.98,-1.75,2.7,002925
2019-02-18,57.38,58.25,59.09,56.75,50640,288615232.0,4.11,2.26,1.29,3.04,002925
2019-02-19,57.81,58.8,59.16,57.49,54344,313814464.0,2.87,0.94,0.55,3.26,002925
2019-02-20,58.5,60.07,61.18,57.98,47029,276802544.0,5.44,2.16,1.27,2.82,002925
2019-02-21,60.85,61.47,63.78,60.07,81669,498611376.0,6.18,2.33,1.4,4.9,002925
2019-02-22,59.38,59.33,61.4,55.41,152141,880385312.0,9.74,-3.48,-2.14,9.14,002925
2019-02-25,60.03,60.96,63.7,59.8,122353,750791680.0,6.57,2.75,1.63,7.35,002925
2019-02-26,61.3,58.42,61.3,57.9,88617,516290256.0,5.58,-4.17,-2.54,5.32,002925
