date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-07-16,52.72,63.26,63.26,52.72,722,4543720.0,23.99,44.0,19.33,0.32,603236
2019-07-17,69.59,69.59,69.59,69.59,383,2666062.0,0.0,10.01,6.33,0.17,603236
2019-07-18,76.55,76.55,76.55,76.55,418,3202163.0,0.0,10.0,6.96,0.19,603236
2019-07-19,84.21,84.21,84.21,84.21,876,7379996.0,0.0,10.01,7.66,0.39,603236
2019-07-22,92.63,92.63,92.63,92.63,1684,15597595.0,0.0,10.0,8.42,0.76,603236
2019-07-23,101.89,101.89,101.89,97.27,88429,888268320.0,4.99,10.0,9.26,39.65,603236
2019-07-24,111.0,112.08,112.08,109.5,32867,365356048.0,2.53,10.0,10.19,14.74,603236
2019-07-25,123.29,123.29,123.29,123.29,18915,233197734.0,0.0,10.0,11.21,8.48,603236
2019-07-26,123.29,124.33,129.0,120.5,125015,1562736784.0,6.89,0.84,1.04,56.06,603236
2019-07-29,128.18,128.0,128.99,124.88,77683,990446864.0,3.31,2.95,3.67,34.84,603236
2019-07-30,125.5,127.6,127.98,123.81,57493,724228208.0,3.26,-0.31,-0.4,25.78,603236
2019-07-31,127.2,127.83,131.33,126.01,59125,758466064.0,4.17,0.18,0.23,26.51,603236
2019-08-01,126.0,132.28,134.44,125.1,57672,740906624.0,7.31,3.48,4.45,25.86,603236
2019-08-02,127.0,125.77,129.35,125.25,59642,758486720.0,3.1,-4.92,-6.51,26.75,603236
2019-08-05,124.0,117.01,128.2,116.34,64380,790826432.0,9.43,-6.97,-8.76,28.87,603236
2019-08-06,113.72,119.0,122.0,113.0,52638,616641744.0,7.69,1.7,1.99,23.6,603236
2019-08-07,119.0,115.85,120.58,115.25,41348,487286064.0,4.48,-2.65,-3.15,18.54,603236
2019-08-08,116.23,125.8,127.44,115.3,71480,883496688.0,10.48,8.59,9.95,32.05,603236
2019-08-09,124.61,125.83,132.78,124.41,55205,706248432.0,6.65,0.02,0.03,24.76,603236
2019-08-12,128.64,138.41,138.41,127.0,57334,760920272.0,9.07,10.0,12.58,25.71,603236
2019-08-13,136.0,137.8,139.0,132.51,47976,651841008.0,4.69,-0.44,-0.61,21.51,603236
2019-08-14,140.73,131.3,147.0,129.34,57143,791750288.0,12.82,-4.72,-6.5,25.62,603236
2019-08-15,126.82,136.99,138.3,126.82,43006,571454096.0,8.74,4.33,5.69,19.28,603236
2019-08-16,136.8,138.53,142.58,134.71,33863,469151168.0,5.74,1.12,1.54,15.19,603236
2019-08-19,141.42,141.93,147.28,136.83,37157,529106480.0,7.54,2.45,3.4,16.66,603236
2019-08-20,141.4,137.2,142.37,136.41,31854,441930384.0,4.2,-3.33,-4.73,14.28,603236
2019-08-21,137.2,137.01,137.6,130.71,43352,583166560.0,5.02,-0.14,-0.19,19.44,603236
2019-08-22,136.01,134.2,140.8,133.8,33531,460265408.0,5.11,-2.05,-2.81,15.04,603236
2019-08-23,133.5,128.35,134.78,127.5,42660,556387600.0,5.42,-4.36,-5.85,19.13,603236
2019-08-26,125.9,123.45,126.88,122.04,32894,408996528.0,3.77,-3.82,-4.9,14.75,603236
2019-08-27,125.0,127.18,129.68,124.61,28968,368917184.0,4.11,3.02,3.73,12.99,603236
2019-08-28,127.01,130.84,131.18,124.02,26424,339901216.0,5.63,2.88,3.66,11.85,603236
2019-08-29,130.95,139.4,142.8,127.25,47730,649097888.0,11.88,6.54,8.56,21.4,603236
2019-08-30,139.0,140.63,148.8,136.42,44122,627533520.0,8.88,0.88,1.23,19.79,603236
