date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-11,58.55,59.59,60.04,57.59,11439,67673208.0,4.16,1.22,0.72,7.84,300970
2021-05-12,59.1,60.6,61.11,58.93,11903,71673622.0,3.66,1.69,1.01,8.16,300970
2021-05-13,59.77,58.56,60.43,58.41,11213,66620168.0,3.33,-3.37,-2.04,7.69,300970
2021-05-14,58.58,59.2,59.34,58.58,6935,40944745.0,1.3,1.09,0.64,4.75,300970
2021-05-17,59.03,59.72,59.78,58.46,8313,49235849.0,2.23,0.88,0.52,5.7,300970
2021-05-18,59.89,60.18,60.77,59.25,8580,51520545.0,2.55,0.77,0.46,5.88,300970
2021-05-19,60.04,59.11,60.15,59.0,9058,53932643.0,1.91,-1.78,-1.07,6.21,300970
2021-05-20,59.0,57.73,59.01,57.73,9055,52633921.0,2.17,-2.33,-1.38,6.21,300970
2021-05-21,57.72,66.69,68.38,57.69,50106,323287488.0,18.52,15.52,8.96,34.34,300970
2021-05-24,64.8,62.53,64.98,62.11,32447,205349530.0,4.3,-6.24,-4.16,22.24,300970
2021-05-25,62.15,62.87,63.6,61.33,18536,115423804.0,3.63,0.54,0.34,12.7,300970
2021-05-26,62.5,63.1,63.4,61.8,15751,98611081.0,2.54,0.37,0.23,10.8,300970
2021-05-27,63.0,62.12,63.0,62.0,12097,75458634.0,1.58,-1.55,-0.98,8.29,300970
2021-05-28,62.1,62.8,64.95,62.01,17263,109157733.0,4.73,1.09,0.68,11.83,300970
2021-05-31,62.88,63.31,63.5,62.0,12199,76728386.0,2.39,0.81,0.51,8.36,300970
2021-06-01,63.21,63.75,64.61,63.12,13604,86744626.0,2.35,0.69,0.44,9.32,300970
2021-06-02,63.93,64.27,64.6,62.25,14862,94717759.0,3.69,0.82,0.52,10.19,300970
2021-06-03,64.26,63.89,64.72,63.65,11769,75302890.0,1.66,-0.59,-0.38,8.07,300970
2021-06-04,63.67,62.81,63.67,62.51,9349,58787328.0,1.82,-1.69,-1.08,6.41,300970
2021-06-07,62.79,62.86,63.48,62.32,6274,39446910.0,1.85,0.08,0.05,4.3,300970
2021-06-08,62.81,61.7,62.9,61.52,8707,54074232.0,2.2,-1.85,-1.16,5.97,300970
2021-06-09,61.69,61.34,62.19,61.2,5802,35770155.0,1.6,-0.58,-0.36,3.98,300970
2021-06-10,61.28,61.4,61.99,61.27,5509,33880517.0,1.17,0.1,0.06,3.78,300970
2021-06-11,61.39,59.82,61.68,59.54,9732,58567053.0,3.49,-2.57,-1.58,6.67,300970
2021-06-15,60.0,57.25,60.34,56.7,11653,67428442.0,6.08,-4.3,-2.57,7.99,300970
2021-06-16,57.26,57.79,58.16,57.26,7075,40808026.0,1.57,0.94,0.54,4.85,300970
2021-06-17,57.57,57.95,57.98,56.2,10314,58692411.0,3.08,0.28,0.16,7.07,300970
2021-06-18,57.51,58.79,59.2,57.15,8065,47065416.0,3.54,1.45,0.84,5.53,300970
2021-06-21,58.32,60.21,60.45,58.16,8919,53309407.0,3.9,2.42,1.42,6.11,300970
2021-06-22,60.45,61.93,62.95,60.02,13915,86225017.0,4.87,2.86,1.72,9.54,300970
2021-06-23,61.42,61.0,61.64,60.0,10566,64125742.0,2.65,-1.5,-0.93,7.24,300970
2021-06-24,60.81,60.0,61.15,59.75,6922,41772292.0,2.3,-1.64,-1.0,4.74,300970
2021-06-25,60.1,61.32,61.32,59.65,8277,50236579.0,2.78,2.2,1.32,5.67,300970
2021-06-28,61.57,61.48,61.69,60.92,5738,35163918.0,1.26,0.26,0.16,3.93,300970
2021-06-29,61.3,62.25,62.5,60.7,8583,52969235.0,2.93,1.25,0.77,5.88,300970
2021-06-30,62.16,62.13,62.48,61.76,5813,36087709.0,1.16,-0.19,-0.12,3.98,300970
2021-07-01,62.16,61.3,62.16,60.86,6777,41547369.0,2.09,-1.34,-0.83,4.64,300970
2021-07-02,62.3,58.93,62.3,58.85,11489,69146519.0,5.63,-3.87,-2.37,7.87,300970
2021-07-05,59.0,58.43,59.56,57.78,8803,51410719.0,3.02,-0.85,-0.5,6.03,300970
2021-07-06,58.33,59.75,59.86,58.03,8056,47597517.0,3.13,2.26,1.32,5.52,300970
2021-07-07,59.59,60.2,60.79,58.86,9733,58078746.0,3.23,0.75,0.45,6.67,300970
2021-07-08,60.25,59.01,60.67,59.0,10222,60855299.0,2.77,-1.98,-1.19,7.01,300970
2021-07-09,57.94,56.68,58.12,56.06,17456,49154391.0,3.49,-3.95,-2.33,5.98,300970
2021-07-12,57.22,56.14,57.66,55.92,16997,47710411.0,3.07,-0.95,-0.54,5.83,300970
2021-07-13,56.06,55.04,56.12,54.74,16904,46111621.0,2.46,-1.96,-1.1,5.79,300970
2021-07-14,54.82,54.52,55.52,54.28,15297,41570630.0,2.25,-0.94,-0.52,5.24,300970
2021-07-15,51.46,46.9,51.46,46.84,53480,127272816.0,8.47,-13.98,-7.62,18.33,300970
2021-07-16,46.72,45.0,47.12,44.62,38774,87427301.0,5.33,-4.05,-1.9,13.29,300970
2021-07-19,45.08,45.12,45.78,44.12,24698,54725410.0,3.69,0.27,0.12,8.46,300970
2021-07-20,44.56,44.6,44.9,44.16,16417,36045976.0,1.64,-1.15,-0.52,5.63,300970
2021-07-21,44.62,44.76,45.1,44.38,16353,36116459.0,1.61,0.36,0.16,5.6,300970
2021-07-22,45.02,44.28,45.06,44.18,15496,34037747.0,1.97,-1.07,-0.48,5.31,300970
2021-07-23,44.28,42.36,44.28,42.24,26828,56835407.0,4.61,-4.34,-1.92,9.19,300970
2021-07-26,42.3,42.94,43.26,41.68,24712,52015757.0,3.73,1.37,0.58,8.47,300970
2021-07-27,42.68,41.4,43.32,41.32,18117,37783670.0,4.66,-3.59,-1.54,6.21,300970
2021-07-28,40.96,40.36,41.24,39.62,15365,30552998.0,3.91,-2.51,-1.04,5.27,300970
2021-07-29,40.82,40.84,41.52,40.52,16794,34020253.0,2.48,1.19,0.48,5.76,300970
2021-07-30,41.02,41.64,41.82,40.36,18041,36799783.0,3.57,1.96,0.8,6.18,300970
2021-08-02,41.26,43.18,43.92,41.26,26447,56072012.0,6.39,3.7,1.54,9.06,300970
2021-08-03,42.8,42.74,43.76,42.52,20800,44254447.0,2.87,-1.02,-0.44,7.13,300970
2021-08-04,43.08,42.54,43.08,42.18,13464,28208983.0,2.11,-0.47,-0.2,4.61,300970
2021-08-05,42.56,44.08,44.18,41.7,36181,77087143.0,5.83,3.62,1.54,12.4,300970
2021-08-06,43.34,42.28,43.44,42.06,22576,47416166.0,3.13,-4.08,-1.8,7.74,300970
2021-08-09,42.02,43.1,43.62,41.78,20219,42975982.0,4.35,1.94,0.82,6.93,300970
2021-08-10,43.22,45.48,47.08,42.66,51119,114631784.0,10.26,5.52,2.38,17.52,300970
2021-08-11,44.64,44.96,46.06,44.48,28671,63726838.0,3.47,-1.14,-0.52,9.83,300970
2021-08-12,44.52,44.12,45.66,44.12,21028,46369938.0,3.43,-1.87,-0.84,7.21,300970
2021-08-13,44.1,52.84,52.84,43.42,76918,184340649.0,21.35,19.76,8.72,26.36,300970
2021-08-16,54.52,63.3,63.3,54.12,119958,354691792.0,17.37,19.8,10.46,41.11,300970
2021-08-17,63.3,54.44,63.32,54.42,130971,373815296.0,14.06,-14.0,-8.86,44.88,300970
2021-08-18,52.88,57.34,58.42,52.88,105455,290454416.0,10.18,5.33,2.9,36.14,300970
2021-08-19,55.02,51.22,55.34,51.04,71286,185621325.0,7.5,-10.67,-6.12,24.43,300970
2021-08-20,52.04,51.42,54.1,50.54,50526,131120913.0,6.95,0.39,0.2,17.32,300970
2021-08-23,51.32,51.2,53.12,50.88,44034,112576882.0,4.36,-0.43,-0.22,15.09,300970
2021-08-24,51.0,53.3,53.42,49.3,66001,168766965.0,8.05,4.1,2.1,22.62,300970
2021-08-25,52.52,51.44,53.84,51.16,46153,118932863.0,5.03,-3.49,-1.86,15.82,300970
2021-08-26,51.14,49.1,51.9,48.92,40560,100073099.0,5.79,-4.55,-2.34,13.9,300970
2021-08-27,48.16,46.94,49.6,46.48,40255,94567178.0,6.35,-4.4,-2.16,13.8,300970
2021-08-30,46.98,45.64,47.76,45.62,31975,73462959.0,4.56,-2.77,-1.3,10.96,300970
2021-08-31,45.64,48.14,49.44,44.54,55676,129470244.0,10.74,5.48,2.5,19.08,300970
2021-09-01,47.04,46.8,47.54,46.7,33404,77685211.0,1.74,-2.78,-1.34,11.45,300970
2021-09-02,47.12,46.9,48.2,45.54,27637,64068476.0,5.68,0.21,0.1,9.47,300970
2021-09-03,46.52,51.56,55.32,46.28,77762,198157429.0,19.28,9.94,4.66,26.65,300970
2021-09-06,50.52,51.36,52.46,48.92,51512,129671591.0,6.87,-0.39,-0.2,17.65,300970
2021-09-07,51.36,50.06,51.88,49.92,35302,88350128.0,3.82,-2.53,-1.3,12.1,300970
2021-09-08,49.98,54.94,58.26,49.64,85641,229071844.0,17.22,9.75,4.88,29.35,300970
2021-09-09,54.12,54.6,60.52,53.96,90896,257548128.0,11.94,-0.62,-0.34,31.15,300970
2021-09-10,55.56,57.26,59.02,53.12,85876,241228661.0,10.81,4.87,2.66,29.43,300970
2021-09-13,55.52,53.9,55.9,52.18,66687,177913049.0,6.5,-5.87,-3.36,22.85,300970
2021-09-14,53.56,52.56,54.98,52.12,48735,128896593.0,5.31,-2.49,-1.34,16.7,300970
2021-09-15,51.84,53.82,54.9,51.26,45279,120362279.0,6.93,2.4,1.26,15.52,300970
2021-09-16,53.18,55.52,59.62,52.9,78349,217500579.0,12.49,3.16,1.7,26.85,300970
2021-09-17,55.68,52.8,55.68,52.52,48211,128028481.0,5.69,-4.9,-2.72,16.52,300970
2021-09-22,52.04,51.18,53.1,50.88,26952,68775868.0,4.2,-3.07,-1.62,9.24,300970
2021-09-23,51.34,54.74,56.1,51.34,55120,146412522.0,9.3,6.96,3.56,18.89,300970
2021-09-24,54.12,52.0,54.7,51.78,40357,106136545.0,5.33,-5.01,-2.74,13.83,300970
2021-09-27,51.28,53.18,54.22,50.72,41381,108962403.0,6.73,2.27,1.18,14.18,300970
2021-09-28,53.1,50.26,53.16,50.22,35321,89129659.0,5.53,-5.49,-2.92,12.1,300970
2021-09-29,49.92,46.52,50.02,45.92,35315,83158609.0,8.16,-7.44,-3.74,12.1,300970
2021-09-30,46.32,47.7,48.5,46.32,22175,52275076.0,4.69,2.54,1.18,7.6,300970
2021-10-08,48.24,57.14,57.14,48.24,80600,217751573.0,18.66,19.79,9.44,27.62,300970
2021-10-11,59.1,61.52,67.18,54.84,150439,457892064.0,21.6,7.67,4.38,51.56,300970
2021-10-12,58.92,62.98,66.54,57.88,121727,369738240.0,14.08,2.37,1.46,41.72,300970
2021-10-13,60.82,61.78,63.52,57.74,93756,279717808.0,9.18,-1.91,-1.2,32.13,300970
2021-10-14,61.18,61.14,61.52,58.82,69765,208192305.0,4.37,-1.04,-0.64,23.91,300970
2021-10-15,61.52,62.22,70.46,59.3,115200,373097456.0,18.25,1.77,1.08,39.48,300970
2021-10-18,59.52,63.46,64.72,59.48,83659,256455933.0,8.42,1.99,1.24,28.67,300970
2021-10-19,61.88,60.02,63.18,59.52,84503,254751670.0,5.77,-5.42,-3.44,28.96,300970
2021-10-20,60.86,58.6,61.0,57.02,59532,172199200.0,6.63,-2.37,-1.42,20.4,300970
2021-10-21,58.5,59.42,61.3,57.86,58539,172535098.0,5.87,1.4,0.82,20.06,300970
2021-10-22,58.56,56.48,60.92,56.12,58052,168447360.0,8.08,-4.95,-2.94,19.89,300970
2021-10-25,57.46,57.68,61.12,56.96,51901,150126273.0,7.37,2.12,1.2,17.79,300970
2021-10-26,57.2,59.64,60.28,55.28,69701,202695582.0,8.67,3.4,1.96,23.89,300970
2021-10-27,57.84,52.4,58.26,51.5,75906,201122872.0,11.33,-12.14,-7.24,26.01,300970
2021-10-28,52.1,49.98,52.5,49.1,44392,110437581.0,6.49,-4.62,-2.42,15.21,300970
2021-10-29,50.42,53.3,53.36,49.78,51389,132719208.0,7.16,6.64,3.32,17.61,300970
2021-11-01,54.26,54.16,56.08,52.34,51548,138337359.0,7.02,1.61,0.86,17.67,300970
2021-11-02,54.52,55.14,57.52,53.5,62328,171108852.0,7.42,1.81,0.98,21.36,300970
2021-11-03,54.48,54.9,56.98,53.56,55078,151443096.0,6.2,-0.44,-0.24,18.88,300970
2021-11-04,54.52,55.8,56.52,54.3,44122,121733532.0,4.04,1.64,0.9,15.12,300970
2021-11-05,55.8,54.3,56.94,53.88,43874,119029425.0,5.48,-2.69,-1.5,15.04,300970
2021-11-08,54.22,54.74,55.64,52.84,28914,77261835.0,5.16,0.81,0.44,9.91,300970
2021-11-09,55.52,58.44,59.52,53.66,78212,220793248.0,10.71,6.76,3.7,26.8,300970
2021-11-10,58.5,58.34,59.04,56.98,50406,144897373.0,3.52,-0.17,-0.1,17.27,300970
2021-11-11,58.04,58.28,59.18,57.36,41688,120533977.0,3.12,-0.1,-0.06,14.29,300970
2021-11-12,58.24,59.92,61.08,57.58,67961,202331690.0,6.01,2.81,1.64,23.29,300970
2021-11-15,58.72,57.64,60.22,56.18,52915,150976024.0,6.74,-3.81,-2.28,18.13,300970
2021-11-16,57.9,55.26,58.82,55.16,42754,120506267.0,6.35,-4.13,-2.38,14.65,300970
2021-11-17,54.94,58.7,58.84,54.94,41359,116517031.0,7.06,6.23,3.44,14.17,300970
2021-11-18,58.7,56.88,58.7,56.4,36841,104827228.0,3.92,-3.1,-1.82,12.63,300970
2021-11-19,57.46,56.9,57.66,55.14,26773,74584830.0,4.43,0.04,0.02,9.18,300970
2021-11-22,56.76,57.84,58.3,55.56,32698,92662355.0,4.82,1.65,0.94,11.21,300970
2021-11-23,57.84,57.38,59.7,57.02,47018,136073635.0,4.63,-0.8,-0.46,16.11,300970
2021-11-24,57.16,59.28,59.38,56.16,48029,139079385.0,5.61,3.31,1.9,16.46,300970
2021-11-25,59.12,60.78,62.08,58.28,64953,194659501.0,6.41,2.53,1.5,22.26,300970
2021-11-26,60.32,58.3,60.98,58.12,42651,124987580.0,4.71,-4.08,-2.48,14.62,300970
2021-11-29,56.88,59.6,60.02,56.68,40461,118405587.0,5.73,2.23,1.3,13.87,300970
2021-11-30,59.12,58.38,61.12,58.08,42266,124637841.0,5.1,-2.05,-1.22,14.48,300970
2021-12-01,58.0,59.1,59.1,57.72,24628,71405577.0,2.36,1.23,0.72,8.44,300970
2021-12-02,58.7,56.18,60.3,55.98,37309,106456094.0,7.31,-4.94,-2.92,12.79,300970
2021-12-03,55.92,55.16,56.78,54.62,23647,65069782.0,3.84,-1.82,-1.02,8.1,300970
2021-12-06,55.04,52.94,55.5,52.58,27906,74041083.0,5.29,-4.02,-2.22,9.56,300970
2021-12-07,53.2,55.22,55.22,53.2,26448,71176852.0,3.82,4.31,2.28,9.06,300970
2021-12-08,57.3,55.08,57.3,54.44,24321,66811383.0,5.18,-0.25,-0.14,8.33,300970
2021-12-09,55.16,54.78,56.46,54.48,20977,57541420.0,3.59,-0.54,-0.3,7.19,300970
2021-12-10,54.8,55.56,56.94,54.14,27587,76504290.0,5.11,1.42,0.78,9.45,300970
2021-12-13,55.66,54.44,56.28,54.28,23157,62899677.0,3.6,-2.02,-1.12,7.94,300970
2021-12-14,53.88,55.38,56.06,53.58,22372,60947285.0,4.56,1.73,0.94,7.67,300970
2021-12-15,55.1,54.88,55.52,54.54,14064,38249155.0,1.77,-0.9,-0.5,4.82,300970
2021-12-16,54.88,55.24,56.88,54.08,25606,70272867.0,5.1,0.66,0.36,8.78,300970
2021-12-17,54.8,58.92,62.52,54.28,71881,207582952.0,14.92,6.66,3.68,24.63,300970
2021-12-20,57.24,62.72,68.6,57.14,109279,340798672.0,19.45,6.45,3.8,37.45,300970
2021-12-21,60.84,61.32,62.02,59.12,66685,199446463.0,4.62,-2.23,-1.4,22.85,300970
2021-12-22,61.12,63.52,65.82,60.32,78538,246500913.0,8.97,3.59,2.2,26.91,300970
2021-12-23,62.72,63.22,65.52,61.54,55196,173511091.0,6.27,-0.47,-0.3,18.92,300970
2021-12-24,63.7,59.24,63.7,58.88,50796,152157800.0,7.62,-6.3,-3.98,17.41,300970
2021-12-27,59.92,61.36,62.46,58.92,55050,166102370.0,5.98,3.58,2.12,18.87,300970
2021-12-28,60.52,59.86,63.48,59.4,48422,146366206.0,6.65,-2.44,-1.5,16.59,300970
2021-12-29,58.8,58.12,59.3,57.92,34603,100346574.0,2.31,-2.91,-1.74,11.86,300970
2021-12-30,58.12,58.94,59.44,57.92,27624,80349456.0,2.62,1.41,0.82,9.47,300970
2021-12-31,58.7,58.86,60.58,58.04,30841,90636282.0,4.31,-0.14,-0.08,10.57,300970
2022-01-04,58.44,60.84,61.6,58.42,45421,136418179.0,5.4,3.36,1.98,15.57,300970
2022-01-05,60.42,59.18,61.5,58.68,32647,96832361.0,4.64,-2.73,-1.66,11.19,300970
2022-01-06,58.54,57.06,59.36,55.92,32447,92136328.0,5.81,-3.58,-2.12,11.12,300970
2022-01-07,56.92,54.82,57.5,54.32,33296,91726834.0,5.57,-3.93,-2.24,11.41,300970
2022-01-10,55.06,56.62,57.06,54.48,24624,68468670.0,4.71,3.28,1.8,8.44,300970
2022-01-11,56.52,55.76,57.6,55.32,18281,51098977.0,4.03,-1.52,-0.86,6.26,300970
2022-01-12,56.48,58.54,60.08,55.44,41247,118209012.0,8.32,4.99,2.78,14.14,300970
2022-01-13,58.52,58.04,59.7,57.74,28814,83510818.0,3.35,-0.85,-0.5,9.87,300970
2022-01-14,57.32,56.78,60.12,56.2,33751,97558191.0,6.75,-2.17,-1.26,11.57,300970
2022-01-17,56.62,56.22,57.9,55.7,24548,68542234.0,3.87,-0.99,-0.56,8.41,300970
2022-01-18,55.78,52.42,56.42,51.78,43427,114524044.0,8.25,-6.76,-3.8,14.88,300970
2022-01-19,52.44,53.28,54.08,51.82,23720,62227136.0,4.31,1.64,0.86,8.13,300970
2022-01-20,54.1,51.12,54.6,50.94,29440,76869503.0,6.87,-4.05,-2.16,10.09,300970
2022-01-21,50.82,48.96,51.24,48.58,18697,46017670.0,5.2,-4.23,-2.16,6.41,300970
2022-01-24,49.04,49.26,49.68,48.0,11982,29090525.0,3.43,0.61,0.3,4.11,300970
2022-01-25,49.9,46.12,49.9,45.82,19659,45813661.0,8.28,-6.37,-3.14,6.74,300970
2022-01-26,46.24,46.6,47.1,46.12,9619,22200332.0,2.12,1.04,0.48,3.3,300970
2022-01-27,46.52,44.78,47.5,44.5,13951,31342968.0,6.44,-3.91,-1.82,4.78,300970
2022-01-28,44.84,45.9,46.68,44.84,12666,28720779.0,4.11,2.5,1.12,4.34,300970
2022-02-07,47.32,46.82,47.32,44.9,10911,25055999.0,5.27,2.0,0.92,3.74,300970
2022-02-08,46.94,47.52,47.9,46.52,12189,28587038.0,2.95,1.5,0.7,4.18,300970
2022-02-09,47.22,49.62,50.52,46.54,24271,58703665.0,8.38,4.42,2.1,8.32,300970
2022-02-10,49.92,50.76,51.44,49.32,24151,60329201.0,4.27,2.3,1.14,8.28,300970
2022-02-11,50.42,49.06,50.42,48.7,17745,43172415.0,3.39,-3.35,-1.7,6.08,300970
2022-02-14,49.02,48.2,49.6,47.72,16639,39833015.0,3.83,-1.75,-0.86,5.7,300970
2022-02-15,47.66,47.7,48.6,46.8,13486,31610942.0,3.73,-1.04,-0.5,4.62,300970
2022-02-16,48.02,49.24,49.28,47.34,14685,35051124.0,4.07,3.23,1.54,5.03,300970
2022-02-17,48.76,49.62,49.98,47.98,18633,45231707.0,4.06,0.77,0.38,6.39,300970
2022-02-18,49.26,49.96,50.94,48.96,22559,55661623.0,3.99,0.69,0.34,7.73,300970
2022-02-21,49.14,50.6,51.32,48.92,22967,57256663.0,4.8,1.28,0.64,7.87,300970
2022-02-22,50.32,50.62,51.26,49.84,21770,54474536.0,2.81,0.04,0.02,7.46,300970
2022-02-23,52.12,49.64,52.72,49.22,34082,84899709.0,6.91,-1.94,-0.98,11.68,300970
2022-02-24,49.1,48.3,50.6,47.72,31340,76612087.0,5.8,-2.7,-1.34,10.74,300970
2022-02-25,48.02,48.48,50.42,48.02,19606,47618229.0,4.97,0.37,0.18,6.72,300970
2022-02-28,48.48,48.92,49.02,46.78,17120,40833419.0,4.62,0.91,0.44,5.87,300970
2022-03-01,48.76,49.62,49.72,48.4,15289,37291212.0,2.7,1.43,0.7,5.24,300970
2022-03-02,49.44,51.9,54.5,49.12,55702,143953593.0,10.84,4.59,2.28,19.09,300970
2022-03-03,51.94,52.18,52.62,51.36,36633,94190023.0,2.43,0.54,0.28,12.55,300970
2022-03-04,52.22,52.22,54.24,51.52,38630,100958900.0,5.21,0.08,0.04,13.24,300970
2022-03-07,53.04,51.86,53.46,51.52,22958,59455128.0,3.72,-0.69,-0.36,7.87,300970
2022-03-08,50.98,48.88,51.9,48.76,21165,52358328.0,6.05,-5.75,-2.98,7.25,300970
2022-03-09,48.9,47.54,49.88,45.52,20833,49239549.0,8.92,-2.74,-1.34,7.14,300970
2022-03-10,48.32,46.92,48.96,46.62,17745,41732573.0,4.92,-1.3,-0.62,6.08,300970
2022-03-11,46.36,47.92,48.36,45.36,23726,55674671.0,6.39,2.13,1.0,8.13,300970
2022-03-14,47.38,45.36,48.42,45.14,21909,50532712.0,6.84,-5.34,-2.56,7.51,300970
2022-03-15,45.2,42.78,47.5,42.7,24023,54153549.0,10.58,-5.69,-2.58,8.23,300970
2022-03-16,43.06,43.32,43.72,40.8,21627,45633386.0,6.83,1.26,0.54,7.41,300970
2022-03-17,43.4,44.18,45.46,43.32,19776,43380195.0,4.94,1.99,0.86,6.78,300970
2022-03-18,43.74,45.06,45.4,43.64,14331,31698608.0,3.98,1.99,0.88,4.91,300970
2022-03-21,45.38,51.72,53.7,44.58,69476,172479819.0,20.24,14.78,6.66,23.81,300970
2022-03-22,51.28,50.5,51.68,49.98,46404,116218628.0,3.29,-2.36,-1.22,15.9,300970
2022-03-23,49.52,49.3,50.46,49.1,23065,56528061.0,2.69,-2.38,-1.2,7.9,300970
2022-03-24,48.56,48.64,50.3,48.48,23271,56831006.0,3.69,-1.34,-0.66,7.98,300970
2022-03-25,47.94,50.16,51.16,47.92,35520,88457582.0,6.66,3.13,1.52,12.17,300970
2022-03-28,50.18,50.16,52.52,48.82,36642,90510881.0,7.38,0.0,0.0,12.56,300970
2022-03-29,50.02,53.2,56.46,48.52,78699,208221914.0,15.83,6.06,3.04,26.97,300970
2022-03-30,49.52,50.38,51.12,48.52,56473,139879880.0,4.89,-5.3,-2.82,19.35,300970
2022-03-31,49.52,50.54,51.74,49.34,46159,115788120.0,4.76,0.32,0.16,15.82,300970
2022-04-01,51.4,49.64,53.52,49.42,50664,129572489.0,8.11,-1.78,-0.9,17.36,300970
2022-04-06,47.8,50.1,50.82,47.14,37766,92220080.0,7.41,0.93,0.46,12.94,300970
2022-04-07,50.72,48.92,50.72,48.82,27187,66451040.0,3.79,-2.36,-1.18,9.32,300970
2022-04-08,48.92,45.4,49.14,45.28,33642,77023554.0,7.89,-7.2,-3.52,11.53,300970
2022-04-11,45.12,52.08,54.38,44.52,101785,260250882.0,21.72,14.71,6.68,34.88,300970
2022-04-12,48.28,47.72,49.52,45.5,94668,221565628.0,7.72,-8.37,-4.36,13.81,300970
2022-04-13,47.02,44.82,47.02,44.3,57480,129193113.0,5.7,-6.08,-2.9,8.38,300970
2022-04-14,43.12,44.28,44.5,41.96,41471,89114330.0,5.67,-1.2,-0.54,6.05,300970
2022-04-15,44.3,42.44,44.36,42.28,29330,62314612.0,4.7,-4.16,-1.84,4.28,300970
2022-04-18,41.66,43.7,44.1,41.54,30900,66476880.0,6.03,2.97,1.26,4.51,300970
2022-04-19,43.5,45.3,45.38,43.38,33369,73764202.0,4.58,3.66,1.6,4.87,300970
2022-04-20,44.52,46.06,48.48,44.52,65512,152083088.0,8.74,1.68,0.76,9.55,300970
2022-04-21,45.02,42.68,47.08,42.34,49182,108324486.0,10.29,-7.34,-3.38,7.17,300970
2022-04-22,41.94,40.62,42.46,40.34,31093,62869121.0,4.97,-4.83,-2.06,4.53,300970
2022-04-25,39.72,37.38,41.22,37.38,31744,62015771.0,9.45,-7.98,-3.24,4.63,300970
2022-04-26,37.12,35.04,38.18,34.52,27864,49849730.0,9.79,-6.26,-2.34,4.06,300970
2022-04-27,34.92,36.14,36.26,33.48,28514,48645430.0,7.93,3.14,1.1,4.16,300970
2022-04-28,35.92,34.82,36.02,34.62,18071,31308852.0,3.87,-3.65,-1.32,2.64,300970
2022-04-29,35.18,37.12,37.34,35.12,24997,45051549.0,6.38,6.61,2.3,3.65,300970
2022-05-05,37.24,37.84,38.62,36.42,23272,43615894.0,5.93,1.94,0.72,3.39,300970
2022-05-06,36.88,37.92,38.82,36.72,19107,35844469.0,5.55,0.21,0.08,2.79,300970
2022-05-09,37.56,39.36,40.02,37.24,22999,44500203.0,7.33,3.8,1.44,3.35,300970
2022-05-10,39.32,40.6,40.86,38.62,24290,47610838.0,5.69,3.15,1.24,3.54,300970
2022-05-11,40.4,39.96,41.12,39.88,22340,44627278.0,3.05,-1.58,-0.64,3.26,300970
2022-05-12,39.98,39.62,40.84,39.16,18635,36581834.0,4.2,-0.85,-0.34,2.72,300970
2022-05-13,40.12,40.42,41.48,39.98,26991,54228562.0,3.79,2.02,0.8,3.94,300970
2022-05-16,41.02,41.1,43.2,40.6,35823,73877109.0,6.43,1.68,0.68,5.22,300970
2022-05-17,40.98,40.12,40.98,39.42,24086,47546590.0,3.8,-2.38,-0.98,3.51,300970
2022-05-18,39.72,40.04,40.76,39.26,14908,29522189.0,3.74,-0.2,-0.08,2.17,300970
2022-05-19,39.32,40.08,41.02,39.12,21619,42907621.0,4.75,0.1,0.04,3.15,300970
