date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-08,150.0,165.5,183.0,150.0,128250,2170006496.0,108.98,446.57,135.22,83.06,688789
2021-07-09,161.0,173.56,175.66,156.11,51802,869217408.0,11.81,4.87,8.06,33.55,688789
2021-07-12,178.0,183.01,183.01,171.11,30630,547138128.0,6.86,5.44,9.45,19.84,688789
2021-07-13,185.0,210.0,214.0,185.0,26625,528945248.0,15.85,14.75,26.99,17.24,688789
2021-07-14,211.0,206.86,217.2,200.12,19262,402036240.0,8.13,-1.5,-3.14,12.48,688789
2021-07-15,205.5,224.99,225.98,205.5,15545,336490752.0,9.9,8.76,18.13,10.07,688789
2021-07-16,228.0,239.5,256.88,223.0,17382,423373376.0,15.06,6.45,14.51,11.26,688789
2021-07-19,244.0,237.0,247.7,223.01,13602,320947600.0,10.31,-1.04,-2.5,8.81,688789
2021-07-20,235.0,242.3,244.13,227.51,8180,192428959.0,7.01,2.24,5.3,5.3,688789
2021-07-21,242.0,244.0,249.25,235.38,8929,216745641.0,5.72,0.7,1.7,5.78,688789
2021-07-22,242.0,265.25,265.25,242.0,8752,223343221.0,9.53,8.71,21.25,5.67,688789
2021-07-23,265.0,245.7,265.0,233.5,14940,364229024.0,11.88,-7.37,-19.55,9.68,688789
2021-07-26,241.58,239.98,246.98,227.37,10246,244638294.0,7.98,-2.33,-5.72,6.64,688789
2021-07-27,242.18,243.0,263.0,238.0,8905,223825703.0,10.42,1.26,3.02,5.77,688789
2021-07-28,242.0,238.03,245.99,223.5,8964,212421516.0,9.26,-2.05,-4.97,5.81,688789
2021-07-29,236.0,262.76,263.0,236.0,8317,207478577.0,11.34,10.39,24.73,5.39,688789
2021-07-30,257.16,281.0,286.0,252.56,7801,209636694.0,12.73,6.94,18.24,5.05,688789
2021-08-02,280.8,275.05,280.8,262.0,8974,241823672.0,6.69,-2.12,-5.95,5.81,688789
2021-08-03,270.19,277.98,298.7,264.13,8270,233312604.0,12.57,1.07,2.93,5.36,688789
2021-08-04,270.98,271.0,283.63,266.02,4802,131329118.0,6.33,-2.51,-6.98,3.11,688789
2021-08-05,268.0,281.15,299.55,267.0,7146,205657100.0,12.01,3.75,10.15,4.63,688789
2021-08-06,283.0,286.98,297.5,279.33,5306,154126246.0,6.46,2.07,5.83,3.44,688789
2021-08-09,288.0,272.8,288.0,258.32,7779,211753233.0,10.34,-4.94,-14.18,5.04,688789
2021-08-10,274.62,288.39,295.88,273.0,6705,191696585.0,8.39,5.71,15.59,4.34,688789
2021-08-11,293.0,286.61,293.0,273.65,4969,140528005.0,6.71,-0.62,-1.78,3.22,688789
