date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2008-12-15,23.49,22.84,24.63,22.1,32465,76060839.77,10.78,-2.68,-0.63,24.3,002273
2008-12-16,22.15,21.71,22.6,20.56,24652,52682856.1,8.93,-4.95,-1.13,18.45,002273
2008-12-17,21.75,22.45,23.36,21.12,30070,67749124.19,10.32,3.41,0.74,22.51,002273
2008-12-18,22.4,21.95,22.68,21.5,20533,45280083.69,5.26,-2.23,-0.5,15.37,002273
2008-12-19,21.6,22.5,22.8,21.41,36856,81963448.75,6.33,2.51,0.55,22.07,002273
2008-12-22,21.9,24.75,24.75,21.9,52780,125982687.81,12.67,10.0,2.25,31.6,002273
2008-12-23,25.0,23.7,26.29,23.51,71556,180808656.03,11.23,-4.24,-1.05,42.85,002273
2008-12-24,22.7,22.58,23.58,21.7,35436,80310138.65,7.93,-4.73,-1.12,21.22,002273
2008-12-25,22.68,21.9,23.29,21.0,33993,75231449.47,10.14,-3.01,-0.68,20.35,002273
2008-12-26,21.9,22.14,22.85,21.55,29184,65177669.51,5.94,1.1,0.24,17.48,002273
2008-12-29,21.78,21.03,22.1,20.13,25647,53483824.82,8.9,-5.01,-1.11,15.36,002273
2008-12-30,21.4,21.35,21.7,20.8,22643,48211338.04,4.28,1.52,0.32,13.56,002273
2008-12-31,21.3,21.13,21.79,20.9,17367,36983966.02,4.17,-1.03,-0.22,10.4,002273
2009-01-05,21.55,21.9,21.95,21.21,19469,42189807.01,3.5,3.64,0.77,11.66,002273
2009-01-06,21.91,23.69,24.0,21.65,33681,77768402.52,10.73,8.17,1.79,20.17,002273
2009-01-07,23.55,23.27,24.0,23.2,23833,56087539.13,3.38,-1.77,-0.42,14.27,002273
2009-01-08,22.91,24.63,24.99,22.52,42700,102018044.92,10.61,5.84,1.36,25.57,002273
2009-01-09,24.65,25.18,25.97,24.65,40956,104301094.18,5.36,2.23,0.55,24.52,002273
2009-01-12,25.53,24.9,25.77,24.89,26970,68047644.23,3.49,-1.11,-0.28,16.15,002273
2009-01-13,24.6,22.8,24.6,22.71,28547,67123545.94,7.59,-8.43,-2.1,17.09,002273
2009-01-14,22.3,23.64,23.7,22.3,18001,41969097.15,6.14,3.68,0.84,10.78,002273
2009-01-15,23.4,22.9,23.65,22.68,20045,46353218.79,4.1,-3.13,-0.74,12.0,002273
2009-01-16,22.95,23.08,23.9,22.95,16823,39390817.42,4.15,0.79,0.18,10.07,002273
2009-01-19,23.2,23.2,23.4,22.23,16676,37823753.73,5.07,0.52,0.12,9.99,002273
2009-01-20,23.1,23.6,23.79,22.43,16895,39642398.36,5.86,1.72,0.4,10.12,002273
2009-01-21,23.88,23.86,24.48,23.32,18326,43898255.49,4.92,1.1,0.26,10.97,002273
2009-01-22,24.1,24.22,24.45,23.55,17313,41552094.17,3.77,1.51,0.36,10.37,002273
2009-01-23,24.06,23.33,24.4,23.31,13484,31935379.87,4.5,-3.67,-0.89,8.07,002273
2009-02-02,23.31,23.73,23.79,23.31,10922,25774438.48,2.06,1.71,0.4,6.54,002273
2009-02-03,23.6,24.08,24.18,23.6,15992,38187040.44,2.44,1.47,0.35,9.58,002273
2009-02-04,23.99,24.08,24.18,23.7,17934,42910774.78,1.99,0.0,0.0,10.74,002273
2009-02-05,24.18,26.15,26.49,24.18,46999,120273947.46,9.59,8.6,2.07,28.14,002273
2009-02-06,26.18,27.7,28.0,25.65,44565,120936736.57,8.99,5.93,1.55,26.69,002273
2009-02-09,27.81,28.18,28.29,27.01,36162,100118541.16,4.62,1.73,0.48,21.65,002273
2009-02-10,28.18,27.69,28.18,26.95,25984,71288922.77,4.36,-1.74,-0.49,15.56,002273
2009-02-11,27.28,27.8,29.8,26.7,31853,90318337.41,11.2,0.4,0.11,19.07,002273
2009-02-12,27.79,27.12,28.15,26.3,20503,55510613.17,6.65,-2.45,-0.68,12.28,002273
2009-02-13,26.98,27.9,27.98,26.8,21519,58772019.85,4.35,2.88,0.78,12.89,002273
2009-02-16,28.02,28.59,28.59,27.6,26874,75835740.04,3.55,2.47,0.69,16.09,002273
2009-02-17,29.1,28.3,29.88,28.2,35122,102990463.15,5.88,-1.01,-0.29,21.03,002273
2009-02-18,27.5,25.86,27.85,25.8,24951,66865186.49,7.24,-8.62,-2.44,14.94,002273
2009-02-19,26.1,26.54,26.78,25.91,14424,37975508.97,3.36,2.63,0.68,8.64,002273
2009-02-20,26.5,27.2,27.46,26.03,14236,38286353.85,5.39,2.49,0.66,8.52,002273
2009-02-23,27.22,27.84,28.25,26.8,13651,37692835.82,5.33,2.35,0.64,8.17,002273
2009-02-24,27.5,26.1,27.8,26.0,20455,54684681.47,6.47,-6.25,-1.74,12.25,002273
2009-02-25,26.53,26.0,26.83,25.25,13437,34823858.72,6.05,-0.38,-0.1,8.05,002273
2009-02-26,26.29,23.88,27.0,23.4,16489,42118557.54,13.85,-8.15,-2.12,9.87,002273
2009-02-27,23.73,21.5,23.73,21.49,16159,35632989.4,9.38,-9.97,-2.38,9.68,002273
2009-03-02,21.0,21.85,22.0,20.65,9920,21368618.26,6.28,1.63,0.35,5.94,002273
2009-03-03,21.3,21.52,21.98,20.7,12158,25928429.59,5.86,-1.51,-0.33,7.28,002273
2009-03-04,21.56,23.2,23.2,21.52,17368,39170084.98,7.81,7.81,1.68,10.4,002273
2009-03-05,23.77,23.75,24.29,23.0,21115,49950538.2,5.56,2.37,0.55,12.64,002273
2009-03-06,23.02,23.1,23.58,22.85,9928,22973822.68,3.07,-2.74,-0.65,5.94,002273
2009-03-09,23.22,21.47,23.58,21.0,10166,22768607.66,11.17,-7.06,-1.63,6.09,002273
2009-03-10,21.31,23.42,23.42,21.0,15426,34790576.97,11.27,9.08,1.95,9.24,002273
2009-03-11,23.41,23.1,23.95,23.0,16813,39352008.57,4.06,-1.37,-0.32,10.07,002273
2009-03-12,23.0,22.7,23.1,22.01,8445,18988071.05,4.72,-1.73,-0.4,5.06,002273
2009-03-13,22.88,23.01,23.4,22.72,9266,21340555.01,3.0,1.37,0.31,5.55,002273
2009-03-16,22.89,23.25,23.48,22.8,6005,13902518.37,2.96,1.04,0.24,3.6,002273
2009-03-17,23.0,24.05,24.49,23.0,13719,32577483.26,6.41,3.44,0.8,8.21,002273
2009-03-18,24.13,24.68,25.48,24.06,17624,43358209.33,5.9,2.62,0.63,10.55,002273
2009-03-19,24.24,25.05,25.15,24.24,13724,34180230.38,3.69,1.5,0.37,8.22,002273
2009-03-20,25.05,24.45,25.1,24.02,14210,34815172.78,4.31,-2.4,-0.6,8.51,002273
2009-03-23,24.1,24.98,25.45,24.06,14434,36168805.21,5.69,2.17,0.53,8.64,002273
2009-03-24,25.28,25.72,26.17,24.85,18063,46217676.72,5.28,2.96,0.74,10.82,002273
2009-03-25,25.71,25.5,25.86,25.27,13193,33712386.0,2.29,-0.86,-0.22,7.9,002273
2009-03-26,25.49,25.68,25.69,24.85,11945,30249882.06,3.29,0.71,0.18,7.15,002273
2009-03-27,25.88,25.88,26.0,25.56,12389,31975898.89,1.71,0.78,0.2,7.42,002273
2009-03-30,25.88,28.47,28.47,25.88,34730,97511725.43,10.01,10.01,2.59,20.8,002273
2009-03-31,28.58,30.13,31.28,28.0,48459,144772231.3,11.52,5.83,1.66,29.02,002273
2009-04-01,30.3,29.91,30.75,29.26,29165,87325299.35,4.95,-0.73,-0.22,17.46,002273
2009-04-02,29.88,30.0,30.65,29.62,20014,60198942.09,3.44,0.3,0.09,11.98,002273
2009-04-03,30.0,33.0,33.0,29.8,35942,114926024.68,10.67,10.0,3.0,21.52,002273
2009-04-07,33.81,34.4,35.9,33.81,40861,141510360.57,6.33,4.24,1.4,24.47,002273
2009-04-08,33.6,32.1,34.3,32.01,33164,108699386.12,6.66,-6.69,-2.3,19.86,002273
2009-04-09,31.8,35.31,35.31,30.58,36519,119946071.78,14.74,10.0,3.21,21.87,002273
2009-04-10,33.5,34.8,37.5,33.0,67160,235479271.19,12.74,-1.44,-0.51,40.22,002273
2009-04-13,34.02,34.44,35.62,34.0,36237,125636922.11,4.66,-1.03,-0.36,21.7,002273
2009-04-14,34.11,35.34,36.13,33.75,34326,120165057.0,6.91,2.61,0.9,20.55,002273
2009-04-15,34.51,34.99,36.2,34.48,26107,91605014.24,4.87,-0.99,-0.35,15.63,002273
2009-04-16,35.2,33.3,35.6,32.88,26148,88460074.11,7.77,-4.83,-1.69,15.66,002273
2009-04-17,33.03,31.99,33.05,31.5,18779,60205737.51,4.65,-3.93,-1.31,11.25,002273
2009-04-20,31.5,32.3,32.7,31.3,11465,37093977.94,4.38,0.97,0.31,6.87,002273
2009-04-21,32.0,33.17,33.44,31.6,16610,54231097.72,5.7,2.69,0.87,9.95,002273
2009-04-22,32.79,29.85,33.33,29.85,22394,70251445.76,10.49,-10.01,-3.32,13.41,002273
2009-04-23,29.08,29.55,29.94,28.61,14513,42407398.41,4.46,-1.01,-0.3,8.69,002273
2009-04-24,29.6,29.66,30.58,29.6,10296,30966933.67,3.32,0.37,0.11,6.17,002273
2009-04-27,29.65,28.1,29.66,28.0,9361,26724831.24,5.6,-5.26,-1.56,5.61,002273
2009-04-28,28.1,28.7,29.19,28.01,7629,21923701.67,4.2,2.14,0.6,4.57,002273
2009-04-29,28.7,30.12,30.78,28.5,15077,45151524.89,7.94,4.95,1.42,9.03,002273
2009-05-04,30.18,30.92,31.26,30.0,10319,31709848.14,4.18,2.66,0.8,6.18,002273
2009-05-05,30.99,31.2,31.98,30.99,10665,33558128.03,3.2,0.91,0.28,6.39,002273
2009-05-06,31.28,31.43,31.79,30.5,9025,28120585.85,4.13,0.74,0.23,5.4,002273
2009-05-07,31.6,30.52,31.8,30.02,10626,32606688.47,5.66,-2.9,-0.91,6.36,002273
2009-05-08,30.5,29.45,30.5,29.03,9387,27726776.88,4.82,-3.51,-1.07,5.62,002273
2009-05-11,29.65,28.61,30.4,28.6,9721,28419767.56,6.11,-2.85,-0.84,5.82,002273
2009-05-12,28.04,29.3,29.36,28.03,6370,18330012.44,4.65,2.41,0.69,3.81,002273
2009-05-13,29.82,30.3,30.3,29.5,9688,29066798.76,2.73,3.41,1.0,5.8,002273
2009-05-14,30.68,30.3,30.78,30.0,8680,26402547.24,2.57,0.0,0.0,5.2,002273
2009-05-15,30.39,29.94,30.46,29.72,7675,23022725.41,2.44,-1.19,-0.36,4.6,002273
2009-05-18,29.94,30.19,30.4,29.55,7043,21129990.47,2.84,0.84,0.25,4.22,002273
2009-05-19,30.19,29.69,30.45,29.29,11981,27171744.37,3.84,-1.66,-0.5,5.52,002273
2009-05-20,29.94,29.22,29.94,29.21,10559,23635663.73,2.46,-1.58,-0.47,4.86,002273
2009-05-21,29.03,28.13,29.21,27.83,10806,23356331.83,4.72,-3.73,-1.09,4.98,002273
2009-05-22,28.22,28.51,28.83,28.22,7362,15980813.61,2.17,1.35,0.38,3.39,002273
2009-05-25,28.43,29.04,29.11,27.6,8488,18224434.39,5.3,1.86,0.53,3.91,002273
2009-05-26,29.09,29.76,30.56,29.09,18200,41629107.83,5.06,2.48,0.72,8.38,002273
2009-05-27,29.76,30.07,30.2,28.93,10546,23831790.65,4.27,1.04,0.31,4.86,002273
2009-06-01,30.43,30.28,30.43,29.8,12740,29225755.59,2.1,0.7,0.21,5.87,002273
2009-06-02,30.45,29.94,30.52,29.81,11969,27386108.14,2.34,-1.12,-0.34,5.51,002273
2009-06-03,29.95,29.97,30.37,29.69,14327,32831012.13,2.27,0.1,0.03,6.6,002273
2009-06-04,30.03,29.68,30.03,28.77,13804,30749917.76,4.2,-0.97,-0.29,6.36,002273
2009-06-05,29.69,30.2,30.58,28.98,19447,44456034.32,5.39,1.75,0.52,8.96,002273
2009-06-08,30.15,29.81,30.15,29.42,8829,20028887.54,2.42,-1.29,-0.39,4.07,002273
2009-06-09,29.82,29.42,29.9,29.26,7784,17439813.01,2.15,-1.31,-0.39,3.59,002273
2009-06-10,29.71,29.91,30.07,29.39,9054,20533456.8,2.31,1.67,0.49,4.17,002273
2009-06-11,29.91,31.23,32.54,29.84,28945,69206318.46,9.03,4.41,1.32,13.33,002273
2009-06-12,30.73,29.77,31.08,29.58,15593,35889382.67,4.8,-4.67,-1.46,7.18,002273
2009-06-15,29.71,29.42,29.71,29.0,9010,20053424.25,2.38,-1.18,-0.35,4.15,002273
2009-06-16,29.22,29.08,29.22,28.7,10855,23920879.14,1.77,-1.16,-0.34,5.0,002273
2009-06-17,29.08,29.28,29.33,28.89,6282,13934206.39,1.51,0.69,0.2,2.89,002273
2009-06-18,29.37,29.13,29.41,29.03,6700,14856813.75,1.3,-0.51,-0.15,3.09,002273
2009-06-19,29.13,28.72,29.25,28.51,11733,25635386.38,2.54,-1.41,-0.41,5.4,002273
2009-06-23,28.44,29.29,29.55,27.61,14750,32379494.06,6.75,1.98,0.57,6.79,002273
2009-06-24,29.16,28.94,29.55,28.77,9111,20113946.01,2.66,-1.19,-0.35,4.2,002273
2009-06-25,29.15,29.19,29.55,28.7,11522,25670300.74,2.94,0.86,0.25,5.31,002273
2009-06-26,29.25,29.03,29.48,28.9,10013,22280961.8,1.99,-0.55,-0.16,4.61,002273
2009-06-29,29.06,28.37,29.07,28.26,11867,25767519.62,2.79,-2.27,-0.66,5.47,002273
2009-06-30,28.28,28.08,28.63,28.02,7583,16313624.72,2.15,-1.02,-0.29,3.49,002273
2009-07-01,28.05,28.15,28.3,27.74,8276,17559750.54,1.99,0.25,0.07,3.81,002273
2009-07-02,28.18,27.98,28.37,27.94,8820,18855472.79,1.53,-0.6,-0.17,4.06,002273
2009-07-03,27.98,28.03,28.26,27.72,7664,16371249.46,1.93,0.18,0.05,3.53,002273
2009-07-06,27.94,28.04,28.25,27.82,7558,16081189.31,1.53,0.04,0.01,3.48,002273
2009-07-07,28.22,28.8,29.25,28.04,18911,41628721.89,4.32,2.71,0.76,8.71,002273
2009-07-08,28.85,28.65,28.86,28.25,11743,25505418.33,2.12,-0.52,-0.15,5.41,002273
2009-07-09,28.64,30.45,31.24,28.52,33977,77609775.38,9.49,6.28,1.8,15.65,002273
2009-07-10,30.33,29.78,30.52,29.55,18469,41967282.36,3.19,-2.2,-0.67,8.51,002273
2009-07-13,30.0,29.97,30.67,29.68,15426,35415693.26,3.32,0.64,0.19,7.11,002273
2009-07-14,30.2,30.26,30.39,29.81,13163,30136640.6,1.94,0.97,0.29,6.06,002273
2009-07-15,30.33,30.84,30.85,30.2,21516,50199456.88,2.15,1.92,0.58,9.91,002273
2009-07-16,30.98,30.13,31.24,29.55,15555,36053122.76,5.48,-2.3,-0.71,7.17,002273
2009-07-17,29.94,30.42,30.56,29.94,13041,29983799.0,2.06,0.96,0.29,6.01,002273
2009-07-20,30.41,32.08,32.62,30.21,35990,85845217.74,7.92,5.46,1.66,16.58,002273
2009-07-21,31.95,30.58,31.95,30.52,25072,59592114.76,4.46,-4.68,-1.5,11.55,002273
2009-07-22,30.42,30.59,30.97,30.42,12158,28395413.96,1.8,0.03,0.01,5.6,002273
2009-07-23,30.45,30.15,30.71,29.91,14288,32831746.76,2.62,-1.44,-0.44,6.58,002273
2009-07-24,30.16,30.29,30.82,29.63,12400,28546384.25,3.95,0.46,0.14,5.71,002273
2009-07-27,30.21,31.03,31.4,29.97,17765,41635394.48,4.72,2.44,0.74,8.18,002273
2009-07-28,31.45,31.23,31.45,30.45,20371,48134657.16,3.22,0.64,0.2,9.38,002273
2009-07-29,31.23,31.75,32.51,28.9,46114,110969558.89,11.56,1.67,0.52,21.24,002273
2009-07-30,31.82,30.95,32.11,30.2,24239,57414748.31,6.02,-2.52,-0.8,11.17,002273
2009-07-31,30.99,32.27,32.64,30.98,40018,97626149.39,5.36,4.26,1.32,18.43,002273
2009-08-03,32.15,32.77,33.29,31.77,35179,87696140.81,4.71,1.55,0.5,16.2,002273
2009-08-04,32.54,32.81,33.07,31.5,24623,60793017.18,4.79,0.12,0.04,11.34,002273
2009-08-05,32.93,33.23,33.71,32.28,29362,74035638.11,4.36,1.28,0.42,13.52,002273
2009-08-06,33.05,31.99,33.05,31.99,17296,42791248.05,3.19,-3.73,-1.24,7.97,002273
2009-08-07,31.71,30.88,32.15,30.85,16824,40386496.14,4.06,-3.47,-1.11,7.75,002273
2009-08-10,30.98,30.65,31.43,30.46,8350,19554445.86,3.14,-0.74,-0.23,3.85,002273
2009-08-11,30.85,30.93,31.15,30.6,6620,15584811.99,1.79,0.91,0.28,3.05,002273
2009-08-12,30.98,28.57,31.11,28.28,13822,31017754.73,9.15,-7.63,-2.36,6.37,002273
2009-08-13,28.38,28.69,29.08,28.28,7763,16935253.03,2.8,0.42,0.12,3.58,002273
2009-08-14,28.93,28.59,30.11,28.55,15838,35464925.2,5.44,-0.35,-0.1,7.3,002273
2009-08-17,28.38,25.88,29.04,25.75,12275,25683888.95,11.51,-9.48,-2.71,5.65,002273
2009-08-18,25.42,26.14,26.3,25.33,7290,14289112.38,3.75,1.0,0.26,3.36,002273
2009-08-19,25.78,23.83,26.25,23.57,9665,18251084.64,10.25,-8.84,-2.31,4.45,002273
2009-08-20,23.44,24.57,24.74,23.32,11630,21277731.27,5.96,3.11,0.74,5.36,002273
2009-08-21,24.58,25.07,25.2,24.23,11738,22139214.21,3.95,2.04,0.5,5.41,002273
2009-08-24,25.07,26.16,26.57,25.0,16137,31791315.21,6.26,4.35,1.09,7.43,002273
2009-08-25,26.22,25.01,26.22,24.64,11584,22199123.08,6.04,-4.4,-1.15,5.34,002273
2009-08-26,24.96,25.59,25.91,24.62,10324,20033202.53,5.16,2.32,0.58,4.76,002273
2009-08-27,25.59,26.26,26.44,25.42,12413,24649516.07,3.99,2.62,0.67,5.72,002273
2009-08-28,26.26,27.21,27.55,25.91,21071,43061626.54,6.25,3.62,0.95,9.71,002273
2009-08-31,26.94,26.52,27.26,25.88,20714,41799895.27,5.07,-2.54,-0.69,9.54,002273
2009-09-01,26.52,25.91,26.52,25.25,12069,23685916.22,4.79,-2.3,-0.61,5.56,002273
2009-09-02,25.98,26.76,27.05,25.68,18647,37319364.15,5.29,3.28,0.85,8.59,002273
2009-09-03,26.43,27.43,27.76,26.17,24736,50892982.3,5.94,2.5,0.67,11.39,002273
2009-09-04,27.44,27.63,27.8,27.04,17497,36471280.34,2.77,0.73,0.2,8.06,002273
2009-09-07,28.17,27.28,28.37,27.09,22566,47546053.4,4.63,-1.27,-0.35,10.39,002273
2009-09-08,26.95,27.15,27.28,26.56,14156,29028758.46,2.64,-0.48,-0.13,6.52,002273
2009-09-09,27.16,27.43,27.52,26.3,14900,30505122.28,4.49,1.03,0.28,6.86,002273
2009-09-10,27.43,26.76,27.43,26.43,9782,20028951.55,3.65,-2.44,-0.67,4.51,002273
2009-09-11,26.63,26.83,27.21,26.56,8970,18350626.41,2.43,0.26,0.07,4.13,002273
2009-09-14,26.87,28.77,28.77,26.74,23524,49651278.3,7.57,7.23,1.94,10.84,002273
2009-09-15,29.08,29.71,31.56,29.04,52235,120128659.5,8.76,3.27,0.94,24.06,002273
2009-09-16,29.29,29.28,29.74,28.48,20977,46307257.56,4.24,-1.45,-0.43,9.66,002273
2009-09-17,29.02,30.19,30.52,28.83,23641,53836183.67,5.77,3.11,0.91,10.89,002273
2009-09-18,30.33,28.52,30.45,27.74,20596,46364764.19,8.98,-5.53,-1.67,9.49,002273
2009-09-21,27.6,27.55,28.22,26.03,25494,52355130.62,7.68,-3.4,-0.97,5.23,002273
2009-09-22,27.56,27.47,27.57,26.56,23807,49273564.18,3.67,-0.29,-0.08,4.89,002273
2009-09-23,27.21,26.87,27.48,26.7,15544,32185608.48,2.84,-2.18,-0.6,3.19,002273
2009-09-24,26.87,26.04,27.17,25.47,12356,24657502.31,6.33,-3.09,-0.83,2.54,002273
2009-09-25,26.04,25.65,26.29,25.51,7973,15657885.67,3.0,-1.5,-0.39,1.64,002273
2009-09-28,26.01,23.96,26.14,23.7,8545,16351099.82,9.51,-6.59,-1.69,1.75,002273
2009-09-29,24.21,23.71,24.32,23.34,8065,14538295.48,4.09,-1.04,-0.25,1.66,002273
2009-09-30,23.95,23.7,24.32,23.67,9222,16786137.19,2.74,-0.04,-0.01,1.89,002273
2009-10-09,23.96,25.12,25.13,23.96,10686,20096444.57,4.94,5.99,1.42,2.19,002273
2009-10-12,25.2,25.27,25.61,24.84,10322,19887659.72,3.07,0.6,0.15,2.12,002273
2009-10-13,25.27,25.44,25.49,25.01,6420,12339713.17,1.9,0.67,0.17,1.32,002273
2009-10-14,25.46,25.47,26.11,25.33,11775,22981422.68,3.07,0.12,0.03,2.42,002273
2009-10-15,25.59,25.98,26.56,25.59,17708,35124080.57,3.81,2.0,0.51,3.63,002273
2009-10-16,25.98,26.34,26.5,25.75,15799,31486743.51,2.89,1.39,0.36,3.24,002273
2009-10-19,26.3,26.5,26.5,26.0,13009,26047760.61,1.9,0.61,0.16,2.67,002273
2009-10-20,26.64,27.51,27.52,26.38,19438,40269929.23,4.3,3.81,1.01,3.99,002273
2009-10-21,28.05,27.7,29.03,27.61,37736,81585528.7,5.16,0.69,0.19,7.75,002273
2009-10-22,27.7,30.45,30.45,27.57,80634,182340042.64,10.4,9.93,2.75,16.55,002273
2009-10-23,30.46,31.1,31.11,29.94,65688,153612228.39,3.84,2.13,0.65,13.48,002273
2009-10-26,31.1,34.18,34.18,30.88,75716,192546095.57,10.61,9.9,3.08,15.54,002273
2009-10-27,35.28,34.57,36.7,34.2,83645,224746611.45,7.31,1.14,0.39,17.17,002273
2009-10-28,34.23,35.66,36.01,33.88,60096,161397008.5,6.16,3.15,1.09,12.34,002273
2009-10-29,34.63,34.24,35.39,33.59,37687,98677909.42,5.05,-3.98,-1.42,7.74,002273
2009-10-30,34.75,34.09,34.85,33.61,32399,84506897.21,3.62,-0.44,-0.15,6.65,002273
2009-11-02,33.19,35.79,35.79,32.8,52332,138537734.24,8.77,4.99,1.7,10.74,002273
2009-11-03,35.37,35.61,35.91,35.07,31191,84303566.52,2.35,-0.5,-0.18,6.4,002273
