date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-12,29.5,28.78,29.9,28.44,22395,65171146.0,4.94,-2.54,-0.75,6.45,301020
2021-10-13,28.61,30.09,30.38,28.61,26036,77313213.0,6.15,4.55,1.31,7.5,301020
2021-10-14,30.01,31.35,31.35,29.4,33315,101879539.0,6.48,4.19,1.26,9.6,301020
2021-10-15,31.03,31.26,31.68,30.81,24848,77636181.0,2.78,-0.29,-0.09,7.16,301020
2021-10-18,31.25,30.93,31.95,30.66,27455,85880437.0,4.13,-1.06,-0.33,7.91,301020
2021-10-19,30.74,32.2,32.26,30.48,45030,142910818.0,5.75,4.11,1.27,12.97,301020
2021-10-20,31.73,31.41,32.33,31.4,37117,117676542.0,2.89,-2.45,-0.79,10.69,301020
2021-10-21,31.27,30.59,31.57,30.5,24967,77184710.0,3.41,-2.61,-0.82,7.19,301020
2021-10-22,30.48,29.62,30.59,29.6,21884,65379650.0,3.24,-3.17,-0.97,6.3,301020
2021-10-25,29.75,31.19,31.2,29.45,28271,86399426.0,5.91,5.3,1.57,8.14,301020
2021-10-26,31.0,31.53,32.2,30.9,31516,98789104.0,4.17,1.09,0.34,9.08,301020
2021-10-27,30.0,28.4,30.61,28.19,53424,154820380.0,7.68,-9.93,-3.13,15.39,301020
2021-10-28,28.2,26.75,28.2,26.26,35383,95668048.0,6.83,-5.81,-1.65,10.19,301020
2021-10-29,26.75,27.17,27.38,26.5,18587,50249262.0,3.29,1.57,0.42,5.35,301020
2021-11-01,27.04,27.86,28.09,26.9,21210,58480859.0,4.38,2.54,0.69,6.11,301020
2021-11-02,27.75,26.99,28.06,26.8,20207,55450647.0,4.52,-3.12,-0.87,5.82,301020
2021-11-03,27.3,27.37,27.73,27.01,14737,40305868.0,2.67,1.41,0.38,4.25,301020
2021-11-04,27.15,28.28,28.43,27.15,25296,70789501.0,4.68,3.32,0.91,7.29,301020
2021-11-05,28.26,28.15,28.66,27.65,23274,65771150.0,3.57,-0.46,-0.13,6.7,301020
2021-11-08,29.08,28.45,29.75,28.32,25451,73359836.0,5.08,1.07,0.3,7.33,301020
2021-11-09,28.22,29.03,29.36,28.22,26337,76202028.0,4.01,2.04,0.58,7.59,301020
2021-11-10,28.88,29.36,29.48,28.69,20688,60146711.0,2.72,1.14,0.33,5.96,301020
2021-11-11,29.39,30.37,30.68,29.39,38046,115226182.0,4.39,3.44,1.01,10.96,301020
2021-11-12,30.04,30.85,31.26,29.73,40054,122003656.0,5.04,1.58,0.48,11.54,301020
2021-11-15,31.34,32.04,32.25,30.86,49406,156348760.0,4.51,3.86,1.19,14.23,301020
2021-11-16,32.05,30.59,32.26,30.58,41080,127936962.0,5.24,-4.53,-1.45,11.83,301020
2021-11-17,30.58,31.98,33.31,30.52,49861,159662633.0,9.12,4.54,1.39,14.36,301020
2021-11-18,33.13,32.19,35.28,32.0,88340,295919856.0,10.26,0.66,0.21,25.45,301020
2021-11-19,31.45,35.38,36.19,31.45,120208,413152080.0,14.73,9.91,3.19,34.63,301020
2021-11-22,34.99,35.55,37.44,34.6,116154,415787040.0,8.03,0.48,0.17,33.46,301020
2021-11-23,34.98,37.5,37.5,34.3,107731,388239664.0,9.0,5.49,1.95,31.03,301020
2021-11-24,36.87,36.52,37.26,35.98,83404,304492272.0,3.41,-2.61,-0.98,24.03,301020
2021-11-25,36.51,34.08,36.51,33.98,74705,259283504.0,6.93,-6.68,-2.44,21.52,301020
2021-11-26,33.72,34.16,35.58,33.72,53447,185114127.0,5.46,0.23,0.08,15.4,301020
2021-11-29,33.4,35.03,35.68,33.4,54801,190807593.0,6.67,2.55,0.87,15.79,301020
2021-11-30,35.73,35.45,36.97,34.8,70759,253535455.0,6.19,1.2,0.42,20.38,301020
2021-12-01,35.18,37.9,38.48,35.18,116582,433768672.0,9.31,6.91,2.45,33.58,301020
2021-12-02,37.7,36.45,38.28,36.18,77635,287520512.0,5.54,-3.83,-1.45,22.36,301020
2021-12-03,35.9,34.55,36.78,34.16,65414,229029427.0,7.19,-5.21,-1.9,18.84,301020
2021-12-06,34.01,33.14,34.79,32.9,55541,186373251.0,5.47,-4.08,-1.41,16.0,301020
2021-12-07,33.65,33.6,34.65,32.66,58091,195694170.0,6.0,1.39,0.46,16.73,301020
2021-12-08,33.8,36.0,37.85,33.01,95894,343555088.0,14.4,7.14,2.4,27.62,301020
2021-12-09,36.05,34.58,36.14,33.91,71381,247813295.0,6.19,-3.94,-1.42,20.56,301020
2021-12-10,34.24,33.28,34.24,33.13,48622,163309751.0,3.21,-3.76,-1.3,14.01,301020
2021-12-13,33.03,33.52,33.66,32.2,46675,154132162.0,4.39,0.72,0.24,13.45,301020
2021-12-14,33.49,34.15,34.34,32.76,49108,165205050.0,4.71,1.88,0.63,14.15,301020
2021-12-15,34.02,33.98,34.68,33.6,40125,136922718.0,3.16,-0.5,-0.17,11.56,301020
2021-12-16,33.8,36.24,37.58,33.53,96415,342294064.0,11.92,6.65,2.26,27.78,301020
2021-12-17,36.0,34.02,36.16,33.9,67080,234963858.0,6.24,-6.13,-2.22,19.32,301020
2021-12-20,33.91,34.11,35.68,33.69,56615,196365235.0,5.85,0.26,0.09,16.31,301020
2021-12-21,33.75,32.71,33.75,32.37,46876,153688888.0,4.05,-4.1,-1.4,13.5,301020
2021-12-22,33.0,33.0,33.4,32.03,37605,123326940.0,4.19,0.89,0.29,10.83,301020
2021-12-23,32.52,33.58,33.95,32.51,37280,124284603.0,4.36,1.76,0.58,10.74,301020
2021-12-24,33.23,30.62,33.95,30.52,48728,157676557.0,10.21,-8.81,-2.96,14.04,301020
2021-12-27,30.65,31.39,32.4,29.99,33928,106694511.0,7.87,2.51,0.77,9.77,301020
2021-12-28,32.4,30.8,32.4,30.56,26168,81026709.0,5.86,-1.88,-0.59,7.54,301020
2021-12-29,30.95,31.65,32.37,30.51,31208,97780535.0,6.04,2.76,0.85,8.99,301020
2021-12-30,31.42,31.35,32.0,31.07,25798,81149642.0,2.94,-0.95,-0.3,7.43,301020
2021-12-31,31.49,30.95,31.98,30.81,21890,68361640.0,3.73,-1.28,-0.4,6.31,301020
2022-01-04,30.51,30.57,31.01,30.3,20970,64243525.0,2.29,-1.23,-0.38,6.04,301020
2022-01-05,30.65,29.67,30.65,28.67,41991,124125810.0,6.48,-2.94,-0.9,12.1,301020
2022-01-06,29.07,29.97,30.48,29.0,32372,96548059.0,4.99,1.01,0.3,8.84,301020
2022-01-07,30.07,29.46,30.44,29.3,21215,63406575.0,3.8,-1.7,-0.51,5.8,301020
2022-01-10,29.24,29.69,30.1,29.24,16044,47601199.0,2.92,0.78,0.23,4.38,301020
2022-01-11,29.51,30.2,30.37,29.51,19023,57104032.0,2.9,1.72,0.51,5.2,301020
2022-01-12,30.54,30.68,31.07,30.24,24181,74259216.0,2.75,1.59,0.48,6.61,301020
2022-01-13,30.42,29.65,30.68,29.62,17803,53411247.0,3.46,-3.36,-1.03,4.86,301020
2022-01-14,29.66,29.88,30.3,29.4,18182,54433248.0,3.04,0.78,0.23,4.97,301020
2022-01-17,29.65,30.45,30.64,29.55,15729,47567471.0,3.65,1.91,0.57,4.3,301020
2022-01-18,30.45,29.52,30.45,29.4,17185,51096012.0,3.45,-3.05,-0.93,4.7,301020
2022-01-19,29.55,29.49,30.1,29.13,15928,47051907.0,3.29,-0.1,-0.03,4.35,301020
2022-01-20,29.29,27.9,29.41,27.9,22755,64519754.0,5.12,-5.39,-1.59,6.22,301020
2022-01-21,27.86,28.05,28.32,27.41,11629,32407494.0,3.26,0.54,0.15,3.18,301020
2022-01-24,28.05,27.97,28.5,27.56,9641,26928368.0,3.35,-0.29,-0.08,2.63,301020
2022-01-25,27.97,26.79,28.03,26.78,12744,34709461.0,4.47,-4.22,-1.18,3.48,301020
2022-01-26,27.15,27.62,28.01,27.01,15401,42536132.0,3.73,3.1,0.83,4.21,301020
2022-01-27,27.51,27.0,27.56,26.38,13364,36184060.0,4.27,-2.24,-0.62,3.65,301020
2022-01-28,27.2,27.23,27.66,26.84,12351,33739716.0,3.04,0.85,0.23,3.37,301020
2022-02-07,27.62,28.55,28.58,27.62,23781,66918635.0,3.53,4.85,1.32,6.5,301020
2022-02-08,28.49,28.54,28.56,27.92,13788,38962876.0,2.24,-0.04,-0.01,3.77,301020
2022-02-09,28.29,28.55,28.76,28.19,12047,34284622.0,2.0,0.04,0.01,3.29,301020
2022-02-10,28.6,28.09,28.6,27.93,10678,30035648.0,2.35,-1.61,-0.46,2.92,301020
2022-02-11,27.92,27.26,28.13,27.16,11236,30854560.0,3.45,-2.95,-0.83,3.07,301020
2022-02-14,27.13,27.42,27.82,26.91,7627,20999193.0,3.34,0.59,0.16,2.08,301020
2022-02-15,27.68,28.0,28.08,27.08,10091,28062159.0,3.65,2.12,0.58,2.76,301020
2022-02-16,27.94,28.31,28.42,27.83,12696,35749107.0,2.11,1.11,0.31,3.47,301020
2022-02-17,28.26,28.27,28.58,28.09,11886,33659196.0,1.73,-0.14,-0.04,3.25,301020
2022-02-18,28.15,28.02,28.36,27.6,8706,24246024.0,2.69,-0.88,-0.25,2.38,301020
2022-02-21,27.86,28.1,28.17,27.75,9432,26373671.0,1.5,0.29,0.08,2.58,301020
2022-02-22,28.17,27.76,28.4,27.38,14401,40193195.0,3.63,-1.21,-0.34,3.93,301020
2022-02-23,27.75,28.53,28.58,27.75,18049,51163364.0,2.99,2.77,0.77,4.93,301020
2022-02-24,28.4,28.99,29.47,28.05,34393,99296539.0,4.98,1.61,0.46,9.4,301020
2022-02-25,29.45,28.9,29.49,28.53,18761,54108430.0,3.31,-0.31,-0.09,5.13,301020
2022-02-28,28.68,28.26,28.9,28.05,11571,32723517.0,2.94,-2.21,-0.64,3.16,301020
2022-03-01,28.43,28.7,29.18,28.34,12055,34526645.0,2.97,1.56,0.44,3.29,301020
2022-03-02,29.1,29.29,29.46,28.72,22832,66523750.0,2.58,2.06,0.59,6.24,301020
2022-03-03,29.05,29.21,29.5,28.8,18690,54481332.0,2.39,-0.27,-0.08,5.11,301020
2022-03-04,28.85,28.27,29.1,28.27,15771,45099653.0,2.84,-3.22,-0.94,4.31,301020
2022-03-07,28.16,27.86,28.51,27.59,12166,34030674.0,3.25,-1.45,-0.41,3.32,301020
2022-03-08,28.19,26.73,28.19,26.5,13055,35481338.0,6.07,-4.06,-1.13,3.57,301020
2022-03-09,26.75,26.04,27.17,24.82,13190,34221995.0,8.79,-2.58,-0.69,3.6,301020
2022-03-10,26.45,26.16,26.87,26.09,10343,27386284.0,3.0,0.46,0.12,2.83,301020
2022-03-11,25.93,25.84,26.04,24.99,11663,29673488.0,4.01,-1.22,-0.32,3.19,301020
2022-03-14,25.39,25.0,25.68,24.99,7526,19092002.0,2.67,-3.25,-0.84,2.06,301020
2022-03-15,24.85,23.7,24.98,23.51,12936,31434145.0,5.88,-5.2,-1.3,3.53,301020
2022-03-16,23.98,24.3,24.41,23.2,12748,30485592.0,5.11,2.53,0.6,3.48,301020
2022-03-17,24.53,25.62,26.6,24.36,20060,51314964.0,9.22,5.43,1.32,5.48,301020
2022-03-18,25.57,25.8,26.25,25.36,12879,33280470.0,3.47,0.7,0.18,3.52,301020
2022-03-21,25.68,26.41,26.59,25.56,13459,35151229.0,3.99,2.36,0.61,3.68,301020
2022-03-22,26.41,26.85,27.35,26.06,16413,43856759.0,4.88,1.67,0.44,4.48,301020
2022-03-23,29.25,28.28,32.1,27.92,57194,168885484.0,15.57,5.33,1.43,15.63,301020
2022-03-24,27.3,27.2,28.94,27.15,36519,101447260.0,6.33,-3.82,-1.08,9.98,301020
2022-03-25,27.0,26.18,27.18,26.18,21806,58099030.0,3.68,-3.75,-1.02,5.96,301020
2022-03-28,26.27,25.86,26.43,25.53,11975,31137091.0,3.44,-1.22,-0.32,3.27,301020
2022-03-29,25.86,25.31,26.1,25.12,11682,29882483.0,3.79,-2.13,-0.55,3.19,301020
2022-03-30,25.85,25.76,25.85,25.26,8324,21266375.0,2.33,1.78,0.45,2.27,301020
2022-03-31,24.9,24.38,24.97,24.34,17569,43341935.0,2.45,-5.36,-1.38,4.8,301020
2022-04-01,24.56,24.03,24.59,24.0,12463,30125985.0,2.42,-1.44,-0.35,3.41,301020
2022-04-06,23.99,25.0,25.3,23.7,13477,33266832.0,6.66,4.04,0.97,3.68,301020
2022-04-07,24.84,24.2,24.98,24.17,11635,28465302.0,3.24,-3.2,-0.8,3.18,301020
2022-04-08,24.25,24.7,24.91,24.16,11193,27495308.0,3.1,2.07,0.5,3.06,301020
2022-04-11,24.41,23.17,24.42,23.04,13240,31129604.0,5.59,-6.19,-1.53,3.62,301020
2022-04-12,23.15,23.43,23.5,22.58,7686,17751718.0,3.97,1.12,0.26,2.1,301020
2022-04-13,23.18,22.3,23.26,22.26,9169,20799766.0,4.27,-4.82,-1.13,2.51,301020
2022-04-14,22.33,22.17,22.75,22.0,7743,17237335.0,3.36,-0.58,-0.13,2.12,301020
2022-04-15,22.14,21.24,22.14,20.8,15582,33041776.0,6.04,-4.19,-0.93,4.26,301020
2022-04-18,21.23,22.14,22.25,20.62,14500,31519532.0,7.67,4.24,0.9,3.96,301020
2022-04-19,21.81,21.94,22.64,21.81,9092,20227048.0,3.75,-0.9,-0.2,2.48,301020
2022-04-20,22.09,21.53,22.26,21.36,7481,16306121.0,4.1,-1.87,-0.41,2.04,301020
2022-04-21,21.13,20.41,21.5,20.2,10160,21091990.0,6.04,-5.2,-1.12,2.78,301020
2022-04-22,20.38,19.98,20.59,19.95,6612,13305206.0,3.14,-2.11,-0.43,1.81,301020
2022-04-25,19.9,17.81,19.9,17.78,13676,25539546.0,10.61,-10.86,-2.17,3.74,301020
2022-04-26,17.95,17.28,18.33,17.0,11303,20069642.0,7.47,-2.98,-0.53,3.09,301020
2022-04-27,17.02,17.88,17.96,16.52,12253,21118276.0,8.33,3.47,0.6,3.35,301020
2022-04-28,18.15,17.18,18.15,17.08,9529,16576889.0,5.98,-3.91,-0.7,2.6,301020
2022-04-29,17.37,18.33,18.37,17.27,10962,19732753.0,6.4,6.69,1.15,3.0,301020
2022-05-05,18.33,18.74,19.01,18.19,8304,15546399.0,4.47,2.24,0.41,2.27,301020
2022-05-06,18.29,18.55,18.78,18.11,5558,10309014.0,3.58,-1.01,-0.19,1.52,301020
2022-05-09,18.52,18.93,19.0,18.41,5670,10690374.0,3.18,2.05,0.38,1.55,301020
2022-05-10,18.6,19.28,19.46,18.48,7481,14357639.0,5.18,1.85,0.35,2.04,301020
2022-05-11,19.38,19.66,20.07,19.11,11023,21768056.0,4.98,1.97,0.38,3.01,301020
2022-05-12,19.6,19.56,19.83,19.16,6908,13471634.0,3.41,-0.51,-0.1,1.89,301020
2022-05-13,19.7,20.12,20.13,19.48,9998,19827716.0,3.32,2.86,0.56,2.73,301020
2022-05-16,21.0,19.94,21.58,19.58,20423,41732813.0,9.94,-0.89,-0.18,5.58,301020
2022-05-17,19.87,20.1,20.3,19.45,11512,22895821.0,4.26,0.8,0.16,3.15,301020
2022-05-18,20.09,20.14,20.5,19.85,8742,17674618.0,3.23,0.2,0.04,2.39,301020
2022-05-19,19.8,20.37,20.64,19.8,10706,21622068.0,4.17,1.14,0.23,2.93,301020
2022-05-20,20.37,20.35,20.54,20.12,7590,15417638.0,2.06,-0.1,-0.02,2.07,301020
2022-05-23,20.4,20.77,20.91,20.3,9428,19437292.0,3.0,2.06,0.42,2.58,301020
2022-05-24,20.68,19.95,21.55,19.9,21672,45231960.0,7.94,-3.95,-0.82,5.92,301020
2022-05-25,19.95,19.94,20.03,19.48,11154,22068128.0,2.76,-0.05,-0.01,3.05,301020
2022-05-26,19.94,19.96,20.18,19.33,7662,15136643.0,4.26,0.1,0.02,2.09,301020
2022-05-27,20.11,21.1,21.43,19.59,20925,43195152.0,9.22,5.71,1.14,5.72,301020
2022-05-30,21.78,22.85,22.85,20.36,36698,79059733.0,11.8,8.29,1.75,10.03,301020
2022-05-31,21.6,22.15,22.56,21.55,30914,68037291.0,4.42,-3.06,-0.7,8.45,301020
2022-06-01,21.98,21.89,22.64,21.73,21177,46831671.0,4.11,-1.17,-0.26,5.79,301020
2022-06-02,21.71,21.92,22.24,21.35,18893,41327437.0,4.07,0.14,0.03,5.16,301020
2022-06-06,21.88,22.03,22.2,21.82,18630,40957945.0,1.73,0.5,0.11,5.09,301020
2022-06-07,22.03,21.57,22.03,21.3,13369,28814714.0,3.31,-2.09,-0.46,3.65,301020
2022-06-08,21.57,21.33,21.73,20.76,12229,25911650.0,4.5,-1.11,-0.24,3.34,301020
2022-06-09,21.33,20.89,22.3,20.69,15539,33342588.0,7.55,-2.06,-0.44,4.25,301020
2022-06-10,20.56,21.56,21.7,20.56,15924,34040992.0,5.46,3.21,0.67,4.35,301020
2022-06-13,21.65,22.95,23.4,21.3,37352,84758904.0,9.74,6.45,1.39,10.21,301020
2022-06-14,22.38,24.38,24.72,21.75,59343,138547209.0,12.94,6.23,1.43,16.21,301020
2022-06-15,24.56,23.16,24.85,23.16,42291,98793082.0,6.93,-5.0,-1.22,11.55,301020
2022-06-16,22.92,22.8,23.36,22.67,19828,45002829.0,2.98,-1.55,-0.36,5.42,301020
2022-06-17,22.69,23.45,23.7,22.47,24283,55910896.0,5.39,2.85,0.65,6.63,301020
2022-06-20,23.34,23.47,23.88,23.06,18973,44011470.0,3.5,0.09,0.02,5.18,301020
2022-06-21,23.39,23.07,23.61,22.79,17276,39448744.0,3.49,-1.7,-0.4,4.72,301020
2022-06-22,23.03,23.39,23.56,22.82,14666,33678892.0,3.21,1.39,0.32,4.01,301020
2022-06-23,24.27,25.07,25.78,23.47,54548,133323931.0,9.88,7.18,1.68,14.9,301020
2022-06-24,24.27,24.35,24.64,23.88,39483,94474057.0,3.03,-2.87,-0.72,10.79,301020
2022-06-27,24.21,24.22,24.3,23.87,22061,52444688.0,1.77,-0.53,-0.13,6.03,301020
2022-06-28,24.02,24.14,24.57,23.63,21299,50946707.0,3.88,-0.33,-0.08,5.82,301020
2022-06-29,24.0,22.88,24.23,22.88,21214,49144625.0,5.59,-5.22,-1.26,5.8,301020
2022-06-30,22.65,22.77,23.21,22.65,12293,27815414.0,2.45,-0.48,-0.11,3.36,301020
2022-07-01,22.6,22.23,22.75,22.0,12714,28062946.0,3.29,-2.37,-0.54,3.47,301020
2022-07-04,22.32,22.28,22.43,21.91,7543,16570396.0,2.34,0.22,0.05,2.06,301020
2022-07-05,22.26,21.76,22.56,21.49,10976,23686383.0,4.8,-2.33,-0.52,3.0,301020
2022-07-06,21.73,21.83,22.14,21.51,7344,15890399.0,2.9,0.32,0.07,1.01,301020
2022-07-07,22.08,22.21,22.37,21.65,9697,21169346.0,3.3,1.74,0.38,1.33,301020
2022-07-08,22.39,22.09,22.72,22.06,7885,17426188.0,2.97,-0.54,-0.12,1.08,301020
2022-07-11,21.97,21.37,22.29,21.22,7726,16441474.0,4.84,-3.26,-0.72,1.06,301020
2022-07-12,21.32,20.39,21.47,20.33,10459,21381297.0,5.33,-4.59,-0.98,1.43,301020
2022-07-13,20.4,21.08,21.12,20.29,9457,19458925.0,4.07,3.38,0.69,1.3,301020
2022-07-14,21.09,22.39,22.88,20.78,22917,50243962.0,9.96,6.21,1.31,3.14,301020
2022-07-15,22.84,22.08,22.93,21.99,11203,24656434.0,4.2,-1.38,-0.31,1.54,301020
2022-07-18,22.0,22.29,22.62,21.97,9347,20603487.0,2.94,0.95,0.21,1.28,301020
2022-07-19,22.51,22.88,22.9,22.27,12227,27344473.0,2.83,2.65,0.59,1.68,301020
2022-07-20,23.77,22.78,23.77,22.56,13131,29724880.0,5.29,-0.44,-0.1,1.8,301020
2022-07-21,22.59,22.7,23.12,22.59,10742,24298747.0,2.33,-0.35,-0.08,1.47,301020
2022-07-22,22.77,22.67,23.06,22.35,7623,17093115.0,3.13,-0.13,-0.03,1.05,301020
2022-07-25,22.55,22.75,23.17,22.08,11613,25934034.0,4.81,0.35,0.08,1.59,301020
2022-07-26,22.79,22.32,22.79,21.91,8196,17996444.0,3.87,-1.89,-0.43,1.12,301020
2022-07-27,22.29,22.96,23.12,22.17,13235,29863533.0,4.26,2.87,0.64,1.81,301020
2022-07-28,23.15,23.59,23.77,22.88,19027,44129129.0,3.88,2.74,0.63,2.61,301020
2022-07-29,23.62,23.25,23.82,23.07,10687,24734658.0,3.18,-1.44,-0.34,1.47,301020
2022-08-01,23.0,23.83,24.07,23.0,17031,39846825.0,4.6,2.49,0.58,2.34,301020
2022-08-02,23.57,22.46,23.57,22.08,16515,37102072.0,6.25,-5.75,-1.37,2.26,301020
2022-08-03,22.46,22.49,23.54,22.28,16249,36931234.0,5.61,0.13,0.03,2.23,301020
2022-08-04,22.5,22.78,22.97,22.29,8845,19825688.0,3.02,1.29,0.29,1.21,301020
2022-08-05,22.53,22.69,22.98,22.3,10725,23935339.0,2.99,-0.4,-0.09,1.47,301020
2022-08-08,22.74,23.66,23.68,22.37,16661,38389981.0,5.77,4.28,0.97,2.28,301020
2022-08-09,23.8,23.41,23.9,23.29,8513,19760354.0,2.58,-1.06,-0.25,1.17,301020
