date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-06-28,54.56,56.6,56.89,53.59,44490,246726700.0,6.05,3.72,2.03,11.28,301200
2022-06-29,56.48,54.58,56.48,54.41,31752,174636044.0,3.66,-3.57,-2.02,8.05,301200
2022-06-30,54.4,54.4,55.22,54.06,29092,157774233.0,2.13,-0.33,-0.18,7.38,301200
2022-07-01,54.4,53.46,54.56,53.2,22293,118830559.0,2.5,-1.73,-0.94,5.65,301200
2022-07-04,53.29,54.03,54.03,52.48,18622,98463692.0,2.9,1.07,0.57,4.72,301200
2022-07-05,53.81,52.47,54.23,51.94,22727,119027666.0,4.24,-2.89,-1.56,5.76,301200
2022-07-06,52.43,52.21,53.26,51.99,15684,81793275.0,2.42,-0.5,-0.26,3.98,301200
2022-07-07,52.46,52.4,52.81,51.78,12136,63073253.0,1.97,0.36,0.19,3.08,301200
2022-07-08,52.42,52.57,53.47,52.4,13071,68545462.0,2.04,0.32,0.17,3.31,301200
2022-07-11,52.51,50.58,52.51,50.24,19957,100655112.0,4.32,-3.79,-1.99,5.06,301200
2022-07-12,50.46,49.81,50.75,49.81,12355,61402137.0,1.86,-1.52,-0.77,3.13,301200
2022-07-13,49.81,49.88,50.2,49.53,9436,46734945.0,1.35,0.14,0.07,2.39,301200
2022-07-14,49.6,50.3,50.77,49.4,11181,55813859.0,2.75,0.84,0.42,2.84,301200
2022-07-15,50.3,50.61,51.32,50.06,15771,79598689.0,2.5,0.62,0.31,4.0,301200
2022-07-18,50.64,51.91,51.93,50.64,15260,77830954.0,2.55,2.57,1.3,3.87,301200
2022-07-19,51.91,52.09,52.37,51.53,12111,62356773.0,1.62,0.35,0.18,3.07,301200
2022-07-20,52.0,53.04,54.28,51.95,29702,156131237.0,4.47,1.82,0.95,7.53,301200
2022-07-21,52.83,52.46,53.13,52.1,18214,95007448.0,1.94,-1.09,-0.58,4.62,301200
2022-07-22,52.6,51.73,53.64,51.17,20555,106829424.0,4.71,-1.39,-0.73,5.21,301200
2022-07-25,51.79,51.77,52.18,51.37,10494,53925766.0,1.57,0.08,0.04,2.66,301200
2022-07-26,51.8,51.25,51.89,49.8,14748,74241684.0,4.04,-1.0,-0.52,3.74,301200
2022-07-27,51.05,53.35,53.68,51.0,31734,166746288.0,5.23,4.1,2.1,8.05,301200
2022-07-28,53.43,54.76,55.64,53.15,40122,217722483.0,4.67,2.64,1.41,10.17,301200
2022-07-29,54.44,54.3,55.7,54.1,30862,167705918.0,2.92,-0.84,-0.46,7.83,301200
2022-08-01,54.57,54.83,55.74,53.92,29370,160190045.0,3.35,0.98,0.53,7.45,301200
2022-08-02,54.27,53.14,54.39,51.98,32312,170921685.0,4.4,-3.08,-1.69,8.19,301200
2022-08-03,53.72,53.23,55.0,52.9,27006,144894892.0,3.95,0.17,0.09,6.85,301200
2022-08-04,53.93,53.56,54.17,52.84,17085,90634016.0,2.5,0.62,0.33,4.33,301200
2022-08-05,53.66,55.07,55.17,53.23,31063,168060196.0,3.62,2.82,1.51,7.88,301200
2022-08-08,55.18,55.4,55.75,54.01,26386,143903928.0,3.16,0.6,0.33,6.69,301200
2022-08-09,55.13,55.88,55.88,54.71,24598,135244049.0,2.11,0.87,0.48,6.24,301200
2022-08-10,55.44,56.26,56.89,55.33,28193,157185575.0,2.79,0.68,0.38,7.15,301200
2022-08-11,56.5,56.08,56.7,55.97,21393,119468571.0,1.3,-0.32,-0.18,5.42,301200
2022-08-12,55.71,54.48,56.08,54.4,25337,138752060.0,3.0,-2.85,-1.6,6.43,301200
2022-08-15,54.48,55.1,55.3,54.15,14739,80293611.0,2.11,1.14,0.62,3.74,301200
2022-08-16,54.88,56.18,56.78,54.7,22319,124238676.0,3.77,1.96,1.08,5.66,301200
2022-08-17,56.55,58.7,59.98,55.7,52149,301782834.0,7.62,4.49,2.52,13.22,301200
2022-08-18,58.41,59.02,59.68,58.07,33695,197029844.0,2.74,0.55,0.32,8.54,301200
2022-08-19,57.86,54.34,57.86,54.25,59761,327975495.0,6.12,-7.93,-4.68,15.15,301200
2022-08-22,53.7,53.22,54.2,52.91,28812,152860258.0,2.37,-2.06,-1.12,7.31,301200
2022-08-23,53.13,53.43,53.59,52.65,18080,95473808.0,1.77,0.39,0.21,4.58,301200
2022-08-24,53.4,50.91,53.4,50.91,26227,135121932.0,4.66,-4.72,-2.52,6.65,301200
2022-08-25,50.91,51.58,51.79,50.18,13059,66030187.0,3.16,1.32,0.67,3.31,301200
2022-08-26,51.4,50.88,52.01,50.66,11105,56609710.0,2.62,-1.36,-0.7,2.82,301200
2022-08-29,49.39,49.66,50.09,49.0,24963,122643627.0,2.14,-2.4,-1.22,5.94,301200
2022-08-30,49.52,49.71,49.92,49.26,13454,66157373.0,1.33,0.1,0.05,3.2,301200
2022-08-31,49.42,48.51,49.6,48.48,14520,70395088.0,2.25,-2.41,-1.2,3.46,301200
2022-09-01,48.53,48.51,49.06,48.51,8124,39308110.0,1.13,0.0,0.0,1.93,301200
2022-09-02,48.58,49.03,49.34,48.58,7828,38092088.0,1.57,1.07,0.52,1.86,301200
2022-09-05,48.97,49.4,49.49,48.97,7525,36744067.0,1.06,0.75,0.37,1.79,301200
2022-09-06,49.54,49.75,49.89,49.12,9810,48184694.0,1.56,0.71,0.35,2.34,301200
2022-09-07,49.74,50.04,50.65,49.46,11691,58167079.0,2.39,0.58,0.29,2.78,301200
2022-09-08,49.96,48.96,50.37,48.96,10734,52533280.0,2.82,-2.16,-1.08,2.56,301200
2022-09-09,48.89,49.34,49.49,48.88,5839,28562709.0,1.25,0.78,0.38,1.39,301200
2022-09-13,49.3,49.36,49.72,49.21,5910,29008532.0,1.03,0.04,0.02,1.41,301200
2022-09-14,48.43,48.63,48.81,48.25,7346,35353846.0,1.13,-1.48,-0.73,1.75,301200
2022-09-15,48.66,47.1,48.85,46.86,16273,76577433.0,4.09,-3.15,-1.53,3.87,301200
2022-09-16,47.04,46.43,47.28,46.43,8988,41649317.0,1.8,-1.42,-0.67,2.14,301200
2022-09-19,46.45,46.06,47.08,45.8,9486,43586228.0,2.76,-0.8,-0.37,2.26,301200
2022-09-20,46.25,46.46,46.73,46.05,6242,28725131.0,1.48,0.87,0.4,1.49,301200
2022-09-21,46.45,46.53,46.68,45.88,6126,28085669.0,1.72,0.15,0.07,1.46,301200
2022-09-22,46.12,46.28,46.93,46.11,5304,24464363.0,1.76,-0.54,-0.25,1.26,301200
2022-09-23,46.18,45.21,46.6,45.11,7686,34799546.0,3.22,-2.31,-1.07,1.83,301200
2022-09-26,44.9,44.24,45.19,44.17,6531,28927475.0,2.26,-2.15,-0.97,1.56,301200
2022-09-27,44.25,44.92,44.95,44.05,7686,33881265.0,2.03,1.54,0.68,1.83,301200
2022-09-28,44.82,43.13,44.82,42.9,7759,33793736.0,4.27,-3.98,-1.79,1.85,301200
2022-09-29,43.72,42.75,43.9,42.31,9092,38838346.0,3.69,-0.88,-0.38,2.16,301200
2022-09-30,42.7,41.63,42.86,41.52,7708,32180979.0,3.13,-2.62,-1.12,1.84,301200
2022-10-10,41.71,40.58,41.92,40.42,5876,23973049.0,3.6,-2.52,-1.05,1.4,301200
2022-10-11,40.6,41.18,41.55,40.35,5865,23827379.0,2.96,1.48,0.6,1.4,301200
2022-10-12,41.18,42.45,42.57,40.9,7096,29329408.0,4.06,3.08,1.27,1.69,301200
2022-10-13,42.4,42.17,42.76,41.9,8154,34263037.0,2.03,-0.66,-0.28,1.94,301200
2022-10-14,42.54,43.16,43.9,42.43,9764,41596351.0,3.49,2.35,0.99,2.32,301200
2022-10-17,42.91,46.0,46.0,42.71,24839,110687286.0,7.62,6.58,2.84,5.91,301200
2022-10-18,46.07,45.13,46.17,44.74,15243,68316558.0,3.11,-1.89,-0.87,3.63,301200
2022-10-19,44.86,44.64,45.85,44.57,10639,47721089.0,2.84,-1.09,-0.49,2.53,301200
2022-10-20,44.42,44.84,45.2,43.98,11058,48911582.0,2.73,0.45,0.2,2.63,301200
2022-10-21,44.85,44.85,45.11,44.3,7288,32284412.0,1.81,0.02,0.01,1.74,301200
2022-10-24,45.15,45.49,46.65,45.01,19983,90884563.0,3.66,1.43,0.64,4.76,301200
2022-10-25,43.35,42.28,43.35,40.92,24121,100526071.0,5.34,-7.06,-3.21,5.74,301200
2022-10-26,41.91,43.55,44.15,41.91,18423,79079026.0,5.3,3.0,1.27,4.39,301200
2022-10-27,43.25,42.38,44.1,42.36,14372,61258264.0,4.0,-2.69,-1.17,3.42,301200
2022-10-28,41.93,40.82,42.77,40.7,12093,49817365.0,4.88,-3.68,-1.56,2.88,301200
2022-10-31,40.71,41.44,41.86,40.7,8287,33969501.0,2.84,1.52,0.62,1.97,301200
2022-11-01,41.6,42.68,42.7,41.4,11225,47035291.0,3.14,2.99,1.24,2.67,301200
2022-11-02,42.6,43.25,43.61,42.41,11540,49336899.0,2.81,1.34,0.57,2.75,301200
2022-11-03,43.1,43.4,43.57,43.01,8759,37582790.0,1.29,0.35,0.15,2.09,301200
2022-11-04,43.41,44.05,44.6,43.39,13356,58309210.0,2.79,1.5,0.65,3.18,301200
2022-11-07,44.2,45.65,45.9,44.2,25163,113290819.0,3.86,3.63,1.6,5.99,301200
2022-11-08,45.43,44.82,45.43,44.62,11895,52835312.0,1.77,-1.82,-0.83,2.83,301200
2022-11-09,44.58,44.42,45.26,44.42,9036,40066305.0,1.87,-0.89,-0.4,2.15,301200
2022-11-10,44.0,44.03,44.67,43.91,8372,36707865.0,1.71,-0.88,-0.39,1.99,301200
2022-11-11,44.76,44.3,45.28,44.27,11538,50987551.0,2.29,0.61,0.27,2.75,301200
2022-11-14,44.37,44.03,44.7,43.8,7194,31516346.0,2.03,-0.61,-0.27,1.71,301200
2022-11-15,43.85,45.33,45.39,43.85,19748,88377182.0,3.5,2.95,1.3,4.7,301200
2022-11-16,45.37,45.0,45.5,44.91,9170,41023211.0,1.3,-0.73,-0.33,2.18,301200
2022-11-17,44.9,45.13,45.27,44.49,9182,40829412.0,1.73,0.29,0.13,2.19,301200
2022-11-18,45.13,44.49,45.55,44.44,11462,51234836.0,2.46,-1.42,-0.64,2.73,301200
2022-11-21,44.6,44.4,44.6,43.72,7012,30648509.0,1.98,-0.2,-0.09,1.67,301200
2022-11-22,44.37,43.34,44.74,43.31,9629,41885593.0,3.22,-2.39,-1.06,2.29,301200
2022-11-23,43.4,43.09,43.4,42.25,8892,37697552.0,2.65,-0.58,-0.25,2.12,301200
2022-11-24,43.38,43.44,43.89,43.01,7491,32162710.0,2.04,0.81,0.35,1.78,301200
2022-11-25,43.4,43.6,43.88,43.0,7206,31036927.0,2.03,0.37,0.16,1.72,301200
2022-11-28,43.12,42.03,43.3,41.65,13395,55876765.0,3.78,-3.6,-1.57,3.19,301200
2022-11-29,42.02,42.82,42.99,42.02,7967,33598545.0,2.31,1.88,0.79,1.9,301200
2022-11-30,42.77,42.56,43.14,42.4,5468,23146315.0,1.73,-0.61,-0.26,1.3,301200
2022-12-01,42.87,43.35,43.59,42.85,7878,33800694.0,1.74,1.86,0.79,1.88,301200
2022-12-02,43.35,43.2,43.53,43.1,5071,21766546.0,0.99,-0.35,-0.15,1.21,301200
2022-12-05,43.24,43.41,43.49,43.15,5448,23396674.0,0.79,0.49,0.21,1.3,301200
2022-12-06,43.21,43.56,44.09,43.21,7975,34490867.0,2.03,0.35,0.15,1.9,301200
2022-12-07,43.6,43.32,43.65,43.2,4355,18702648.0,1.03,-0.55,-0.24,1.04,301200
2022-12-08,43.32,43.77,44.0,43.05,7634,32903750.0,2.19,1.04,0.45,1.82,301200
2022-12-09,43.7,43.5,43.8,43.31,6478,27941411.0,1.12,-0.62,-0.27,1.54,301200
2022-12-12,43.47,43.66,44.24,42.9,6887,29735866.0,3.08,0.37,0.16,1.64,301200
2022-12-13,43.4,42.58,43.7,42.52,7343,31229324.0,2.7,-2.47,-1.08,1.75,301200
2022-12-14,42.68,42.46,43.12,42.42,4156,17607111.0,1.64,-0.28,-0.12,0.99,301200
2022-12-15,42.46,42.55,42.87,42.25,3853,16275113.0,1.46,0.21,0.09,0.92,301200
2022-12-16,42.35,41.83,42.54,41.7,5931,24699355.0,1.97,-1.69,-0.72,1.41,301200
2022-12-19,41.84,41.2,42.03,41.09,4956,20322561.0,2.25,-1.51,-0.63,1.18,301200
2022-12-20,41.01,41.21,41.55,41.01,5138,20984792.0,1.31,0.02,0.01,1.22,301200
2022-12-21,41.19,40.81,41.4,40.42,5206,21148733.0,2.38,-0.97,-0.4,1.24,301200
2022-12-22,41.0,40.23,41.02,40.18,5132,20587822.0,2.06,-1.42,-0.58,1.22,301200
2022-12-23,39.97,40.14,40.33,39.79,3005,11931460.0,1.34,-0.22,-0.09,0.72,301200
2022-12-26,40.14,40.24,40.74,40.1,7290,29142727.0,1.59,0.25,0.1,1.74,301200
2022-12-27,40.35,39.76,40.55,39.49,10778,42450756.0,2.63,-1.19,-0.48,2.57,301200
2022-12-28,39.71,39.11,39.71,38.59,12726,49019906.0,2.82,-1.63,-0.65,3.03,301200
2022-12-29,38.82,38.77,39.28,38.71,6095,23510250.0,1.46,-0.87,-0.34,1.45,301200
2022-12-30,38.9,39.6,39.6,38.71,6786,26219777.0,2.3,2.14,0.83,1.62,301200
2023-01-03,39.6,40.65,40.86,39.37,10830,43128806.0,3.76,2.65,1.05,2.58,301200
2023-01-04,40.41,40.33,40.7,40.0,6155,24580969.0,1.72,-0.79,-0.32,1.47,301200
2023-01-05,41.4,40.81,41.4,40.51,6732,27138468.0,2.21,1.19,0.48,1.6,301200
2023-01-06,41.45,40.48,41.45,40.41,9377,38100904.0,2.55,-0.81,-0.33,2.23,301200
2023-01-09,40.38,40.46,40.76,40.33,4934,19807356.0,1.06,-0.05,-0.02,1.17,301200
2023-01-10,40.59,40.43,40.59,40.17,3284,13119407.0,1.04,-0.07,-0.03,0.78,301200
2023-01-11,40.43,40.01,40.52,40.01,3847,15347420.0,1.26,-1.04,-0.42,0.92,301200
2023-01-12,40.08,40.4,40.54,40.06,4782,19082950.0,1.2,0.97,0.39,1.14,301200
2023-01-13,40.38,40.63,40.68,40.13,4774,19150900.0,1.36,0.57,0.23,1.14,301200
2023-01-16,40.63,41.06,41.2,40.46,6844,27780901.0,1.82,1.06,0.43,1.63,301200
2023-01-17,41.07,41.03,41.57,41.0,6705,27415167.0,1.39,-0.07,-0.03,1.6,301200
2023-01-18,41.03,41.21,41.42,41.01,4222,17222756.0,1.0,0.44,0.18,1.01,301200
2023-01-19,41.21,41.36,41.43,41.03,5294,21664142.0,0.97,0.36,0.15,1.26,301200
2023-01-20,41.5,41.59,41.98,41.36,6856,28245286.0,1.5,0.56,0.23,1.63,301200
2023-01-30,42.28,42.04,42.28,41.7,8535,35401176.0,1.39,1.08,0.45,2.03,301200
2023-01-31,41.9,42.05,42.05,41.65,6864,28425413.0,0.95,0.02,0.01,1.63,301200
2023-02-01,42.4,42.4,42.46,41.9,11034,46168967.0,1.33,0.83,0.35,2.63,301200
2023-02-02,42.55,42.51,42.9,42.22,12539,52954582.0,1.6,0.26,0.11,2.99,301200
2023-02-03,42.42,42.3,42.52,41.7,8963,37378116.0,1.93,-0.49,-0.21,2.13,301200
2023-02-06,41.9,41.87,42.4,41.75,5783,24060952.0,1.54,-1.02,-0.43,1.38,301200
2023-02-07,41.9,44.44,44.8,41.89,44921,196220955.0,6.95,6.14,2.57,10.7,301200
2023-02-08,44.0,43.66,44.19,43.43,17963,77765302.0,1.71,-1.76,-0.78,4.28,301200
2023-02-09,43.48,44.41,44.54,43.28,21035,91883712.0,2.89,1.72,0.75,5.01,301200
2023-02-10,44.21,44.1,44.64,43.85,13419,58858728.0,1.78,-0.7,-0.31,3.19,301200
2023-02-13,43.99,45.61,46.06,43.86,31742,141976508.0,4.99,3.42,1.51,7.56,301200
2023-02-14,45.28,45.69,46.29,44.91,22361,100686987.0,3.03,0.18,0.08,5.32,301200
2023-02-15,45.48,45.43,45.73,45.12,13129,59076925.0,1.34,-0.57,-0.26,3.13,301200
2023-02-16,45.41,43.68,45.5,43.5,22141,97709558.0,4.4,-3.85,-1.75,5.27,301200
2023-02-17,43.63,43.19,43.93,43.11,9140,39335038.0,1.88,-1.12,-0.49,2.18,301200
2023-02-20,43.18,44.22,44.62,42.96,11002,48039880.0,3.84,2.38,1.03,2.62,301200
2023-02-21,44.2,43.87,44.38,43.62,7435,32399307.0,1.72,-0.79,-0.35,1.77,301200
2023-02-22,43.76,43.9,44.18,43.6,5948,25856276.0,1.32,0.07,0.03,1.42,301200
2023-02-23,43.8,44.24,44.9,43.75,8594,37601359.0,2.62,0.77,0.34,2.05,301200
2023-02-24,44.25,45.31,45.57,44.15,23199,103703873.0,3.21,2.42,1.07,5.52,301200
2023-02-27,44.98,45.32,45.5,44.7,12896,57690423.0,1.77,0.02,0.01,3.07,301200
2023-02-28,45.28,45.09,46.15,44.63,14670,66068340.0,3.35,-0.51,-0.23,3.49,301200
2023-03-01,44.93,45.16,45.66,44.75,11156,49855550.0,2.02,0.16,0.07,2.66,301200
2023-03-02,45.0,44.95,45.9,44.92,12397,55731652.0,2.17,-0.47,-0.21,2.95,301200
2023-03-03,44.99,44.18,45.28,44.1,11541,50865217.0,2.63,-1.71,-0.77,2.75,301200
2023-03-06,44.18,43.91,44.52,43.81,6637,28949118.0,1.61,-0.61,-0.27,1.58,301200
2023-03-07,43.91,42.65,44.05,42.65,11795,50496333.0,3.19,-2.87,-1.26,2.81,301200
2023-03-08,42.59,43.17,43.22,42.59,5032,21404687.0,1.48,1.22,0.52,1.2,301200
2023-03-09,43.18,43.02,43.47,42.97,5984,25572863.0,1.16,-0.35,-0.15,1.42,301200
2023-03-10,42.98,42.7,43.34,42.61,6595,28061374.0,1.7,-0.74,-0.32,1.57,301200
2023-03-13,42.76,42.68,42.89,42.28,5157,21715611.0,1.43,-0.05,-0.02,1.23,301200
2023-03-14,42.68,43.28,43.88,41.63,11241,47592613.0,5.27,1.41,0.6,2.68,301200
2023-03-15,43.23,43.22,43.77,43.01,8868,38124170.0,1.76,-0.14,-0.06,2.11,301200
2023-03-16,42.86,42.61,43.4,42.5,5882,24927549.0,2.08,-1.41,-0.61,1.4,301200
2023-03-17,43.28,43.09,43.51,42.71,9517,40681757.0,1.88,1.13,0.48,2.27,301200
2023-03-20,43.0,43.66,43.77,42.82,10860,46739673.0,2.2,1.32,0.57,2.59,301200
2023-03-21,43.7,43.97,43.99,43.48,8036,34882116.0,1.17,0.71,0.31,1.91,301200
2023-03-22,43.9,44.7,44.73,43.83,13966,61514385.0,2.05,1.66,0.73,3.33,301200
2023-03-23,44.67,45.68,45.7,44.5,25772,115974616.0,2.68,2.19,0.98,6.14,301200
2023-03-24,45.68,45.09,45.69,45.0,14988,67262541.0,1.51,-1.29,-0.59,3.57,301200
2023-03-27,45.1,44.92,45.56,44.5,11532,51461572.0,2.35,-0.38,-0.17,2.75,301200
2023-03-28,44.9,44.5,45.26,44.42,8236,36482508.0,1.87,-0.93,-0.42,1.96,301200
2023-03-29,44.45,44.23,44.9,44.1,7556,33264759.0,1.8,-0.61,-0.27,1.8,301200
2023-03-30,44.35,44.13,44.57,43.91,6794,29776859.0,1.49,-0.23,-0.1,1.62,301200
2023-03-31,44.15,44.25,44.58,44.13,5756,25270562.0,1.02,0.27,0.12,1.37,301200
