date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-09-16,11.73,12.73,12.73,11.73,349281,433105520.0,8.64,10.03,1.16,16.77,601968
2015-09-17,13.06,12.34,13.15,12.3,448095,572323104.0,6.68,-3.06,-0.39,21.51,601968
2015-09-18,12.32,12.35,12.63,12.0,228159,280019008.0,5.11,0.08,0.01,10.95,601968
2015-09-21,12.17,12.82,12.89,12.02,253503,318798576.0,7.04,3.81,0.47,12.17,601968
2015-09-22,13.0,13.64,13.85,12.71,416256,551204896.0,8.89,6.4,0.82,19.98,601968
2015-09-23,13.15,13.18,13.88,13.06,367718,493054768.0,6.01,-3.37,-0.46,17.65,601968
2015-09-24,13.13,13.19,13.5,12.85,266269,350347504.0,4.93,0.08,0.01,12.78,601968
2015-09-25,13.05,12.33,13.1,12.13,221668,278262336.0,7.35,-6.52,-0.86,10.64,601968
2015-09-28,12.44,12.7,12.83,12.44,160623,202705224.0,3.16,3.0,0.37,7.71,601968
2015-09-29,12.42,12.19,12.45,12.05,147074,179831542.0,3.15,-4.02,-0.51,7.06,601968
2015-09-30,12.24,12.21,12.39,12.03,96578,117736056.0,2.95,0.16,0.02,4.64,601968
2015-10-08,12.73,12.95,13.03,12.51,222366,285156128.0,4.26,6.06,0.74,10.67,601968
2015-10-09,12.9,12.94,13.2,12.63,237196,307064160.0,4.4,-0.08,-0.01,11.39,601968
2015-10-12,12.97,13.69,13.95,12.96,353808,476571952.0,7.65,5.8,0.75,16.98,601968
2015-10-13,13.48,13.5,13.57,13.18,271606,364360912.0,2.85,-1.39,-0.19,13.04,601968
2015-10-14,13.53,13.22,14.1,13.2,262411,357079696.0,6.67,-2.07,-0.28,12.6,601968
2015-10-15,12.96,14.08,14.38,12.86,411240,561083776.0,11.5,6.51,0.86,19.74,601968
2015-10-16,14.1,13.98,14.24,13.78,383206,536157760.0,3.27,-0.71,-0.1,18.39,601968
2015-10-19,13.89,14.08,14.65,13.85,362020,513844224.0,5.72,0.72,0.1,17.38,601968
2015-10-20,13.8,14.19,14.5,13.58,308221,429070016.0,6.53,0.78,0.11,14.79,601968
2015-10-21,14.11,12.77,14.16,12.77,304133,407791776.0,9.8,-10.01,-1.42,14.6,601968
2015-10-22,12.73,13.07,13.27,12.23,237863,305094784.0,8.14,2.35,0.3,11.42,601968
2015-10-23,13.01,13.25,13.6,12.87,246458,325912176.0,5.59,1.38,0.18,11.83,601968
2015-10-26,13.44,13.19,13.44,12.95,191915,253265784.0,3.7,-0.45,-0.06,9.21,601968
2015-10-27,13.01,13.55,13.77,12.9,305422,409784880.0,6.6,2.73,0.36,14.66,601968
2015-10-28,13.35,13.02,13.37,12.91,230779,303400096.0,3.39,-3.91,-0.53,11.08,601968
2015-10-29,13.09,12.96,13.16,12.8,134885,174813423.0,2.76,-0.46,-0.06,6.47,601968
2015-10-30,12.85,12.88,13.16,12.6,134753,174150301.0,4.32,-0.62,-0.08,6.47,601968
2015-11-02,12.5,13.1,13.68,12.5,263175,348133072.0,9.16,1.71,0.22,12.63,601968
2015-11-03,13.1,13.66,13.68,12.69,342309,454065936.0,7.56,4.27,0.56,16.43,601968
2015-11-04,13.54,13.94,14.1,13.4,452470,621981920.0,5.12,2.05,0.28,21.72,601968
2015-11-05,13.9,13.84,14.49,13.7,429836,603319552.0,5.67,-0.72,-0.1,20.63,601968
2015-11-06,13.85,15.22,15.22,13.85,394626,583051648.0,9.9,9.97,1.38,18.94,601968
2015-11-09,15.8,16.02,16.7,15.21,769151,1223011792.0,9.79,5.26,0.8,36.92,601968
2015-11-10,15.64,15.69,15.86,15.22,436550,680601904.0,4.0,-2.06,-0.33,20.95,601968
2015-11-11,15.51,16.02,16.6,15.4,468368,752656416.0,7.65,2.1,0.33,22.48,601968
2015-11-12,16.02,16.93,17.5,15.68,561997,935095312.0,11.36,5.68,0.91,26.98,601968
2015-11-13,16.42,15.37,16.6,15.3,516577,815616272.0,7.68,-9.21,-1.56,24.8,601968
2015-11-16,14.7,15.34,15.4,14.62,236399,354106624.0,5.07,-0.2,-0.03,11.35,601968
2015-11-17,15.39,15.13,15.75,14.97,244688,375561008.0,5.08,-1.37,-0.21,11.75,601968
2015-11-18,15.05,14.74,15.17,14.66,163141,242920965.0,3.37,-2.58,-0.39,7.83,601968
2015-11-19,14.71,15.13,15.15,14.71,162501,243535434.0,2.99,2.65,0.39,7.8,601968
2015-11-20,15.19,15.05,15.3,14.81,176149,264359574.0,3.24,-0.53,-0.08,8.46,601968
2015-11-23,15.0,14.9,15.26,14.71,180450,270181280.0,3.65,-1.0,-0.15,8.66,601968
2015-11-24,14.8,15.44,15.48,14.75,233031,353850976.0,4.9,3.62,0.54,11.19,601968
2015-11-25,15.35,15.32,15.4,15.12,199822,304894288.0,1.81,-0.78,-0.12,9.59,601968
2015-11-26,15.4,15.05,15.5,15.01,197521,301032144.0,3.2,-1.76,-0.27,9.48,601968
2015-11-27,14.71,13.64,14.91,13.6,245263,349846784.0,8.7,-9.37,-1.41,11.77,601968
2015-11-30,13.6,14.09,14.39,12.45,244651,327978384.0,14.22,3.3,0.45,11.74,601968
2015-12-01,13.91,13.77,14.18,13.3,139499,193421869.0,6.25,-2.27,-0.32,6.7,601968
2015-12-02,13.72,13.47,13.72,13.0,113128,151306296.0,5.23,-2.18,-0.3,5.43,601968
2015-12-03,13.5,13.82,13.9,13.49,105149,144720517.0,3.04,2.6,0.35,5.05,601968
2015-12-04,13.83,13.74,14.07,13.61,110096,152335248.0,3.33,-0.58,-0.08,5.28,601968
2015-12-07,13.7,13.88,13.89,13.51,86813,118951215.0,2.77,1.02,0.14,4.17,601968
2015-12-08,13.77,13.45,13.77,13.36,87603,118802334.0,2.95,-3.1,-0.43,4.2,601968
2015-12-09,13.36,13.34,13.65,13.25,81565,109346227.0,2.97,-0.82,-0.11,3.92,601968
2015-12-10,13.34,13.36,13.47,13.2,76191,101343921.0,2.02,0.15,0.02,3.66,601968
2015-12-11,13.27,13.08,13.33,13.01,62202,81472211.0,2.4,-2.1,-0.28,2.99,601968
2015-12-14,12.96,13.32,13.33,12.78,76891,100422333.0,4.2,1.83,0.24,3.69,601968
2015-12-15,13.48,13.37,13.48,13.26,75851,101478953.0,1.65,0.38,0.05,3.64,601968
2015-12-16,13.36,14.05,14.6,13.3,210384,296350352.0,9.72,5.09,0.68,10.1,601968
2015-12-17,14.06,14.18,14.29,13.89,183880,259165679.0,2.85,0.93,0.13,8.83,601968
2015-12-18,14.17,14.18,14.58,14.03,158626,226156546.0,3.88,0.0,0.0,7.61,601968
2015-12-21,14.05,14.06,14.15,13.93,108774,152520388.0,1.55,-0.85,-0.12,5.22,601968
2015-12-22,14.06,14.08,14.27,13.95,88258,124269445.0,2.28,0.14,0.02,4.24,601968
2015-12-23,14.12,14.23,14.5,13.95,188836,268854080.0,3.91,1.07,0.15,9.06,601968
2015-12-24,14.06,13.83,14.08,13.69,106667,148027987.0,2.74,-2.81,-0.4,5.12,601968
2015-12-25,13.85,13.75,13.98,13.65,76507,105518654.0,2.39,-0.58,-0.08,3.67,601968
2015-12-28,13.8,13.37,13.88,13.33,111720,151928825.0,4.0,-2.76,-0.38,5.36,601968
2015-12-29,13.42,13.56,13.65,13.3,69465,93675852.0,2.62,1.42,0.19,3.33,601968
2015-12-30,13.56,13.49,13.6,13.36,57712,77840034.0,1.77,-0.52,-0.07,2.77,601968
2015-12-31,13.53,13.36,13.6,13.34,60602,81698337.0,1.93,-0.96,-0.13,2.91,601968
2016-01-04,13.41,12.02,13.46,12.02,85812,108750832.0,10.78,-10.03,-1.34,4.12,601968
2016-01-05,11.43,11.67,12.08,11.13,122740,142780328.0,7.9,-2.91,-0.35,5.89,601968
2016-01-06,11.72,12.16,12.35,11.72,103926,125428449.0,5.4,4.2,0.49,4.99,601968
2016-01-07,12.0,11.0,12.0,10.95,26318,30218436.0,8.63,-9.54,-1.16,1.26,601968
2016-01-08,11.32,11.19,11.57,10.25,104650,116502843.0,12.0,1.73,0.19,5.02,601968
2016-01-11,10.88,10.08,11.08,10.07,101635,107072339.0,9.03,-9.92,-1.11,4.88,601968
2016-01-12,10.01,10.1,10.28,9.81,71398,71916133.0,4.66,0.2,0.02,3.43,601968
2016-01-13,10.16,9.71,10.24,9.68,53332,53456937.0,5.54,-3.86,-0.39,2.56,601968
2016-01-14,9.4,10.1,10.18,9.21,86881,85627839.0,9.99,4.02,0.39,4.17,601968
2016-01-15,10.0,9.67,10.12,9.5,66744,65660284.0,6.14,-4.26,-0.43,3.2,601968
2016-01-18,9.21,9.86,10.0,9.21,64289,62821437.0,8.17,1.96,0.19,3.09,601968
2016-01-19,9.7,10.17,10.18,9.7,73939,74215654.0,4.87,3.14,0.31,3.55,601968
2016-01-20,10.02,9.97,10.22,9.88,68136,68417938.0,3.34,-1.97,-0.2,3.27,601968
2016-01-21,9.75,9.78,10.25,9.72,76801,76847757.0,5.32,-1.91,-0.19,3.69,601968
2016-01-22,9.9,9.97,10.07,9.6,51606,50975233.0,4.81,1.94,0.19,2.48,601968
2016-01-25,10.08,10.0,10.16,9.85,53114,52988913.0,3.11,0.3,0.03,2.55,601968
2016-01-26,9.88,9.12,9.88,9.1,70997,67408235.0,7.8,-8.8,-0.88,3.41,601968
2016-01-27,9.13,8.79,9.28,8.3,70068,61406089.0,10.75,-3.62,-0.33,3.36,601968
2016-01-28,8.6,8.25,8.75,8.21,50465,42807381.0,6.14,-6.14,-0.54,2.42,601968
2016-01-29,8.26,8.54,8.6,8.22,54512,46123289.0,4.61,3.52,0.29,2.62,601968
2016-02-01,8.58,8.41,8.62,8.33,43046,36555597.0,3.4,-1.52,-0.13,2.07,601968
2016-02-02,8.45,8.69,8.78,8.4,46315,40119958.0,4.52,3.33,0.28,2.22,601968
2016-02-03,8.56,8.7,8.75,8.5,43039,37011865.0,2.88,0.12,0.01,2.07,601968
2016-02-04,8.72,9.57,9.57,8.7,80725,74276634.0,10.0,10.0,0.87,3.87,601968
2016-02-05,10.14,9.63,10.44,9.56,149517,147564276.0,9.2,0.63,0.06,7.18,601968
2016-02-15,9.1,9.34,9.39,9.05,68061,62789300.0,3.53,-3.01,-0.29,3.27,601968
2016-02-16,9.4,9.65,9.71,9.4,83440,80181545.0,3.32,3.32,0.31,4.01,601968
2016-02-17,9.67,9.69,9.76,9.5,82415,79477581.0,2.69,0.41,0.04,3.96,601968
2016-02-18,9.69,9.6,9.75,9.57,75335,72805386.0,1.86,-0.93,-0.09,3.62,601968
2016-02-19,9.47,9.79,9.99,9.41,80648,78090998.0,6.04,1.98,0.19,3.87,601968
2016-02-22,9.94,9.97,10.1,9.76,85559,85050436.0,3.47,1.84,0.18,4.11,601968
2016-02-23,9.99,10.29,10.6,9.8,151110,154307728.0,8.02,3.21,0.32,7.25,601968
2016-02-24,10.14,10.35,10.44,9.86,115980,117235970.0,5.64,0.58,0.06,5.57,601968
2016-02-25,10.12,9.5,10.3,9.32,122853,120103717.0,9.47,-8.21,-0.85,5.9,601968
2016-02-26,9.41,9.36,9.63,9.1,62257,58724138.0,5.58,-1.47,-0.14,2.99,601968
2016-02-29,9.27,8.65,9.42,8.55,68065,59462059.0,9.29,-7.59,-0.71,3.27,601968
2016-03-01,8.66,8.85,8.93,8.66,52739,46391552.0,3.12,2.31,0.2,2.53,601968
2016-03-02,8.85,9.26,9.3,8.81,65375,59470134.0,5.54,4.63,0.41,3.14,601968
2016-03-03,9.2,9.24,9.44,9.15,64616,60140866.0,3.13,-0.22,-0.02,3.1,601968
2016-03-04,9.2,8.89,9.21,8.72,54399,48959764.0,5.3,-3.79,-0.35,2.61,601968
2016-03-07,8.95,9.06,9.17,8.95,37727,34222880.0,2.47,1.91,0.17,1.81,601968
2016-03-08,9.04,9.01,9.15,8.54,46548,41120959.0,6.73,-0.55,-0.05,2.23,601968
2016-03-09,8.77,8.79,8.95,8.68,31191,27516526.0,3.0,-2.44,-0.22,1.5,601968
2016-03-10,8.83,8.71,8.92,8.67,30059,26451408.0,2.84,-0.91,-0.08,1.44,601968
2016-03-11,8.61,9.09,9.15,8.52,85486,76326687.0,7.23,4.36,0.38,4.1,601968
2016-03-14,9.0,9.31,9.55,9.0,90923,84801025.0,6.05,2.42,0.22,4.36,601968
2016-03-15,9.18,9.1,9.29,9.06,53917,49314822.0,2.47,-2.26,-0.21,2.59,601968
2016-03-16,9.13,8.95,9.21,8.92,38158,34504899.0,3.19,-1.65,-0.15,1.83,601968
2016-03-17,8.93,9.15,9.21,8.92,53224,48459558.0,3.24,2.23,0.2,2.55,601968
2016-03-18,9.19,9.43,9.48,9.14,116265,108797235.0,3.72,3.06,0.28,5.58,601968
2016-03-21,9.54,9.68,9.7,9.44,124463,119506382.0,2.76,2.65,0.25,5.97,601968
2016-03-22,9.55,9.62,9.88,9.47,105432,101995101.0,4.24,-0.62,-0.06,5.06,601968
2016-03-23,9.59,9.82,9.98,9.53,110199,107897457.0,4.68,2.08,0.2,5.29,601968
2016-03-24,9.71,9.55,9.74,9.53,91176,87848572.0,2.14,-2.75,-0.27,4.38,601968
2016-03-25,9.5,9.59,9.67,9.43,53841,51393217.0,2.51,0.42,0.04,2.58,601968
2016-03-28,9.59,9.45,9.71,9.43,61818,59245474.0,2.92,-1.46,-0.14,2.97,601968
2016-03-29,9.48,9.17,9.49,9.08,57793,53438507.0,4.34,-2.96,-0.28,2.77,601968
2016-03-30,9.31,9.51,9.53,9.27,60725,57048319.0,2.84,3.71,0.34,2.91,601968
2016-03-31,9.51,9.7,9.97,9.45,123812,120035007.0,5.47,2.0,0.19,5.94,601968
2016-04-01,9.56,9.5,9.66,9.36,74023,70159285.0,3.09,-2.06,-0.2,3.55,601968
2016-04-05,9.52,9.75,9.78,9.45,94260,90983663.0,3.47,2.63,0.25,4.52,601968
2016-04-06,9.7,9.84,9.85,9.65,97047,94710666.0,2.05,0.92,0.09,4.66,601968
2016-04-07,9.8,9.62,9.87,9.53,78775,76297457.0,3.46,-2.24,-0.22,3.78,601968
2016-04-08,9.52,9.99,10.18,9.45,165054,162258011.0,7.59,3.85,0.37,7.92,601968
2016-04-11,10.0,10.48,10.97,9.95,270258,281997088.0,10.21,4.9,0.49,12.97,601968
2016-04-12,10.15,10.15,10.34,10.04,149377,152142741.0,2.86,-3.15,-0.33,7.17,601968
2016-04-13,10.18,10.16,10.35,10.14,124266,127303560.0,2.07,0.1,0.01,5.96,601968
2016-04-14,10.21,10.45,10.5,10.16,137005,141966217.0,3.35,2.85,0.29,6.58,601968
2016-04-15,10.45,10.65,10.86,10.31,183502,193892199.0,5.26,1.91,0.2,8.81,601968
2016-04-18,10.51,10.19,10.55,10.1,122638,125801397.0,4.23,-4.32,-0.46,5.89,601968
2016-04-19,10.25,10.4,10.51,10.21,116750,121161302.0,2.94,2.06,0.21,5.6,601968
2016-04-20,10.44,9.71,10.63,9.5,142821,141880648.0,10.87,-6.63,-0.69,6.86,601968
2016-04-21,9.7,9.55,9.83,9.51,67837,65586715.0,3.3,-1.65,-0.16,3.26,601968
2016-04-22,9.4,9.5,9.6,9.25,56197,52910623.0,3.66,-0.52,-0.05,2.7,601968
2016-04-25,9.5,9.26,9.5,9.12,50777,47059306.0,4.0,-2.53,-0.24,2.44,601968
2016-04-26,9.3,9.37,9.38,9.21,37532,34894890.0,1.84,1.19,0.11,1.8,601968
2016-04-27,9.33,9.39,9.43,9.27,43510,40660229.0,1.71,0.21,0.02,2.09,601968
2016-04-28,9.31,9.24,9.37,9.1,42493,39171394.0,2.88,-1.6,-0.15,2.04,601968
2016-04-29,9.2,9.24,9.34,9.16,28010,25897996.0,1.95,0.0,0.0,1.34,601968
2016-05-03,9.28,9.44,9.45,9.18,47394,44433135.0,2.92,2.16,0.2,2.27,601968
2016-05-04,9.4,9.49,9.59,9.38,57649,54872680.0,2.22,0.53,0.05,2.77,601968
2016-05-05,9.41,9.56,9.6,9.39,50501,47972655.0,2.21,0.74,0.07,2.42,601968
2016-05-06,9.56,9.15,9.64,9.12,63166,59192042.0,5.44,-4.29,-0.41,3.03,601968
2016-05-09,9.08,8.81,9.1,8.7,61947,55176338.0,4.37,-3.72,-0.34,2.97,601968
2016-05-10,8.86,8.88,8.93,8.82,24983,22177605.0,1.25,0.79,0.07,1.2,601968
2016-05-11,8.98,8.82,8.98,8.76,24313,21535097.0,2.48,-0.68,-0.06,1.17,601968
2016-05-12,8.7,8.72,8.75,8.54,25017,21624121.0,2.38,-1.13,-0.1,1.2,601968
2016-05-13,8.63,8.67,8.78,8.59,24878,21612588.0,2.18,-0.57,-0.05,1.19,601968
2016-05-16,8.67,8.78,8.79,8.61,23919,20819611.0,2.08,1.27,0.11,1.15,601968
2016-05-17,8.75,8.75,8.85,8.72,23539,20679679.0,1.48,-0.34,-0.03,1.13,601968
2016-05-18,8.71,8.42,8.71,8.32,35294,29941978.0,4.46,-3.77,-0.33,1.69,601968
2016-05-19,8.43,8.42,8.53,8.4,23450,19857106.0,1.54,0.0,0.0,1.13,601968
2016-05-20,8.3,8.45,8.49,8.24,23159,19391724.0,2.97,0.36,0.03,1.11,601968
2016-05-23,8.46,8.49,8.54,8.43,21570,18244193.0,1.3,0.47,0.04,1.04,601968
2016-05-24,8.48,8.37,8.49,8.33,23614,19699058.0,1.88,-1.41,-0.12,1.13,601968
2016-05-25,8.4,8.38,8.49,8.34,20489,17196408.0,1.79,0.12,0.01,0.98,601968
2016-05-26,8.37,8.35,8.42,8.19,28647,23627062.0,2.74,-0.36,-0.03,1.38,601968
2016-05-27,8.35,8.39,8.45,8.27,26151,21792981.0,2.16,0.48,0.04,1.26,601968
2016-05-30,8.33,8.4,8.43,8.25,21258,17706555.0,2.15,0.12,0.01,1.02,601968
2016-05-31,8.41,8.73,8.79,8.4,75362,64589688.0,4.64,3.93,0.33,3.62,601968
2016-06-01,8.68,8.69,8.79,8.64,60394,52377031.0,1.72,-0.46,-0.04,2.9,601968
2016-06-02,8.68,8.78,8.79,8.65,65319,56753118.0,1.61,1.04,0.09,3.14,601968
2016-06-03,8.78,8.82,8.98,8.69,68148,59797014.0,3.3,0.46,0.04,3.27,601968
2016-06-06,8.83,8.7,8.87,8.66,50581,44016671.0,2.38,-1.36,-0.12,2.43,601968
2016-06-07,8.65,9.19,9.57,8.57,155721,141262764.0,11.49,5.63,0.49,7.47,601968
2016-06-08,9.04,8.98,9.16,8.94,98916,89133769.0,2.39,-2.29,-0.21,4.75,601968
2016-06-13,8.81,8.37,8.81,8.34,70160,60501741.0,5.23,-6.79,-0.61,2.48,601968
2016-06-14,8.37,8.42,8.45,8.31,38295,31965760.0,1.67,0.6,0.05,1.35,601968
2016-06-15,8.34,8.6,8.68,8.31,46792,39944325.0,4.39,2.14,0.18,1.65,601968
2016-06-16,8.59,8.77,9.12,8.52,89284,78583410.0,6.98,1.98,0.17,3.15,601968
2016-06-17,8.72,8.78,8.9,8.68,46499,40665815.0,2.51,0.11,0.01,1.64,601968
2016-06-20,8.75,9.05,9.21,8.58,89437,79672512.0,7.18,3.08,0.27,3.16,601968
2016-06-21,9.07,8.89,9.32,8.73,66880,59807169.0,6.52,-1.77,-0.16,2.36,601968
2016-06-22,8.79,8.99,9.05,8.79,43247,38578323.0,2.92,1.12,0.1,1.53,601968
2016-06-23,8.96,8.83,9.08,8.81,49817,44405174.0,3.0,-1.78,-0.16,1.76,601968
2016-06-24,8.83,8.84,9.02,8.39,68176,59133911.0,7.13,0.11,0.01,2.41,601968
2016-06-27,9.15,9.72,9.72,9.15,114117,109406477.0,6.45,9.95,0.88,4.03,601968
2016-06-28,10.61,10.69,10.69,10.25,175086,185564194.0,4.53,9.98,0.97,6.18,601968
2016-06-29,11.03,10.45,11.33,10.39,576959,624241232.0,8.79,-2.25,-0.24,20.36,601968
2016-06-30,10.34,10.29,10.7,10.18,311862,322966160.0,4.98,-1.53,-0.16,11.01,601968
2016-07-01,10.17,10.17,10.69,10.09,334035,345314400.0,5.83,-1.17,-0.12,11.79,601968
2016-07-04,9.94,10.15,10.25,9.94,240821,242106768.0,3.05,-0.2,-0.02,8.5,601968
2016-07-05,10.18,10.12,10.31,10.04,199488,202010161.0,2.66,-0.3,-0.03,7.04,601968
2016-07-06,10.13,10.18,10.28,10.03,161051,163055804.0,2.47,0.59,0.06,5.68,601968
2016-07-07,10.2,9.97,10.23,9.79,188395,187920576.0,4.32,-2.06,-0.21,6.65,601968
2016-07-08,9.96,9.86,9.97,9.76,115494,113631301.0,2.11,-1.1,-0.11,4.08,601968
2016-07-11,9.86,9.83,9.98,9.8,115415,113603667.0,1.83,-0.3,-0.03,4.07,601968
2016-07-12,9.86,9.87,9.89,9.68,134345,131416522.0,2.14,0.41,0.04,4.74,601968
2016-07-13,9.91,10.12,10.21,9.84,220978,220925093.0,3.75,2.53,0.25,7.8,601968
2016-07-14,10.12,10.08,10.16,9.94,125580,125520813.0,2.17,-0.4,-0.04,4.43,601968
