date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2018-05-28,45.79,42.21,46.63,42.21,120111,534290016.0,9.42,-10.0,-4.69,26.93,603897
2018-05-29,41.5,41.87,42.58,40.28,89509,372702320.0,5.45,-0.81,-0.34,20.07,603897
2018-05-30,40.0,37.7,41.0,37.68,94708,372390448.0,7.93,-9.96,-4.17,21.24,603897
2018-05-31,38.4,39.22,39.45,38.02,70062,271842000.0,3.79,4.03,1.52,15.71,603897
2018-06-01,38.88,38.0,39.49,36.73,70178,268205790.0,7.04,-3.11,-1.22,15.74,603897
2018-06-04,38.4,38.98,39.19,37.81,57569,222296319.0,3.63,2.58,0.98,12.91,603897
2018-06-05,38.87,40.39,40.58,38.6,71443,284316144.0,5.08,3.62,1.41,16.02,603897
2018-06-06,40.15,40.28,40.57,39.62,57446,230187711.0,2.35,-0.27,-0.11,12.88,603897
2018-06-07,40.6,39.2,40.65,38.75,53922,212955333.0,4.72,-2.68,-1.08,12.09,603897
2018-06-08,38.6,38.85,39.0,38.01,46363,178033053.0,2.53,-0.89,-0.35,10.4,603897
2018-06-11,38.84,37.9,38.84,37.6,40965,156576383.0,3.19,-2.45,-0.95,9.18,603897
2018-06-12,37.98,36.96,38.38,35.27,53005,194002600.0,8.21,-2.48,-0.94,11.88,603897
2018-06-13,36.65,35.31,37.0,35.12,44273,159681966.0,5.09,-4.46,-1.65,9.93,603897
2018-06-14,35.4,35.8,36.36,35.3,36175,129849377.0,3.0,1.39,0.49,8.11,603897
2018-06-15,35.85,34.26,35.95,33.92,40282,139806516.0,5.67,-4.3,-1.54,9.03,603897
2018-06-19,33.15,30.83,33.74,30.83,44730,142999164.0,8.49,-10.01,-3.43,10.03,603897
2018-06-20,30.52,31.98,32.66,30.51,49298,156019725.0,6.97,3.73,1.15,11.05,603897
2018-06-21,31.85,32.35,32.49,29.58,59371,185819397.0,9.1,1.16,0.37,13.31,603897
2018-06-22,31.4,33.07,33.33,31.32,61887,203196757.0,6.21,2.23,0.72,13.88,603897
2018-06-25,33.13,32.74,33.75,32.56,42280,140145310.0,3.6,-1.0,-0.33,9.48,603897
2018-06-26,31.48,33.34,33.79,31.2,47665,156791688.0,7.91,1.83,0.6,10.69,603897
2018-06-27,33.2,33.46,34.24,33.02,46026,154529781.0,3.66,0.36,0.12,10.32,603897
2018-06-28,33.25,32.06,33.82,31.97,42186,138548130.0,5.53,-4.18,-1.4,9.46,603897
2018-06-29,32.01,33.57,33.67,31.71,47248,155468934.0,6.11,4.71,1.51,10.59,603897
2018-07-02,33.57,34.3,35.31,33.38,74263,254889071.0,5.75,2.17,0.73,16.65,603897
2018-07-03,33.95,35.43,35.5,33.61,70889,245004153.0,5.51,3.29,1.13,15.89,603897
2018-07-04,34.8,32.71,35.07,32.6,56563,191795213.0,6.97,-7.68,-2.72,12.68,603897
2018-07-05,32.3,31.55,33.88,31.4,40172,131925595.0,7.58,-3.55,-1.16,9.01,603897
2018-07-06,31.59,34.71,34.71,31.59,54112,180558883.0,9.89,10.02,3.16,12.13,603897
2018-07-09,36.8,35.86,37.48,35.0,121883,439532080.0,7.14,3.31,1.15,27.33,603897
2018-07-10,36.0,37.29,38.42,35.49,118432,437835200.0,8.17,3.99,1.43,26.55,603897
2018-07-11,35.88,36.92,36.98,35.03,87899,317785984.0,5.23,-0.99,-0.37,19.71,603897
2018-07-12,36.51,37.96,38.38,36.51,105406,393887008.0,5.07,2.82,1.04,23.63,603897
2018-07-13,37.65,36.53,37.76,36.5,68550,253104784.0,3.32,-3.77,-1.43,15.37,603897
2018-07-16,36.35,37.03,37.26,35.7,44576,162505755.0,4.27,1.37,0.5,9.99,603897
2018-07-17,36.62,36.53,36.73,35.63,36060,130806288.0,2.97,-1.35,-0.5,8.09,603897
2018-07-18,36.56,35.14,36.88,35.1,42085,151269229.0,4.87,-3.81,-1.39,9.44,603897
2018-07-19,35.05,33.75,35.48,33.05,47843,163201248.0,6.92,-3.96,-1.39,10.73,603897
2018-07-20,33.58,34.23,34.41,33.11,33123,112345307.0,3.85,1.42,0.48,7.43,603897
2018-07-23,34.04,34.12,34.6,33.61,30235,103034822.0,2.89,-0.32,-0.11,6.78,603897
2018-07-24,34.19,35.08,35.4,33.85,41274,143743977.0,4.54,2.81,0.96,9.25,603897
2018-07-25,34.86,34.13,35.22,33.98,36079,124795439.0,3.53,-2.71,-0.95,8.09,603897
2018-07-26,34.23,32.48,34.45,32.0,43430,142731030.0,7.18,-4.83,-1.65,9.74,603897
2018-07-27,32.15,32.92,34.34,32.15,33872,112469728.0,6.74,1.35,0.44,7.59,603897
2018-07-30,32.7,34.04,34.5,32.61,49994,169119045.0,5.74,3.4,1.12,11.21,603897
2018-07-31,33.86,33.75,34.49,33.11,36174,121758243.0,4.05,-0.85,-0.29,8.11,603897
2018-08-01,34.08,33.07,34.2,32.93,32333,109047968.0,3.76,-2.01,-0.68,7.25,603897
2018-08-02,32.55,31.78,32.55,31.15,36426,115990271.0,4.23,-3.9,-1.29,8.17,603897
2018-08-03,31.7,32.69,34.28,31.7,49220,162203160.0,8.12,2.86,0.91,11.04,603897
2018-08-06,31.85,33.43,34.18,30.76,52728,169714699.0,10.46,2.26,0.74,11.82,603897
2018-08-07,33.21,34.07,34.1,32.58,61103,204852949.0,4.55,1.91,0.64,13.7,603897
2018-08-08,33.6,32.01,33.87,31.85,48594,159553696.0,5.93,-6.05,-2.06,10.9,603897
2018-08-09,31.55,33.9,35.21,31.51,62293,209936252.0,11.56,5.9,1.89,13.97,603897
2018-08-10,34.0,33.92,34.19,33.4,49941,168764918.0,2.33,0.06,0.02,11.2,603897
2018-08-13,32.84,34.15,34.3,32.51,45260,151803353.0,5.28,0.68,0.23,10.15,603897
2018-08-14,33.99,35.89,37.25,33.8,120030,425790352.0,10.1,5.1,1.74,26.91,603897
2018-08-15,34.61,34.31,35.28,34.0,62219,216469751.0,3.57,-4.4,-1.58,13.95,603897
2018-08-16,34.77,35.01,35.98,34.06,66126,232352688.0,5.6,2.04,0.7,14.83,603897
2018-08-17,35.03,32.93,35.33,32.67,59066,199920167.0,7.6,-5.94,-2.08,13.24,603897
2018-08-20,31.79,31.31,32.47,30.11,49498,154157656.0,7.17,-4.92,-1.62,11.1,603897
2018-08-21,31.0,31.18,31.48,30.51,33496,103905241.0,3.1,-0.42,-0.13,7.51,603897
2018-08-22,30.98,29.53,31.39,29.51,41994,127358796.0,6.03,-5.29,-1.65,9.42,603897
2018-08-23,29.54,29.87,30.23,29.46,26845,80226152.0,2.61,1.15,0.34,6.02,603897
2018-08-24,29.68,29.66,30.05,29.46,20162,59973007.0,1.98,-0.7,-0.21,4.52,603897
2018-08-27,29.97,30.37,30.57,29.78,28713,86617037.0,2.66,2.39,0.71,6.44,603897
2018-08-28,30.35,30.46,30.63,30.1,26650,80934239.0,1.75,0.3,0.09,5.98,603897
2018-08-29,30.36,29.73,30.46,29.58,21656,64751532.0,2.89,-2.4,-0.73,4.86,603897
2018-08-30,29.7,29.53,30.21,29.47,18255,54445214.0,2.49,-0.67,-0.2,4.09,603897
2018-08-31,29.5,27.98,29.53,27.91,32497,92500998.0,5.49,-5.25,-1.55,7.29,603897
2018-09-03,27.87,27.36,27.87,26.6,26132,70888040.0,4.54,-2.22,-0.62,5.86,603897
2018-09-04,27.36,27.61,27.93,27.21,20356,56136585.0,2.63,0.91,0.25,4.56,603897
2018-09-05,27.52,26.94,28.2,26.94,23658,65281646.0,4.56,-2.43,-0.67,5.3,603897
2018-09-06,26.79,27.36,27.56,26.07,24430,66375845.0,5.53,1.56,0.42,5.48,603897
2018-09-07,27.41,26.91,27.78,26.55,23899,65057155.0,4.5,-1.64,-0.45,5.36,603897
2018-09-10,26.91,26.59,27.1,26.4,17691,47454359.0,2.6,-1.19,-0.32,3.97,603897
2018-09-11,26.56,27.02,27.05,26.4,16562,44329746.0,2.44,1.62,0.43,3.71,603897
2018-09-12,26.74,27.42,27.72,26.7,25904,70776764.0,3.77,1.48,0.4,5.81,603897
2018-09-13,27.61,27.44,28.0,27.03,20748,56814551.0,3.54,0.07,0.02,4.65,603897
2018-09-14,27.49,26.6,27.68,26.59,19055,51620212.0,3.97,-3.06,-0.84,4.27,603897
2018-09-17,26.4,25.23,26.4,25.2,21055,53929183.0,4.51,-5.15,-1.37,4.72,603897
2018-09-18,25.19,25.67,25.8,25.06,17835,45410236.0,2.93,1.74,0.44,4.0,603897
2018-09-19,25.55,25.73,26.11,25.25,22450,57747682.0,3.35,0.23,0.06,5.03,603897
2018-09-20,25.7,25.48,25.89,25.43,13693,35071715.0,1.79,-0.97,-0.25,3.07,603897
2018-09-21,25.51,25.91,25.95,25.39,17807,45864776.0,2.2,1.69,0.43,3.99,603897
2018-09-25,25.99,26.14,26.15,25.68,18270,47459583.0,1.81,0.89,0.23,4.1,603897
2018-09-26,25.98,26.01,26.38,25.75,17605,45821080.0,2.41,-0.5,-0.13,3.95,603897
2018-09-27,25.95,24.75,25.95,24.73,24672,62372009.0,4.69,-4.84,-1.26,5.53,603897
2018-09-28,24.77,25.7,25.79,24.75,24535,62537890.0,4.2,3.84,0.95,5.5,603897
2018-10-08,25.0,25.0,25.88,24.8,19592,49599981.0,4.2,-2.72,-0.7,4.39,603897
2018-10-09,25.04,25.66,25.98,25.04,21676,55498174.0,3.76,2.64,0.66,4.86,603897
2018-10-10,25.61,26.07,26.18,25.51,26365,68380261.0,2.61,1.6,0.41,5.91,603897
2018-10-11,25.05,23.46,25.3,23.46,31695,76715004.0,7.06,-10.01,-2.61,7.11,603897
2018-10-12,23.2,22.82,23.3,21.45,29645,66529173.0,7.89,-2.73,-0.64,6.65,603897
2018-10-15,22.73,22.84,23.25,22.5,16817,38483874.0,3.29,0.09,0.02,3.77,603897
2018-10-16,22.87,22.14,23.07,21.86,18462,41316287.0,5.3,-3.06,-0.7,4.14,603897
2018-10-17,22.38,22.21,22.65,21.25,20288,44778868.0,6.32,0.32,0.07,4.55,603897
2018-10-18,22.12,21.11,22.14,21.02,18063,38613105.0,5.04,-4.95,-1.1,4.05,603897
2018-10-19,20.71,21.45,21.63,20.08,21923,46493371.0,7.34,1.61,0.34,4.92,603897
2018-10-22,21.64,22.31,22.76,21.61,30556,67928565.0,5.36,4.01,0.86,6.85,603897
2018-10-23,22.43,22.55,23.7,22.07,36776,83337236.0,7.31,1.08,0.24,8.25,603897
2018-10-24,22.36,21.98,22.38,21.78,21591,47728512.0,2.66,-2.53,-0.57,4.84,603897
2018-10-25,20.93,21.06,21.17,20.51,22381,46690985.0,3.0,-4.19,-0.92,5.02,603897
2018-10-26,21.35,21.52,21.69,21.16,21451,46162854.0,2.52,2.18,0.46,4.81,603897
2018-10-29,21.85,21.57,22.37,21.24,23444,51345732.0,5.25,0.23,0.05,5.26,603897
2018-10-30,21.31,22.05,22.35,21.08,26630,58203435.0,5.89,2.23,0.48,5.97,603897
2018-10-31,21.99,22.28,22.57,21.82,29584,65808298.0,3.4,1.04,0.23,6.63,603897
2018-11-01,22.4,22.3,22.89,22.3,31450,70951135.0,2.65,0.09,0.02,7.05,603897
2018-11-02,22.62,22.95,23.13,22.3,35624,81007626.0,3.72,2.91,0.65,7.99,603897
2018-11-05,23.33,23.12,23.68,22.72,41928,97532196.0,4.18,0.74,0.17,9.4,603897
2018-11-06,22.81,22.55,22.82,22.01,29630,66175005.0,3.5,-2.47,-0.57,6.64,603897
2018-11-07,22.6,22.55,22.8,22.3,23408,52851219.0,2.22,0.0,0.0,5.25,603897
2018-11-08,22.82,22.08,22.88,22.0,19458,43608305.0,3.9,-2.08,-0.47,4.36,603897
2018-11-09,22.03,22.13,22.26,21.9,16342,36071714.0,1.63,0.23,0.05,3.66,603897
2018-11-12,22.1,23.05,23.1,22.1,29685,67473447.0,4.52,4.16,0.92,6.66,603897
2018-11-13,22.62,23.24,23.24,22.6,31142,71563439.0,2.78,0.82,0.19,6.98,603897
2018-11-14,23.3,23.2,23.7,23.03,28056,65455534.0,2.88,-0.17,-0.04,6.29,603897
2018-11-15,23.33,24.58,24.73,23.21,54782,131396939.0,6.55,5.95,1.38,12.28,603897
2018-11-16,24.75,24.33,25.22,24.12,54411,133841346.0,4.48,-1.02,-0.25,12.2,603897
2018-11-19,24.13,24.27,24.36,23.9,27074,65314039.0,1.89,-0.25,-0.06,6.07,603897
2018-11-20,24.0,23.71,24.53,23.62,30537,73641452.0,3.75,-2.31,-0.56,6.85,603897
2018-11-21,23.41,24.43,24.43,23.32,32797,78687692.0,4.68,3.04,0.72,7.35,603897
2018-11-22,24.43,24.1,24.52,24.02,22597,54816013.0,2.05,-1.35,-0.33,5.07,603897
2018-11-23,24.01,22.81,24.33,22.78,30073,70739049.0,6.43,-5.35,-1.29,6.74,603897
2018-11-26,22.75,21.99,22.75,21.73,27470,60762084.0,4.47,-3.59,-0.82,6.16,603897
2018-11-27,22.22,21.99,22.29,21.76,15168,33477423.0,2.41,0.0,0.0,3.4,603897
2018-11-28,21.99,22.21,22.25,21.37,15092,33032148.0,4.0,1.0,0.22,3.38,603897
2018-11-29,22.4,21.38,22.44,21.38,18717,41180733.0,4.77,-3.74,-0.83,4.2,603897
2018-11-30,21.48,21.56,21.63,20.79,16409,34864693.0,3.93,0.84,0.18,3.68,603897
2018-12-03,22.23,22.37,22.65,22.06,23516,52546276.0,2.74,3.76,0.81,5.27,603897
2018-12-04,22.36,22.95,23.14,22.13,28339,64415005.0,4.51,2.59,0.58,6.35,603897
2018-12-05,22.38,22.9,23.18,22.22,29865,68020459.0,4.18,-0.22,-0.05,6.7,603897
2018-12-06,22.68,22.29,23.04,22.27,20511,46281838.0,3.36,-2.66,-0.61,4.6,603897
2018-12-07,22.25,22.2,22.58,22.05,10930,24330007.0,2.38,-0.4,-0.09,2.45,603897
2018-12-10,22.19,21.79,22.19,21.62,11359,24781346.0,2.57,-1.85,-0.41,2.55,603897
2018-12-11,22.02,22.02,22.08,21.78,8041,17649594.0,1.38,1.06,0.23,1.8,603897
2018-12-12,22.05,22.34,22.48,22.05,15577,34781220.0,1.95,1.45,0.32,3.49,603897
2018-12-13,22.33,22.34,22.6,22.15,17401,38986556.0,2.01,0.0,0.0,3.9,603897
2018-12-14,22.3,21.77,22.3,21.64,16095,35330724.0,2.95,-2.55,-0.57,3.61,603897
2018-12-17,21.5,22.14,22.2,21.48,15097,33132859.0,3.31,1.7,0.37,3.38,603897
2018-12-18,21.9,22.55,22.72,21.75,29720,66643848.0,4.38,1.85,0.41,6.66,603897
2018-12-19,22.35,22.18,22.83,22.16,22633,50876489.0,2.97,-1.64,-0.37,5.07,603897
2018-12-20,21.91,23.28,24.36,21.89,50754,116989209.0,11.14,4.96,1.1,11.38,603897
2018-12-21,23.1,23.81,23.93,23.02,65504,154726548.0,3.91,2.28,0.53,14.69,603897
2018-12-24,23.67,24.2,24.36,23.67,60918,146537778.0,2.9,1.64,0.39,13.66,603897
2018-12-25,23.56,25.04,25.08,23.0,70517,170128492.0,8.6,3.47,0.84,15.81,603897
2018-12-26,26.0,24.09,26.4,23.99,90619,228259349.0,9.62,-3.79,-0.95,20.32,603897
2018-12-27,24.01,23.33,24.65,23.33,55579,133109965.0,5.48,-3.15,-0.76,12.46,603897
2018-12-28,23.35,22.79,23.44,22.56,37470,86151766.0,3.77,-2.31,-0.54,8.4,603897
2019-01-02,23.01,22.81,23.28,22.74,21764,50003632.0,2.37,0.09,0.02,4.88,603897
2019-01-03,22.68,21.93,22.8,21.91,27064,60266927.0,3.9,-3.86,-0.88,6.07,603897
2019-01-04,21.69,22.42,22.5,21.24,23840,52553626.0,5.75,2.23,0.49,5.35,603897
2019-01-07,22.65,22.92,23.13,22.51,23175,52967729.0,2.77,2.23,0.5,5.2,603897
2019-01-08,22.93,22.6,22.95,22.59,16554,37608478.0,1.57,-1.4,-0.32,3.71,603897
2019-01-09,22.8,22.81,23.5,22.51,27033,62500635.0,4.38,0.93,0.21,6.06,603897
2019-01-10,22.72,23.15,23.18,22.66,23340,53687084.0,2.28,1.49,0.34,5.23,603897
2019-01-11,23.04,24.03,24.17,22.9,46853,110533159.0,5.49,3.8,0.88,10.51,603897
2019-01-14,24.11,23.47,24.24,23.16,32577,76715379.0,4.49,-2.33,-0.56,7.3,603897
2019-01-15,23.25,23.7,23.75,23.13,25003,58743800.0,2.64,0.98,0.23,5.61,603897
2019-01-16,23.56,23.31,23.75,23.23,20608,48342243.0,2.19,-1.65,-0.39,4.62,603897
2019-01-17,23.32,22.51,23.53,22.5,21021,48307380.0,4.42,-3.43,-0.8,4.71,603897
2019-01-18,22.51,22.94,23.01,22.3,20519,46669424.0,3.15,1.91,0.43,4.6,603897
2019-01-21,22.8,22.85,23.37,22.65,22777,52391426.0,3.14,-0.39,-0.09,5.11,603897
2019-01-22,23.06,23.66,23.75,22.78,49600,116118337.0,4.25,3.54,0.81,11.12,603897
2019-01-23,23.51,23.64,23.92,23.25,40493,95552221.0,2.83,-0.08,-0.02,9.08,603897
2019-01-24,23.58,24.06,24.48,23.28,47627,112845397.0,5.08,1.78,0.42,10.68,603897
2019-01-25,23.78,23.06,23.87,23.03,33598,78865560.0,3.49,-4.16,-1.0,7.53,603897
2019-01-28,23.2,22.88,23.4,22.71,18027,41611341.0,2.99,-0.78,-0.18,4.04,603897
2019-01-29,22.58,21.73,22.78,20.59,26588,57944255.0,9.57,-5.03,-1.15,5.96,603897
2019-01-30,21.52,21.32,21.98,21.22,13464,29083027.0,3.5,-1.89,-0.41,3.02,603897
2019-01-31,21.54,20.48,21.54,20.05,21013,43672977.0,6.99,-3.94,-0.84,4.71,603897
2019-02-01,20.68,20.91,21.09,20.68,12187,25441826.0,2.0,2.1,0.43,2.73,603897
2019-02-11,20.96,21.64,21.7,20.96,14404,30897011.0,3.54,3.49,0.73,3.23,603897
2019-02-12,21.54,21.86,22.11,21.54,17859,38990927.0,2.63,1.02,0.22,4.0,603897
2019-02-13,21.87,22.29,22.49,21.79,26156,58024508.0,3.2,1.97,0.43,5.86,603897
2019-02-14,22.3,22.24,22.46,21.94,24051,53396227.0,2.33,-0.22,-0.05,5.39,603897
2019-02-15,22.23,22.25,22.45,22.0,20563,45805365.0,2.02,0.04,0.01,4.61,603897
2019-02-18,22.37,23.07,23.11,22.35,31883,72704654.0,3.42,3.69,0.82,7.15,603897
2019-02-19,23.07,22.82,23.12,22.48,34146,77899357.0,2.77,-1.08,-0.25,7.66,603897
2019-02-20,22.83,22.71,22.84,22.3,23427,52968334.0,2.37,-0.48,-0.11,5.25,603897
2019-02-21,22.72,22.71,23.07,22.54,30623,69799487.0,2.33,0.0,0.0,6.87,603897
2019-02-22,22.6,23.12,23.12,22.5,29474,67370846.0,2.73,1.81,0.41,6.61,603897
2019-02-25,23.2,24.18,24.18,23.2,53803,128004473.0,4.24,4.58,1.06,12.06,603897
2019-02-26,24.13,24.24,24.7,23.71,60349,145932877.0,4.09,0.25,0.06,13.53,603897
2019-02-27,24.34,23.99,24.57,23.71,39779,96227375.0,3.55,-1.03,-0.25,8.92,603897
2019-02-28,24.0,24.27,24.62,23.91,35072,84972802.0,2.96,1.17,0.28,7.86,603897
2019-03-01,24.13,24.0,24.23,23.55,37285,88869634.0,2.8,-1.11,-0.27,8.36,603897
2019-03-04,24.1,24.47,24.88,23.97,59578,145454860.0,3.79,1.96,0.47,13.36,603897
2019-03-05,24.31,25.68,25.8,24.22,63114,157010651.0,6.46,4.94,1.21,14.15,603897
2019-03-06,25.63,25.87,25.9,25.01,58167,147878679.0,3.47,0.74,0.19,13.04,603897
2019-03-07,25.85,27.4,28.0,25.38,82444,221334817.0,10.13,5.91,1.53,18.49,603897
2019-03-08,26.95,25.26,27.04,25.13,64813,170378551.0,6.97,-7.81,-2.14,14.53,603897
2019-03-11,25.13,26.45,26.5,25.09,47051,122485153.0,5.58,4.71,1.19,10.55,603897
2019-03-12,26.5,26.44,27.1,26.01,57184,152097904.0,4.12,-0.04,-0.01,12.82,603897
2019-03-13,26.36,25.4,26.4,25.31,40598,105165984.0,4.12,-3.93,-1.04,9.1,603897
2019-03-14,25.5,24.6,25.7,24.33,30915,76856606.0,5.39,-3.15,-0.8,6.93,603897
2019-03-15,24.63,25.22,25.48,24.63,36175,91090921.0,3.46,2.52,0.62,8.11,603897
2019-03-18,25.22,25.73,25.94,25.08,28614,73282883.0,3.41,2.02,0.51,6.42,603897
2019-03-19,25.76,25.99,26.32,25.6,31380,81570083.0,2.8,1.01,0.26,7.04,603897
2019-03-20,25.84,25.79,26.0,25.03,32892,84047061.0,3.73,-0.77,-0.2,7.37,603897
2019-03-21,25.8,25.65,25.92,25.36,30897,79490194.0,2.17,-0.54,-0.14,6.93,603897
2019-03-22,25.68,25.68,25.75,25.2,24876,63414923.0,2.14,0.12,0.03,5.58,603897
2019-03-25,25.33,24.86,25.55,24.8,27135,68415837.0,2.92,-3.19,-0.82,6.08,603897
2019-03-26,24.9,24.42,25.23,24.37,22395,55498296.0,3.46,-1.77,-0.44,5.02,603897
2019-03-27,24.5,24.76,24.78,23.94,20361,49551402.0,3.44,1.39,0.34,4.57,603897
2019-03-28,24.6,24.69,25.13,24.36,20853,51799809.0,3.11,-0.28,-0.07,4.68,603897
2019-03-29,24.69,25.35,25.35,24.55,24756,61889851.0,3.24,2.67,0.66,5.55,603897
2019-04-01,25.44,25.99,26.05,25.41,40781,105259607.0,2.52,2.52,0.64,9.14,603897
2019-04-02,25.96,26.3,26.45,25.87,52760,138174972.0,2.23,1.19,0.31,11.83,603897
2019-04-03,26.08,26.1,26.18,25.75,35498,92178894.0,1.63,-0.76,-0.2,7.96,603897
2019-04-04,26.21,25.95,26.29,25.86,29815,77550125.0,1.65,-0.57,-0.15,6.69,603897
2019-04-08,26.15,25.36,26.18,25.18,28642,73571630.0,3.85,-2.27,-0.59,6.42,603897
2019-04-09,25.45,25.67,25.82,25.4,20360,52211235.0,1.66,1.22,0.31,4.57,603897
2019-04-10,25.67,25.19,25.77,25.02,22848,57559474.0,2.92,-1.87,-0.48,5.12,603897
2019-04-11,25.37,24.74,25.37,24.7,17084,42720679.0,2.66,-1.79,-0.45,3.83,603897
2019-04-12,24.82,24.99,25.0,24.47,16227,39997119.0,2.14,1.01,0.25,2.92,603897
2019-04-15,25.1,24.75,25.45,24.74,21439,54002086.0,2.84,-0.96,-0.24,3.86,603897
2019-04-16,24.75,25.22,25.25,24.21,22227,55206412.0,4.2,1.9,0.47,4.0,603897
2019-04-17,25.13,25.54,25.56,25.06,37608,95153173.0,1.98,1.27,0.32,6.77,603897
2019-04-18,25.5,25.19,25.53,25.02,24543,62195270.0,2.0,-1.37,-0.35,4.42,603897
2019-04-19,25.19,24.99,25.29,24.72,21124,52699714.0,2.26,-0.79,-0.2,3.8,603897
2019-04-22,24.99,25.49,25.57,24.95,37602,95379739.0,2.48,2.0,0.5,6.77,603897
2019-04-23,25.5,24.62,25.54,24.5,29744,73878080.0,4.08,-3.41,-0.87,5.36,603897
2019-04-24,24.78,24.89,24.9,24.38,16351,40317391.0,2.11,1.1,0.27,2.94,603897
2019-04-25,24.78,23.58,24.78,23.55,22547,54612823.0,4.94,-5.26,-1.31,4.06,603897
2019-04-26,23.29,22.37,23.29,22.3,28317,64393237.0,4.2,-5.13,-1.21,5.1,603897
2019-04-29,22.37,21.64,22.67,21.62,17402,38269641.0,4.69,-3.26,-0.73,3.13,603897
2019-04-30,21.42,21.83,21.95,21.42,11653,25360595.0,2.45,0.88,0.19,2.1,603897
2019-05-06,21.25,20.1,21.35,20.05,20425,42298180.0,5.96,-7.92,-1.73,3.68,603897
2019-05-07,20.2,20.54,20.73,20.19,13055,26742063.0,2.69,2.19,0.44,2.35,603897
2019-05-08,20.1,20.51,20.75,20.01,11095,22717278.0,3.6,-0.15,-0.03,2.0,603897
2019-05-09,20.3,20.5,20.7,20.3,8374,17233654.0,1.95,-0.05,-0.01,1.51,603897
2019-05-10,20.6,20.98,21.21,20.11,17101,35614178.0,5.37,2.34,0.48,3.08,603897
2019-05-13,20.7,20.85,20.98,20.53,10863,22581718.0,2.14,-0.62,-0.13,1.96,603897
2019-05-14,20.56,20.47,20.85,20.46,9377,19332031.0,1.87,-1.82,-0.38,1.69,603897
2019-05-15,20.57,20.8,20.89,20.57,10239,21279225.0,1.56,1.61,0.33,1.84,603897
2019-05-16,20.95,21.05,21.17,20.78,13235,27750563.0,1.88,1.2,0.25,2.38,603897
