date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-30,12.55,12.56,12.72,12.5,15434,19431591.0,1.76,0.48,0.06,2.27,603211
2023-01-03,12.56,12.89,12.89,12.5,23729,30338575.0,3.11,2.63,0.33,3.49,603211
2023-01-04,12.8,12.78,12.93,12.71,16774,21488982.0,1.71,-0.85,-0.11,2.47,603211
2023-01-05,12.85,13.0,13.06,12.78,24142,31240025.0,2.19,1.72,0.22,3.55,603211
2023-01-06,12.9,12.98,13.21,12.9,22528,29411780.0,2.38,-0.15,-0.02,3.32,603211
2023-01-09,13.05,13.11,13.26,13.0,18478,24223789.0,2.0,1.0,0.13,2.72,603211
2023-01-10,13.11,13.16,13.17,12.92,18900,24729097.0,1.91,0.38,0.05,2.78,603211
2023-01-11,13.16,12.9,13.18,12.88,17477,22730458.0,2.28,-1.98,-0.26,2.57,603211
2023-01-12,12.91,13.07,13.33,12.91,26376,34697422.0,3.26,1.32,0.17,3.88,603211
2023-01-13,13.15,13.11,13.23,13.02,19293,25292251.0,1.61,0.31,0.04,2.84,603211
2023-01-16,13.12,13.08,13.18,13.04,18595,24371773.0,1.07,-0.23,-0.03,2.74,603211
2023-01-17,13.08,13.15,13.23,12.96,17328,22714631.0,2.06,0.54,0.07,2.55,603211
2023-01-18,13.16,13.39,13.94,13.1,49654,66445170.0,6.39,1.83,0.24,7.31,603211
2023-01-19,13.17,13.32,13.4,13.17,25545,33962073.0,1.72,-0.52,-0.07,3.76,603211
2023-01-20,13.5,13.73,13.86,13.37,53357,72818412.0,3.68,3.08,0.41,7.85,603211
2023-01-30,14.2,13.99,14.31,13.9,74073,104348181.0,2.99,1.89,0.26,10.9,603211
2023-01-31,13.81,14.05,14.14,13.81,40677,57003824.0,2.36,0.43,0.06,5.99,603211
2023-02-01,14.1,14.39,14.5,14.04,60262,86286238.0,3.27,2.42,0.34,8.87,603211
2023-02-02,14.38,14.56,14.93,14.2,98307,144294678.0,5.07,1.18,0.17,14.47,603211
2023-02-03,14.56,14.24,14.61,14.15,62863,90092465.0,3.16,-2.2,-0.32,9.25,603211
2023-02-06,14.24,14.06,14.27,13.9,33784,47594649.0,2.6,-1.26,-0.18,4.97,603211
2023-02-07,14.06,14.29,14.33,13.99,31336,44468378.0,2.42,1.64,0.23,4.61,603211
2023-02-08,14.25,14.1,14.44,14.09,24840,35268121.0,2.45,-1.33,-0.19,3.66,603211
2023-02-09,14.16,14.37,14.47,14.08,39868,57270433.0,2.77,1.91,0.27,5.87,603211
2023-02-10,14.47,14.12,14.48,14.1,32834,46674184.0,2.64,-1.74,-0.25,4.83,603211
2023-02-13,14.11,14.1,14.12,13.97,24577,34569246.0,1.06,-0.14,-0.02,3.62,603211
2023-02-14,14.1,14.02,14.26,13.96,22330,31421902.0,2.13,-0.57,-0.08,3.29,603211
2023-02-15,14.03,14.04,14.19,14.01,20723,29187490.0,1.28,0.14,0.02,3.05,603211
2023-02-16,13.99,13.54,14.07,13.36,44198,60887623.0,5.06,-3.56,-0.5,6.5,603211
2023-02-17,13.5,13.58,13.77,13.41,21118,28674689.0,2.66,0.3,0.04,3.11,603211
2023-02-20,13.5,13.63,13.64,13.38,17768,24023448.0,1.91,0.37,0.05,2.61,603211
2023-02-21,13.63,14.99,14.99,13.62,98512,141991944.0,10.05,9.98,1.36,14.5,603211
2023-02-22,16.49,16.49,16.49,16.22,216279,356356347.0,1.8,10.01,1.5,31.83,603211
2023-02-23,17.18,18.14,18.14,17.18,134857,238667512.0,5.82,10.01,1.65,19.85,603211
2023-02-24,18.88,19.95,19.95,17.18,337250,644613121.0,15.27,9.98,1.81,49.63,603211
2023-02-27,18.67,19.2,19.96,18.57,410292,784841808.0,6.97,-3.76,-0.75,60.38,603211
2023-02-28,19.12,19.6,20.74,18.91,391178,772808549.0,9.53,2.08,0.4,57.57,603211
2023-03-01,18.97,20.27,20.66,18.31,421611,811037125.0,11.99,3.42,0.67,62.05,603211
2023-03-02,19.48,19.0,19.5,18.68,326062,620436118.0,4.05,-6.27,-1.27,47.98,603211
2023-03-03,18.46,18.61,19.34,18.22,257777,485155157.0,5.89,-2.05,-0.39,37.94,603211
2023-03-06,18.11,16.83,18.18,16.79,271791,467855877.0,7.47,-9.56,-1.78,40.0,603211
2023-03-07,16.9,17.02,17.2,16.79,186094,316161017.0,2.44,1.13,0.19,27.39,603211
2023-03-08,16.9,17.4,17.58,16.8,194039,335553228.0,4.58,2.23,0.38,28.56,603211
2023-03-09,17.4,16.81,17.4,16.67,148129,250842397.0,4.2,-3.39,-0.59,21.8,603211
2023-03-10,16.55,16.49,17.0,16.4,113966,189983308.0,3.57,-1.9,-0.32,16.77,603211
2023-03-13,16.36,16.5,16.55,16.12,101052,164840911.0,2.61,0.06,0.01,14.87,603211
2023-03-14,16.37,15.92,16.49,15.72,104277,167078696.0,4.67,-3.52,-0.58,15.35,603211
2023-03-15,16.14,16.08,16.36,16.0,73931,119448347.0,2.26,1.01,0.16,10.88,603211
2023-03-16,16.04,15.66,16.19,15.62,75638,119685143.0,3.54,-2.61,-0.42,11.13,603211
2023-03-17,15.85,15.94,16.03,15.6,87019,137743806.0,2.75,1.79,0.28,12.81,603211
2023-03-20,15.84,16.14,16.14,15.5,90269,143264256.0,4.02,1.25,0.2,13.28,603211
2023-03-21,16.14,16.13,16.2,15.76,76476,122552191.0,2.73,-0.06,-0.01,11.25,603211
2023-03-22,16.15,16.24,16.31,16.02,84311,136393556.0,1.8,0.68,0.11,12.41,603211
2023-03-23,16.0,16.17,16.26,15.84,73690,118622550.0,2.59,-0.43,-0.07,10.84,603211
2023-03-24,16.23,15.92,16.5,15.9,110072,178296223.0,3.71,-1.55,-0.25,16.2,603211
2023-03-27,16.03,15.97,16.25,15.82,66206,105872493.0,2.7,0.31,0.05,9.74,603211
2023-03-28,16.0,16.26,16.29,15.81,88314,142438964.0,3.01,1.82,0.29,13.0,603211
2023-03-29,16.3,15.76,16.47,15.76,80554,129106654.0,4.37,-3.08,-0.5,11.85,603211
2023-03-30,15.74,16.53,16.67,15.4,184295,298772227.0,8.06,4.89,0.77,27.12,603211
2023-03-31,16.54,16.75,17.17,16.27,180758,302924651.0,5.44,1.33,0.22,26.6,603211
2023-04-03,16.5,16.48,16.53,16.03,148005,241386958.0,2.99,-1.61,-0.27,21.78,603211
2023-04-04,16.35,15.83,16.35,15.81,107625,171931979.0,3.28,-3.94,-0.65,15.84,603211
2023-04-06,15.58,15.64,15.89,15.52,65788,102747669.0,2.34,-1.2,-0.19,9.68,603211
2023-04-07,15.66,15.64,15.98,15.54,49160,77038197.0,2.81,0.0,0.0,7.23,603211
2023-04-10,15.66,14.98,15.67,14.98,68801,104603225.0,4.41,-4.22,-0.66,10.12,603211
2023-04-11,14.95,15.0,15.13,14.83,36965,55325021.0,2.0,0.13,0.02,5.44,603211
2023-04-12,15.09,14.68,15.09,14.68,52391,77589561.0,2.73,-2.13,-0.32,7.71,603211
2023-04-13,14.6,14.25,14.67,14.25,64433,92830064.0,2.86,-2.93,-0.43,9.48,603211
2023-04-14,14.26,14.3,14.42,14.2,33449,47830578.0,1.54,0.35,0.05,4.92,603211
2023-04-17,14.32,14.29,14.5,14.17,32476,46489613.0,2.31,-0.07,-0.01,4.78,603211
2023-04-18,14.33,14.15,14.38,14.07,23366,33136306.0,2.17,-0.98,-0.14,3.44,603211
2023-04-19,14.13,14.06,14.24,13.97,34302,48254644.0,1.91,-0.64,-0.09,5.05,603211
2023-04-20,14.1,13.82,14.1,13.76,35187,48710767.0,2.42,-1.71,-0.24,5.18,603211
2023-04-21,13.83,13.25,13.84,13.25,47108,63625894.0,4.27,-4.12,-0.57,6.93,603211
2023-04-24,13.25,13.29,13.42,13.05,28614,37945569.0,2.79,0.3,0.04,4.21,603211
2023-04-25,13.25,12.77,13.25,12.57,38053,48849063.0,5.12,-3.91,-0.52,5.6,603211
2023-04-26,12.79,12.96,13.07,12.74,29096,37687318.0,2.58,1.49,0.19,4.28,603211
2023-04-27,12.92,12.84,13.09,12.79,23141,29929158.0,2.31,-0.93,-0.12,3.41,603211
2023-04-28,12.84,13.13,13.15,12.83,25973,33916622.0,2.49,2.26,0.29,3.82,603211
2023-05-04,13.11,13.19,13.31,13.08,26400,34791865.0,1.75,0.46,0.06,3.89,603211
2023-05-05,13.17,13.0,13.17,12.93,25420,33071333.0,1.82,-1.44,-0.19,3.74,603211
2023-05-08,13.0,13.09,13.2,12.96,20255,26518039.0,1.85,0.69,0.09,2.98,603211
2023-05-09,13.16,12.8,13.16,12.79,25753,33223017.0,2.83,-2.22,-0.29,3.79,603211
2023-05-10,12.68,13.12,13.17,12.68,31271,40586921.0,3.83,2.5,0.32,4.6,603211
2023-05-11,13.2,13.09,13.26,12.97,21604,28292408.0,2.21,-0.23,-0.03,3.18,603211
2023-05-12,13.09,12.9,13.12,12.88,17687,22911041.0,1.83,-1.45,-0.19,2.6,603211
2023-05-15,12.83,13.1,13.1,12.79,18537,24024316.0,2.4,1.55,0.2,2.73,603211
2023-05-16,13.06,13.05,13.13,12.96,13600,17722557.0,1.3,-0.38,-0.05,2.0,603211
2023-05-17,13.05,13.27,13.27,13.01,25630,33790150.0,1.99,1.69,0.22,3.77,603211
2023-05-18,13.29,13.46,13.61,13.15,58404,78464576.0,3.47,1.43,0.19,8.59,603211
2023-05-19,13.45,13.39,13.51,13.28,28831,38584878.0,1.71,-0.52,-0.07,4.24,603211
2023-05-22,13.39,14.73,14.73,13.37,109325,155079199.0,10.16,10.01,1.34,16.09,603211
2023-05-23,15.05,16.2,16.2,14.8,161070,252452361.0,9.5,9.98,1.47,23.7,603211
2023-05-24,17.0,16.88,17.82,16.37,411689,705751092.0,8.95,4.2,0.68,60.59,603211
2023-05-25,15.71,15.76,17.51,15.71,311458,516546380.0,10.66,-6.64,-1.12,45.84,603211
2023-05-26,15.1,15.46,16.53,14.5,293480,444361087.0,12.88,-1.9,-0.3,43.19,603211
2023-05-29,15.54,17.01,17.01,15.54,213753,356235611.0,9.51,10.03,1.55,31.46,603211
2023-05-30,16.91,16.22,17.0,15.71,291609,475376990.0,7.58,-4.64,-0.79,42.91,603211
2023-05-31,16.05,15.92,16.53,15.57,207387,331783649.0,5.92,-1.85,-0.3,30.52,603211
2023-06-01,15.7,15.99,16.1,15.38,169985,268150561.0,4.52,0.44,0.07,25.02,603211
2023-06-02,15.78,15.18,15.78,15.12,171178,262908498.0,4.13,-5.07,-0.81,25.19,603211
2023-06-05,15.06,15.29,15.37,15.02,84178,128084027.0,2.31,0.72,0.11,12.39,603211
2023-06-06,15.16,15.86,15.88,15.04,184622,287429656.0,5.49,3.73,0.57,27.17,603211
2023-06-07,15.89,15.67,15.91,15.36,138592,216344099.0,3.47,-1.2,-0.19,20.4,603211
2023-06-08,15.6,15.16,15.6,15.06,78492,119682132.0,3.45,-3.25,-0.51,11.55,603211
2023-06-09,15.23,15.7,16.3,15.23,131392,206939244.0,7.06,3.56,0.54,19.34,603211
2023-06-12,15.57,16.34,16.5,15.24,189484,305837249.0,8.03,4.08,0.64,27.88,603211
2023-06-13,16.4,16.52,17.29,15.91,221125,363224539.0,8.45,1.1,0.18,32.54,603211
2023-06-14,16.18,16.14,16.58,16.01,134321,218000313.0,3.45,-2.3,-0.38,19.77,603211
2023-06-15,16.1,16.67,17.28,15.83,197687,330240244.0,8.98,3.28,0.53,29.09,603211
2023-06-16,16.43,16.22,16.76,15.96,139560,224841125.0,4.8,-2.7,-0.45,20.54,603211
2023-06-19,16.08,15.55,16.37,15.42,141686,222375529.0,5.86,-4.13,-0.67,20.85,603211
2023-06-20,15.47,15.73,15.86,15.28,89681,139370625.0,3.73,1.16,0.18,13.2,603211
2023-06-21,15.68,17.3,17.3,15.31,229159,381876244.0,12.65,9.98,1.57,33.72,603211
2023-06-26,17.73,18.4,18.98,17.59,387017,708342870.0,8.03,6.36,1.1,56.95,603211
2023-06-27,17.51,18.23,18.28,16.83,247367,432607628.0,7.88,-0.92,-0.17,36.4,603211
2023-06-28,17.93,18.68,19.1,17.43,301834,554883222.0,9.16,2.47,0.45,44.42,603211
2023-06-29,18.15,18.06,18.96,17.77,223413,407493644.0,6.37,-3.32,-0.62,32.88,603211
2023-06-30,17.7,18.46,19.86,17.41,264043,493719095.0,13.57,2.21,0.4,38.86,603211
2023-07-03,18.82,18.03,19.25,17.89,180561,328871444.0,7.37,-2.33,-0.43,26.57,603211
2023-07-04,18.02,18.56,19.23,17.75,237246,439988329.0,8.21,2.94,0.53,34.91,603211
2023-07-05,18.71,19.27,20.0,18.09,285961,544175156.0,10.29,3.83,0.71,42.08,603211
2023-07-06,18.58,19.54,19.76,17.93,254837,475472426.0,9.5,1.4,0.27,37.5,603211
2023-07-07,18.98,18.19,19.65,18.13,182376,342014982.0,7.78,-6.91,-1.35,26.84,603211
2023-07-10,17.88,18.11,18.55,17.73,104313,188285889.0,4.51,-0.44,-0.08,15.35,603211
2023-07-11,17.99,18.88,19.5,17.58,198911,367589811.0,10.6,4.25,0.77,29.27,603211
2023-07-12,18.58,19.01,19.65,18.45,234518,446813148.0,6.36,0.69,0.13,34.51,603211
2023-07-13,18.93,18.28,18.93,17.97,160714,292075217.0,5.05,-3.84,-0.73,23.65,603211
2023-07-14,18.21,17.27,18.34,17.23,141755,249797775.0,6.07,-5.53,-1.01,20.86,603211
2023-07-17,17.08,16.44,17.16,16.06,118190,193276024.0,6.37,-4.81,-0.83,17.39,603211
2023-07-18,16.52,16.27,16.65,16.21,79262,129478038.0,2.68,-1.03,-0.17,11.66,603211
2023-07-19,16.27,16.35,16.44,16.1,52700,85345690.0,2.09,0.49,0.08,7.76,603211
2023-07-20,16.36,15.87,16.46,15.83,74706,119474301.0,3.85,-2.94,-0.48,10.99,603211
2023-07-21,15.71,15.5,15.99,15.44,65600,102043863.0,3.47,-2.33,-0.37,9.65,603211
2023-07-24,15.37,15.19,15.52,15.13,40759,62033680.0,2.52,-2.0,-0.31,6.0,603211
2023-07-25,15.28,15.5,15.68,15.23,51542,79132249.0,2.96,2.04,0.31,7.59,603211
2023-07-26,15.39,14.94,15.49,14.92,59144,88837880.0,3.68,-3.61,-0.56,8.7,603211
2023-07-27,15.09,15.24,15.65,15.09,81185,124252009.0,3.75,2.01,0.3,11.95,603211
2023-07-28,15.15,15.25,15.49,14.88,54354,82075962.0,4.0,0.07,0.01,8.0,603211
2023-07-31,15.32,15.71,15.88,15.26,73798,114796214.0,4.07,3.02,0.46,10.86,603211
2023-08-01,15.71,15.57,15.82,15.34,51751,79887812.0,3.06,-0.89,-0.14,7.62,603211
2023-08-02,15.44,15.42,15.55,15.19,42192,64482675.0,2.31,-0.96,-0.15,6.21,603211
2023-08-03,15.29,15.01,15.36,14.99,47931,72100098.0,2.4,-2.66,-0.41,7.05,603211
