date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-05-09,51.98,50.46,52.01,50.33,7202,36364709.0,3.23,-2.91,-1.51,3.69,301366
2023-05-10,50.46,50.86,50.87,49.78,4406,21993899.0,2.16,0.79,0.4,2.26,301366
2023-05-11,51.27,50.94,51.83,50.77,5194,26423160.0,2.08,0.16,0.08,2.66,301366
2023-05-12,50.57,51.13,51.72,50.5,4754,24103802.0,2.39,0.37,0.19,2.44,301366
2023-05-15,50.82,51.38,51.41,50.57,3213,16253909.0,1.64,0.49,0.25,1.65,301366
2023-05-16,51.38,51.14,51.57,50.84,4301,21819898.0,1.42,-0.47,-0.24,2.21,301366
2023-05-17,51.14,52.2,52.27,51.02,5821,29862044.0,2.44,2.07,1.06,2.99,301366
2023-05-18,52.2,53.51,53.65,51.98,7856,41383883.0,3.2,2.51,1.31,4.03,301366
2023-05-19,53.47,54.73,54.93,53.14,9570,51301636.0,3.35,2.28,1.22,4.91,301366
2023-05-22,54.67,55.07,55.36,54.54,6304,34333362.0,1.5,0.62,0.34,3.23,301366
2023-05-23,55.27,54.16,55.28,53.92,7082,38175338.0,2.47,-1.65,-0.91,3.63,301366
2023-05-24,53.48,55.27,55.95,53.48,6808,37264404.0,4.56,2.05,1.11,3.49,301366
2023-05-25,55.4,56.22,57.07,55.07,6277,34681647.0,3.62,1.72,0.95,3.22,301366
2023-05-26,56.28,59.0,59.0,55.89,14766,84874616.0,5.53,4.94,2.78,7.58,301366
2023-05-29,66.47,70.71,70.71,66.47,31292,218597042.0,7.19,19.85,11.71,16.05,301366
2023-05-30,78.0,73.69,83.47,71.99,109224,838016758.0,16.24,4.21,2.98,56.04,301366
2023-05-31,74.02,79.34,86.98,74.02,114585,913923451.0,17.59,7.67,5.65,58.79,301366
2023-06-01,73.47,71.71,76.35,68.07,102320,726386852.0,10.44,-9.62,-7.63,52.5,301366
2023-06-02,70.12,66.52,70.16,66.47,56141,378791534.0,5.15,-7.24,-5.19,28.8,301366
2023-06-05,66.52,68.51,69.84,66.52,47803,325680199.0,4.99,2.99,1.99,24.53,301366
2023-06-06,67.97,67.59,68.83,66.92,29943,201099740.0,2.79,-1.34,-0.92,15.36,301366
2023-06-07,73.47,81.01,81.01,73.47,64802,495150375.0,11.16,19.86,13.42,33.25,301366
2023-06-08,87.35,83.81,92.32,82.65,120150,1029832736.0,11.94,3.46,2.8,61.64,301366
2023-06-09,83.84,84.52,88.47,79.16,90478,753972914.0,11.11,0.85,0.71,46.42,301366
2023-06-12,85.47,88.5,96.29,85.39,91035,820056136.0,12.9,4.71,3.98,44.55,301366
2023-06-13,84.47,89.27,89.27,83.47,62671,536048538.0,6.55,0.87,0.77,30.67,301366
2023-06-14,83.45,84.62,85.35,80.82,65296,542298441.0,5.07,-5.21,-4.65,31.96,301366
2023-06-15,84.47,81.47,84.47,81.46,42769,351688542.0,3.56,-3.72,-3.15,20.93,301366
2023-06-16,82.97,83.45,84.3,81.45,43101,355276701.0,3.5,2.43,1.98,21.09,301366
2023-06-19,84.28,87.35,87.97,81.97,56233,475484459.0,7.19,4.67,3.9,27.52,301366
2023-06-20,86.47,84.47,89.27,83.97,38753,330547092.0,6.07,-3.3,-2.88,18.97,301366
2023-06-21,83.27,83.47,86.67,81.97,37160,312158513.0,5.56,-1.18,-1.0,18.19,301366
2023-06-26,81.59,79.5,85.66,79.25,59081,268225510.0,7.68,-4.76,-3.97,16.06,301366
2023-06-27,78.3,83.77,84.29,75.2,90441,393352714.0,11.43,5.37,4.27,24.59,301366
2023-06-28,82.55,78.64,82.55,74.54,70481,302482578.0,9.56,-6.12,-5.13,19.16,301366
2023-06-29,77.94,80.76,82.24,76.88,65633,288133728.0,6.82,2.7,2.12,17.84,301366
2023-06-30,79.65,78.91,80.8,77.92,52309,228102999.0,3.57,-2.29,-1.85,14.22,301366
2023-07-03,78.57,75.38,78.96,74.86,57029,239666386.0,5.2,-4.47,-3.53,15.51,301366
2023-07-04,74.68,74.88,75.94,74.23,39740,164019373.0,2.27,-0.66,-0.5,10.8,301366
2023-07-05,74.32,72.74,75.4,72.34,40016,162241981.0,4.09,-2.86,-2.14,10.88,301366
2023-07-06,72.23,74.99,76.1,72.0,52197,215204480.0,5.64,3.09,2.25,14.19,301366
2023-07-07,74.07,76.3,79.18,72.52,73797,309640201.0,8.88,1.75,1.31,20.06,301366
2023-07-10,76.3,75.13,78.69,74.86,44397,186290132.0,5.02,-1.53,-1.17,12.07,301366
2023-07-11,75.6,73.89,76.62,72.97,39191,160335325.0,4.86,-1.65,-1.24,10.66,301366
2023-07-12,72.74,71.53,74.37,71.19,40213,160318077.0,4.3,-3.19,-2.36,10.93,301366
2023-07-13,72.11,75.74,76.23,70.92,58782,241232882.0,7.42,5.89,4.21,15.98,301366
2023-07-14,75.17,76.3,77.15,74.9,46022,192322232.0,2.97,0.74,0.56,12.51,301366
2023-07-17,76.3,74.73,76.84,73.89,31307,129614655.69,3.87,-2.06,-1.57,8.51,301366
