date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-07-13,8.71,8.25,8.71,8.25,140,34500.0,5.16,-7.41,-0.66,0.07,831526
2017-07-17,8.04,7.93,8.07,7.58,150,33960.0,5.94,-3.88,-0.32,0.07,831526
2017-07-19,7.93,7.93,7.93,7.93,100,23000.0,0.0,0.0,0.0,0.05,831526
2017-07-26,7.75,7.7,7.75,7.7,20,4460.0,0.63,-2.9,-0.23,0.01,831526
2017-07-27,7.52,7.46,7.52,7.46,20,4300.0,0.78,-3.12,-0.24,0.01,831526
2017-08-01,7.58,7.58,7.58,7.58,40,8720.0,0.0,1.61,0.12,0.02,831526
2017-08-02,7.41,7.23,7.41,7.23,40,8360.0,2.37,-4.62,-0.35,0.02,831526
2017-08-03,7.35,7.35,7.35,7.35,20,4200.0,0.0,1.66,0.12,0.01,831526
2017-08-07,7.2,7.09,7.2,6.94,70,14170.0,3.54,-3.54,-0.26,0.03,831526
2017-08-09,6.91,6.77,6.91,6.77,40,7700.0,1.97,-4.51,-0.32,0.02,831526
2017-08-16,6.62,6.62,6.62,6.51,70,12830.0,1.62,-2.22,-0.15,0.03,831526
2017-08-18,6.74,6.42,6.77,6.42,300,55310.0,5.29,-3.02,-0.2,0.14,831526
2017-08-24,6.54,6.54,6.54,6.54,40,7280.0,0.0,1.87,0.12,0.02,831526
2017-09-01,6.54,6.54,6.54,6.54,50,9100.0,0.0,0.0,0.0,0.02,831526
2017-09-04,6.62,6.62,6.62,6.62,20,3700.0,0.0,1.22,0.08,0.01,831526
2017-09-12,6.62,6.62,6.62,6.62,20,3700.0,0.0,0.0,0.0,0.01,831526
2017-09-15,6.48,6.54,6.54,6.45,130,23510.0,1.36,-1.21,-0.08,0.06,831526
2017-09-19,6.62,7.0,7.06,6.62,430,83940.0,6.73,7.03,0.46,0.2,831526
2017-09-21,6.86,7.0,7.0,6.77,160,30790.0,3.29,0.0,0.0,0.08,831526
2017-09-25,6.77,6.74,6.77,6.74,40,7580.0,0.43,-3.71,-0.26,0.02,831526
2017-10-12,6.83,6.83,6.83,6.83,20,3840.0,0.0,1.34,0.09,0.01,831526
2017-10-16,6.88,6.88,6.97,6.88,190,36910.0,1.32,0.73,0.05,0.09,831526
2017-10-17,6.88,6.88,6.88,6.88,20,3880.0,0.0,0.0,0.0,0.01,831526
2017-10-19,6.74,6.54,6.74,6.51,60,11040.0,3.34,-4.94,-0.34,0.03,831526
2017-10-20,6.62,6.65,6.65,6.62,70,13000.0,0.46,1.68,0.11,0.03,831526
2017-10-30,6.59,6.57,6.59,6.51,30,5480.0,1.2,-1.2,-0.08,0.01,831526
2017-10-31,6.65,7.15,7.15,6.65,180,35470.0,7.61,8.83,0.58,0.09,831526
2017-11-01,6.97,7.15,7.23,6.97,190,38160.0,3.64,0.0,0.0,0.09,831526
2017-11-02,7.15,7.2,7.2,7.15,220,44810.0,0.7,0.7,0.05,0.1,831526
2017-11-03,7.2,7.2,7.23,7.2,70,14380.0,0.42,0.0,0.0,0.03,831526
2017-11-06,7.26,7.26,7.32,7.23,640,133060.0,1.25,0.83,0.06,0.3,831526
2017-11-07,7.32,7.26,7.32,7.26,1340,278720.0,0.83,0.0,0.0,0.64,831526
2017-11-14,7.09,7.06,7.09,7.06,30,6010.0,0.41,-2.75,-0.2,0.01,831526
2017-11-17,6.88,6.77,6.88,6.77,30,5780.0,1.56,-4.11,-0.29,0.01,831526
2017-11-20,6.86,6.86,6.86,6.86,10,1930.0,0.0,1.33,0.09,0.0,831526
2017-11-21,6.97,6.97,6.97,6.97,20,3940.0,0.0,1.6,0.11,0.01,831526
2017-11-22,6.83,6.77,6.83,6.77,20,3820.0,0.86,-2.87,-0.2,0.01,831526
2017-11-24,6.88,6.88,6.88,6.88,10,1940.0,0.0,1.62,0.11,0.0,831526
2017-11-29,6.91,7.0,7.0,6.91,80,15800.0,1.31,1.74,0.12,0.04,831526
2017-11-30,7.12,7.17,7.17,7.12,30,6090.0,0.71,2.43,0.17,0.01,831526
2017-12-01,7.29,7.32,7.32,7.29,20,4170.0,0.42,2.09,0.15,0.01,831526
2017-12-05,7.15,7.06,7.15,7.0,240,47830.0,2.05,-3.55,-0.26,0.11,831526
2017-12-07,7.17,7.17,7.17,7.17,10,2040.0,0.0,1.56,0.11,0.0,831526
2017-12-08,7.29,7.35,7.35,7.23,80,16690.0,1.67,2.51,0.18,0.04,831526
2017-12-11,7.2,7.17,7.2,7.17,20,4090.0,0.41,-2.45,-0.18,0.01,831526
2017-12-13,7.29,7.35,7.35,7.29,60,12570.0,0.84,2.51,0.18,0.03,831526
2017-12-14,7.2,7.15,7.2,7.15,80,16330.0,0.68,-2.72,-0.2,0.04,831526
2017-12-15,7.17,7.17,7.17,7.17,10,2040.0,0.0,0.28,0.02,0.0,831526
2017-12-18,7.2,7.29,7.29,7.15,2050,418380.0,1.95,1.67,0.12,0.97,831526
2017-12-25,7.41,7.41,7.41,7.41,30,6360.0,0.0,1.65,0.12,0.01,831526
2017-12-26,7.46,7.41,7.46,7.41,60,12780.0,0.67,0.0,0.0,0.03,831526
2018-01-04,7.23,7.23,7.23,7.23,30,6180.0,0.0,-2.43,-0.18,0.01,831526
2018-01-05,7.03,7.09,7.09,7.03,40,8000.0,0.83,-1.94,-0.14,0.02,831526
2018-01-08,7.2,7.2,7.2,7.2,50,10250.0,0.0,1.55,0.11,0.02,831526
2018-01-09,7.32,7.35,7.35,7.32,70,14680.0,0.42,2.08,0.15,0.03,831526
2018-01-10,7.44,7.44,7.44,7.41,130,27660.0,0.41,1.22,0.09,0.06,831526
2018-01-11,7.35,7.35,7.35,7.35,120,25200.0,0.0,-1.21,-0.09,0.06,831526
2018-01-12,7.46,7.49,7.49,7.46,110,23640.0,0.41,1.9,0.14,0.05,831526
2018-01-22,7.61,7.61,7.61,7.61,10,2190.0,0.0,1.6,0.12,0.0,831526
2018-01-26,7.41,7.38,7.41,7.35,1200,253200.0,0.79,-3.02,-0.23,0.57,831526
2018-01-29,7.49,7.52,7.52,7.49,40,8630.0,0.41,1.9,0.14,0.02,831526
2018-01-31,7.35,7.35,7.35,7.32,90,18880.0,0.4,-2.26,-0.17,0.04,831526
2018-02-01,7.35,7.29,7.35,7.26,850,177300.0,1.22,-0.82,-0.06,0.4,831526
2018-02-02,7.2,7.15,7.23,7.15,410,83940.0,1.1,-1.92,-0.14,0.19,831526
2018-02-09,7.17,7.17,7.17,7.17,30,6120.0,0.0,0.28,0.02,0.01,831526
2018-02-12,7.17,7.17,7.17,7.17,30,6120.0,0.0,0.0,0.0,0.01,831526
2018-02-13,7.17,7.17,7.23,7.15,500,102200.0,1.12,0.0,0.0,0.24,831526
2018-03-02,7.29,7.29,7.29,7.29,20,4160.0,0.0,1.67,0.12,0.01,831526
2018-03-08,7.41,7.41,7.41,7.32,60,12690.0,1.23,1.65,0.12,0.03,831526
2018-03-09,7.46,7.46,7.46,7.46,10,2140.0,0.0,0.67,0.05,0.0,831526
2018-03-16,7.58,7.93,7.96,7.58,220,49800.0,5.09,6.3,0.47,0.1,831526
2018-03-19,8.04,8.28,8.36,8.04,170,40880.0,4.04,4.41,0.35,0.08,831526
2018-03-20,8.28,8.19,8.28,8.07,100,23910.0,2.54,-1.09,-0.09,0.05,831526
2018-03-22,8.28,8.28,8.28,8.28,10,2420.0,0.0,1.1,0.09,0.0,831526
2018-03-23,8.07,7.52,8.07,7.46,200,44520.0,7.37,-9.18,-0.76,0.09,831526
2018-03-26,7.64,7.64,7.64,7.64,20,4400.0,0.0,1.6,0.12,0.01,831526
2018-03-28,7.46,7.78,7.87,7.46,430,94930.0,5.37,1.83,0.14,0.2,831526
2018-03-29,7.73,7.73,7.73,7.73,10,2230.0,0.0,-0.64,-0.05,0.0,831526
2018-04-03,7.84,7.84,7.84,7.84,20,4540.0,0.0,1.42,0.11,0.01,831526
2018-04-04,8.1,9.09,9.18,8.1,870,229270.0,13.78,15.94,1.25,0.41,831526
2018-04-09,8.97,9.03,9.29,8.89,500,136260.0,4.4,-0.66,-0.06,0.24,831526
2018-04-10,8.86,8.86,8.86,8.86,30,7860.0,0.0,-1.88,-0.17,0.01,831526
2018-04-11,8.86,8.94,9.06,8.86,130,34320.0,2.26,0.9,0.08,0.06,831526
2018-04-12,8.97,8.97,8.97,8.97,40,10640.0,0.0,0.34,0.03,0.02,831526
2018-04-13,8.77,8.65,8.77,8.57,40,10250.0,2.23,-3.57,-0.32,0.02,831526
2018-04-16,8.62,8.62,8.62,8.62,10,2540.0,0.0,-0.35,-0.03,0.0,831526
2018-04-23,8.45,8.42,8.45,8.42,60,14830.0,0.35,-2.32,-0.2,0.03,831526
2018-04-24,8.48,8.48,8.48,8.48,50,12450.0,0.0,0.71,0.06,0.02,831526
2018-04-25,8.48,8.48,8.48,8.48,60,14940.0,0.0,0.0,0.0,0.03,831526
2018-04-26,8.45,8.45,8.45,8.45,30,7440.0,0.0,-0.35,-0.03,0.01,831526
2018-04-27,8.51,8.51,8.51,8.51,50,12500.0,0.0,0.71,0.06,0.02,831526
2018-05-07,8.62,8.62,8.65,8.62,30,7630.0,0.35,1.29,0.11,0.01,831526
2018-05-08,8.54,8.48,8.54,8.42,50,12470.0,1.39,-1.62,-0.14,0.02,831526
2018-05-09,8.54,8.36,8.57,8.33,130,32090.0,2.83,-1.42,-0.12,0.06,831526
2018-05-14,8.48,8.48,8.48,8.45,60,13230.0,0.36,1.44,0.12,0.03,831526
2018-05-23,8.57,8.65,8.83,8.57,1440,329460.0,3.07,2.0,0.17,0.68,831526
2018-05-25,8.57,8.86,8.86,8.57,270,62440.0,3.35,2.43,0.21,0.13,831526
2018-05-30,8.65,8.62,8.65,8.6,20,4520.0,0.56,-2.71,-0.24,0.01,831526
2018-06-19,8.45,8.19,8.45,8.16,60,12920.0,3.36,-4.99,-0.43,0.03,831526
2018-06-20,8.22,8.25,8.28,8.22,20,4260.0,0.73,0.73,0.06,0.01,831526
2018-07-03,8.13,8.1,8.13,8.07,30,6240.0,0.73,-1.82,-0.15,0.01,831526
2018-07-05,8.19,8.04,8.22,8.02,60,12540.0,2.47,-0.74,-0.06,0.03,831526
2018-07-09,7.96,7.93,7.96,7.87,90,18170.0,1.12,-1.37,-0.11,0.04,831526
2018-07-10,8.02,8.04,8.04,8.02,30,6170.0,0.25,1.39,0.11,0.01,831526
2018-07-11,7.87,7.87,7.87,7.87,30,6000.0,0.0,-2.11,-0.17,0.01,831526
2018-07-24,7.99,7.99,7.99,7.99,60,12240.0,0.0,1.52,0.12,0.03,831526
2018-08-09,7.81,7.96,7.96,7.81,80,15990.0,1.88,-0.38,-0.03,0.04,831526
2018-08-17,7.87,7.87,7.87,7.87,10,2000.0,0.0,-1.13,-0.09,0.0,831526
2018-08-20,7.93,7.93,7.93,7.93,10,2020.0,0.0,0.76,0.06,0.0,831526
2018-08-23,7.84,7.84,7.84,7.84,10,1990.0,0.0,-1.13,-0.09,0.0,831526
2018-08-31,7.84,7.81,7.84,7.78,1200,237600.0,0.77,-0.38,-0.03,0.57,831526
2018-09-04,7.7,7.9,8.1,7.46,500,99790.0,8.19,1.15,0.09,0.24,831526
2018-09-06,7.75,7.73,7.75,7.73,40,7810.0,0.25,-2.15,-0.17,0.02,831526
2018-09-07,7.81,7.84,7.87,7.81,30,5970.0,0.78,1.42,0.11,0.01,831526
2018-09-10,7.73,7.73,7.73,7.73,10,1950.0,0.0,-1.4,-0.11,0.0,831526
2018-09-14,7.81,7.81,7.81,7.81,20,3960.0,0.0,1.03,0.08,0.01,831526
2018-09-17,7.67,7.64,7.67,7.61,50,9580.0,0.77,-2.18,-0.17,0.02,831526
2018-09-21,7.7,7.7,7.7,7.7,30,5820.0,0.0,0.79,0.06,0.01,831526
2018-09-28,7.73,7.73,7.73,7.73,40,7800.0,0.0,0.39,0.03,0.02,831526
2018-10-11,7.64,7.41,7.64,7.41,70,13130.0,2.98,-4.14,-0.32,0.03,831526
2018-10-29,7.26,7.26,7.29,7.17,60,10690.0,1.62,-2.02,-0.15,0.03,831526
2018-10-31,7.29,7.29,7.29,7.29,40,7200.0,0.0,0.41,0.03,0.02,831526
2018-11-02,7.35,7.35,7.35,7.35,10,1820.0,0.0,0.82,0.06,0.0,831526
2018-11-07,7.44,7.46,7.46,7.44,30,5560.0,0.27,1.5,0.11,0.01,831526
2018-11-28,7.46,7.46,7.46,7.44,120,22260.0,0.27,0.0,0.0,0.06,831526
2018-12-04,7.49,7.49,7.49,7.49,50,9350.0,0.0,0.4,0.03,0.02,831526
2018-12-25,7.44,7.46,7.49,7.44,150,27840.0,0.67,-0.4,-0.03,0.07,831526
2019-01-02,7.35,7.35,7.35,7.35,50,9100.0,0.0,-1.47,-0.11,0.02,831526
2019-01-11,7.29,7.29,7.29,7.29,50,9000.0,0.0,-0.82,-0.06,0.02,831526
2019-01-17,7.23,7.23,7.23,7.23,40,7120.0,0.0,-0.82,-0.06,0.02,831526
2019-01-29,7.32,7.32,7.32,7.32,60,10860.0,0.0,1.24,0.09,0.03,831526
2019-01-30,7.26,7.26,7.26,7.26,50,8950.0,0.0,-0.82,-0.06,0.02,831526
2019-01-31,7.29,7.29,7.29,7.29,50,9000.0,0.0,0.41,0.03,0.02,831526
2019-02-13,7.35,7.35,7.35,7.35,50,9100.0,0.0,0.82,0.06,0.02,831526
2019-02-25,7.44,7.73,7.84,7.44,330,63430.0,5.44,5.17,0.38,0.16,831526
2019-02-26,7.73,7.73,7.73,7.73,20,3900.0,0.0,0.0,0.0,0.01,831526
2019-02-27,7.58,7.49,7.58,7.2,530,96820.0,4.92,-3.1,-0.24,0.25,831526
2019-03-05,7.58,8.1,8.28,7.55,1170,237090.0,9.75,8.14,0.61,0.56,831526
2019-03-06,8.02,7.78,8.45,7.55,1130,229520.0,11.11,-3.95,-0.32,0.54,831526
2019-03-07,7.78,7.78,7.78,7.78,100,19700.0,0.0,0.0,0.0,0.05,831526
2019-04-17,7.64,7.55,7.64,7.49,50,9460.0,1.93,-2.96,-0.23,0.02,831526
2019-04-18,7.41,7.38,7.41,7.32,60,10970.0,1.19,-2.25,-0.17,0.03,831526
2019-04-19,7.44,7.44,7.44,7.44,60,11100.0,0.0,0.81,0.06,0.03,831526
2019-04-24,7.32,7.09,7.32,6.97,320,55530.0,4.7,-4.7,-0.35,0.15,831526
2019-04-25,6.94,6.97,6.97,6.94,80,13510.0,0.42,-1.69,-0.12,0.04,831526
2019-05-10,7.06,7.03,7.06,6.97,80,13670.0,1.29,0.86,0.06,0.04,831526
2019-05-15,7.09,7.38,7.52,7.09,290,52700.0,6.12,4.98,0.35,0.14,831526
2019-05-16,7.29,7.17,7.29,7.17,170,30190.0,1.63,-2.85,-0.21,0.08,831526
2019-05-17,7.09,7.09,7.09,7.09,30,5190.0,0.0,-1.12,-0.08,0.01,831526
2019-05-23,7.15,7.15,7.15,7.15,10,1750.0,0.0,0.85,0.06,0.0,831526
2019-05-30,7.0,7.0,7.0,7.0,20,3400.0,0.0,-2.1,-0.15,0.01,831526
2019-05-31,6.97,6.88,6.97,6.86,70,11600.0,1.57,-1.71,-0.12,0.03,831526
2019-06-03,6.77,6.54,6.77,6.51,240,37450.0,3.78,-4.94,-0.34,0.11,831526
2019-06-06,6.51,6.1,6.51,6.01,260,37360.0,7.65,-6.73,-0.44,0.12,831526
2019-06-11,6.16,5.96,6.42,5.96,11040,1124340.0,7.54,-2.3,-0.14,5.24,831526
2019-06-12,6.01,6.07,6.07,6.01,30,4100.0,1.01,1.85,0.11,0.01,831526
2019-06-14,5.96,5.75,5.96,5.7,220,28450.0,4.28,-5.27,-0.32,0.1,831526
2019-06-17,5.81,5.81,5.81,5.81,10,1290.0,0.0,1.04,0.06,0.0,831526
2019-06-18,5.72,5.64,5.72,5.55,190,23380.0,2.93,-2.93,-0.17,0.09,831526
2019-06-19,5.55,5.55,5.55,5.55,10,1200.0,0.0,-1.6,-0.09,0.0,831526
2019-06-20,5.61,5.61,5.61,5.61,3180,318220.0,0.0,1.08,0.06,1.51,831526
2019-06-21,5.67,5.7,5.7,5.67,80,9980.0,0.53,1.6,0.09,0.04,831526
2019-06-25,5.72,5.72,5.72,5.72,20,2520.0,0.0,0.35,0.02,0.01,831526
2019-06-28,5.67,5.81,5.87,5.67,140,17890.0,3.5,1.57,0.09,0.07,831526
2019-07-02,5.81,5.81,5.81,5.81,10,1290.0,0.0,0.0,0.0,0.0,831526
2019-07-03,5.87,5.9,5.9,5.87,40,5260.0,0.52,1.55,0.09,0.02,831526
2019-07-08,5.81,5.78,5.84,5.75,150,19260.0,1.53,-2.03,-0.12,0.07,831526
2019-07-18,5.7,5.38,5.7,5.29,350,40540.0,7.09,-6.92,-0.4,0.17,831526
2019-07-19,5.43,5.41,5.43,5.38,220,25390.0,0.93,0.56,0.03,0.1,831526
2019-07-23,5.38,5.38,5.41,5.38,180,20580.0,0.55,-0.55,-0.03,0.09,831526
2019-07-24,5.46,5.67,6.28,5.38,18710,1905890.0,16.73,5.39,0.29,8.88,831526
2019-07-25,5.64,5.55,5.64,5.52,30,3620.0,2.12,-2.12,-0.12,0.01,831526
2019-07-26,5.46,5.46,5.46,5.46,20,2340.0,0.0,-1.62,-0.09,0.01,831526
2019-07-29,5.38,5.41,5.55,5.12,540,61200.0,7.88,-0.92,-0.05,0.26,831526
2019-07-30,5.32,5.32,5.32,5.32,21116,2322813.0,0.0,-1.66,-0.09,10.02,831526
2019-07-31,5.26,5.23,5.26,5.2,70,7640.0,1.13,-1.69,-0.09,0.03,831526
2019-08-05,5.17,5.2,5.2,5.17,430,46220.0,0.57,-0.57,-0.03,0.2,831526
2019-08-06,5.17,5.17,5.17,5.17,10,1070.0,0.0,-0.58,-0.03,0.0,831526
2019-08-07,5.17,5.17,5.29,5.0,470,49250.0,5.61,0.0,0.0,0.22,831526
2019-08-08,5.23,5.26,5.32,5.17,240,26400.0,2.9,1.74,0.09,0.11,831526
2019-08-09,5.32,5.17,5.32,5.12,170,18290.0,3.8,-1.71,-0.09,0.08,831526
2019-08-12,5.09,5.14,5.17,5.03,180,18990.0,2.71,-0.58,-0.03,0.09,831526
2019-08-13,5.09,5.09,5.09,5.09,10,1040.0,0.0,-0.97,-0.05,0.0,831526
2019-08-14,5.14,5.17,5.17,5.14,20,2130.0,0.59,1.57,0.08,0.01,831526
2019-08-15,5.23,5.38,5.38,5.23,380,42870.0,2.9,4.06,0.21,0.18,831526
2019-08-16,5.29,5.29,5.29,5.29,10,1110.0,0.0,-1.67,-0.09,0.0,831526
2019-08-20,5.26,5.32,5.35,5.14,670,73290.0,3.97,0.57,0.03,0.32,831526
2019-08-21,5.23,5.23,5.23,5.23,20,2180.0,0.0,-1.69,-0.09,0.01,831526
2019-08-22,5.17,5.41,5.46,5.17,130,14800.0,5.54,3.44,0.18,0.06,831526
2019-08-23,5.46,5.43,5.49,5.35,80,9300.0,2.59,0.37,0.02,0.04,831526
2019-08-26,5.49,5.43,5.49,5.35,30,3490.0,2.58,0.0,0.0,0.01,831526
2019-08-27,5.49,5.49,5.52,5.35,270,31730.0,3.13,1.1,0.06,0.13,831526
2019-08-28,5.41,5.41,5.41,5.41,10,1150.0,0.0,-1.46,-0.08,0.0,831526
2019-08-30,5.46,5.46,5.46,5.46,10,1170.0,0.0,0.92,0.05,0.0,831526
2019-09-02,5.52,5.55,5.55,5.52,40,4790.0,0.55,1.65,0.09,0.02,831526
2019-09-06,5.61,5.61,5.67,5.55,250,30530.0,2.16,1.08,0.06,0.12,831526
2019-09-10,5.52,5.41,5.52,5.38,200,23050.0,2.5,-3.57,-0.2,0.09,831526
2019-09-11,5.46,5.58,5.58,5.46,250,30060.0,2.22,3.14,0.17,0.12,831526
2019-09-12,5.61,5.9,6.04,5.61,320,41690.0,7.71,5.73,0.32,0.15,831526
2019-09-16,5.81,5.87,5.93,5.81,70,9150.0,2.03,-0.51,-0.03,0.03,831526
2019-09-17,5.78,5.78,5.78,5.78,10,1280.0,0.0,-1.53,-0.09,0.0,831526
2019-09-18,5.72,5.61,5.72,5.55,60,7320.0,2.94,-2.94,-0.17,0.03,831526
2019-09-19,5.55,5.49,5.55,5.35,670,79940.0,3.57,-2.14,-0.12,0.32,831526
2019-09-20,5.55,5.61,5.81,5.12,1910,218760.0,12.57,2.19,0.12,0.91,831526
2019-09-23,5.52,5.46,5.64,5.26,810,94510.0,6.77,-2.67,-0.15,0.38,831526
2019-09-24,5.43,5.35,5.46,5.29,660,76380.0,3.11,-2.01,-0.11,0.31,831526
2019-09-25,5.35,5.35,5.35,5.35,1980,223740.0,0.0,0.0,0.0,0.94,831526
2019-09-26,5.35,5.32,5.35,5.23,2090,234850.0,2.24,-0.56,-0.03,0.99,831526
2019-09-27,5.38,5.35,5.38,5.35,2100,237400.0,0.56,0.56,0.03,1.0,831526
2019-10-09,5.26,5.26,5.26,5.26,10,1100.0,0.0,-1.68,-0.09,0.0,831526
2019-10-10,5.23,5.2,5.23,5.17,20,2160.0,1.14,-1.14,-0.06,0.01,831526
2019-10-11,5.29,5.29,5.32,5.2,60,6650.0,2.31,1.73,0.09,0.03,831526
2019-11-28,5.32,5.32,5.32,5.32,140,15680.0,0.0,0.57,0.03,0.07,831526
2019-11-29,5.35,5.35,5.35,5.35,700,79100.0,0.0,0.56,0.03,0.33,831526
2019-12-03,7.15,7.15,7.15,7.15,10,1750.0,0.0,33.64,1.8,0.0,831526
2019-12-04,6.71,6.71,6.71,6.71,100,16000.0,0.0,-6.15,-0.44,0.05,831526
2019-12-05,5.55,5.55,5.55,5.55,70,8400.0,0.0,-17.29,-1.16,0.03,831526
2019-12-06,5.55,5.55,5.55,5.55,8150,896600.0,0.0,0.0,0.0,3.87,831526
2019-12-10,5.72,5.72,5.72,5.72,10,1260.0,0.0,3.06,0.17,0.0,831526
2019-12-11,5.84,5.84,5.84,5.84,190,24700.0,0.0,2.1,0.12,0.09,831526
2019-12-19,3.98,3.98,3.98,3.98,10,660.0,0.0,-31.85,-1.86,0.0,831526
2019-12-24,5.84,5.84,5.84,5.84,10,1300.0,0.0,46.73,1.86,0.0,831526
2019-12-27,4.25,4.25,4.25,4.25,10,750.0,0.0,-27.23,-1.59,0.0,831526
2020-01-03,5.99,5.99,5.99,5.99,40,5400.0,0.0,40.94,1.74,0.02,831526
2020-01-06,7.29,7.29,7.29,7.29,10,1800.0,0.0,21.7,1.3,0.0,831526
2020-01-09,6.42,6.42,6.42,6.42,150,22500.0,0.0,-11.93,-0.87,0.07,831526
2020-02-28,8.02,8.02,8.02,8.02,10,2050.0,0.0,24.92,1.6,0.0,831526
2020-03-02,10.07,10.07,10.07,10.07,10,2760.0,0.0,25.56,2.05,0.0,831526
2020-03-30,10.07,10.07,10.07,10.07,10,2760.0,0.0,0.0,0.0,0.0,831526
2020-04-10,10.83,10.83,10.83,10.83,100,30200.0,0.0,7.55,0.76,0.05,831526
2020-04-15,13.09,13.09,13.09,13.09,1,380.0,0.0,20.87,2.26,0.0,831526
2020-04-22,9.78,9.78,9.78,9.78,10,2660.0,0.0,-25.29,-3.31,0.0,831526
2020-04-23,10.51,10.51,10.51,10.51,1,291.0,0.0,7.46,0.73,0.0,831526
2020-04-24,6.48,10.74,10.74,6.48,101,30052.0,40.53,2.19,0.23,0.05,831526
2020-04-29,12.95,12.95,12.95,12.95,1,375.0,0.0,20.58,2.21,0.0,831526
2020-04-30,14.83,9.32,14.83,9.32,111,27940.0,42.55,-28.03,-3.63,0.05,831526
2020-05-06,10.05,10.05,10.05,10.05,16,4400.0,0.0,7.83,0.73,0.01,831526
2020-05-07,9.18,9.18,9.18,9.18,28,6860.0,0.0,-8.66,-0.87,0.01,831526
2020-05-13,9.18,9.18,9.18,9.18,40,9800.0,0.0,0.0,0.0,0.02,831526
2020-06-04,6.88,6.88,6.88,6.88,20,2920.0,0.0,-25.05,-2.3,0.01,831526
2020-06-05,10.05,10.05,10.05,10.05,1,255.0,0.0,46.08,3.17,0.0,831526
2020-06-08,8.89,8.89,8.89,8.89,20,4300.0,0.0,-11.54,-1.16,0.01,831526
2020-06-09,8.89,8.89,8.89,8.89,30,6450.0,0.0,0.0,0.0,0.01,831526
2020-06-10,9.58,9.03,9.58,9.03,139,31910.0,6.19,1.57,0.14,0.07,831526
2020-06-11,8.89,8.89,8.89,8.89,20,4300.0,0.0,-1.55,-0.14,0.01,831526
2020-06-22,8.8,8.8,8.8,8.8,10,2120.0,0.0,-1.01,-0.09,0.0,831526
2020-06-23,8.45,8.45,8.45,8.45,10,2000.0,0.0,-3.98,-0.35,0.0,831526
2020-06-29,8.45,7.9,8.45,7.9,45,8620.0,6.51,-6.51,-0.55,0.02,831526
2020-06-30,7.9,7.9,7.9,7.9,50,9050.0,0.0,0.0,0.0,0.02,831526
2020-07-02,7.0,8.16,8.16,7.0,2,340.0,14.68,3.29,0.26,0.0,831526
2020-07-03,7.87,7.87,7.87,7.87,1,180.0,0.0,-3.55,-0.29,0.0,831526
2020-07-06,7.0,7.0,7.0,7.0,23,3450.0,0.0,-11.05,-0.87,0.01,831526
2020-07-08,6.86,6.86,6.86,6.86,330,47850.0,0.0,-2.0,-0.14,0.16,831526
2020-07-09,6.86,6.51,6.86,6.51,124,17812.0,5.1,-5.1,-0.35,0.06,831526
2020-07-13,6.07,6.07,6.07,6.07,2,236.0,0.0,-6.76,-0.44,0.0,831526
