date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-12-29,106.45,101.39,106.51,100.9,11150,114487941.0,5.27,-4.75,-5.06,4.79,688112
2021-12-30,101.6,100.0,103.0,98.5,14457,145303388.0,4.44,-1.37,-1.39,6.21,688112
2021-12-31,99.6,97.98,100.96,96.06,17098,168772051.0,4.9,-2.02,-2.02,7.35,688112
2022-01-04,97.98,97.85,98.77,96.0,9157,89059945.0,2.83,-0.13,-0.13,3.94,688112
2022-01-05,97.98,100.0,100.5,94.52,12133,118046815.0,6.11,2.2,2.15,5.22,688112
2022-01-06,97.88,99.0,99.51,96.18,6316,61786686.0,3.33,-1.0,-1.0,2.72,688112
2022-01-07,98.6,96.8,99.0,93.93,11332,108604555.0,5.12,-2.22,-2.2,4.87,688112
2022-01-10,95.32,96.7,97.89,94.21,3462,33312881.0,3.8,-0.1,-0.1,1.49,688112
2022-01-11,97.5,92.23,97.5,91.87,11129,104502406.0,5.82,-4.62,-4.47,4.78,688112
2022-01-12,92.32,92.3,93.25,91.18,3935,36314660.0,2.24,0.08,0.07,1.69,688112
2022-01-13,91.5,90.24,91.98,89.8,8131,73354469.0,2.36,-2.23,-2.06,3.5,688112
2022-01-14,91.0,91.88,92.5,87.52,9249,83418492.0,5.52,1.82,1.64,3.98,688112
2022-01-17,93.56,94.58,95.85,89.88,7203,66951373.0,6.5,2.94,2.7,3.1,688112
2022-01-18,94.29,95.0,96.41,91.8,6084,57698484.0,4.87,0.44,0.42,2.62,688112
2022-01-19,96.38,93.5,96.38,92.1,3055,28539166.0,4.51,-1.58,-1.5,1.31,688112
2022-01-20,92.66,91.6,93.5,91.5,2520,23271986.0,2.14,-2.03,-1.9,1.08,688112
2022-01-21,84.0,82.0,84.62,79.61,21538,175756478.0,5.47,-10.48,-9.6,9.26,688112
2022-01-24,81.75,78.0,82.48,76.27,15522,122309492.0,7.57,-4.88,-4.0,6.67,688112
2022-01-25,78.0,75.78,78.0,74.12,15253,115128219.0,4.97,-2.85,-2.22,6.56,688112
2022-01-26,76.37,77.38,77.38,74.5,7087,53837675.0,3.8,2.11,1.6,3.05,688112
2022-01-27,77.68,73.07,77.68,72.82,8005,59748986.0,6.28,-5.57,-4.31,3.44,688112
2022-01-28,73.77,76.16,79.8,71.55,8344,63500791.0,11.29,4.23,3.09,3.59,688112
2022-02-07,77.48,72.79,77.49,72.16,4433,32983307.0,7.0,-4.42,-3.37,1.91,688112
2022-02-08,72.77,73.75,74.47,71.9,4646,34034090.0,3.53,1.32,0.96,2.0,688112
2022-02-09,73.66,73.0,75.14,72.4,4840,35566209.0,3.72,-1.02,-0.75,2.08,688112
2022-02-10,72.99,69.14,72.99,68.66,8737,61218152.0,5.93,-5.29,-3.86,3.76,688112
2022-02-11,69.0,67.38,69.66,67.38,5335,36661712.0,3.3,-2.55,-1.76,2.29,688112
2022-02-14,66.22,67.9,68.0,65.64,3249,21687955.0,3.5,0.77,0.52,1.4,688112
2022-02-15,67.9,70.27,70.47,67.3,7680,53342750.0,4.67,3.49,2.37,3.3,688112
2022-02-16,69.81,67.97,70.29,67.7,3887,26639416.0,3.69,-3.27,-2.3,1.67,688112
2022-02-17,67.99,66.8,68.79,66.5,4715,31720840.0,3.37,-1.72,-1.17,2.03,688112
2022-02-18,66.66,67.17,67.88,65.55,2895,19330737.0,3.49,0.55,0.37,1.24,688112
2022-02-21,66.9,64.94,67.89,64.0,7685,50137400.0,5.79,-3.32,-2.23,3.3,688112
2022-02-22,64.24,62.96,64.38,60.92,9404,58622476.0,5.33,-3.05,-1.98,4.04,688112
2022-02-23,63.0,69.2,70.12,62.97,23437,158229014.0,11.36,9.91,6.24,10.08,688112
2022-02-24,68.2,66.63,69.84,65.3,10090,68097312.0,6.56,-3.71,-2.57,4.34,688112
2022-02-25,67.63,65.85,69.94,64.63,7242,48275304.0,7.97,-1.17,-0.78,3.11,688112
2022-02-28,65.09,65.77,66.99,64.0,5278,34551038.0,4.54,-0.12,-0.08,2.27,688112
2022-03-01,65.74,70.79,71.44,65.53,12719,88154717.0,8.99,7.63,5.02,5.47,688112
2022-03-02,71.29,70.51,72.72,69.5,5876,41694876.0,4.55,-0.4,-0.28,2.53,688112
2022-03-03,71.17,67.0,74.0,67.0,9923,68984284.0,9.93,-4.98,-3.51,4.27,688112
2022-03-04,68.1,65.4,68.46,64.75,4632,30884459.0,5.54,-2.39,-1.6,1.99,688112
2022-03-07,65.41,62.47,67.5,62.0,9746,61683056.0,8.41,-4.48,-2.93,4.19,688112
2022-03-08,62.8,62.04,64.18,62.0,5356,33769544.0,3.49,-0.69,-0.43,2.3,688112
2022-03-09,62.49,63.85,64.61,61.48,9511,60530190.0,5.05,2.92,1.81,4.09,688112
2022-03-10,64.5,60.61,66.29,60.61,9279,58252221.0,8.9,-5.07,-3.24,3.99,688112
2022-03-11,59.9,59.48,61.0,58.11,10351,61518830.0,4.77,-1.86,-1.13,4.45,688112
2022-03-14,59.14,59.46,60.26,55.45,8768,50627397.0,8.09,-0.03,-0.02,3.77,688112
2022-03-15,58.51,60.78,64.98,57.46,10242,63140730.0,12.65,2.22,1.32,4.4,688112
2022-03-16,61.82,64.59,65.2,60.22,9296,58444390.0,8.19,6.27,3.81,4.0,688112
2022-03-17,65.65,62.92,65.65,62.0,7577,47883450.0,5.65,-2.59,-1.67,3.26,688112
2022-03-18,62.22,60.03,62.56,59.85,4906,29796309.0,4.31,-4.59,-2.89,2.11,688112
2022-03-21,60.03,60.4,60.79,59.16,2740,16462721.0,2.72,0.62,0.37,1.18,688112
2022-03-22,59.7,58.99,61.5,58.53,3718,22144869.0,4.92,-2.33,-1.41,1.6,688112
2022-03-23,58.11,60.75,63.0,58.11,4968,30305022.0,8.29,2.98,1.76,2.14,688112
2022-03-24,60.75,61.41,61.75,59.3,5465,33184891.0,4.03,1.09,0.66,2.35,688112
2022-03-25,61.69,59.25,61.69,58.5,4786,28544191.0,5.19,-3.52,-2.16,2.06,688112
2022-03-28,59.23,56.47,59.23,55.81,3839,21916075.0,5.77,-4.69,-2.78,1.65,688112
2022-03-29,56.77,55.85,57.18,55.77,3252,18356408.0,2.5,-1.1,-0.62,1.4,688112
2022-03-30,56.11,57.38,57.61,55.0,3915,21999562.0,4.67,2.74,1.53,1.68,688112
2022-03-31,57.01,55.03,57.06,55.01,2888,16148586.0,3.57,-4.1,-2.35,1.24,688112
2022-04-01,54.73,55.63,56.49,53.78,3162,17432938.0,4.92,1.09,0.6,1.36,688112
2022-04-06,55.63,53.9,56.6,53.18,6058,32969487.0,6.15,-3.11,-1.73,2.6,688112
2022-04-07,53.9,55.34,55.5,52.3,7675,41896905.0,5.94,2.67,1.44,3.3,688112
2022-04-08,55.25,52.09,55.29,52.09,6026,32023751.0,5.78,-5.87,-3.25,2.59,688112
2022-04-11,52.0,49.57,52.0,49.3,7518,37700032.0,5.18,-4.84,-2.52,3.23,688112
2022-04-12,49.1,55.36,55.58,49.0,10381,54478315.0,13.27,11.68,5.79,4.46,688112
2022-04-13,55.36,52.0,55.36,52.0,4728,25161803.0,6.07,-6.07,-3.36,2.03,688112
2022-04-14,52.49,51.77,53.13,51.16,3862,20147847.0,3.79,-0.44,-0.23,1.66,688112
2022-04-15,51.78,51.91,52.07,50.25,2839,14526602.0,3.52,0.27,0.14,1.22,688112
2022-04-18,51.15,53.8,54.88,50.3,7694,40847963.0,8.82,3.64,1.89,3.31,688112
2022-04-19,53.22,52.3,53.8,52.05,2283,12046692.0,3.25,-2.79,-1.5,0.98,688112
2022-04-20,52.1,51.08,52.77,50.88,2358,12132847.0,3.61,-2.33,-1.22,1.01,688112
2022-04-21,51.08,50.27,51.34,49.73,3077,15486653.0,3.15,-1.59,-0.81,1.32,688112
2022-04-22,50.18,49.59,51.8,49.0,3497,17602040.0,5.57,-1.35,-0.68,1.5,688112
2022-04-25,49.07,43.16,49.32,42.95,4177,19295749.0,12.85,-12.97,-6.43,1.8,688112
2022-04-26,43.7,43.78,46.77,42.71,5325,23804089.0,9.41,1.44,0.62,2.29,688112
2022-04-27,43.78,47.13,47.15,42.39,7522,33207900.0,10.87,7.65,3.35,3.23,688112
2022-04-28,46.12,44.65,46.12,44.51,6675,29783893.0,3.42,-5.26,-2.48,2.87,688112
2022-04-29,44.87,46.64,46.86,44.65,6001,27379732.0,4.95,4.46,1.99,2.58,688112
2022-05-05,46.46,47.72,48.85,45.28,4032,18832001.0,7.65,2.32,1.08,1.73,688112
2022-05-06,46.47,48.62,48.83,46.14,4159,19629450.0,5.64,1.89,0.9,1.79,688112
2022-05-09,48.62,47.04,48.9,46.97,4440,21008516.0,3.97,-3.25,-1.58,1.91,688112
2022-05-10,46.54,48.48,49.34,45.97,5534,26455559.0,7.16,3.06,1.44,2.38,688112
2022-05-11,48.68,50.81,53.71,48.08,10054,51425936.0,11.61,4.81,2.33,4.32,688112
2022-05-12,50.27,50.57,51.43,49.32,5154,25600954.0,4.15,-0.47,-0.24,2.22,688112
2022-05-13,50.37,50.03,51.17,49.88,2362,11801800.0,2.55,-1.07,-0.54,1.02,688112
2022-05-16,50.4,48.85,51.37,48.42,5935,28945041.0,5.9,-2.36,-1.18,2.55,688112
2022-05-17,48.48,47.69,49.45,46.6,5161,24399312.0,5.83,-2.37,-1.16,2.22,688112
2022-05-18,48.21,48.08,49.69,47.49,4781,23028628.0,4.61,0.82,0.39,2.06,688112
2022-05-19,47.48,49.62,49.65,47.1,4937,23687671.0,5.3,3.2,1.54,2.12,688112
2022-05-20,49.32,50.57,51.77,49.27,6255,31241575.0,5.04,1.91,0.95,2.69,688112
2022-05-23,52.47,54.94,56.56,50.77,19823,106481452.0,11.45,8.64,4.37,8.52,688112
2022-05-24,56.27,51.95,56.27,51.95,13775,74023406.0,7.86,-5.44,-2.99,5.92,688112
2022-05-25,51.99,51.44,53.35,49.47,10263,51649122.0,7.47,-0.98,-0.51,4.41,688112
2022-05-26,51.07,49.87,51.15,49.58,5305,26426193.0,3.05,-3.05,-1.57,2.28,688112
2022-05-27,49.97,50.74,51.47,49.64,6200,31072960.0,3.67,1.74,0.87,2.67,688112
2022-05-30,50.77,52.93,54.32,49.53,9111,47302315.0,9.44,4.32,2.19,3.92,688112
2022-05-31,53.14,56.81,60.31,51.94,17880,100611589.0,15.81,7.33,3.88,7.69,688112
2022-06-01,57.3,56.42,59.32,54.98,15969,90944598.0,7.64,-0.69,-0.39,6.57,688112
2022-06-02,57.74,59.55,59.86,55.65,15105,87005731.0,7.46,5.55,3.13,6.21,688112
2022-06-06,60.22,61.75,63.07,59.19,18139,110552304.0,6.52,3.69,2.2,7.46,688112
2022-06-07,61.45,59.45,62.35,58.78,9382,55790083.0,5.78,-3.72,-2.3,3.86,688112
2022-06-08,60.47,58.48,60.48,56.47,8498,49046835.0,6.75,-1.63,-0.97,3.49,688112
2022-06-09,57.58,55.47,57.96,54.97,7094,39560946.0,5.11,-5.15,-3.01,2.92,688112
2022-06-10,55.27,56.36,57.34,54.54,7334,40824738.0,5.05,1.6,0.89,3.02,688112
2022-06-13,55.53,58.06,58.94,54.99,11461,65597567.0,7.01,3.02,1.7,4.71,688112
2022-06-14,58.97,56.83,58.97,54.67,8558,47460793.0,7.41,-2.12,-1.23,3.52,688112
2022-06-15,57.07,55.24,57.83,55.08,5078,28187615.0,4.84,-2.8,-1.59,2.09,688112
2022-06-16,55.04,55.47,57.33,54.78,6185,34275733.0,4.62,0.42,0.23,2.54,688112
2022-06-17,55.36,55.85,57.47,54.99,7936,44154702.0,4.47,0.69,0.38,3.26,688112
2022-06-20,56.47,55.35,57.27,55.35,8603,47993675.0,3.44,-0.9,-0.5,3.54,688112
2022-06-21,55.95,56.37,57.47,54.09,11461,64061589.0,6.11,1.84,1.02,4.71,688112
2022-06-22,58.48,59.32,61.67,58.48,25329,151343835.0,5.66,5.23,2.95,10.42,688112
2022-06-23,59.56,66.77,68.37,59.17,26934,175830282.0,15.51,12.56,7.45,11.08,688112
2022-06-24,67.47,66.05,69.77,64.17,20390,135067466.0,8.39,-1.08,-0.72,8.38,688112
2022-06-27,66.35,63.52,66.35,62.97,14057,89667941.0,5.12,-3.83,-2.53,5.78,688112
2022-06-28,63.97,63.36,64.67,62.62,8446,53240259.0,3.23,-0.25,-0.16,3.47,688112
2022-06-29,63.28,60.97,63.47,60.63,9386,57698406.0,4.48,-3.77,-2.39,3.86,688112
2022-06-30,61.46,61.61,62.76,60.22,8818,53666118.0,4.17,1.05,0.64,3.63,688112
2022-07-01,61.45,62.72,63.45,60.68,8950,55465112.0,4.5,1.8,1.11,3.68,688112
2022-07-04,62.72,61.39,62.78,60.13,12095,73052726.0,4.23,-2.12,-1.33,4.97,688112
2022-07-05,61.31,61.43,63.21,60.3,9159,55679554.0,4.74,0.07,0.04,3.77,688112
2022-07-06,61.34,60.93,63.24,60.62,10272,63340989.0,4.27,-0.81,-0.5,4.22,688112
2022-07-07,61.2,61.21,61.87,58.97,12215,73239936.0,4.76,0.46,0.28,5.02,688112
2022-07-08,61.08,58.58,62.96,57.83,11566,68829830.0,8.38,-4.3,-2.63,4.76,688112
2022-07-11,57.96,60.57,60.61,56.18,18715,106951479.0,7.56,3.4,1.99,7.7,688112
2022-07-12,59.97,63.47,66.97,59.97,22855,146454780.0,11.56,4.79,2.9,9.4,688112
2022-07-13,62.97,63.58,65.41,61.62,9630,60895159.0,5.97,0.17,0.11,3.96,688112
2022-07-14,63.47,66.76,66.87,63.46,9332,61026195.0,5.36,5.0,3.18,3.84,688112
2022-07-15,66.95,69.36,71.94,65.18,19815,137146348.0,10.13,3.89,2.6,8.15,688112
2022-07-18,69.85,69.15,72.12,68.87,11912,83355560.0,4.69,-0.3,-0.21,4.9,688112
2022-07-19,68.75,73.2,74.4,68.24,12903,92576342.0,8.91,5.86,4.05,5.31,688112
2022-07-20,72.96,77.77,79.97,71.47,11479,86955290.0,11.61,6.24,4.57,4.72,688112
2022-07-21,79.44,76.87,81.35,75.06,7365,56680074.0,8.09,-1.16,-0.9,3.03,688112
2022-07-22,77.24,74.07,78.17,72.97,9523,70476290.0,6.76,-3.64,-2.8,3.92,688112
2022-07-25,74.35,71.26,75.14,70.47,12483,89719380.0,6.3,-3.79,-2.81,5.13,688112
2022-07-26,71.37,72.2,73.36,68.12,9444,66818909.0,7.35,1.32,0.94,3.88,688112
2022-07-27,71.67,73.62,74.45,70.72,5601,40612758.0,5.17,1.97,1.42,2.3,688112
2022-07-28,73.4,77.6,78.19,73.05,9446,71811988.0,6.98,5.41,3.98,3.88,688112
2022-07-29,76.47,74.18,76.6,72.28,8982,66798286.0,5.57,-4.41,-3.42,3.69,688112
2022-08-01,71.16,73.1,74.67,70.27,13044,94380358.0,5.93,-1.46,-1.08,5.36,688112
2022-08-02,71.74,71.17,73.55,70.27,6536,46547585.0,4.49,-2.64,-1.93,2.69,688112
2022-08-03,72.4,70.5,72.67,69.58,7715,54640881.0,4.34,-0.94,-0.67,3.17,688112
2022-08-04,71.47,71.25,72.07,69.17,3551,24849245.0,4.11,1.06,0.75,1.46,688112
2022-08-05,71.57,74.41,75.47,71.57,6694,49123260.0,5.47,4.44,3.16,2.75,688112
2022-08-08,74.77,76.33,79.3,74.47,7947,60083210.0,6.49,2.58,1.92,3.27,688112
2022-08-09,76.33,77.44,78.22,73.76,8489,64779596.0,5.84,1.45,1.11,3.49,688112
2022-08-10,76.87,78.65,78.76,76.07,5589,43135452.0,3.47,1.56,1.21,2.3,688112
2022-08-11,78.5,76.3,79.47,75.0,7393,56329685.0,5.68,-2.99,-2.35,3.04,688112
2022-08-12,75.54,74.67,76.72,73.22,5939,44111799.0,4.59,-2.14,-1.63,2.44,688112
2022-08-15,77.47,89.51,89.51,77.47,30040,257968050.0,16.12,19.87,14.84,12.35,688112
2022-08-16,92.18,90.3,96.44,89.15,32760,303127867.0,8.14,0.88,0.79,13.47,688112
2022-08-17,91.64,93.58,96.37,87.63,26051,242704900.0,9.68,3.63,3.28,10.71,688112
2022-08-18,92.97,89.18,93.47,88.59,17165,154069876.0,5.21,-4.7,-4.4,7.06,688112
2022-08-19,89.52,83.68,89.53,82.02,20278,169965848.0,8.42,-6.17,-5.5,8.34,688112
2022-08-22,84.38,82.92,86.72,82.63,14355,120782317.0,4.89,-0.91,-0.76,5.9,688112
2022-08-23,82.92,86.47,87.09,80.92,13285,112550940.0,7.44,4.28,3.55,5.46,688112
2022-08-24,86.95,83.97,87.75,82.12,8367,69795495.0,6.51,-2.89,-2.5,3.44,688112
2022-08-25,83.96,81.53,83.97,79.48,13808,111287246.0,5.35,-2.91,-2.44,5.68,688112
2022-08-26,81.54,82.46,84.15,80.27,7050,57544863.0,4.76,1.14,0.93,2.9,688112
2022-08-29,81.69,85.3,85.66,80.28,8121,67971539.0,6.52,3.44,2.84,3.34,688112
2022-08-30,85.17,86.29,89.27,84.49,10809,93999006.0,5.6,1.16,0.99,4.44,688112
2022-08-31,85.47,77.44,85.47,77.37,13554,108571850.0,9.39,-10.26,-8.85,5.57,688112
2022-09-01,77.05,74.16,78.31,73.59,11269,84433447.0,6.1,-4.24,-3.28,4.63,688112
2022-09-02,74.97,75.91,76.08,72.27,7488,55532244.0,5.14,2.36,1.75,3.08,688112
2022-09-05,76.44,74.27,76.97,72.97,5453,40506222.0,5.27,-2.16,-1.64,2.24,688112
2022-09-06,74.24,76.11,76.78,71.64,10772,78915210.0,6.92,2.48,1.84,4.43,688112
2022-09-07,75.88,79.03,80.15,75.88,6268,49029219.0,5.61,3.84,2.92,2.58,688112
2022-09-08,78.47,78.76,80.95,78.02,5388,42683637.0,3.71,-0.34,-0.27,2.22,688112
2022-09-09,78.96,74.82,78.97,74.45,4057,30600613.0,5.74,-5.0,-3.94,1.67,688112
2022-09-13,74.74,74.22,76.47,73.47,3907,28888649.0,4.01,-0.8,-0.6,1.61,688112
2022-09-14,73.77,73.19,75.07,72.57,4893,35686475.0,3.37,-1.39,-1.03,2.01,688112
2022-09-15,73.46,70.11,73.86,68.47,8649,60646820.0,7.36,-4.21,-3.08,3.56,688112
2022-09-16,69.09,69.88,71.46,68.47,3835,26664865.0,4.26,-0.33,-0.23,1.58,688112
2022-09-19,68.99,67.13,70.45,66.14,7726,51863293.0,6.17,-3.94,-2.75,3.18,688112
2022-09-20,67.58,68.2,70.13,66.88,4705,31983168.0,4.84,1.59,1.07,1.93,688112
2022-09-21,68.28,69.32,70.51,66.88,5648,38917130.0,5.32,1.64,1.12,2.32,688112
2022-09-22,68.47,69.35,72.97,67.88,5182,36302518.0,7.34,0.04,0.03,2.13,688112
2022-09-23,69.35,70.63,72.47,67.32,6200,43015922.0,7.43,1.85,1.28,2.55,688112
2022-09-26,69.99,73.29,75.34,69.68,10072,73847702.0,8.01,3.77,2.66,4.14,688112
2022-09-27,73.47,79.36,79.45,73.47,7618,58860726.0,8.16,8.28,6.07,3.13,688112
2022-09-28,80.48,76.62,80.48,76.35,3774,29224352.0,5.2,-3.45,-2.74,1.55,688112
2022-09-29,76.64,78.3,80.26,76.64,4284,33288863.0,4.72,2.19,1.68,1.76,688112
2022-09-30,78.35,76.11,79.35,74.04,3692,27905893.0,6.78,-2.8,-2.19,1.52,688112
2022-10-10,75.86,76.27,82.34,73.13,6906,52378307.0,12.1,0.21,0.16,2.84,688112
2022-10-11,76.11,74.72,78.1,74.2,5903,44485021.0,5.11,-2.03,-1.55,2.43,688112
2022-10-12,74.67,83.03,83.03,73.87,8336,65137508.0,12.26,11.12,8.31,3.43,688112
2022-10-13,82.57,84.57,87.43,82.48,8392,70966485.0,5.96,1.85,1.54,3.45,688112
2022-10-14,84.97,91.95,92.95,83.77,13298,117491239.0,10.85,8.73,7.38,5.47,688112
2022-10-17,93.34,96.96,100.89,91.37,21558,206658889.0,10.35,5.45,5.01,8.86,688112
2022-10-18,95.77,95.66,98.27,90.8,10017,95139153.0,7.7,-1.34,-1.3,4.12,688112
2022-10-19,98.47,96.79,98.73,94.5,6725,64828784.0,4.42,1.18,1.13,2.77,688112
2022-10-20,96.77,97.15,100.47,95.69,7734,75231554.0,4.94,0.37,0.36,3.18,688112
2022-10-21,99.27,103.77,107.47,94.45,14388,144226334.0,13.4,6.81,6.62,5.92,688112
2022-10-24,109.47,109.77,121.37,107.83,26356,294780392.0,13.05,5.78,6.0,10.84,688112
2022-10-25,111.75,108.32,113.84,105.97,11838,128706462.0,7.17,-1.32,-1.45,4.87,688112
2022-10-26,110.69,112.42,114.46,105.51,10361,113763641.0,8.26,3.79,4.1,4.26,688112
2022-10-27,109.09,113.47,118.97,106.48,17525,194843515.0,11.11,0.93,1.05,7.21,688112
2022-10-28,112.63,111.8,114.46,110.47,9164,102246631.0,3.52,-1.47,-1.67,3.77,688112
2022-10-31,111.47,109.77,114.65,109.42,8820,98104779.0,4.68,-1.82,-2.03,3.63,688112
2022-11-01,111.75,110.88,113.47,107.98,7535,83089692.0,5.0,1.01,1.11,3.1,688112
2022-11-02,110.58,105.97,111.47,103.98,17110,181373694.0,6.76,-4.43,-4.91,7.04,688112
2022-11-03,105.47,106.35,110.45,103.49,14679,156509245.0,6.57,0.36,0.38,6.04,688112
2022-11-04,108.47,106.45,108.93,105.05,9333,98728002.0,3.65,0.09,0.1,3.84,688112
2022-11-07,107.02,103.1,107.42,100.94,15489,158408827.0,6.09,-3.15,-3.35,6.37,688112
2022-11-08,105.0,99.46,105.0,97.04,17717,174676887.0,7.72,-3.53,-3.64,7.29,688112
2022-11-09,99.28,99.47,101.95,98.13,9956,99360833.0,3.84,0.01,0.01,4.09,688112
2022-11-10,98.02,99.27,102.08,98.02,11523,114344169.0,4.08,-0.2,-0.2,4.74,688112
2022-11-11,101.18,98.17,102.31,97.16,9662,95462855.0,5.19,-1.11,-1.1,3.97,688112
2022-11-14,98.14,98.35,100.26,96.67,10024,98067718.0,3.66,0.18,0.18,4.12,688112
2022-11-15,97.41,102.2,102.97,96.49,11054,110461574.0,6.59,3.91,3.85,4.55,688112
2022-11-16,101.28,101.37,104.2,98.47,8176,82556070.0,5.61,-0.81,-0.83,3.36,688112
2022-11-17,100.34,102.22,103.78,96.95,7163,71734869.0,6.74,0.84,0.85,2.95,688112
2022-11-18,100.53,102.27,105.62,100.48,3245,33099406.0,5.03,0.05,0.05,1.33,688112
2022-11-21,100.93,104.07,106.14,98.84,5383,55381721.0,7.14,1.76,1.8,2.21,688112
2022-11-22,103.28,99.75,104.76,99.2,5462,54984637.0,5.34,-4.15,-4.32,2.25,688112
2022-11-23,101.83,101.64,101.84,96.73,7346,72491744.0,5.12,1.89,1.89,3.02,688112
2022-11-24,100.57,100.47,102.02,96.47,10830,107806556.0,5.46,-1.15,-1.17,4.45,688112
2022-11-25,99.41,95.52,100.69,94.48,10861,104415981.0,6.18,-4.93,-4.95,4.47,688112
2022-11-28,93.07,95.54,98.26,93.07,7301,68864204.0,5.43,0.02,0.02,3.0,688112
2022-11-29,95.7,95.35,97.27,94.02,6178,59077595.0,3.4,-0.2,-0.19,2.54,688112
2022-11-30,94.62,94.95,96.62,92.82,4942,46286986.0,3.99,-0.42,-0.4,2.03,688112
2022-12-01,95.8,96.69,98.85,93.48,9703,94167864.0,5.66,1.83,1.74,3.28,688112
2022-12-02,96.69,95.67,98.96,94.37,7462,71713903.0,4.75,-1.05,-1.02,2.52,688112
2022-12-05,96.92,95.27,97.97,93.04,6851,64663220.0,5.15,-0.42,-0.4,2.32,688112
2022-12-06,95.45,95.05,96.72,92.04,6657,62803853.0,4.91,-0.23,-0.22,2.25,688112
2022-12-07,94.46,92.95,95.33,91.67,7432,69047793.0,3.85,-2.21,-2.1,2.51,688112
2022-12-08,91.92,93.87,95.12,91.34,3213,29899516.0,4.07,0.99,0.92,1.09,688112
2022-12-09,93.97,92.19,94.48,91.48,5606,51730024.0,3.2,-1.79,-1.68,1.89,688112
2022-12-12,91.47,94.63,95.24,90.59,5915,54980913.0,5.04,2.65,2.44,2.0,688112
2022-12-13,94.48,91.04,94.71,90.82,4302,39320330.0,4.11,-3.79,-3.59,1.45,688112
2022-12-14,91.16,89.92,93.31,89.48,3079,27885677.0,4.21,-1.23,-1.12,1.04,688112
2022-12-15,89.88,90.24,92.97,89.56,3260,29359980.0,3.79,0.36,0.32,1.1,688112
2022-12-16,89.68,87.22,91.2,87.07,7016,61601242.0,4.58,-3.35,-3.02,2.37,688112
2022-12-19,86.89,89.27,89.89,86.59,5956,52617915.0,3.78,2.35,2.05,2.01,688112
2022-12-20,89.27,91.34,91.69,87.74,3456,30977321.0,4.42,2.32,2.07,1.17,688112
2022-12-21,90.48,89.24,91.48,88.08,4050,36173982.0,3.72,-2.3,-2.1,1.37,688112
2022-12-22,88.69,87.47,88.69,86.31,2726,23650774.0,2.67,-1.98,-1.77,0.92,688112
2022-12-23,86.48,85.74,87.35,84.47,4460,38139947.0,3.29,-1.98,-1.73,1.51,688112
2022-12-26,85.49,91.76,92.17,84.85,6568,58873867.0,8.54,7.02,6.02,2.22,688112
2022-12-27,91.76,92.71,94.13,90.93,3148,29023409.0,3.49,1.04,0.95,1.06,688112
2022-12-28,92.71,92.17,94.02,91.39,3135,28998661.0,2.84,-0.58,-0.54,1.06,688112
2022-12-29,93.51,93.99,95.73,91.47,3378,31687949.0,4.62,1.97,1.82,1.14,688112
2022-12-30,94.9,93.72,96.35,92.96,3498,32927073.0,3.61,-0.29,-0.27,1.18,688112
2023-01-03,95.44,97.03,98.26,93.51,5456,52480434.0,5.07,3.53,3.31,1.84,688112
2023-01-04,100.06,95.7,101.32,89.36,15495,143613749.0,12.33,-1.37,-1.33,5.24,688112
