date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-02-15,45.8,52.8,52.8,45.68,75594,380532368.0,14.83,10.0,4.8,37.8,300491
2016-02-16,52.5,58.08,58.08,52.0,91287,499206272.0,11.52,10.0,5.28,45.64,300491
2016-02-17,58.5,60.79,63.2,57.01,82325,488612288.0,10.66,4.67,2.71,41.16,300491
2016-02-18,59.8,64.0,66.87,59.4,82721,519579920.0,12.29,5.28,3.21,41.36,300491
2016-02-19,62.36,63.08,67.36,61.01,80564,513787952.0,9.92,-1.44,-0.92,40.28,300491
2016-02-22,63.6,63.29,65.81,62.1,59417,379358128.0,5.88,0.33,0.21,29.71,300491
2016-02-23,63.9,67.05,67.05,62.62,67945,441943152.0,7.0,5.94,3.76,33.97,300491
2016-02-24,67.1,60.35,67.48,60.35,81311,504326528.0,10.63,-9.99,-6.7,40.66,300491
2016-02-25,59.0,55.8,61.68,55.1,64165,372233616.0,10.9,-7.54,-4.55,32.08,300491
2016-02-26,57.5,59.28,60.8,56.04,60786,354969328.0,8.53,6.24,3.48,30.39,300491
2016-02-29,57.5,53.35,57.5,53.35,40744,219168473.0,7.0,-10.0,-5.93,20.37,300491
2016-03-01,51.49,53.99,55.78,48.5,48255,252448491.0,13.65,1.2,0.64,24.13,300491
2016-03-02,53.8,58.18,58.98,53.22,44987,255946434.0,10.67,7.76,4.19,22.49,300491
2016-03-03,57.0,56.73,59.27,56.6,42356,244820831.0,4.59,-2.49,-1.45,21.18,300491
2016-03-04,55.48,51.06,55.71,51.06,40603,213381622.0,8.2,-9.99,-5.67,20.3,300491
2016-03-07,52.0,51.12,54.58,50.8,36089,190165793.0,7.4,0.12,0.06,18.04,300491
2016-03-08,49.21,50.72,51.5,46.01,51369,246620257.0,10.74,-0.78,-0.4,25.68,300491
2016-03-09,48.19,48.16,50.9,47.48,33644,165624402.0,6.74,-5.05,-2.56,16.82,300491
2016-03-10,48.4,47.5,49.65,47.48,26187,126698086.0,4.51,-1.37,-0.66,13.09,300491
2016-03-11,46.9,49.25,50.28,46.06,38391,188354694.0,8.88,3.68,1.75,19.2,300491
2016-03-14,50.21,52.46,54.16,49.99,47062,245850946.0,8.47,6.52,3.21,23.53,300491
2016-03-15,51.64,51.7,55.06,51.1,42480,224610560.0,7.55,-1.45,-0.76,21.24,300491
2016-03-16,52.98,54.7,56.55,52.98,56067,307965824.0,6.91,5.8,3.0,28.03,300491
2016-03-17,55.5,60.17,60.17,55.0,57114,331504480.0,9.45,10.0,5.47,28.56,300491
2016-03-18,61.0,64.29,66.19,60.26,67786,431525504.0,9.86,6.85,4.12,33.89,300491
2016-03-21,66.08,69.3,70.44,62.88,61154,401141824.0,11.76,7.79,5.01,30.58,300491
2016-03-22,66.32,66.35,69.35,65.3,52340,351314928.0,5.84,-4.26,-2.95,26.17,300491
2016-03-23,65.89,68.36,69.5,64.51,53160,356851696.0,7.52,3.03,2.01,26.58,300491
2016-03-24,66.5,63.51,67.3,63.5,54579,357907712.0,5.56,-7.09,-4.85,27.29,300491
2016-03-25,63.6,66.01,66.69,62.18,47525,305792976.0,7.1,3.94,2.5,23.76,300491
2016-03-28,66.21,63.21,67.97,62.31,44958,293326736.0,8.57,-4.24,-2.8,22.48,300491
2016-03-29,62.0,61.99,63.3,59.9,36319,223448583.0,5.38,-1.93,-1.22,18.16,300491
2016-03-30,63.4,68.19,68.19,62.02,51260,335956704.0,9.95,10.0,6.2,25.63,300491
2016-03-31,70.44,73.23,75.01,69.74,67012,487610560.0,7.73,7.39,5.04,33.51,300491
2016-04-01,72.0,73.15,78.78,70.73,69160,511979760.0,10.99,-0.11,-0.08,34.58,300491
2016-04-05,74.44,80.47,80.47,74.0,44756,347724288.0,8.84,10.01,7.32,22.38,300491
2016-04-06,84.0,82.2,85.8,77.93,65557,538174832.0,9.78,2.15,1.73,32.78,300491
2016-04-07,82.0,84.57,89.87,77.66,61389,505314688.0,14.85,2.88,2.37,30.69,300491
2016-04-08,82.1,93.03,93.03,82.1,51146,458512048.0,12.92,10.0,8.46,25.57,300491
2016-04-11,98.0,97.8,99.88,92.0,62971,599263232.0,8.47,5.13,4.77,31.49,300491
2016-04-12,95.4,88.02,95.88,88.02,44758,411139440.0,8.04,-10.0,-9.78,22.38,300491
2016-04-13,85.54,90.8,94.85,85.54,59968,535000000.0,10.58,3.16,2.78,29.98,300491
2016-04-14,89.84,90.73,93.6,87.25,49367,447988256.0,6.99,-0.08,-0.07,24.68,300491
2016-04-15,89.0,88.2,93.2,87.2,44290,397028064.0,6.61,-2.79,-2.53,22.15,300491
2016-04-18,87.06,93.15,93.19,83.0,52888,472150416.0,11.55,5.61,4.95,26.44,300491
2016-04-19,93.8,93.21,95.8,90.6,54045,503086640.0,5.58,0.06,0.06,27.02,300491
2016-04-20,94.0,85.15,94.09,83.89,62970,554174832.0,10.94,-8.65,-8.06,31.48,300491
2016-04-21,83.55,78.45,86.42,78.02,43627,359729600.0,9.86,-7.87,-6.7,21.81,300491
2016-04-22,78.0,82.4,83.0,77.8,42453,341046720.0,6.63,5.04,3.95,21.23,300491
2016-04-25,80.7,85.6,88.0,78.26,47170,394150240.0,11.82,3.88,3.2,23.58,300491
2016-04-26,84.2,86.82,88.0,84.01,38590,333212064.0,4.66,1.43,1.22,19.29,300491
2016-04-27,88.12,87.59,92.6,85.7,42145,373851536.0,7.95,0.89,0.77,21.07,300491
2016-04-28,87.68,89.53,90.58,84.82,36078,314068208.0,6.58,2.21,1.94,18.04,300491
2016-04-29,88.68,89.09,92.85,88.3,35742,323715552.0,5.08,-0.49,-0.44,17.87,300491
2016-05-03,88.8,93.98,95.5,86.3,41078,372640416.0,10.33,5.49,4.89,20.54,300491
2016-05-04,91.3,91.41,97.2,90.71,40764,379928560.0,6.91,-2.73,-2.57,20.38,300491
2016-05-05,91.54,91.9,92.8,90.1,35420,322343200.0,2.95,0.54,0.49,17.71,300491
2016-05-06,92.3,88.2,94.88,88.2,49329,450889616.0,7.27,-4.03,-3.7,24.66,300491
2016-05-09,85.3,80.33,86.1,79.58,43206,353258224.0,7.39,-8.92,-7.87,21.6,300491
2016-05-10,80.33,79.32,82.07,78.65,29549,236514856.0,4.26,-1.26,-1.01,14.77,300491
2016-05-11,80.6,75.36,81.0,75.11,30529,235544765.0,7.43,-4.99,-3.96,15.26,300491
2016-05-12,73.07,77.38,78.29,71.81,31186,236178461.0,8.6,2.68,2.02,15.59,300491
2016-05-13,76.45,77.5,80.1,76.31,26809,208534505.0,4.9,0.16,0.12,13.4,300491
2016-05-16,76.3,80.3,80.7,75.21,28173,219721271.0,7.08,3.61,2.8,14.09,300491
2016-05-17,80.3,79.37,82.96,78.5,37261,299510304.0,5.55,-1.16,-0.93,18.63,300491
2016-05-18,76.3,71.62,77.8,71.46,37403,276332368.0,7.99,-9.76,-7.75,18.7,300491
2016-05-19,72.2,72.5,76.05,72.2,29369,216549918.0,5.38,1.23,0.88,14.68,300491
2016-05-20,71.2,78.67,79.25,70.47,39446,295531792.0,12.11,8.51,6.17,19.72,300491
2016-05-23,80.0,82.95,83.9,78.3,45127,367960400.0,7.12,5.44,4.28,22.56,300491
2016-05-24,81.81,81.1,82.19,79.3,32988,266230254.0,3.48,-2.23,-1.85,16.49,300491
2016-05-25,82.7,81.15,84.85,80.14,28514,234230333.0,5.81,0.06,0.05,14.26,300491
2016-05-26,79.8,83.52,83.8,76.9,35099,279843072.0,8.5,2.92,2.37,17.55,300491
2016-05-27,82.87,81.68,84.7,81.3,27786,229857827.0,4.07,-2.2,-1.84,13.89,300491
2016-05-30,80.0,83.95,86.06,78.3,35729,296167664.0,9.5,2.78,2.27,17.86,300491
2016-05-31,84.24,88.32,90.1,83.36,39186,339375296.0,8.03,5.21,4.37,19.59,300491
2016-06-01,88.1,89.38,92.59,87.01,36183,326254064.0,6.32,1.2,1.06,18.09,300491
2016-06-02,88.68,90.7,90.96,87.53,27669,246063591.0,3.84,1.48,1.32,13.83,300491
2016-06-03,90.08,90.41,94.28,89.3,35445,323702544.0,5.49,-0.32,-0.29,17.72,300491
2016-06-06,90.09,88.75,92.75,87.8,27294,244565117.0,5.48,-1.84,-1.66,13.65,300491
2016-06-07,88.75,97.6,97.6,88.65,37736,351619408.0,10.08,9.97,8.85,18.87,300491
2016-06-08,100.3,99.55,106.16,96.7,65301,657162576.0,9.69,2.0,1.95,32.65,300491
2016-06-13,99.3,99.31,109.48,97.1,72646,753367760.0,12.44,-0.24,-0.24,36.32,300491
2016-06-14,101.35,98.51,102.88,94.1,55231,547443904.0,8.84,-0.81,-0.8,27.62,300491
2016-06-15,100.3,108.33,108.33,100.3,19565,206117695.0,8.15,9.97,9.82,9.78,300491
2016-06-16,119.13,119.13,119.13,119.13,4375,51990501.0,0.0,9.97,10.8,2.19,300491
2016-06-17,123.75,122.6,128.3,117.7,77425,948344704.0,8.9,2.91,3.47,38.71,300491
2016-06-20,120.2,122.3,127.79,118.2,57012,696988896.0,7.82,-0.24,-0.3,28.51,300491
2016-06-21,124.3,110.1,127.3,110.1,66846,787914832.0,14.06,-9.98,-12.2,33.42,300491
2016-06-22,107.3,108.3,109.67,103.3,52585,561338304.0,5.79,-1.63,-1.8,26.29,300491
2016-06-23,107.34,106.7,111.2,105.3,30524,328462640.0,5.45,-1.48,-1.6,15.26,300491
2016-06-24,106.3,107.3,111.1,103.9,41940,449273824.0,6.75,0.56,0.6,20.97,300491
2016-06-27,106.31,116.0,116.27,106.31,50972,568407808.0,9.28,8.11,8.7,25.49,300491
2016-06-28,113.64,113.25,116.0,110.31,43609,493074720.0,4.91,-2.37,-2.75,21.8,300491
2016-06-29,114.3,115.5,115.95,111.31,42547,484028672.0,4.1,1.99,2.25,21.27,300491
2016-06-30,109.3,103.98,110.78,103.98,57026,601331824.0,5.89,-9.97,-11.52,28.51,300491
2016-07-01,103.4,103.87,106.25,102.82,27305,285163888.0,3.3,-0.11,-0.11,13.65,300491
2016-07-04,102.3,106.0,107.3,101.99,24419,257237646.0,5.11,2.05,2.13,12.21,300491
2016-07-05,106.9,109.79,112.1,106.01,33292,364065968.0,5.75,3.58,3.79,16.65,300491
2016-07-06,109.7,106.53,109.7,104.8,26016,277145504.0,4.46,-2.97,-3.26,13.01,300491
2016-07-07,108.3,111.0,114.8,107.29,38314,426653696.0,7.05,4.2,4.47,19.16,300491
2016-07-08,109.41,103.78,111.96,101.3,44916,475786080.0,9.6,-6.5,-7.22,22.46,300491
2016-07-11,100.3,96.2,101.24,96.0,36902,359209136.0,5.05,-7.3,-7.58,18.45,300491
2016-07-12,97.3,100.63,101.3,94.4,31538,307614192.0,7.17,4.6,4.43,15.77,300491
2016-07-13,99.96,99.08,102.14,97.8,21185,210709550.0,4.31,-1.54,-1.55,10.59,300491
2016-07-14,98.3,101.27,102.79,98.12,21709,219171548.0,4.71,2.21,2.19,10.85,300491
2016-07-15,101.27,100.8,102.3,100.18,18513,187035167.0,2.09,-0.46,-0.47,9.26,300491
2016-07-18,99.4,97.17,99.5,96.3,16668,162281593.0,3.17,-3.6,-3.63,8.33,300491
2016-07-19,96.8,99.28,99.28,96.4,14546,142596555.0,2.96,2.17,2.11,7.27,300491
2016-07-20,99.9,102.6,105.28,99.29,24894,256119139.0,6.03,3.34,3.32,12.45,300491
2016-07-21,102.95,100.66,106.29,100.1,24826,255395823.0,6.03,-1.89,-1.94,12.41,300491
2016-07-22,98.28,98.34,99.73,96.61,17947,175045892.0,3.1,-2.3,-2.32,8.97,300491
2016-07-25,98.3,97.34,99.26,95.8,10832,104734181.0,3.52,-1.02,-1.0,5.42,300491
2016-07-26,97.39,98.42,99.88,97.35,11643,114470669.0,2.6,1.11,1.08,5.82,300491
2016-07-27,98.19,88.62,98.25,88.61,28982,265857103.0,9.79,-9.96,-9.8,14.49,300491
2016-07-28,86.4,87.35,88.61,81.42,25577,217096350.0,8.11,-1.43,-1.27,12.79,300491
2016-07-29,86.18,85.3,88.25,83.3,14995,128533385.0,5.67,-2.35,-2.05,7.5,300491
2016-08-01,82.75,82.73,84.56,80.38,13763,113345298.0,4.9,-3.01,-2.57,6.88,300491
2016-08-02,82.93,83.8,85.19,82.6,11326,94620273.0,3.13,1.29,1.07,5.66,300491
2016-08-03,84.3,86.95,86.98,83.31,19064,162289528.0,4.38,3.76,3.15,9.53,300491
2016-08-04,86.29,86.18,87.18,84.74,13891,118869506.0,2.81,-0.89,-0.77,6.95,300491
2016-08-05,85.9,86.08,88.29,85.36,13173,113947767.0,3.4,-0.12,-0.1,6.59,300491
2016-08-08,84.9,85.63,85.63,81.28,12722,105651953.0,5.05,-0.52,-0.45,6.36,300491
2016-08-09,85.8,88.56,90.7,85.32,22559,198219195.0,6.28,3.42,2.93,11.28,300491
2016-08-10,86.33,87.63,88.03,85.9,22684,196339726.0,2.41,-1.05,-0.93,11.34,300491
2016-08-11,87.3,82.8,87.3,82.8,15142,128453897.0,5.14,-5.51,-4.83,7.57,300491
2016-08-12,81.8,83.39,84.25,81.56,11223,93181206.0,3.25,0.71,0.59,5.61,300491
2016-08-15,83.42,86.1,86.7,82.53,15864,134841581.0,5.0,3.25,2.71,7.93,300491
2016-08-16,85.7,87.85,89.29,85.7,20158,176890339.0,4.17,2.03,1.75,10.08,300491
2016-08-17,87.2,88.15,89.54,86.96,17793,156829660.0,2.94,0.34,0.3,8.9,300491
2016-08-18,88.17,88.4,89.39,87.3,16653,146672151.0,2.37,0.28,0.25,8.33,300491
2016-08-19,88.25,86.86,88.8,86.71,11889,103856697.0,2.36,-1.74,-1.54,5.94,300491
2016-08-22,87.07,83.14,87.4,83.1,14890,125343136.0,4.95,-4.28,-3.72,7.44,300491
2016-08-23,82.66,84.1,84.8,82.66,8410,70249362.0,2.57,1.15,0.96,4.2,300491
2016-08-24,84.76,85.8,87.07,83.54,12720,108192932.0,4.2,2.02,1.7,6.36,300491
2016-08-25,85.31,84.21,85.7,82.81,10925,91321287.0,3.37,-1.85,-1.59,5.46,300491
2016-08-26,83.8,83.63,85.6,83.38,7960,66957191.0,2.64,-0.69,-0.58,3.98,300491
2016-08-29,84.3,82.97,84.3,82.66,6982,58044417.0,1.96,-0.79,-0.66,3.49,300491
2016-08-30,83.3,83.52,84.08,83.1,5568,46349555.0,1.18,0.66,0.55,2.78,300491
2016-08-31,83.52,84.18,84.23,82.71,7775,64795035.0,1.82,0.79,0.66,3.89,300491
2016-09-01,84.18,82.56,84.45,82.43,8868,73660727.0,2.4,-1.92,-1.62,4.43,300491
2016-09-02,83.0,81.08,83.0,80.9,9255,75208442.0,2.54,-1.79,-1.48,4.63,300491
2016-09-05,82.3,80.76,82.34,80.38,6965,56540864.0,2.42,-0.39,-0.32,3.48,300491
2016-09-06,80.8,82.55,82.79,78.61,13822,110861850.0,5.18,2.22,1.79,6.91,300491
2016-09-07,82.5,81.5,83.11,81.3,8858,72482643.0,2.19,-1.27,-1.05,4.43,300491
2016-09-08,81.2,81.6,81.97,80.55,5446,44231520.0,1.74,0.12,0.1,2.72,300491
2016-09-09,82.16,81.5,84.08,81.05,10864,89295112.0,3.71,-0.12,-0.1,5.43,300491
2016-09-12,78.31,77.53,78.95,76.4,9794,76116672.0,3.13,-4.87,-3.97,4.9,300491
2016-09-13,78.8,77.53,79.0,77.35,4633,35893104.0,2.13,0.0,0.0,2.32,300491
2016-09-14,77.29,76.48,77.8,76.2,5393,41258774.0,2.06,-1.35,-1.05,2.7,300491
2016-09-19,76.84,77.05,77.71,76.66,4966,38141463.0,1.37,0.75,0.57,2.48,300491
2016-09-20,77.15,76.55,77.27,76.33,3821,29145172.0,1.22,-0.65,-0.5,1.91,300491
2016-09-21,76.54,77.31,77.88,76.35,6596,50735023.0,2.0,0.99,0.76,3.3,300491
2016-09-22,78.5,77.42,78.8,77.36,6904,53797973.0,1.86,0.14,0.11,3.45,300491
2016-09-23,77.52,76.75,77.98,76.31,4864,37405083.0,2.16,-0.87,-0.67,2.43,300491
2016-09-26,76.9,72.13,77.16,72.05,8439,62071786.0,6.66,-6.02,-4.62,4.22,300491
2016-09-27,72.16,72.85,73.03,71.54,5858,42131160.0,2.07,1.0,0.72,2.93,300491
2016-09-28,72.84,72.07,72.84,71.63,4531,32519982.0,1.66,-1.07,-0.78,2.27,300491
2016-09-29,71.89,72.16,72.63,71.89,3973,28595761.0,1.03,0.12,0.09,1.99,300491
2016-09-30,72.07,72.32,72.55,71.7,2761,19845932.0,1.18,0.22,0.16,1.38,300491
2016-10-10,73.28,79.52,79.52,72.7,14347,110517552.0,9.43,9.96,7.2,7.17,300491
2016-10-11,80.7,80.72,81.5,78.58,18264,145759073.0,3.67,1.51,1.2,9.13,300491
2016-10-12,80.2,80.74,81.5,79.65,13005,104597869.0,2.29,0.02,0.02,6.5,300491
2016-10-13,81.79,80.08,82.3,79.7,8748,70084032.0,3.22,-0.82,-0.66,4.37,300491
2016-10-14,79.5,79.7,80.3,78.61,8330,65807213.0,2.11,-0.47,-0.38,4.17,300491
2016-10-17,79.7,77.45,79.8,77.45,9977,78027230.0,2.95,-2.82,-2.25,4.99,300491
2016-10-18,77.1,82.01,84.1,77.1,22033,178852415.0,9.04,5.89,4.56,11.02,300491
2016-10-19,82.65,80.09,82.73,79.68,16275,130889173.0,3.72,-2.34,-1.92,8.14,300491
2016-10-20,80.08,80.32,82.59,79.91,13525,109583240.0,3.35,0.29,0.23,6.76,300491
2016-10-21,80.24,81.8,81.98,78.88,14428,116068219.0,3.86,1.84,1.48,7.21,300491
2016-10-24,81.7,82.73,84.08,81.64,17266,142934385.0,2.98,1.14,0.93,8.63,300491
2016-10-25,82.6,82.02,82.8,81.31,13543,110527931.0,1.8,-0.86,-0.71,6.77,300491
2016-10-26,81.75,80.01,82.1,80.0,11547,92665532.0,2.56,-2.45,-2.01,5.77,300491
2016-10-27,80.23,80.3,80.75,79.38,7442,59422584.0,1.71,0.36,0.29,3.72,300491
2016-10-28,80.2,78.54,80.47,78.48,7650,60446424.0,2.48,-2.19,-1.76,3.82,300491
2016-10-31,78.25,77.85,78.25,77.1,6122,47420893.0,1.46,-0.88,-0.69,3.06,300491
2016-11-01,77.21,80.07,80.6,77.21,10669,84606325.0,4.35,2.85,2.22,5.33,300491
2016-11-02,80.13,78.29,80.55,78.29,9328,73506034.0,2.82,-2.22,-1.78,4.66,300491
2016-11-03,77.61,80.25,80.9,77.5,22222,176739879.0,4.34,2.5,1.96,11.11,300491
2016-11-04,79.65,80.69,82.29,79.65,20002,161824383.0,3.29,0.55,0.44,10.0,300491
2016-11-07,80.5,82.67,83.26,80.45,20522,167930755.0,3.48,2.45,1.98,10.26,300491
2016-11-08,83.1,81.95,83.25,80.91,14940,121663931.0,2.83,-0.87,-0.72,7.47,300491
2016-11-09,81.4,80.25,81.76,78.8,16451,131321160.0,3.61,-2.07,-1.7,8.23,300491
2016-11-10,80.43,82.95,83.18,80.43,23696,193812054.0,3.43,3.36,2.7,11.85,300491
2016-11-11,83.0,81.72,83.3,81.18,15961,130357364.0,2.56,-1.48,-1.23,7.98,300491
2016-11-14,81.35,89.3,89.3,81.35,47538,407887920.0,9.73,9.28,7.58,23.77,300491
2016-11-15,88.32,96.3,96.65,88.32,52955,488026096.0,9.33,7.84,7.0,26.48,300491
2016-11-16,96.1,90.91,98.19,90.8,36457,339013776.0,7.67,-5.6,-5.39,18.23,300491
2016-11-17,90.8,99.97,99.97,90.8,63386,612123872.0,10.09,9.97,9.06,31.69,300491
2016-11-18,100.31,109.94,109.94,96.3,70912,739994032.0,13.64,9.97,9.97,35.46,300491
2016-11-21,109.3,110.3,114.18,106.08,61633,675956176.0,7.37,0.33,0.36,30.82,300491
2016-11-22,108.3,110.6,119.19,106.92,63498,708079040.0,11.12,0.27,0.3,31.75,300491
2016-11-23,107.3,110.3,115.29,102.57,68331,744658688.0,11.5,-0.27,-0.3,34.17,300491
2016-11-24,108.1,121.3,121.3,103.9,79329,909729456.0,15.78,9.97,11.0,39.66,300491
2016-11-25,117.72,133.4,133.4,116.04,57769,731588080.0,14.31,9.98,12.1,28.88,300491
2016-11-28,130.74,120.09,133.5,120.09,77210,946178912.0,10.05,-9.98,-13.31,38.6,300491
2016-11-29,113.3,108.11,114.09,108.11,41365,448899376.0,4.98,-9.98,-11.98,20.68,300491
2016-11-30,103.81,108.3,110.3,103.81,35267,379564992.0,6.0,0.18,0.19,17.63,300491
2016-12-01,108.33,112.47,116.81,104.85,64113,713874496.0,11.04,3.85,4.17,32.06,300491
2016-12-02,112.29,106.3,115.92,106.3,41045,459114208.0,8.55,-5.49,-6.17,20.52,300491
2016-12-05,106.21,95.7,108.3,95.7,30408,304647200.0,11.85,-9.97,-10.6,15.2,300491
2016-12-06,88.3,91.82,94.3,88.3,36754,335777136.0,6.27,-4.05,-3.88,18.38,300491
2016-12-07,91.98,90.38,92.95,90.3,37285,339068592.0,2.89,-1.57,-1.44,18.64,300491
2016-12-08,91.18,84.6,91.58,84.56,76439,664413648.0,7.77,-6.4,-5.78,38.22,300491
2016-12-09,85.28,90.0,92.9,84.8,87698,775062240.0,9.57,6.38,5.4,43.85,300491
2016-12-12,88.3,91.75,94.8,87.3,83083,752230864.0,8.33,1.94,1.75,41.54,300491
2016-12-13,89.3,88.29,91.24,82.61,53803,467749920.0,9.41,-3.77,-3.46,26.9,300491
2016-12-14,88.3,86.45,91.7,85.92,47993,427639120.0,6.55,-2.08,-1.84,24.0,300491
2016-12-15,84.3,85.91,88.3,84.3,40965,352148800.0,4.63,-0.62,-0.54,20.48,300491
2016-12-16,85.3,87.6,88.2,84.68,41200,353634272.0,4.1,1.97,1.69,20.6,300491
2016-12-19,86.84,82.44,87.3,82.3,37508,313966992.0,5.71,-5.89,-5.16,18.75,300491
2016-12-20,81.98,82.96,84.07,81.98,22912,189655941.0,2.54,0.63,0.52,11.46,300491
2016-12-21,83.3,89.19,91.19,83.3,57881,502100672.0,9.51,7.51,6.23,28.94,300491
2016-12-22,88.4,88.7,93.77,88.2,64653,584858176.0,6.25,-0.55,-0.49,32.33,300491
2016-12-23,87.03,89.35,92.29,84.3,48972,434445280.0,9.01,0.73,0.65,24.49,300491
2016-12-26,89.4,88.0,90.25,85.3,33264,289422992.0,5.54,-1.51,-1.35,16.63,300491
2016-12-27,87.72,86.46,90.26,85.81,33219,289919856.0,5.06,-1.75,-1.54,16.61,300491
2016-12-28,82.43,79.47,85.14,79.38,51983,421153792.0,6.66,-8.08,-6.99,25.99,300491
2016-12-29,79.35,78.32,80.57,77.96,24769,195540983.0,3.28,-1.45,-1.15,12.38,300491
2016-12-30,78.59,74.8,79.27,73.9,31355,236784608.0,6.86,-4.49,-3.52,15.68,300491
2017-01-03,74.65,75.53,76.65,74.1,22470,168878272.0,3.41,0.98,0.73,7.96,300491
2017-01-04,75.5,78.28,80.28,74.63,37434,289665536.0,7.48,3.64,2.75,13.26,300491
2017-01-05,78.52,76.03,78.77,76.0,24314,186571169.0,3.54,-2.87,-2.25,8.61,300491
2017-01-06,76.03,76.45,77.03,75.32,17576,133357270.0,2.25,0.55,0.42,6.23,300491
2017-01-09,76.43,75.57,78.19,74.81,21829,167116078.0,4.42,-1.15,-0.88,7.73,300491
2017-01-10,75.25,76.81,78.11,73.6,24757,187410475.0,5.97,1.64,1.24,8.77,300491
2017-01-11,76.3,77.0,78.8,75.85,23051,177344191.0,3.84,0.25,0.19,8.16,300491
2017-01-12,77.2,81.15,83.6,76.11,48923,390185312.0,9.73,5.39,4.15,17.33,300491
2017-01-13,80.3,77.91,82.6,77.21,31513,250130998.0,6.64,-3.99,-3.24,11.16,300491
2017-01-16,77.18,70.15,77.3,70.15,31895,231116397.0,9.18,-9.96,-7.76,11.3,300491
2017-01-17,68.2,70.58,72.45,63.48,31991,216563543.0,12.79,0.61,0.43,11.33,300491
2017-01-18,69.3,67.0,69.45,66.82,17388,117619556.0,3.73,-5.07,-3.58,6.16,300491
2017-01-19,65.31,67.01,68.8,65.31,14392,96743954.0,5.21,0.01,0.01,5.1,300491
2017-01-20,67.57,68.11,68.8,66.8,12823,86933550.0,2.98,1.64,1.1,4.54,300491
2017-01-23,68.37,68.5,69.44,67.18,13183,89689279.0,3.32,0.57,0.39,4.67,300491
2017-01-24,68.48,66.9,68.49,66.7,9683,64821587.0,2.61,-2.34,-1.6,3.43,300491
2017-01-25,66.9,67.51,68.3,66.5,9102,61187479.0,2.69,0.91,0.61,3.22,300491
2017-01-26,67.8,67.58,68.29,67.49,7048,47574467.0,1.19,0.1,0.07,2.5,300491
2017-02-03,67.61,63.91,68.0,63.73,20818,135161193.0,6.32,-5.43,-3.67,7.37,300491
2017-02-06,64.36,66.18,66.18,63.9,15339,99530558.0,3.57,3.55,2.27,5.43,300491
2017-02-07,66.14,66.85,67.5,65.61,15239,101258764.0,2.86,1.01,0.67,5.4,300491
2017-02-08,66.35,69.31,71.28,66.32,27878,189837472.0,7.42,3.68,2.46,9.87,300491
2017-02-09,69.08,68.87,70.5,68.6,20442,141140827.0,2.74,-0.63,-0.44,7.24,300491
