date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-02-01,28.7,28.95,29.35,27.8,16583,47650092.0,5.25,-1.86,-0.55,6.91,300034
2010-02-02,28.99,28.29,30.28,28.24,20698,60936571.0,7.05,-2.28,-0.66,8.62,300034
2010-02-03,28.18,27.48,28.77,26.2,22468,61058683.0,9.08,-2.86,-0.81,9.36,300034
2010-02-04,27.35,27.48,27.8,26.5,15594,42504118.0,4.73,0.0,0.0,6.5,300034
2010-02-05,26.88,27.22,27.86,26.72,14652,39957594.0,4.15,-0.95,-0.26,6.1,300034
2010-02-08,27.23,27.51,27.76,27.23,11816,32571528.0,1.95,1.07,0.29,4.92,300034
2010-02-09,27.56,27.23,27.56,26.47,14772,39751673.0,3.96,-1.02,-0.28,6.16,300034
2010-02-10,26.42,28.58,28.8,26.42,35299,97268642.0,8.74,4.96,1.35,14.71,300034
2010-02-11,28.03,28.1,28.98,27.85,21781,61613004.0,3.95,-1.68,-0.48,9.08,300034
2010-02-12,28.18,28.33,28.69,27.73,19940,56170088.0,3.42,0.82,0.23,8.31,300034
2010-02-22,28.39,28.28,28.68,27.99,19035,54154193.0,2.44,-0.18,-0.05,7.93,300034
2010-02-23,28.11,28.0,28.28,27.21,13758,38062297.0,3.78,-0.99,-0.28,5.73,300034
2010-02-24,27.98,30.8,30.8,27.82,47656,141424433.0,10.64,10.0,2.8,19.86,300034
2010-02-25,31.2,30.8,31.88,30.35,40332,124954234.0,4.97,0.0,0.0,16.8,300034
2010-02-26,30.7,30.21,30.97,30.0,21114,64047516.0,3.15,-1.92,-0.59,8.8,300034
2010-03-01,30.51,30.88,31.27,30.42,23402,72202096.0,2.81,2.22,0.67,9.75,300034
2010-03-02,30.88,30.68,31.04,30.33,18123,55701747.0,2.3,-0.65,-0.2,7.55,300034
2010-03-03,30.6,30.21,30.7,29.81,20129,60931672.0,2.9,-1.53,-0.47,8.39,300034
2010-03-04,30.01,28.8,30.45,28.59,19758,58325564.0,6.16,-4.67,-1.41,8.23,300034
2010-03-08,29.0,29.49,29.75,29.0,13299,38981559.0,2.6,2.4,0.69,5.54,300034
2010-03-09,29.39,29.15,29.42,28.5,11602,33560807.0,3.12,-1.15,-0.34,4.83,300034
2010-03-10,29.03,28.99,29.58,28.7,11072,32231688.0,3.02,-0.55,-0.16,4.61,300034
2010-03-11,29.15,29.7,30.0,28.73,18166,53467885.0,4.38,2.45,0.71,7.57,300034
2010-03-12,29.72,30.17,31.2,29.5,33758,103207608.0,5.72,1.58,0.47,14.07,300034
2010-03-15,30.1,29.9,30.33,29.2,14440,42794811.0,3.75,-0.89,-0.27,6.02,300034
2010-03-16,29.97,30.41,30.41,29.41,16735,50349341.0,3.34,1.71,0.51,6.97,300034
2010-03-17,30.39,31.1,31.17,30.3,24243,74983812.0,2.86,2.27,0.69,10.1,300034
2010-03-18,30.8,30.7,31.08,30.5,14903,45705888.0,1.86,-1.29,-0.4,6.21,300034
2010-03-19,30.8,30.39,30.8,30.1,15643,47486669.0,2.28,-1.01,-0.31,6.52,300034
2010-03-22,30.38,30.2,30.38,29.88,12782,38488919.0,1.65,-0.63,-0.19,5.33,300034
2010-03-23,30.23,30.97,31.19,30.04,24384,74889550.0,3.81,2.55,0.77,10.16,300034
2010-03-24,30.8,31.3,31.99,30.7,39791,125276274.0,4.17,1.07,0.33,16.58,300034
2010-03-25,30.99,32.06,33.18,30.8,70718,225997673.0,7.6,2.43,0.76,23.57,300034
2010-03-26,31.48,31.0,31.7,30.4,30823,95408670.0,4.05,-3.31,-1.06,10.27,300034
2010-03-29,31.0,30.4,31.27,29.72,31649,96030374.0,5.0,-1.94,-0.6,10.55,300034
2010-03-30,30.5,30.83,31.18,30.0,21499,66131720.0,3.88,1.41,0.43,7.17,300034
2010-03-31,30.8,32.82,33.9,30.43,45576,145606550.0,11.26,6.45,1.99,15.19,300034
2010-04-01,32.82,32.2,33.68,32.0,46365,153195152.0,5.12,-1.89,-0.62,15.45,300034
2010-04-02,31.7,32.49,32.61,31.55,22580,72541934.0,3.29,0.9,0.29,7.53,300034
2010-04-06,32.46,33.05,33.37,32.2,21486,70665615.0,3.6,1.72,0.56,7.16,300034
2010-04-07,33.1,33.92,34.0,32.75,37138,124330838.0,3.78,2.63,0.87,12.38,300034
2010-04-08,33.61,32.63,34.53,32.51,29938,100352954.0,5.96,-3.8,-1.29,9.98,300034
2010-04-09,32.63,32.93,33.21,32.5,18761,61657702.0,2.18,0.92,0.3,6.25,300034
2010-04-12,32.94,33.36,33.96,32.6,25512,84642555.0,4.13,1.31,0.43,8.5,300034
2010-04-13,33.18,30.6,33.18,30.03,43240,134927502.0,9.44,-8.27,-2.76,14.41,300034
2010-04-14,30.07,30.8,30.96,30.05,19408,59100990.0,2.97,0.65,0.2,6.47,300034
2010-04-15,30.86,29.17,30.86,28.55,26882,79113462.0,7.5,-5.29,-1.63,8.96,300034
2010-04-16,29.02,29.27,29.7,28.81,12302,36150320.0,3.05,0.34,0.1,4.1,300034
2010-04-19,29.27,28.41,29.58,28.3,14943,43261172.0,4.37,-2.94,-0.86,4.98,300034
2010-04-20,28.45,28.16,28.86,27.5,13170,36810696.0,4.79,-0.88,-0.25,4.39,300034
2010-04-21,28.17,29.07,29.22,28.0,14823,42570979.0,4.33,3.23,0.91,4.94,300034
2010-04-22,29.08,29.3,29.84,28.67,19296,56684178.0,4.02,0.79,0.23,6.43,300034
2010-04-23,29.2,28.74,29.69,28.71,14938,43517102.0,3.34,-1.91,-0.56,4.98,300034
2010-04-26,28.74,28.2,28.74,27.86,12728,35733675.0,3.06,-1.88,-0.54,4.24,300034
2010-04-27,28.0,26.92,28.1,26.5,15621,42359326.0,5.67,-4.54,-1.28,5.21,300034
2010-04-28,26.6,27.18,27.59,26.5,10999,29833993.0,4.05,0.97,0.26,3.67,300034
2010-04-29,27.25,26.57,27.47,26.56,9236,24976881.0,3.35,-2.24,-0.61,3.08,300034
2010-04-30,26.48,25.26,26.48,24.88,15338,38899203.0,6.02,-4.93,-1.31,5.11,300034
2010-05-04,25.07,25.27,25.56,24.38,7239,18205904.0,4.67,0.04,0.01,2.41,300034
2010-05-05,24.88,25.99,26.06,24.63,12478,31759374.0,5.66,2.85,0.72,4.16,300034
2010-05-06,25.75,24.89,26.26,24.78,10759,27475952.0,5.69,-4.23,-1.1,3.59,300034
2010-05-07,24.48,24.68,25.18,24.11,9207,22654252.0,4.3,-0.84,-0.21,3.07,300034
2010-05-10,24.54,24.55,25.11,23.64,11887,28846413.0,5.96,-0.53,-0.13,3.96,300034
2010-05-11,25.23,24.07,25.27,23.91,11674,28666992.0,5.54,-1.96,-0.48,3.89,300034
2010-05-12,23.78,23.09,24.26,22.95,17969,41707330.0,5.44,-4.07,-0.98,5.99,300034
2010-05-13,22.98,23.35,23.43,22.3,13140,30093157.0,4.89,1.13,0.26,4.38,300034
2010-05-14,23.08,23.57,23.7,22.96,9733,22757833.0,3.17,0.94,0.22,3.24,300034
2010-05-17,23.26,21.98,23.26,21.22,14442,32175239.0,8.66,-6.75,-1.59,4.81,300034
2010-05-18,21.68,21.98,22.28,21.08,12120,26099858.0,5.46,0.0,0.0,4.04,300034
2010-05-19,21.78,22.2,22.78,21.58,12399,27520483.0,5.46,1.0,0.22,4.13,300034
2010-05-20,22.17,21.78,22.68,21.68,9549,21090676.0,4.5,-1.89,-0.42,3.18,300034
2010-05-21,21.09,22.44,22.53,20.98,13504,29431324.0,7.12,3.03,0.66,4.5,300034
2010-05-24,22.68,23.4,23.57,22.48,21955,50682884.0,4.86,4.28,0.96,7.32,300034
2010-05-25,23.1,22.98,23.53,22.89,18815,43399493.0,2.74,-1.79,-0.42,6.27,300034
2010-05-26,22.84,22.96,23.36,22.81,11259,25878161.0,2.39,-0.09,-0.02,3.75,300034
2010-05-27,23.03,24.06,24.24,22.58,24922,58596611.0,7.23,4.79,1.1,8.31,300034
2010-05-28,24.38,24.06,24.46,23.78,20332,48788588.0,2.83,0.0,0.0,6.78,300034
2010-05-31,23.96,23.19,23.97,23.08,16805,39469343.0,3.7,-3.62,-0.87,5.6,300034
2010-06-01,23.08,23.0,23.23,22.28,13869,31500381.0,4.1,-0.82,-0.19,4.62,300034
2010-06-02,22.82,23.57,23.57,22.43,9294,21290172.0,4.96,2.48,0.57,3.1,300034
2010-06-03,23.73,24.27,25.57,23.6,28320,69420658.0,8.36,2.97,0.7,9.44,300034
2010-06-04,23.79,24.97,25.08,23.79,24933,61327575.0,5.32,2.88,0.7,8.31,300034
2010-06-07,24.19,25.83,26.07,24.19,33156,83799935.0,7.53,3.44,0.86,11.05,300034
2010-06-08,25.78,25.51,25.93,25.11,19785,50146435.0,3.17,-1.24,-0.32,6.6,300034
2010-06-09,25.59,25.49,26.16,25.27,24585,62923858.0,3.49,-0.08,-0.02,8.2,300034
2010-06-10,25.49,25.83,26.04,25.34,18261,46774771.0,2.75,1.33,0.34,6.09,300034
2010-06-11,25.76,26.27,26.48,25.63,21028,54647651.0,3.29,1.7,0.44,7.01,300034
2010-06-17,26.27,24.56,26.61,24.56,17753,45013043.0,7.8,-6.51,-1.71,5.92,300034
2010-06-18,24.38,23.42,24.62,23.4,15028,35723562.0,4.97,-4.64,-1.14,5.01,300034
2010-06-21,23.49,24.42,24.46,23.19,9080,21728716.0,5.42,4.27,1.0,3.03,300034
2010-06-22,24.24,24.39,25.0,24.24,9538,23447501.0,3.11,-0.12,-0.03,3.18,300034
2010-06-23,24.25,24.28,24.66,23.78,8770,21165496.0,3.61,-0.45,-0.11,2.92,300034
2010-06-24,24.23,24.23,24.58,23.89,6650,16075950.0,2.84,-0.21,-0.05,2.22,300034
2010-06-25,23.98,23.36,24.13,23.09,8150,19117768.0,4.29,-3.59,-0.87,2.72,300034
2010-06-28,23.36,23.08,23.47,22.99,5975,13827145.0,2.05,-1.2,-0.28,1.99,300034
2010-06-29,23.14,21.32,23.28,21.28,10860,23660407.0,8.67,-7.63,-1.76,3.62,300034
2010-06-30,21.08,21.22,21.31,20.3,9418,19462172.0,4.74,-0.47,-0.1,3.14,300034
2010-07-01,21.08,20.75,21.24,20.64,6566,13664526.0,2.83,-2.21,-0.47,2.19,300034
2010-07-02,20.58,20.88,21.08,20.06,8674,17706368.0,4.92,0.63,0.13,2.89,300034
2010-07-05,20.39,20.84,20.98,20.18,6722,13773562.0,3.83,-0.19,-0.04,2.24,300034
2010-07-06,20.67,21.46,21.57,20.59,9705,20631701.0,4.7,2.98,0.62,3.23,300034
2010-07-07,21.56,21.56,21.68,21.09,10556,22552822.0,2.75,0.47,0.1,3.52,300034
2010-07-08,21.64,21.27,21.71,21.08,7450,15855673.0,2.92,-1.35,-0.29,2.48,300034
2010-07-09,21.29,22.02,22.28,21.1,11739,25506025.0,5.55,3.53,0.75,3.91,300034
2010-07-12,22.02,22.27,22.28,21.78,9235,20259032.0,2.27,1.14,0.25,3.08,300034
2010-07-13,22.08,21.96,22.08,21.4,9310,20181717.0,3.05,-1.39,-0.31,3.1,300034
2010-07-14,22.45,24.15,24.15,22.45,14779,35059633.0,7.74,9.97,2.19,4.93,300034
2010-07-15,25.08,23.26,25.47,23.19,42966,104475401.0,9.44,-3.69,-0.89,14.32,300034
2010-07-16,22.67,23.03,23.08,22.19,16577,37320187.0,3.83,-0.99,-0.23,5.53,300034
2010-07-19,22.61,23.41,23.58,22.5,14365,33153166.0,4.69,1.65,0.38,4.79,300034
2010-07-20,23.37,24.0,24.33,23.33,17996,42879051.0,4.27,2.52,0.59,6.0,300034
2010-07-21,24.03,23.99,24.87,23.59,16964,41102115.0,5.33,-0.04,-0.01,5.65,300034
2010-07-22,23.78,24.25,24.38,23.78,12606,30291688.0,2.5,1.08,0.26,4.2,300034
2010-07-23,24.26,24.11,24.56,23.78,14430,34726276.0,3.22,-0.58,-0.14,4.81,300034
2010-07-26,24.2,24.51,25.26,24.2,15460,38073399.0,4.4,1.66,0.4,5.15,300034
2010-07-27,24.53,24.43,24.83,24.24,10487,25620120.0,2.41,-0.33,-0.08,3.5,300034
2010-07-28,24.25,24.68,24.84,24.18,16376,40060993.0,2.7,1.02,0.25,5.46,300034
2010-07-29,24.73,24.94,25.05,24.33,18381,45229263.0,2.92,1.05,0.26,6.13,300034
2010-07-30,24.94,25.2,25.47,24.68,20375,51073723.0,3.17,1.04,0.26,6.79,300034
2010-08-02,25.56,25.31,25.57,24.96,16940,42641262.0,2.42,0.44,0.11,5.65,300034
2010-08-03,25.48,24.43,25.49,24.28,21037,52050674.0,4.78,-3.48,-0.88,7.01,300034
2010-08-04,24.28,24.57,24.72,24.04,13775,33453637.0,2.78,0.57,0.14,4.59,300034
2010-08-05,24.29,24.21,24.63,24.13,16538,40149700.0,2.04,-1.47,-0.36,5.51,300034
2010-08-06,24.18,24.77,24.86,24.1,14229,34692661.0,3.14,2.31,0.56,4.74,300034
2010-08-09,24.77,25.26,25.28,24.68,18499,46041184.0,2.42,1.98,0.49,6.17,300034
2010-08-10,25.26,24.22,25.34,24.09,18924,46659035.0,4.95,-4.12,-1.04,6.31,300034
2010-08-11,24.09,24.12,24.33,23.84,11187,26869792.0,2.02,-0.41,-0.1,3.73,300034
2010-08-12,24.0,23.98,24.48,23.77,10349,24843299.0,2.94,-0.58,-0.14,3.45,300034
2010-08-13,23.99,24.49,24.56,23.78,9955,24065467.0,3.25,2.13,0.51,3.32,300034
2010-08-16,24.47,26.32,26.87,24.19,47063,121465990.0,10.94,7.47,1.83,15.69,300034
2010-08-17,26.1,26.07,26.27,25.71,23865,61921438.0,2.13,-0.95,-0.25,7.96,300034
2010-08-19,25.93,26.11,26.28,25.58,23663,61209297.0,2.69,0.15,0.04,7.89,300034
2010-08-20,26.08,25.96,27.06,25.73,25305,66773450.0,5.09,-0.57,-0.15,8.43,300034
2010-08-23,26.03,26.48,27.03,26.03,22499,59569492.0,3.85,2.0,0.52,7.5,300034
2010-08-24,26.53,26.02,26.68,25.74,15163,39403222.0,3.55,-1.74,-0.46,5.05,300034
2010-08-25,25.7,24.88,26.03,24.88,18328,46374546.0,4.42,-4.38,-1.14,6.11,300034
2010-08-26,25.58,24.99,25.58,24.83,11005,27579437.0,3.01,0.44,0.11,3.67,300034
2010-08-27,24.98,25.34,25.53,24.59,11839,29639435.0,3.76,1.4,0.35,3.95,300034
2010-08-30,25.52,26.28,26.31,25.39,16492,42816457.0,3.63,3.71,0.94,5.5,300034
2010-08-31,26.33,26.29,26.53,25.88,15765,41259876.0,2.47,0.04,0.01,5.26,300034
2010-09-01,26.38,27.33,28.02,26.31,49354,133399201.0,6.5,3.96,1.04,16.45,300034
2010-09-02,27.28,27.5,27.54,26.88,25638,69443289.0,2.41,0.62,0.17,8.55,300034
2010-09-03,27.58,27.64,28.56,27.28,25470,70612583.0,4.65,0.51,0.14,8.49,300034
2010-09-06,27.66,26.5,27.78,26.35,21217,56496452.0,5.17,-4.12,-1.14,7.07,300034
2010-09-07,26.51,26.62,26.75,26.38,9921,26225228.0,1.4,0.45,0.12,3.31,300034
2010-09-08,26.67,27.01,27.27,26.08,14627,38853614.0,4.47,1.47,0.39,4.88,300034
2010-09-09,27.26,26.3,27.27,26.28,14180,37827883.0,3.67,-2.63,-0.71,4.73,300034
2010-09-10,26.19,26.76,26.8,25.89,13519,35724595.0,3.46,1.75,0.46,4.51,300034
2010-09-13,26.76,27.08,27.28,26.76,14313,38574211.0,1.94,1.2,0.32,4.77,300034
2010-09-14,27.07,27.78,28.13,26.98,27434,76138806.0,4.25,2.58,0.7,9.14,300034
2010-09-15,27.83,26.83,28.13,26.59,18539,50371907.0,5.54,-3.42,-0.95,6.18,300034
2010-09-16,26.78,25.48,26.88,25.13,13139,33991556.0,6.52,-5.03,-1.35,4.38,300034
2010-09-17,25.23,25.95,26.57,25.23,13364,34584999.0,5.26,1.84,0.47,4.45,300034
2010-09-20,26.09,25.74,26.53,25.38,9141,23422462.0,4.43,-0.81,-0.21,3.05,300034
2010-09-21,25.68,25.29,25.86,25.29,3272,8324191.0,2.21,-1.75,-0.45,1.09,300034
2010-09-27,25.18,26.17,26.18,25.17,7310,18715960.0,3.99,3.48,0.88,2.44,300034
2010-09-28,25.91,26.78,26.95,25.91,11995,31833272.0,3.97,2.33,0.61,4.0,300034
2010-09-29,26.73,26.78,27.28,26.35,7119,18886062.0,3.47,0.0,0.0,2.37,300034
2010-09-30,26.77,27.13,27.44,26.52,9341,25206692.0,3.44,1.31,0.35,3.11,300034
2010-10-08,27.14,27.55,27.96,27.14,14832,40891898.0,3.02,1.55,0.42,4.94,300034
2010-10-11,27.44,26.54,27.67,26.08,17395,46408616.0,5.77,-3.67,-1.01,5.8,300034
2010-10-12,26.38,27.27,27.43,26.24,17354,46408530.0,4.48,2.75,0.73,5.78,300034
2010-10-13,27.37,28.78,29.33,27.37,36448,104121655.0,7.19,5.54,1.51,12.15,300034
2010-10-14,28.87,28.33,28.87,27.78,23301,65585910.0,3.79,-1.56,-0.45,7.77,300034
2010-10-15,28.33,28.09,28.33,27.33,17865,49749588.0,3.53,-0.85,-0.24,5.96,300034
2010-10-18,28.02,27.25,28.06,26.63,14029,37911276.0,5.09,-2.99,-0.84,4.68,300034
2010-10-19,27.46,29.18,29.9,27.43,32940,95697682.0,9.06,7.08,1.93,10.98,300034
2010-10-20,28.68,28.85,30.32,28.67,29288,85934305.0,5.65,-1.13,-0.33,9.76,300034
2010-10-21,28.79,29.88,30.18,28.24,22351,64967589.0,6.72,3.57,1.03,7.45,300034
2010-10-22,29.84,31.44,32.67,29.28,36514,113759327.0,11.35,5.22,1.56,12.17,300034
2010-10-25,31.25,31.68,31.98,31.08,21452,67505309.0,2.86,0.76,0.24,7.15,300034
2010-10-26,31.48,32.0,32.54,30.61,22611,70708615.0,6.09,1.01,0.32,7.54,300034
2010-10-27,31.6,30.77,32.27,30.77,15182,47758242.0,4.69,-3.84,-1.23,5.06,300034
2010-10-28,30.38,30.36,30.88,30.13,10780,32710055.0,2.44,-1.33,-0.41,3.59,300034
2010-10-29,30.33,31.94,32.43,30.33,22286,70583539.0,6.92,5.2,1.58,7.43,300034
2010-11-01,31.77,33.8,34.31,31.59,23637,79217268.0,8.52,5.82,1.86,7.88,300034
2010-11-02,33.83,32.58,34.6,32.56,23384,78291562.0,6.04,-3.61,-1.22,7.79,300034
2010-11-03,31.99,30.68,32.58,30.58,16645,52474378.0,6.14,-5.83,-1.9,5.55,300034
2010-11-04,31.06,31.77,31.97,30.61,13560,42194955.0,4.43,3.55,1.09,4.52,300034
2010-11-05,31.98,31.46,32.57,30.97,15107,47404367.0,5.04,-0.98,-0.31,5.04,300034
2010-11-09,32.08,31.87,32.94,31.7,16344,52541990.0,3.94,1.3,0.41,5.45,300034
2010-11-10,31.87,32.26,32.47,31.47,9043,29003103.0,3.14,1.22,0.39,3.01,300034
2010-11-11,31.93,31.28,32.68,31.19,15324,49175557.0,4.62,-3.04,-0.98,5.11,300034
2010-11-12,31.08,28.5,31.27,28.36,23980,71028533.0,9.3,-8.89,-2.78,7.99,300034
2010-11-15,29.27,29.97,29.97,28.69,17507,51469585.0,4.49,5.16,1.47,5.84,300034
2010-11-16,30.08,29.97,31.06,29.1,19489,59020719.0,6.54,0.0,0.0,6.5,300034
2010-11-17,29.43,30.13,30.88,29.29,15040,45367573.0,5.31,0.53,0.16,5.01,300034
2010-11-18,30.67,30.35,30.96,29.92,7223,21810476.0,3.45,0.73,0.22,2.41,300034
2010-11-19,30.57,31.18,31.18,30.14,10687,32747638.0,3.43,2.73,0.83,3.56,300034
2010-11-22,31.18,31.33,31.95,30.88,12911,40623996.0,3.43,0.48,0.15,4.3,300034
2010-11-23,31.34,30.86,31.34,29.88,11354,34399140.0,4.66,-1.5,-0.47,3.78,300034
2010-11-24,30.67,31.29,31.39,30.1,11062,34372974.0,4.18,1.39,0.43,3.69,300034
2010-11-25,31.38,31.6,32.38,31.38,14283,45425400.0,3.2,0.99,0.31,4.76,300034
2010-11-26,31.78,32.48,32.97,31.49,16270,52621403.0,4.68,2.78,0.88,5.42,300034
2010-11-29,32.37,33.46,33.63,32.11,17244,57084052.0,4.68,3.02,0.98,5.75,300034
2010-11-30,33.47,32.25,33.5,31.18,14311,45872358.0,6.93,-3.62,-1.21,4.77,300034
2010-12-01,32.12,31.51,32.18,31.32,7128,22539252.0,2.67,-2.29,-0.74,2.38,300034
2010-12-02,32.06,32.39,32.48,31.48,12026,38343636.0,3.17,2.79,0.88,4.01,300034
2010-12-03,32.39,30.98,32.53,30.58,8437,26422934.0,6.02,-4.35,-1.41,2.81,300034
2010-12-06,30.5,30.4,31.08,29.93,5485,16653269.0,3.71,-1.87,-0.58,1.83,300034
2010-12-07,30.5,30.98,31.18,30.0,4782,14589132.0,3.88,1.91,0.58,1.59,300034
2010-12-08,30.6,31.19,31.7,30.58,4655,14512711.0,3.62,0.68,0.21,1.55,300034
2010-12-09,31.08,31.27,32.15,30.78,8320,26296210.0,4.39,0.26,0.08,2.77,300034
2010-12-10,31.48,32.08,32.68,31.33,9067,29056603.0,4.32,2.59,0.81,3.02,300034
2010-12-13,32.18,33.61,34.38,32.18,19845,66055180.0,6.86,4.77,1.53,6.61,300034
2010-12-14,33.84,33.33,33.84,33.07,9714,32285452.0,2.29,-0.83,-0.28,3.24,300034
2010-12-15,33.32,34.2,34.98,33.18,17032,58557938.0,5.4,2.61,0.87,5.68,300034
2010-12-16,33.9,34.18,35.55,33.6,16123,55910997.0,5.7,-0.06,-0.02,5.37,300034
2010-12-17,34.18,34.18,34.41,33.68,6724,22802873.0,2.14,0.0,0.0,2.24,300034
2010-12-20,34.18,35.32,35.57,33.28,22225,77176354.0,6.7,3.34,1.14,7.41,300034
2010-12-21,35.23,36.08,36.1,34.68,14791,52350349.0,4.02,2.15,0.76,4.93,300034
2010-12-22,35.98,35.07,36.96,34.78,14969,53515156.0,6.04,-2.8,-1.01,4.99,300034
2010-12-23,34.2,34.25,35.08,34.2,8837,30559519.0,2.51,-2.34,-0.82,2.95,300034
2010-12-24,33.78,33.17,34.08,32.8,8339,27732808.0,3.74,-3.15,-1.08,2.78,300034
2010-12-27,33.1,32.09,33.98,31.63,11892,39192750.0,7.08,-3.26,-1.08,2.15,300034
2010-12-28,31.87,32.18,32.58,30.66,9415,29667175.0,5.98,0.28,0.09,1.71,300034
2010-12-29,31.73,33.5,33.78,31.73,6286,20599877.0,6.37,4.1,1.32,1.14,300034
2010-12-30,33.5,34.01,34.38,33.09,6751,22888211.0,3.85,1.52,0.51,1.22,300034
2010-12-31,34.37,35.48,35.48,33.59,19424,66760621.0,5.56,4.32,1.47,3.52,300034
2011-01-04,35.53,35.21,35.58,34.9,12149,42559684.0,1.92,-0.76,-0.27,2.2,300034
2011-01-05,35.13,34.8,35.46,34.73,7697,26981104.0,2.07,-1.16,-0.41,1.39,300034
2011-01-06,34.67,34.66,35.38,34.62,7491,26095141.0,2.18,-0.4,-0.14,1.36,300034
2011-01-07,34.57,33.87,34.57,33.42,10260,34795660.0,3.32,-2.28,-0.79,1.86,300034
2011-01-10,33.48,33.08,34.03,33.05,8865,29628591.0,2.89,-2.33,-0.79,1.61,300034
2011-01-11,32.88,33.08,33.27,32.44,4269,13970992.0,2.51,0.0,0.0,0.77,300034
2011-01-12,33.08,33.68,33.68,33.03,5672,18937022.0,1.96,1.81,0.6,1.03,300034
2011-01-13,33.86,33.12,34.06,33.11,5208,17385274.0,2.82,-1.66,-0.56,0.94,300034
2011-01-14,33.07,31.93,33.08,31.69,5012,16059041.0,4.2,-3.59,-1.19,0.91,300034
2011-01-17,31.63,29.96,31.89,29.95,7799,23890479.0,6.08,-6.17,-1.97,1.41,300034
2011-01-18,29.93,30.17,30.28,29.71,2956,8864763.0,1.9,0.7,0.21,0.54,300034
2011-01-19,30.16,30.74,30.86,29.96,3206,9753694.0,2.98,1.89,0.57,0.58,300034
2011-01-20,30.59,29.18,31.01,29.18,5131,15389376.0,5.95,-5.07,-1.56,0.93,300034
2011-01-21,28.98,29.24,29.86,28.7,4424,12897173.0,3.98,0.21,0.06,0.8,300034
2011-01-24,29.28,29.08,29.94,28.73,2984,8755781.0,4.14,-0.55,-0.16,0.54,300034
2011-01-25,28.98,28.95,29.3,28.12,3170,9060305.0,4.06,-0.45,-0.13,0.57,300034
2011-01-26,29.08,29.66,29.76,28.76,2574,7545661.0,3.45,2.45,0.71,0.47,300034
2011-01-27,29.57,30.16,30.16,29.1,3731,11116085.0,3.57,1.69,0.5,0.68,300034
2011-01-28,30.17,30.1,30.36,29.89,2816,8486872.0,1.56,-0.2,-0.06,0.51,300034
2011-01-31,30.28,30.56,30.86,29.89,4284,13011344.0,3.22,1.53,0.46,0.78,300034
2011-02-01,30.58,30.59,30.78,30.26,2020,6142099.0,1.7,0.1,0.03,0.37,300034
2011-02-09,30.18,29.44,30.47,29.4,3612,10766617.0,3.5,-3.76,-1.15,0.65,300034
2011-02-10,29.44,30.44,30.54,29.2,3604,10765261.0,4.55,3.4,1.0,0.65,300034
2011-02-11,30.33,31.28,31.58,30.33,6575,20438633.0,4.11,2.76,0.84,1.19,300034
2011-02-14,31.28,31.58,31.83,31.11,5668,17821681.0,2.3,0.96,0.3,1.03,300034
2011-02-15,31.66,31.58,32.05,31.39,5222,16517219.0,2.09,0.0,0.0,0.95,300034
2011-02-16,31.58,32.18,32.18,31.43,5109,16226382.0,2.37,1.9,0.6,0.93,300034
