date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2014-03-19,75.22,73.93,75.33,73.0,14573,107719790.0,3.07,-2.72,-2.07,10.0,002707
2014-03-20,73.78,74.79,78.08,73.32,21139,160477645.0,6.44,1.16,0.86,14.5,002707
2014-03-21,73.5,77.3,78.13,72.51,18554,140551662.0,7.51,3.36,2.51,12.73,002707
2014-03-24,76.2,70.9,77.73,70.51,20744,153082802.0,9.34,-8.28,-6.4,14.23,002707
2014-03-25,70.25,68.28,71.02,67.31,19370,133365047.0,5.23,-3.7,-2.62,13.29,002707
2014-03-26,68.25,69.63,70.1,67.77,12674,87183804.0,3.41,1.98,1.35,8.7,002707
2014-03-27,69.08,66.68,69.45,66.33,11742,79554320.0,4.48,-4.24,-2.95,8.06,002707
2014-03-28,67.0,67.48,69.9,66.08,12304,83698871.0,5.73,1.2,0.8,8.44,002707
2014-03-31,67.21,71.61,74.2,67.21,18567,132278891.0,10.36,6.12,4.13,12.74,002707
2014-04-01,70.77,74.93,75.4,70.77,15715,115220568.0,6.47,4.64,3.32,10.78,002707
2014-04-02,74.2,74.7,76.33,72.82,13787,102967543.0,4.68,-0.31,-0.23,9.46,002707
2014-04-03,72.0,72.2,74.0,70.05,19672,141684679.0,5.29,-3.35,-2.5,13.5,002707
2014-04-04,71.88,70.8,71.95,69.13,9760,68809120.0,3.91,-1.94,-1.4,6.7,002707
2014-04-08,70.19,72.9,73.49,68.0,13508,96023622.0,7.75,2.97,2.1,9.27,002707
2014-04-09,72.48,72.92,74.7,72.3,10817,79236336.0,3.29,0.03,0.02,7.42,002707
2014-04-10,72.92,74.65,76.6,72.92,14422,108363693.0,5.05,2.37,1.73,9.9,002707
2014-04-11,72.62,71.48,74.49,71.48,9929,72118332.0,4.03,-4.25,-3.17,6.81,002707
2014-04-14,70.99,70.8,71.77,70.01,5960,42323720.0,2.46,-0.95,-0.68,4.09,002707
2014-04-15,70.8,71.98,72.5,70.45,4336,31051743.0,2.9,1.67,1.18,2.98,002707
2014-04-16,71.55,69.77,71.86,69.1,6290,44078777.0,3.83,-3.07,-2.21,4.32,002707
2014-04-17,69.88,69.41,71.73,69.32,4032,28343301.0,3.45,-0.52,-0.36,2.77,002707
2014-04-18,69.37,69.75,70.14,69.0,3164,22059352.0,1.64,0.49,0.34,2.17,002707
2014-04-21,69.45,70.21,72.68,69.0,10140,72314475.0,5.28,0.66,0.46,6.96,002707
2014-04-22,70.2,68.88,71.3,66.8,10255,70551667.0,6.41,-1.89,-1.33,7.04,002707
2014-04-23,67.89,69.37,70.11,67.64,4088,28234932.0,3.59,0.71,0.49,2.8,002707
2014-04-24,68.8,67.81,69.3,67.5,4205,28668649.0,2.59,-2.25,-1.56,2.89,002707
2014-04-25,67.76,65.7,68.58,65.43,5970,39909294.0,4.65,-3.11,-2.11,4.1,002707
2014-04-28,65.03,62.96,65.4,62.52,5916,37915108.0,4.38,-4.17,-2.74,4.06,002707
2014-04-29,62.56,64.22,64.49,62.56,3669,23449915.0,3.07,2.0,1.26,2.52,002707
2014-04-30,64.3,64.5,65.2,63.65,2516,16243316.0,2.41,0.44,0.28,1.73,002707
2014-05-05,63.69,65.64,65.94,63.69,4594,29889545.0,3.49,1.77,1.14,3.15,002707
2014-05-06,65.6,66.72,67.97,65.15,5615,37557517.0,4.3,1.65,1.08,3.85,002707
2014-05-07,66.0,67.0,68.33,65.55,7131,48047115.0,4.17,0.42,0.28,4.89,002707
2014-05-08,66.66,64.53,67.5,64.5,5160,34049297.0,4.48,-3.69,-2.47,3.54,002707
2014-05-09,64.3,70.98,70.98,64.3,10051,68611633.0,10.35,10.0,6.45,6.9,002707
2014-05-12,71.9,72.98,74.6,70.01,18583,134454129.0,6.47,2.82,2.0,12.75,002707
2014-05-13,72.7,73.22,74.5,71.66,12379,90366432.0,3.89,0.33,0.24,8.49,002707
2014-05-14,72.21,77.45,79.77,71.51,16307,123989948.0,11.28,5.78,4.23,11.19,002707
2014-05-15,77.2,76.88,78.5,76.3,12018,92820083.0,2.84,-0.74,-0.57,8.25,002707
2014-05-16,76.07,77.7,83.4,76.0,17898,142172990.0,9.63,1.07,0.82,12.28,002707
2014-05-19,76.21,78.5,80.0,76.21,7912,61773476.0,4.88,1.03,0.8,5.43,002707
2014-05-20,79.4,77.82,82.99,77.6,8936,71778232.0,6.87,-0.87,-0.68,6.13,002707
2014-05-21,76.86,80.81,81.2,75.1,9827,76234877.0,7.84,3.84,2.99,6.74,002707
2014-05-22,80.22,77.5,81.5,76.88,8671,68857102.0,5.72,-4.1,-3.31,5.95,002707
2014-05-23,76.91,77.79,78.5,75.88,7709,59324392.0,3.38,0.37,0.29,5.29,002707
2014-05-26,80.08,82.58,84.88,78.89,18398,150557006.0,7.7,6.16,4.79,12.62,002707
2014-05-27,82.01,80.17,82.48,79.4,10908,88090773.0,3.73,-2.92,-2.41,7.48,002707
2014-05-28,81.3,80.5,81.77,79.64,12129,97971090.0,2.66,0.41,0.33,8.32,002707
2014-05-29,80.0,78.0,80.0,76.2,12788,99823022.0,4.72,-3.11,-2.5,8.77,002707
2014-05-30,77.88,78.89,79.65,77.21,5405,42555360.0,3.13,1.14,0.89,3.71,002707
2014-06-03,78.67,80.05,82.36,77.2,8606,69216674.0,6.54,1.47,1.16,5.9,002707
2014-06-04,80.08,83.71,84.84,78.72,9897,80402572.0,7.65,4.57,3.66,6.79,002707
2014-06-05,83.59,84.7,85.2,82.77,11497,96969056.0,2.9,1.18,0.99,7.89,002707
2014-06-06,84.5,85.5,86.78,82.9,11324,96249155.0,4.58,0.94,0.8,7.77,002707
2014-06-09,85.33,85.6,89.08,84.52,11999,104295047.0,5.33,0.12,0.1,8.23,002707
2014-06-10,85.6,85.18,86.19,82.5,11497,96987650.0,4.31,-0.49,-0.42,7.89,002707
2014-06-11,84.68,84.84,86.13,82.38,12235,102597186.0,4.4,-0.4,-0.34,8.39,002707
2014-06-12,84.2,90.2,91.2,83.6,19004,166245343.0,8.96,6.32,5.36,13.04,002707
2014-09-26,99.2,99.2,99.2,99.2,3837,37982934.0,0.0,9.98,9.0,2.63,002707
2014-09-29,103.19,104.6,108.29,98.21,34548,357183808.0,10.16,5.44,5.4,23.7,002707
2014-09-30,108.2,105.26,110.2,102.2,15659,166404711.0,7.65,0.63,0.66,10.74,002707
2014-10-08,103.25,104.49,106.36,102.2,9903,103117813.0,3.95,-0.73,-0.77,6.79,002707
2014-10-09,104.19,101.71,106.58,100.5,11214,115202513.0,5.82,-2.66,-2.78,7.69,002707
2014-10-10,102.2,102.4,102.78,100.39,6550,66476300.0,2.35,0.68,0.69,4.49,002707
2014-10-13,102.19,101.2,102.69,98.71,7618,76240198.0,3.89,-1.17,-1.2,5.23,002707
2014-10-14,100.77,104.02,106.18,100.77,7550,78079808.0,5.35,2.79,2.82,5.18,002707
2014-10-15,103.7,114.4,114.4,103.23,14805,161082845.0,10.74,9.98,10.38,10.16,002707
2014-10-16,115.18,118.2,125.17,115.18,20294,242582954.0,8.73,3.32,3.8,13.92,002707
2014-10-17,120.73,120.48,123.8,118.22,13589,164031732.0,4.72,1.93,2.28,9.32,002707
2014-10-20,118.2,119.75,121.98,116.88,9646,115188076.0,4.23,-0.61,-0.73,6.62,002707
2014-10-21,119.68,123.2,128.08,119.14,12142,151778025.0,7.47,2.88,3.45,8.33,002707
2014-10-22,122.52,127.51,130.5,122.52,10109,128491209.0,6.48,3.5,4.31,6.94,002707
2014-10-23,126.71,122.49,130.0,122.06,11611,144487141.0,6.23,-3.94,-5.02,7.97,002707
2014-10-24,122.0,126.64,128.2,121.03,8862,110974109.0,5.85,3.39,4.15,6.08,002707
2014-10-27,125.7,128.0,128.7,123.21,6209,78377004.0,4.34,1.07,1.36,4.26,002707
2014-10-28,127.8,128.2,128.8,123.7,11615,146155452.0,3.98,0.16,0.2,7.97,002707
2014-10-29,127.41,130.18,134.22,125.71,11403,148040984.0,6.64,1.54,1.98,7.82,002707
2014-10-30,129.93,127.25,130.4,126.2,8874,112691945.0,3.23,-2.25,-2.93,6.09,002707
2014-10-31,126.7,128.19,132.5,126.7,7550,97688361.0,4.56,0.74,0.94,5.18,002707
2014-11-03,129.2,125.5,130.19,122.2,11018,137194026.0,6.23,-2.1,-2.69,7.56,002707
2014-11-04,123.7,124.99,127.0,123.01,4702,58448657.0,3.18,-0.41,-0.51,3.23,002707
2014-11-05,125.0,125.01,128.5,124.01,6650,84242868.0,3.59,0.02,0.02,4.56,002707
2014-11-06,125.45,137.49,137.49,124.09,15469,202528632.0,10.72,9.98,12.48,10.61,002707
2014-11-07,139.2,132.55,139.2,131.2,12515,168963369.0,5.82,-3.59,-4.94,8.59,002707
2014-11-10,132.55,134.8,135.2,131.04,8170,108578237.0,3.14,1.7,2.25,5.61,002707
2014-11-11,134.4,137.05,138.2,130.71,13106,174367088.0,5.56,1.67,2.25,8.99,002707
2014-11-12,135.1,141.8,144.69,135.0,18754,263353341.0,7.07,3.47,4.75,12.87,002707
2014-11-13,137.2,137.4,141.19,133.3,10093,137533438.0,5.56,-3.1,-4.4,6.92,002707
2014-11-14,136.2,131.19,137.19,127.7,9910,129417895.0,6.91,-4.52,-6.21,6.8,002707
2014-11-17,130.2,131.2,136.2,129.4,12030,160393588.0,5.18,0.01,0.01,8.25,002707
2014-11-18,131.08,132.2,132.87,129.2,5728,74839227.0,2.8,0.76,1.0,3.93,002707
2014-11-19,131.42,134.16,135.99,131.42,4317,57527320.0,3.46,1.48,1.96,2.96,002707
2014-12-04,138.2,147.56,147.56,134.2,17752,254508597.0,9.96,9.99,13.4,12.18,002707
2014-12-05,142.38,151.3,157.7,138.2,12656,183912640.0,13.21,2.53,3.74,8.68,002707
2014-12-08,147.15,142.7,153.78,142.3,7498,109821420.0,7.59,-5.68,-8.6,5.14,002707
2014-12-09,140.45,128.45,142.2,128.45,15014,199032148.0,9.64,-9.99,-14.25,10.3,002707
2014-12-10,127.2,125.19,136.86,115.75,13847,173887712.0,16.43,-2.54,-3.26,9.5,002707
2014-12-11,124.2,128.5,131.99,122.2,7248,92764029.0,7.82,2.64,3.31,4.97,002707
2014-12-12,128.44,128.89,132.07,126.2,4952,63718253.0,4.57,0.3,0.39,3.4,002707
2014-12-15,127.3,135.2,138.5,127.3,8282,111056708.0,8.69,4.9,6.31,5.68,002707
2014-12-16,134.12,132.77,136.1,131.23,4361,57971641.0,3.6,-1.8,-2.43,2.99,002707
2014-12-17,133.1,133.2,136.14,130.26,4955,66345130.0,4.43,0.32,0.43,3.4,002707
2014-12-18,132.7,136.0,138.98,132.2,7635,104577912.0,5.09,2.1,2.8,5.24,002707
2014-12-19,136.05,134.21,136.2,128.2,5114,67642928.0,5.88,-1.32,-1.79,3.51,002707
2014-12-22,130.35,125.7,133.3,122.21,5528,69930572.0,8.26,-6.34,-8.51,3.79,002707
2014-12-23,125.23,124.2,132.81,122.3,6322,80743031.0,8.36,-1.19,-1.5,4.34,002707
2014-12-24,124.43,126.05,127.95,124.42,3128,39376927.0,2.84,1.49,1.85,2.15,002707
2014-12-25,125.58,131.79,133.19,125.58,5439,70900911.0,6.04,4.55,5.74,3.73,002707
2014-12-26,130.99,129.21,131.1,128.24,4563,58878107.0,2.17,-1.96,-2.58,3.13,002707
2014-12-29,128.18,121.7,128.18,117.66,9823,119572899.0,8.14,-5.81,-7.51,6.74,002707
2014-12-30,120.2,116.26,123.1,114.7,5619,66054127.0,6.9,-4.47,-5.44,3.86,002707
2014-12-31,116.2,120.4,120.5,105.0,12193,136351398.0,13.33,3.56,4.14,8.37,002707
2015-01-05,116.2,115.08,118.08,112.32,6897,78955225.0,4.78,-4.42,-5.32,4.73,002707
2015-01-06,114.32,119.6,120.88,113.2,6440,76183423.0,6.67,3.93,4.52,4.42,002707
2015-01-07,119.46,120.81,123.78,116.53,3873,46687510.0,6.06,1.01,1.21,2.66,002707
2015-01-08,119.26,126.2,129.2,119.26,6000,75460766.0,8.23,4.46,5.39,4.12,002707
2015-01-09,126.0,125.52,128.5,124.22,3002,37858527.0,3.39,-0.54,-0.68,2.06,002707
2015-01-12,124.2,129.99,132.22,124.2,3553,46042288.0,6.39,3.56,4.47,2.44,002707
2015-01-13,129.69,130.48,132.19,128.25,2272,29598492.0,3.03,0.38,0.49,1.56,002707
2015-01-14,131.21,128.88,132.2,127.23,1511,19445936.0,3.81,-1.23,-1.6,1.04,002707
2015-01-15,127.5,127.86,130.8,127.5,1372,17596336.0,2.56,-0.79,-1.02,0.94,002707
2015-01-16,128.75,134.2,135.2,127.21,3333,43739056.0,6.25,4.96,6.34,2.29,002707
2015-01-19,130.78,132.57,140.86,129.2,5326,72223902.0,8.69,-1.21,-1.63,3.65,002707
2015-01-20,133.2,139.31,141.55,131.2,4628,64142158.0,7.81,5.08,6.74,3.18,002707
2015-01-21,141.2,153.22,153.22,138.2,9204,135627078.0,10.78,9.98,13.91,6.31,002707
2015-01-29,149.06,144.75,149.06,140.21,8399,120589198.0,5.78,-5.53,-8.47,3.07,002707
2015-01-30,144.02,137.21,144.67,131.25,8608,118085663.0,9.27,-5.21,-7.54,3.14,002707
2015-02-02,133.47,136.65,140.2,133.2,5238,72351788.0,5.1,-0.41,-0.56,1.91,002707
2015-02-03,135.21,137.5,140.07,133.2,6251,85284939.0,5.03,0.62,0.85,2.28,002707
2015-02-04,138.19,140.73,143.2,137.3,5144,72188549.0,4.29,2.35,3.23,1.88,002707
2015-02-05,140.2,136.2,140.75,134.2,7668,104855279.0,4.65,-3.22,-4.53,2.8,002707
2015-02-06,135.9,128.4,136.08,126.7,6180,80860568.0,6.89,-5.73,-7.8,2.26,002707
2015-02-09,125.3,127.73,133.2,125.3,2125,27578045.0,6.15,-0.52,-0.67,0.78,002707
2015-02-10,127.21,129.6,129.69,126.44,1712,21996255.0,2.54,1.46,1.87,0.63,002707
2015-02-11,129.53,134.35,135.0,128.72,2852,37843155.0,4.85,3.67,4.75,1.04,002707
2015-02-12,131.5,131.76,134.1,131.0,2837,37291737.0,2.31,-1.93,-2.59,1.04,002707
2015-02-13,132.21,140.48,143.31,131.2,7001,95735879.0,9.19,6.62,8.72,2.56,002707
2015-02-16,137.3,143.48,145.98,137.2,8391,117956855.0,6.25,2.14,3.0,3.06,002707
2015-02-17,143.5,140.69,144.19,138.2,5027,70385026.0,4.17,-1.94,-2.79,1.84,002707
2015-02-25,141.4,138.09,142.19,136.2,3872,53463755.0,4.26,-1.85,-2.6,1.41,002707
2015-02-26,138.09,140.5,141.2,137.65,3417,47868134.0,2.57,1.75,2.41,1.25,002707
2015-02-27,140.18,140.56,141.0,137.72,2948,41148231.0,2.33,0.04,0.06,1.08,002707
2015-03-02,140.2,140.64,142.16,139.13,3360,47264326.0,2.16,0.06,0.08,1.23,002707
2015-03-03,139.22,146.4,149.58,138.2,6699,97547077.0,8.09,4.1,5.76,2.45,002707
2015-03-04,149.2,148.4,149.2,144.27,7422,109052457.0,3.37,1.37,2.0,2.71,002707
2015-03-05,148.13,145.6,150.1,145.15,3237,47644702.0,3.34,-1.89,-2.8,1.18,002707
2015-03-06,145.43,145.5,147.18,140.4,4265,61159961.0,4.66,-0.07,-0.1,1.56,002707
2015-03-09,145.98,149.95,150.19,143.41,4476,65857361.0,4.66,3.06,4.45,1.63,002707
2015-03-10,149.95,154.9,156.1,149.94,5616,85709419.0,4.11,3.3,4.95,2.05,002707
2015-03-11,154.9,152.11,154.9,151.32,3862,58738308.0,2.31,-1.8,-2.79,1.41,002707
2015-03-12,153.27,147.7,155.4,147.21,3921,59294842.0,5.38,-2.9,-4.41,1.43,002707
2015-03-13,147.81,148.86,154.83,146.78,3832,57096862.0,5.45,0.79,1.16,1.4,002707
2015-03-16,149.2,153.02,153.67,146.97,7778,116555604.0,4.5,2.79,4.16,2.84,002707
2015-03-17,153.0,150.23,156.1,150.2,5713,86788138.0,3.86,-1.82,-2.79,2.09,002707
2015-03-18,150.57,165.23,165.23,148.2,13337,208178585.0,11.34,9.98,15.0,4.87,002707
2015-03-19,163.2,158.68,165.23,156.98,8279,132284144.0,4.99,-3.96,-6.55,3.02,002707
2015-03-20,159.49,165.7,167.97,157.8,9434,153062570.0,6.41,4.42,7.02,3.44,002707
2015-03-23,171.2,182.25,182.25,169.7,7322,130004288.0,7.57,9.99,16.55,2.67,002707
2015-03-24,191.4,199.17,200.46,185.23,27365,529814032.0,8.36,9.28,16.92,9.99,002707
2015-03-25,194.19,192.2,196.09,187.83,20986,401121248.0,4.15,-3.5,-6.97,7.66,002707
2015-03-26,187.98,180.2,187.98,174.2,12541,227543754.0,7.17,-6.24,-12.0,4.58,002707
2015-03-27,180.2,189.1,196.2,178.21,8702,163116600.0,9.98,4.94,8.9,3.18,002707
2015-03-30,192.83,190.15,196.7,188.2,8350,160170703.0,4.49,0.56,1.05,3.05,002707
2015-03-31,188.9,186.4,188.9,171.16,9659,178929271.0,9.33,-1.97,-3.75,3.53,002707
2015-04-01,189.2,203.2,204.86,188.4,20966,412281584.0,8.83,9.01,16.8,7.66,002707
2015-05-19,223.48,223.48,223.48,223.48,106,789703.0,0.0,9.98,20.28,0.01,002707
2015-05-20,245.8,245.8,245.8,245.8,95,777345.0,0.0,9.99,22.32,0.01,002707
2015-05-21,270.34,270.34,270.34,270.34,3,30233.0,0.0,9.98,24.54,0.0,002707
2015-05-22,297.34,297.34,297.34,297.34,39,382458.0,0.0,9.99,27.0,0.0,002707
2015-05-25,327.04,327.04,327.04,327.04,414,4511551.0,0.0,9.99,29.7,0.05,002707
2015-05-26,359.71,359.71,359.71,359.71,323,3869289.0,0.0,9.99,32.67,0.04,002707
2015-05-27,395.65,395.65,395.65,395.65,653,8599717.0,0.0,9.99,35.94,0.08,002707
2015-05-28,435.19,435.19,435.19,435.19,3872,56122403.0,0.0,9.99,39.54,0.47,002707
2015-05-29,450.4,415.06,450.4,399.4,73804,1039503456.0,11.72,-4.63,-20.13,8.98,002707
2015-06-01,410.17,421.96,430.9,388.03,61435,833672784.0,10.33,1.66,6.9,7.47,002707
2015-06-02,412.6,417.79,447.4,406.3,45509,645084576.0,9.74,-0.99,-4.17,5.54,002707
2015-06-03,429.4,401.2,435.4,394.03,38575,529312000.0,9.9,-3.97,-16.59,4.69,002707
2015-06-04,405.4,372.4,407.5,361.12,47460,590573984.0,11.56,-7.18,-28.8,5.77,002707
2015-06-05,387.07,378.4,387.07,353.8,50525,629307952.0,8.93,1.61,6.0,6.15,002707
2015-06-08,381.01,359.32,391.75,353.2,37500,457520128.0,10.19,-5.04,-19.08,4.56,002707
2015-06-09,359.32,361.0,366.04,351.4,21380,256060504.0,4.07,0.47,1.68,2.6,002707
2015-06-10,361.9,386.14,391.87,354.37,41274,517477280.0,10.39,6.96,25.14,5.02,002707
2015-06-11,384.4,423.7,423.94,378.55,49017,664816368.0,11.75,9.73,37.56,5.96,002707
2015-06-12,423.7,409.3,429.37,407.35,23393,324150704.0,5.2,-3.4,-14.4,2.85,002707
2015-06-15,403.9,383.5,407.98,371.23,26652,344268640.0,8.98,-6.3,-25.8,3.24,002707
2015-06-16,372.4,383.59,396.88,366.4,19049,241755943.0,7.95,0.02,0.09,2.32,002707
2015-06-17,383.95,387.4,401.11,360.28,21533,271211808.0,10.64,0.99,3.81,2.62,002707
2015-06-18,384.4,353.2,384.4,353.2,12406,152927811.0,8.05,-8.83,-34.2,1.51,002707
2015-06-19,345.4,340.9,350.8,331.51,16812,191281186.0,5.46,-3.48,-12.3,2.05,002707
2015-06-23,354.25,341.14,354.25,314.74,15041,166012974.0,11.59,0.07,0.24,1.83,002707
2015-06-24,339.46,341.5,351.4,330.4,10057,114701563.0,6.16,0.11,0.36,1.22,002707
2015-06-25,344.8,317.77,348.31,315.04,15900,175037642.0,9.74,-6.95,-23.73,1.93,002707
2015-06-26,301.9,286.03,303.4,286.03,25431,244507476.0,5.47,-9.99,-31.74,3.09,002707
2015-06-29,282.4,257.47,286.03,257.47,40237,352016720.0,9.98,-9.98,-28.56,4.9,002707
2015-06-30,246.4,283.12,283.18,231.76,43630,372353840.0,19.97,9.96,25.65,5.31,002707
2015-07-01,272.2,268.06,298.15,261.46,24145,232290391.0,12.96,-5.32,-15.06,2.94,002707
2015-07-02,267.4,241.3,270.31,241.3,20717,171907699.0,10.82,-9.98,-26.76,2.52,002707
2015-07-03,219.4,225.4,255.4,217.9,27100,206651282.0,15.54,-6.59,-15.9,3.3,002707
2015-07-13,247.9,247.9,247.9,247.9,2344,19337340.0,0.0,9.98,22.5,0.29,002707
2015-07-14,272.65,272.65,272.65,272.65,5122,46481696.0,0.0,9.98,24.75,0.62,002707
2015-07-15,276.4,245.44,276.4,245.44,23571,198182628.0,11.36,-9.98,-27.21,2.87,002707
2015-07-16,233.2,234.37,247.66,220.93,41989,325471120.0,10.89,-4.51,-11.07,5.11,002707
2015-07-17,234.37,253.66,255.7,225.55,33679,276935584.0,12.86,8.23,19.29,4.1,002707
2015-07-20,253.84,272.05,277.0,253.84,30947,275330544.0,9.13,7.25,18.39,3.77,002707
2015-07-21,264.34,292.24,295.0,258.58,32411,303811744.0,13.39,7.42,20.19,3.94,002707
2015-07-22,288.4,287.02,298.9,276.43,19669,188018907.0,7.69,-1.79,-5.22,2.39,002707
2015-07-23,286.45,290.35,294.1,277.9,21277,201783903.0,5.64,1.16,3.33,2.59,002707
2015-07-24,289.9,293.83,300.4,279.07,38036,363852928.0,7.35,1.2,3.48,4.63,002707
2015-07-27,279.43,297.4,323.17,279.43,89056,917516000.0,14.89,1.21,3.57,10.84,002707
2015-07-28,267.7,288.4,307.9,267.7,58407,550354624.0,13.52,-3.03,-9.0,7.11,002707
2015-07-29,291.97,305.35,305.35,259.84,31015,293936480.0,15.78,5.88,16.95,3.77,002707
2015-07-30,300.16,285.4,330.4,283.93,40477,416157216.0,15.22,-6.53,-19.95,4.92,002707
2015-07-31,276.4,262.87,283.18,256.9,42178,374196288.0,9.21,-7.89,-22.53,5.13,002707
2015-08-03,253.3,236.62,253.84,236.62,26632,211806138.0,6.55,-9.99,-26.25,3.24,002707
2015-08-04,225.4,249.34,251.89,225.4,32642,257429746.0,11.2,5.38,12.72,3.97,002707
2015-08-05,246.13,237.76,253.69,236.8,22352,181937417.0,6.77,-4.64,-11.58,2.72,002707
2015-08-06,231.4,229.9,239.2,225.88,12400,96216778.0,5.6,-3.31,-7.86,1.51,002707
2015-08-07,231.28,244.63,246.88,231.28,28702,229282628.0,6.79,6.41,14.73,3.49,002707
2015-08-10,247.93,263.65,266.8,245.11,28990,248852212.0,8.87,7.78,19.02,3.53,002707
2015-08-11,264.4,279.4,283.84,261.4,44232,404353760.0,8.51,5.97,15.75,5.38,002707
2015-08-12,274.6,253.72,275.5,251.8,36975,324172544.0,8.48,-9.19,-25.68,4.5,002707
2015-08-13,247.9,256.57,257.8,243.94,17825,149631037.0,5.46,1.12,2.85,2.17,002707
2015-08-14,256.54,252.7,259.24,249.7,13448,113722177.0,3.72,-1.51,-3.87,1.64,002707
2015-08-17,252.67,243.34,255.04,240.43,18296,149666942.0,5.78,-3.7,-9.36,2.23,002707
2015-08-18,244.0,221.8,248.17,219.04,24046,186479649.0,11.97,-8.85,-21.54,2.93,002707
2015-08-19,212.98,230.44,231.4,212.98,17650,131095479.0,8.3,3.9,8.64,2.15,002707
2015-08-20,228.4,222.16,228.4,221.8,9303,69595312.0,2.86,-3.59,-8.28,1.13,002707
2015-08-21,221.59,213.4,225.4,209.26,20683,147535526.0,7.27,-3.94,-8.76,2.52,002707
2015-08-24,216.4,192.1,216.4,192.1,27030,177876948.0,11.39,-9.98,-21.3,3.29,002707
2015-08-25,174.01,172.93,195.4,172.93,26589,160383337.0,11.7,-9.98,-19.17,3.24,002707
2015-08-26,179.77,172.0,186.25,165.49,39387,231703187.0,12.0,-0.54,-0.93,4.79,002707
2015-08-27,178.9,186.4,187.0,172.6,32647,195585216.0,8.37,8.37,14.4,3.97,002707
2015-08-28,190.9,205.0,205.0,183.94,42931,273964144.0,11.3,9.98,18.6,5.22,002707
2015-08-31,215.65,184.54,216.4,184.54,46590,302625968.0,15.54,-9.98,-20.46,5.67,002707
2015-09-01,175.6,166.12,176.32,166.12,26307,147663142.0,5.53,-9.98,-18.42,3.2,002707
2015-09-02,162.37,150.73,171.4,150.55,33336,173625342.0,12.55,-9.26,-15.39,4.06,002707
2015-09-07,152.95,154.93,161.98,152.95,22787,119383144.0,5.99,2.79,4.2,2.77,002707
2015-09-08,153.4,165.4,166.3,151.0,21142,111932662.0,9.88,6.76,10.47,2.57,002707
2015-09-09,167.65,181.9,181.9,166.9,50145,299207200.0,9.07,9.98,16.5,6.1,002707
2015-09-10,180.4,189.94,199.93,174.43,46158,292731952.0,14.02,4.42,8.04,5.62,002707
2015-09-11,189.04,192.4,200.71,186.7,26311,169588768.0,7.38,1.3,2.46,3.2,002707
2015-09-14,190.6,184.3,195.37,173.8,27372,169596232.0,11.21,-4.21,-8.1,3.33,002707
