date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-10-20,58.7,59.04,60.19,58.06,2323,13531665.0,3.6,-0.24,-0.14,1.55,301086
2022-10-21,58.52,59.66,59.87,58.0,1872,10912662.0,3.17,1.05,0.62,1.25,301086
2022-10-24,59.68,59.63,60.7,59.5,1943,11485427.0,2.01,-0.05,-0.03,1.3,301086
2022-10-25,59.01,59.03,59.98,58.5,1564,9084873.0,2.48,-1.01,-0.6,1.04,301086
2022-10-26,59.4,60.7,61.13,58.9,2464,14637752.0,3.78,2.83,1.67,1.64,301086
2022-10-27,61.5,62.25,63.38,61.33,6121,37702320.0,3.38,2.55,1.55,4.08,301086
2022-10-28,62.03,61.1,63.98,60.66,4740,29156489.0,5.33,-1.85,-1.15,2.19,301086
2022-10-31,61.2,64.73,64.9,60.17,6015,37803725.0,7.74,5.94,3.63,2.78,301086
2022-11-01,64.4,65.05,65.12,63.87,3779,24018247.0,1.93,0.49,0.32,1.74,301086
2022-11-02,65.25,68.71,68.99,65.0,6504,43470439.0,6.13,5.63,3.66,3.0,301086
2022-11-03,67.8,68.71,69.12,67.8,4277,28879284.0,1.92,0.0,0.0,1.97,301086
2022-11-04,68.72,68.6,69.26,67.9,4070,27509330.0,1.98,-0.16,-0.11,1.88,301086
2022-11-07,68.59,68.78,69.2,67.75,4129,27839120.0,2.11,0.26,0.18,1.91,301086
2022-11-08,68.57,68.42,69.5,68.18,1881,12687169.0,1.92,-0.52,-0.36,0.87,301086
2022-11-09,68.43,68.45,68.98,68.02,2279,15384149.0,1.4,0.04,0.03,1.05,301086
2022-11-10,68.2,67.85,68.7,66.8,3300,22003602.0,2.78,-0.88,-0.6,1.52,301086
2022-11-11,68.5,68.33,69.2,67.49,3949,26565084.0,2.52,0.71,0.48,1.82,301086
2022-11-14,68.02,65.88,68.25,65.53,5296,34721453.0,3.98,-3.59,-2.45,2.44,301086
2022-11-15,65.88,67.95,68.2,65.85,4556,30347642.0,3.57,3.14,2.07,2.1,301086
2022-11-16,68.09,68.3,69.8,67.76,3881,26234062.0,3.0,0.52,0.35,1.79,301086
2022-11-17,68.49,69.33,69.45,67.52,3536,23934921.0,2.83,1.51,1.03,1.63,301086
2022-11-18,69.33,70.05,71.49,68.55,5490,38084331.0,4.24,1.04,0.72,2.53,301086
2022-11-21,70.05,69.08,70.78,68.88,3693,25302515.0,2.71,-1.38,-0.97,1.7,301086
2022-11-22,69.53,68.19,70.14,68.08,3234,21970490.0,2.98,-1.29,-0.89,1.49,301086
2022-11-23,68.19,66.76,68.88,66.03,4106,27047844.0,4.18,-2.1,-1.43,1.9,301086
