date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-03-04,27.0,25.4,27.04,24.51,221798,568018160.0,9.29,-6.72,-1.83,44.36,002785
2016-03-07,24.55,25.19,26.3,24.55,123137,314386064.0,6.89,-0.83,-0.21,24.63,002785
2016-03-08,24.51,24.62,24.78,23.0,98540,236678017.0,7.07,-2.26,-0.57,19.71,002785
2016-03-09,23.55,24.01,25.2,23.3,81884,200298067.0,7.72,-2.48,-0.61,16.38,002785
2016-03-10,24.03,23.4,24.78,23.3,67133,160272888.0,6.16,-2.54,-0.61,13.43,002785
2016-03-11,22.97,23.67,24.62,22.5,87717,206126981.0,9.06,1.15,0.27,17.54,002785
2016-03-14,24.63,24.76,25.47,24.11,115087,285925648.0,5.75,4.6,1.09,23.02,002785
2016-03-15,24.4,23.99,25.2,23.97,86767,211765606.0,4.97,-3.11,-0.77,17.35,002785
2016-03-16,24.33,23.31,24.5,23.0,78242,184284420.0,6.25,-2.83,-0.68,15.65,002785
2016-03-17,23.4,24.2,24.33,23.0,110541,263871117.0,5.71,3.82,0.89,22.11,002785
2016-03-18,24.44,24.8,25.5,24.01,128187,318440448.0,6.16,2.48,0.6,25.64,002785
2016-03-21,25.02,25.76,26.36,24.5,155639,396244240.0,7.5,3.87,0.96,31.13,002785
2016-03-22,25.03,25.77,26.63,24.55,156173,400297328.0,8.07,0.04,0.01,31.23,002785
2016-03-23,25.3,26.9,27.02,25.05,183291,478173088.0,7.64,4.38,1.13,36.66,002785
2016-03-24,26.4,25.41,26.87,25.4,144095,376469584.0,5.46,-5.54,-1.49,28.82,002785
2016-03-25,25.02,24.78,25.74,24.35,82312,205181543.0,5.47,-2.48,-0.63,16.46,002785
2016-03-28,25.09,24.13,25.37,24.01,66588,164623887.0,5.49,-2.62,-0.65,13.32,002785
2016-03-29,24.13,23.58,24.45,23.27,57944,137550079.0,4.89,-2.28,-0.55,11.59,002785
2016-03-30,23.83,24.39,24.42,23.62,64726,155856271.0,3.39,3.44,0.81,12.95,002785
2016-03-31,24.35,24.45,24.9,24.21,68315,167876096.0,2.83,0.25,0.06,13.66,002785
2016-04-01,24.35,25.14,25.99,23.71,104202,260481738.0,9.33,2.82,0.69,20.84,002785
2016-04-05,24.8,25.5,25.77,24.65,100175,253604513.0,4.46,1.43,0.36,20.04,002785
2016-04-06,25.0,25.08,25.45,24.8,71863,180301305.0,2.55,-1.65,-0.42,14.37,002785
2016-04-07,25.27,25.75,27.5,25.0,175361,458732368.0,9.97,2.67,0.67,35.07,002785
2016-04-08,25.05,24.7,25.4,24.35,103188,255349794.0,4.08,-4.08,-1.05,20.64,002785
2016-04-11,24.83,25.34,25.4,24.7,82819,208065674.0,2.83,2.59,0.64,16.56,002785
2016-04-12,25.21,26.12,27.0,25.01,147538,385761760.0,7.85,3.08,0.78,29.51,002785
2016-04-13,26.3,26.4,26.93,25.7,133312,349531792.0,4.71,1.07,0.28,26.66,002785
2016-04-14,26.45,27.89,27.99,25.84,192216,523172368.0,8.14,5.64,1.49,38.44,002785
2016-04-15,27.22,27.07,27.94,26.8,136335,371700768.0,4.09,-2.94,-0.82,27.27,002785
2016-04-18,27.0,26.26,27.0,25.58,76841,202010866.0,5.25,-2.99,-0.81,15.37,002785
2016-04-19,26.26,26.3,26.94,26.08,68344,181132707.0,3.27,0.15,0.04,13.67,002785
2016-04-20,26.3,24.21,26.35,23.75,111765,277894960.0,9.89,-7.95,-2.09,22.35,002785
2016-04-21,23.98,23.42,24.5,23.28,55081,131233868.0,5.04,-3.26,-0.79,11.02,002785
2016-04-22,23.09,23.61,23.75,22.9,49268,115096399.0,3.63,0.81,0.19,9.85,002785
2016-04-25,23.65,23.3,23.65,22.55,40453,93493358.0,4.66,-1.31,-0.31,8.09,002785
2016-04-26,23.31,23.52,23.58,23.16,34364,80274568.0,1.8,0.94,0.22,6.87,002785
2016-04-27,23.6,23.51,24.0,23.4,43947,104193633.0,2.55,-0.04,-0.01,8.79,002785
2016-04-28,23.62,23.25,23.7,22.77,35242,81619071.0,3.96,-1.11,-0.26,7.05,002785
2016-04-29,23.34,23.07,23.49,22.9,24642,57104496.0,2.54,-0.77,-0.18,4.93,002785
2016-05-03,23.0,23.67,23.68,22.97,38496,90460300.0,3.08,2.6,0.6,7.7,002785
2016-05-04,23.61,24.12,24.58,23.4,68258,165237561.0,4.99,1.9,0.45,13.65,002785
2016-05-05,23.99,24.49,24.74,23.5,69328,169254324.0,5.14,1.53,0.37,13.87,002785
2016-05-06,24.27,24.23,25.6,24.23,94063,234576009.0,5.59,-1.06,-0.26,18.81,002785
2016-05-09,23.39,22.37,23.39,22.0,65467,148740207.0,5.74,-7.68,-1.86,13.09,002785
2016-05-10,22.3,22.4,22.84,22.0,31261,70066659.0,3.76,0.13,0.03,6.25,002785
2016-05-11,22.98,22.2,22.98,22.11,25580,57229565.0,3.88,-0.89,-0.2,5.12,002785
2016-05-12,21.97,21.41,21.97,20.88,30923,65907020.0,4.91,-3.56,-0.79,6.18,002785
2016-05-13,21.48,21.22,21.8,21.1,24395,52237391.0,3.27,-0.89,-0.19,4.88,002785
2016-05-16,21.4,21.62,21.7,21.01,25877,55318738.0,3.25,1.89,0.4,5.18,002785
2016-05-17,21.73,21.96,22.15,21.55,45780,100098268.0,2.78,1.57,0.34,9.16,002785
2016-05-18,21.6,20.3,21.7,20.03,42971,89426819.0,7.6,-7.56,-1.66,8.59,002785
2016-05-19,20.17,20.52,21.25,20.12,38128,79053785.0,5.57,1.08,0.22,7.63,002785
2016-05-20,20.15,21.08,21.19,19.9,62580,128911614.0,6.29,2.73,0.56,12.52,002785
2016-05-23,21.0,21.39,21.8,20.89,51996,110617808.0,4.32,1.47,0.31,10.4,002785
2016-05-24,21.21,20.86,21.39,20.8,32268,67492092.0,2.76,-2.48,-0.53,6.45,002785
2016-05-25,20.91,20.98,21.21,20.7,28565,60016409.0,2.44,0.58,0.12,5.71,002785
2016-05-26,21.02,21.45,21.59,20.86,50112,106634766.0,3.48,2.24,0.47,10.02,002785
2016-05-27,21.11,21.33,21.78,21.01,45617,97984493.0,3.59,-0.56,-0.12,9.12,002785
2016-05-30,21.14,20.93,21.32,20.5,31925,67093136.0,3.84,-1.88,-0.4,6.39,002785
2016-05-31,20.92,22.01,22.2,20.9,61455,133444236.0,6.21,5.16,1.08,12.29,002785
2016-06-01,22.03,22.27,22.88,21.86,63103,141298615.0,4.63,1.18,0.26,12.62,002785
2016-06-02,22.28,23.23,23.4,22.02,87037,198441985.0,6.2,4.31,0.96,17.41,002785
2016-06-03,22.9,23.14,23.66,22.73,92749,215100014.0,4.0,-0.39,-0.09,18.55,002785
2016-06-06,23.08,24.44,24.88,22.9,124363,299034976.0,8.56,5.62,1.3,24.87,002785
2016-06-07,24.44,26.19,26.2,23.73,144019,355499568.0,10.11,7.16,1.75,28.8,002785
2016-06-08,25.62,24.76,26.15,24.51,152527,387978272.0,6.26,-5.46,-1.43,30.51,002785
2016-06-13,23.85,22.28,23.93,22.28,101778,235908169.0,6.66,-10.02,-2.48,20.36,002785
2016-06-14,22.19,22.64,22.78,22.01,44446,99949153.0,3.46,1.62,0.36,8.89,002785
2016-06-15,22.25,23.28,23.79,22.05,72828,168784289.0,7.69,2.83,0.64,14.57,002785
2016-06-16,23.15,23.08,23.38,22.8,64195,148611111.0,2.49,-0.86,-0.2,12.84,002785
2016-06-17,22.95,23.94,24.39,22.95,82124,195542222.0,6.24,3.73,0.86,16.42,002785
2016-06-20,23.93,26.33,26.33,23.79,183106,470306352.0,10.61,9.98,2.39,36.62,002785
2016-06-21,26.47,28.31,28.96,25.81,267766,733973200.0,11.96,7.52,1.98,53.55,002785
2016-06-22,27.69,28.52,30.6,27.5,301618,862255472.0,10.95,0.74,0.21,60.32,002785
2016-06-23,27.52,27.17,28.2,26.93,157462,432029216.0,4.45,-4.73,-1.35,31.49,002785
2016-06-24,27.22,26.26,27.5,25.01,138272,365637456.0,9.16,-3.35,-0.91,27.65,002785
2016-06-27,25.99,27.53,27.9,25.72,128664,349530288.0,8.3,4.84,1.27,25.73,002785
2016-06-28,27.44,27.27,27.75,26.75,105143,286426464.0,3.63,-0.94,-0.26,21.03,002785
2016-06-29,27.5,28.81,29.58,26.86,164944,465704256.0,9.97,5.65,1.54,32.99,002785
2016-06-30,27.01,27.1,27.95,26.95,125177,342513824.0,3.47,-5.94,-1.71,25.04,002785
2016-07-01,27.11,28.72,29.45,27.02,188984,540066672.0,8.97,5.98,1.62,37.8,002785
2016-07-04,28.56,30.0,30.5,28.4,191756,565888272.0,7.31,4.46,1.28,38.35,002785
2016-07-05,29.68,31.2,31.5,29.31,208041,629292800.0,7.3,4.0,1.2,41.61,002785
2016-07-06,30.71,30.78,32.11,29.57,177547,548035008.0,8.14,-1.35,-0.42,35.51,002785
2016-07-07,30.46,31.79,32.18,30.19,163522,513541744.0,6.47,3.28,1.01,32.7,002785
2016-07-08,31.76,30.64,31.76,30.41,114066,352782816.0,4.25,-3.62,-1.15,22.81,002785
2016-07-11,30.02,29.19,30.79,29.01,91671,270907168.0,5.81,-4.73,-1.45,18.33,002785
2016-07-12,29.01,29.78,29.86,28.01,83944,244207318.0,6.34,2.02,0.59,16.79,002785
2016-07-13,29.87,29.55,30.3,29.12,68384,202888917.0,3.96,-0.77,-0.23,13.68,002785
2016-07-14,29.5,29.34,29.51,28.86,59066,172334637.0,2.2,-0.71,-0.21,11.81,002785
2016-07-15,29.41,29.46,30.14,29.38,74325,221661454.0,2.59,0.41,0.12,14.87,002785
2016-07-18,28.95,28.39,29.23,28.01,62812,178840945.0,4.14,-3.63,-1.07,12.56,002785
2016-07-19,28.19,28.32,28.7,27.87,45540,128256434.0,2.92,-0.25,-0.07,9.11,002785
2016-07-20,28.34,28.42,28.61,28.17,37063,105271634.0,1.55,0.35,0.1,7.41,002785
2016-07-21,28.57,28.04,28.59,28.01,37055,104484405.0,2.04,-1.34,-0.38,7.41,002785
2016-07-22,28.06,26.87,28.2,26.67,56255,153630069.0,5.46,-4.17,-1.17,11.25,002785
2016-07-25,26.87,26.92,27.33,26.64,27437,73988778.0,2.57,0.19,0.05,5.49,002785
2016-07-26,26.77,27.29,27.46,26.77,29127,79487803.0,2.56,1.37,0.37,5.83,002785
2016-07-27,27.32,25.44,27.51,24.92,52931,138399079.0,9.49,-6.78,-1.85,10.59,002785
2016-07-28,25.45,26.11,26.31,25.41,41705,107727089.0,3.54,2.63,0.67,8.34,002785
2016-07-29,26.11,25.74,26.19,25.41,26770,68904929.0,2.99,-1.42,-0.37,5.35,002785
2016-08-01,25.72,24.75,25.72,23.94,32199,79259919.0,6.92,-3.85,-0.99,6.44,002785
2016-08-02,24.71,25.12,25.51,24.59,21930,54939644.0,3.72,1.49,0.37,4.39,002785
2016-08-03,25.13,25.67,25.91,24.86,47248,120583395.0,4.18,2.19,0.55,9.45,002785
2016-08-04,25.42,25.46,25.75,25.21,27157,68986402.0,2.1,-0.82,-0.21,5.43,002785
2016-08-05,25.41,25.11,25.7,25.01,21440,54333053.0,2.71,-1.37,-0.35,4.29,002785
2016-08-08,24.81,25.24,25.31,24.11,24299,60178739.0,4.78,0.52,0.13,4.86,002785
2016-08-09,25.24,25.46,25.63,25.21,27790,70526525.0,1.66,0.87,0.22,5.56,002785
2016-08-10,25.48,25.71,25.89,25.36,36541,93604992.0,2.08,0.98,0.25,7.31,002785
2016-08-11,25.86,26.64,27.96,25.75,93643,252507389.0,8.6,3.62,0.93,18.73,002785
2016-08-12,26.03,27.84,27.96,25.79,99481,268911456.0,8.15,4.5,1.2,19.9,002785
2016-08-15,27.96,28.61,28.91,27.27,119505,336512320.0,5.89,2.77,0.77,23.9,002785
2016-08-16,28.27,28.01,28.88,28.0,82190,232413716.0,3.08,-2.1,-0.6,16.44,002785
2016-08-17,27.98,28.1,28.51,27.52,57101,160699521.0,3.53,0.32,0.09,11.42,002785
2016-08-18,27.96,27.62,28.36,27.61,45622,126959597.0,2.67,-1.71,-0.48,9.12,002785
2016-08-19,27.41,27.03,27.68,26.99,44106,119755580.0,2.5,-2.14,-0.59,8.82,002785
2016-08-22,27.05,26.6,27.41,26.6,30410,81879626.0,3.0,-1.59,-0.43,6.08,002785
2016-08-23,26.62,26.69,26.99,26.41,23691,63330782.0,2.18,0.34,0.09,4.74,002785
2016-08-24,26.79,29.36,29.36,26.79,184711,531322464.0,9.63,10.0,2.67,36.94,002785
2016-08-25,29.3,28.41,29.3,28.03,122535,349216944.0,4.33,-3.24,-0.95,24.51,002785
2016-08-26,28.12,27.76,29.21,27.7,102952,292955472.0,5.32,-2.29,-0.65,20.59,002785
2016-08-29,27.47,28.71,28.82,26.81,95525,267999384.0,7.24,3.42,0.95,19.1,002785
2016-08-30,28.44,29.71,30.65,28.23,153390,453263776.0,8.43,3.48,1.0,30.68,002785
2016-08-31,29.21,29.31,30.0,28.71,103009,301360448.0,4.34,-1.35,-0.4,20.6,002785
2016-09-01,29.12,29.03,30.51,29.02,112948,336061888.0,5.08,-0.96,-0.28,22.59,002785
2016-09-02,28.69,28.01,28.82,27.89,77039,217891493.0,3.2,-3.51,-1.02,15.41,002785
2016-09-05,28.15,28.06,28.64,27.86,43085,121711267.0,2.78,0.18,0.05,8.62,002785
2016-09-06,28.01,28.67,28.81,27.82,59462,168253814.0,3.53,2.17,0.61,11.89,002785
2016-09-07,28.49,28.21,28.79,28.12,52206,147741241.0,2.34,-1.6,-0.46,10.44,002785
2016-09-08,28.11,27.99,28.38,27.81,42256,118665031.0,2.02,-0.78,-0.22,8.45,002785
2016-09-09,27.84,27.0,28.06,26.88,65194,177820621.0,4.22,-3.54,-0.99,13.04,002785
2016-09-12,26.6,25.87,26.6,25.85,35646,93205640.0,2.78,-4.19,-1.13,7.13,002785
2016-09-13,26.11,26.19,26.58,26.01,27275,71550526.0,2.2,1.24,0.32,5.46,002785
2016-09-14,26.11,26.11,26.43,25.89,18151,47425548.0,2.06,-0.31,-0.08,3.63,002785
2016-09-20,26.16,26.51,26.88,25.02,46845,121925717.0,7.12,1.53,0.4,9.37,002785
2016-09-21,26.25,26.41,26.84,26.21,29698,78807672.0,2.38,-0.38,-0.1,5.94,002785
2016-09-22,26.44,26.35,26.7,26.32,22242,58834706.0,1.44,-0.23,-0.06,4.45,002785
2016-09-23,26.4,26.31,26.65,26.31,18628,49230239.0,1.29,-0.15,-0.04,3.73,002785
2016-09-26,26.21,25.15,26.21,25.11,28934,73565843.0,4.18,-4.41,-1.16,5.79,002785
2016-09-27,25.11,25.22,25.37,24.72,19841,49601778.0,2.58,0.28,0.07,3.97,002785
2016-09-28,25.23,24.93,25.23,24.89,11847,29579028.0,1.35,-1.15,-0.29,2.37,002785
2016-09-29,24.93,24.78,25.12,24.78,12944,32285759.0,1.36,-0.6,-0.15,2.59,002785
2016-09-30,24.56,24.58,24.77,24.51,14798,36384111.0,1.05,-0.81,-0.2,2.96,002785
2016-10-10,24.89,25.43,25.49,24.89,23541,59403862.0,2.44,3.46,0.85,4.71,002785
2016-10-11,25.44,25.46,25.75,25.31,18342,46681244.0,1.73,0.12,0.03,3.67,002785
2016-10-12,25.12,26.21,26.41,25.12,41552,108081145.0,5.07,2.95,0.75,8.31,002785
2016-10-13,26.28,25.91,26.29,25.81,25698,66590651.0,1.83,-1.14,-0.3,5.14,002785
2016-10-14,26.11,26.79,26.96,25.92,65533,174499149.0,4.01,3.4,0.88,13.11,002785
2016-10-17,26.79,26.8,26.9,26.54,39144,104477052.0,1.34,0.04,0.01,7.83,002785
2016-10-18,26.01,26.77,26.78,25.48,62617,163562409.0,4.85,-0.11,-0.03,12.52,002785
2016-10-19,26.51,26.16,26.62,26.09,35788,94044557.0,1.98,-2.28,-0.61,7.16,002785
2016-10-20,26.16,26.18,26.42,26.05,25256,66214409.0,1.41,0.08,0.02,5.05,002785
2016-10-21,26.11,25.86,26.38,25.7,25400,65925455.0,2.6,-1.22,-0.32,5.08,002785
2016-10-24,25.86,26.2,26.27,25.46,29155,75684527.0,3.13,1.31,0.34,5.83,002785
2016-10-25,26.2,27.36,28.4,26.04,93833,257316086.0,9.01,4.43,1.16,18.77,002785
2016-10-26,27.06,26.76,27.16,26.61,47195,126594154.0,2.01,-2.19,-0.6,9.44,002785
2016-10-27,26.61,26.78,27.39,26.19,37360,100352573.0,4.48,0.07,0.02,7.47,002785
2016-10-28,26.79,27.22,28.34,26.78,92439,254647755.0,5.83,1.64,0.44,18.49,002785
2016-10-31,26.81,26.49,26.89,26.16,45556,120465789.0,2.68,-2.68,-0.73,9.11,002785
2016-11-01,26.41,27.25,27.37,26.31,62674,169419218.0,4.0,2.87,0.76,12.53,002785
2016-11-02,26.96,26.83,27.18,26.67,43952,118154390.0,1.87,-1.54,-0.42,8.79,002785
2016-11-03,26.53,27.49,27.71,26.44,78479,213291369.0,4.73,2.46,0.66,15.7,002785
2016-11-04,27.26,28.29,29.96,27.21,137282,392377808.0,10.0,2.91,0.8,27.46,002785
2016-11-07,28.3,31.12,31.12,27.81,202926,606285808.0,11.7,10.0,2.83,40.59,002785
2016-11-08,31.31,30.51,31.31,29.3,205612,622581104.0,6.46,-1.96,-0.61,41.12,002785
2016-11-09,30.01,30.16,30.48,29.41,126619,379878992.0,3.51,-1.15,-0.35,25.32,002785
2016-11-10,30.11,30.46,31.7,30.01,169503,522819888.0,5.6,0.99,0.3,33.9,002785
2016-11-11,29.87,29.39,30.24,29.37,118449,351035728.0,2.86,-3.51,-1.07,23.69,002785
2016-11-14,28.95,32.33,32.33,28.95,199961,619018176.0,11.5,10.0,2.94,39.99,002785
2016-11-15,33.91,35.56,35.56,33.51,274866,956338224.0,6.34,9.99,3.23,54.97,002785
2016-11-16,35.56,34.27,38.51,33.72,341102,1225342272.0,13.47,-3.63,-1.29,68.22,002785
2016-11-17,33.51,37.7,37.7,31.77,301704,1032942464.0,17.3,10.01,3.43,60.34,002785
2016-11-18,37.73,41.47,41.47,37.73,303521,1199075984.0,9.92,10.0,3.77,60.7,002785
2016-11-21,43.5,45.62,45.62,42.06,260701,1160187328.0,8.58,10.01,4.15,52.14,002785
2016-11-22,48.01,44.44,48.01,44.01,338037,1559914608.0,8.77,-2.59,-1.18,67.61,002785
2016-11-23,44.14,44.21,45.41,42.57,223707,980500896.0,6.39,-0.52,-0.23,44.74,002785
2016-11-24,43.22,42.31,43.95,41.61,175226,746177408.0,5.29,-4.3,-1.9,35.05,002785
2016-11-25,41.89,41.51,42.55,40.55,137760,574130656.0,4.73,-1.89,-0.8,27.55,002785
2016-11-28,41.01,39.31,41.67,38.62,158631,631396208.0,7.35,-5.3,-2.2,31.73,002785
2016-11-29,39.51,38.51,39.81,38.23,103958,404340080.0,4.02,-2.04,-0.8,20.79,002785
2016-11-30,38.89,37.96,39.13,37.61,81250,310496336.0,3.95,-1.43,-0.55,16.25,002785
2016-12-01,38.3,38.59,38.69,37.54,110322,421968160.0,3.03,1.66,0.63,22.06,002785
2016-12-02,38.59,35.24,38.71,34.97,124141,457845056.0,9.69,-8.68,-3.35,24.83,002785
2016-12-05,34.81,35.73,36.31,34.35,82779,294914672.0,5.56,1.39,0.49,16.56,002785
2016-12-06,35.58,36.63,37.97,35.19,132804,488413040.0,7.78,2.52,0.9,26.56,002785
2016-12-07,36.29,37.59,38.59,36.27,129386,488139248.0,6.33,2.62,0.96,25.88,002785
2016-12-08,37.09,38.75,39.49,36.03,163328,617644448.0,9.2,3.09,1.16,32.67,002785
2016-12-09,37.81,37.39,39.85,37.31,135856,523501824.0,6.55,-3.51,-1.36,27.17,002785
2016-12-12,35.76,33.66,38.21,33.65,120119,434094592.0,12.2,-9.98,-3.73,24.02,002785
2016-12-13,33.34,33.01,33.57,31.21,92828,302454320.0,7.01,-1.93,-0.65,18.57,002785
2016-12-14,33.08,35.95,36.31,32.09,150705,522776624.0,12.78,8.91,2.94,30.14,002785
2016-12-15,34.63,36.23,37.61,34.51,141165,512493280.0,8.62,0.78,0.28,28.23,002785
2016-12-16,35.56,36.4,36.97,35.56,106534,385913776.0,3.89,0.47,0.17,21.31,002785
2016-12-19,35.74,34.2,36.26,33.51,80018,280394864.0,7.55,-6.04,-2.2,16.0,002785
2016-12-20,33.22,37.62,37.62,33.22,185148,687216112.0,12.87,10.0,3.42,37.03,002785
2016-12-21,38.01,39.84,41.16,37.71,296676,1165317648.0,9.17,5.9,2.22,59.34,002785
2016-12-22,37.99,37.32,38.79,36.66,186916,704529568.0,5.35,-6.33,-2.52,37.38,002785
2016-12-23,35.31,33.59,35.55,33.59,158757,541873952.0,5.25,-9.99,-3.73,16.44,002785
2016-12-26,31.31,32.54,33.27,30.26,142747,452855408.0,8.96,-3.13,-1.05,14.78,002785
2016-12-27,32.11,32.56,33.06,31.89,117418,381750080.0,3.6,0.06,0.02,12.16,002785
2016-12-28,32.11,33.64,34.65,31.31,153066,505123296.0,10.26,3.32,1.08,15.85,002785
2016-12-29,33.03,32.73,33.97,32.71,108679,362815968.0,3.75,-2.71,-0.91,11.25,002785
2016-12-30,32.1,31.56,32.9,31.52,80998,259741423.0,4.22,-3.57,-1.17,8.39,002785
2017-01-03,31.71,32.47,32.98,31.01,131551,418327760.0,6.24,2.88,0.91,13.62,002785
2017-01-04,32.07,32.17,32.43,31.59,109729,351256768.0,2.59,-0.92,-0.3,11.36,002785
2017-01-05,32.03,31.58,32.37,31.51,82190,262271641.0,2.67,-1.83,-0.59,8.51,002785
2017-01-06,31.38,30.76,32.16,30.76,83228,261791827.0,4.43,-2.6,-0.82,8.62,002785
2017-01-09,30.41,29.08,30.41,29.01,95333,280322960.0,4.55,-5.46,-1.68,9.87,002785
2017-01-10,29.16,30.32,30.97,29.16,124077,374016624.0,6.22,4.26,1.24,12.85,002785
2017-01-11,29.94,29.09,30.31,29.01,86640,255212397.0,4.29,-4.06,-1.23,8.97,002785
2017-01-12,29.09,28.54,29.8,28.35,91151,263227432.0,4.98,-1.89,-0.55,9.44,002785
2017-01-13,28.7,26.8,28.97,26.61,87270,241777414.0,8.27,-6.1,-1.74,9.04,002785
2017-01-16,26.69,24.45,26.97,24.12,92951,234229232.0,10.63,-8.77,-2.35,9.62,002785
2017-01-17,24.3,25.16,25.5,23.1,84339,207693851.0,9.82,2.9,0.71,8.73,002785
2017-01-18,24.81,24.94,25.99,24.51,76651,193603470.0,5.88,-0.87,-0.22,7.94,002785
2017-01-19,24.46,25.16,25.87,24.41,78971,199394278.0,5.85,0.88,0.22,8.18,002785
2017-01-20,25.01,25.31,25.67,25.01,67054,169820381.0,2.62,0.6,0.15,6.94,002785
2017-01-23,25.36,25.55,26.49,25.36,72821,187450392.0,4.46,0.95,0.24,7.54,002785
2017-01-24,25.38,26.6,26.81,25.37,115040,300202496.0,5.64,4.11,1.05,11.91,002785
2017-01-25,26.18,26.04,26.44,25.83,75476,196924433.0,2.29,-2.11,-0.56,7.81,002785
2017-01-26,25.92,25.75,26.34,25.56,48107,124315922.0,3.0,-1.11,-0.29,4.98,002785
