date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-12,18.69,18.75,18.83,18.62,14126,26441391.0,1.13,0.7,0.13,2.1,301389
2023-01-13,18.95,19.35,19.55,18.8,46534,89823118.0,4.0,3.2,0.6,6.92,301389
2023-01-16,19.13,19.34,19.47,19.12,27830,53844982.0,1.81,-0.05,-0.01,4.14,301389
2023-01-17,19.36,19.44,19.84,19.36,32992,64505242.0,2.48,0.52,0.1,4.91,301389
2023-01-18,19.45,19.63,19.78,19.21,30700,59942197.0,2.93,0.98,0.19,4.57,301389
2023-01-19,19.5,19.69,19.8,19.42,24393,47904180.0,1.94,0.31,0.06,3.63,301389
2023-01-20,19.79,19.61,19.82,19.43,28483,55779622.0,1.98,-0.41,-0.08,4.24,301389
2023-01-30,19.79,19.69,19.94,19.64,33154,65560333.0,1.53,0.41,0.08,4.93,301389
2023-01-31,19.68,19.66,19.68,19.45,27958,54688611.0,1.17,-0.15,-0.03,4.16,301389
2023-02-01,19.67,20.55,20.75,19.67,69222,140046403.0,5.49,4.53,0.89,10.3,301389
2023-02-02,20.49,20.42,20.74,20.36,41113,84456961.0,1.85,-0.63,-0.13,6.12,301389
2023-02-03,20.46,20.19,20.57,19.9,39694,80094738.0,3.28,-1.13,-0.23,5.9,301389
2023-02-06,20.15,20.03,20.31,19.95,30512,61254357.0,1.78,-0.79,-0.16,4.54,301389
2023-02-07,20.24,20.3,20.33,20.04,27746,56099586.0,1.45,1.35,0.27,4.13,301389
2023-02-08,20.22,19.99,20.44,19.98,26883,54198111.0,2.27,-1.53,-0.31,4.0,301389
2023-02-09,20.0,20.42,20.54,19.86,41659,84674649.0,3.4,2.15,0.43,6.2,301389
2023-02-10,20.49,20.45,20.66,20.27,39466,80802544.0,1.91,0.15,0.03,5.87,301389
2023-02-13,20.3,20.73,20.77,20.3,40527,83535698.0,2.3,1.37,0.28,6.03,301389
2023-02-14,20.65,20.61,20.77,20.4,32126,66071349.0,1.78,-0.58,-0.12,4.78,301389
2023-02-15,20.62,20.68,20.79,20.51,33386,68948038.0,1.36,0.34,0.07,4.97,301389
2023-02-16,20.9,19.95,20.96,19.83,62460,127972957.0,5.46,-3.53,-0.73,9.29,301389
2023-02-17,19.83,19.61,20.09,19.59,35117,69568770.0,2.51,-1.7,-0.34,5.22,301389
2023-02-20,19.6,19.82,19.86,19.49,23373,45949273.0,1.89,1.07,0.21,3.48,301389
2023-02-21,19.93,19.74,19.93,19.58,20698,40871394.0,1.77,-0.4,-0.08,3.08,301389
2023-02-22,19.61,19.79,19.9,19.59,17253,34042084.0,1.57,0.25,0.05,2.57,301389
2023-02-23,19.75,19.66,19.86,19.56,22825,44975185.0,1.52,-0.66,-0.13,3.4,301389
2023-02-24,19.7,19.67,19.84,19.57,15506,30534707.0,1.37,0.05,0.01,2.31,301389
2023-02-27,19.6,19.2,19.65,19.18,27177,52670995.0,2.39,-2.39,-0.47,4.04,301389
2023-02-28,19.32,19.38,19.62,19.21,16602,32215368.0,2.14,0.94,0.18,2.47,301389
2023-03-01,19.4,19.61,19.63,19.36,17621,34385773.0,1.39,1.19,0.23,2.62,301389
2023-03-02,19.56,19.42,19.64,19.39,17702,34581401.0,1.27,-0.97,-0.19,2.63,301389
2023-03-03,19.48,19.51,19.69,19.35,16118,31442528.0,1.75,0.46,0.09,2.4,301389
2023-03-06,19.51,19.54,19.56,19.4,13651,26602409.0,0.82,0.15,0.03,2.03,301389
2023-03-07,19.68,19.25,19.75,19.22,22201,43272966.0,2.71,-1.48,-0.29,3.3,301389
2023-03-08,19.06,19.44,19.47,19.06,13507,26084352.0,2.13,0.99,0.19,2.01,301389
2023-03-09,19.44,19.53,19.6,19.41,12389,24188943.0,0.98,0.46,0.09,1.84,301389
2023-03-10,19.53,19.46,19.65,19.3,17539,34185744.0,1.79,-0.36,-0.07,2.61,301389
2023-03-13,19.32,19.55,19.6,19.17,19011,36739858.0,2.21,0.46,0.09,2.83,301389
2023-03-14,19.49,19.26,19.5,19.05,20773,39925702.0,2.3,-1.48,-0.29,3.09,301389
2023-03-15,19.25,19.62,19.66,19.22,27312,53380178.0,2.28,1.87,0.36,4.06,301389
2023-03-16,19.52,19.41,19.57,19.21,18642,36080495.0,1.83,-1.07,-0.21,2.77,301389
2023-03-17,19.47,19.59,19.68,19.41,23407,45782948.0,1.39,0.93,0.18,3.48,301389
2023-03-20,19.59,20.18,20.21,19.52,58965,117838584.0,3.52,3.01,0.59,8.77,301389
2023-03-21,20.02,20.17,20.18,19.9,27976,56034670.0,1.39,-0.05,-0.01,4.16,301389
2023-03-22,20.2,20.09,20.27,20.05,24777,49867028.0,1.09,-0.4,-0.08,3.69,301389
2023-03-23,20.05,20.1,20.25,20.0,25282,50840523.0,1.24,0.05,0.01,3.76,301389
2023-03-24,20.08,19.9,20.11,19.77,39426,78490846.0,1.69,-1.0,-0.2,5.86,301389
2023-03-27,19.9,19.85,20.04,19.65,22355,44350883.0,1.96,-0.25,-0.05,3.33,301389
2023-03-28,19.81,19.33,19.83,19.32,26007,50726225.0,2.57,-2.62,-0.52,3.87,301389
2023-03-29,19.48,19.2,19.48,19.16,18708,36013230.0,1.66,-0.67,-0.13,2.78,301389
2023-03-30,19.26,19.41,19.5,19.08,18858,36417373.0,2.19,1.09,0.21,2.81,301389
2023-03-31,19.25,19.38,19.43,19.23,14350,27726639.0,1.03,-0.15,-0.03,2.13,301389
2023-04-03,19.38,19.7,19.79,19.35,22450,44026926.0,2.27,1.65,0.32,3.34,301389
2023-04-04,19.6,19.7,19.85,19.56,23713,46739747.0,1.47,0.0,0.0,3.53,301389
2023-04-06,19.7,19.94,20.09,19.57,31124,61962172.0,2.64,1.22,0.24,4.63,301389
2023-04-07,19.9,19.9,19.95,19.74,18953,37608568.0,1.05,-0.2,-0.04,2.82,301389
2023-04-10,19.85,19.71,20.05,19.56,20591,40808469.0,2.46,-0.95,-0.19,3.06,301389
2023-04-11,19.7,19.62,19.76,19.46,17684,34651768.0,1.52,-0.46,-0.09,2.63,301389
2023-04-12,19.99,20.4,20.59,19.83,80614,163941283.0,3.87,3.98,0.78,11.99,301389
2023-04-13,20.25,19.84,20.3,19.84,37784,75739701.0,2.25,-2.75,-0.56,5.62,301389
2023-04-14,19.85,20.02,20.12,19.69,29235,58268618.0,2.17,0.91,0.18,4.35,301389
2023-04-17,20.02,20.15,20.26,19.96,23159,46530910.0,1.5,0.65,0.13,3.45,301389
2023-04-18,20.15,19.74,20.15,19.65,23514,46508773.0,2.48,-2.03,-0.41,3.5,301389
2023-04-19,19.66,19.77,19.94,19.65,15273,30200277.0,1.47,0.15,0.03,2.27,301389
2023-04-20,19.73,20.15,20.38,19.39,47804,95401845.0,5.01,1.92,0.38,7.11,301389
2023-04-21,20.05,19.35,20.15,19.31,31388,61658015.0,4.17,-3.97,-0.8,4.67,301389
2023-04-24,19.25,18.81,19.35,18.79,24555,46546969.0,2.89,-2.79,-0.54,3.65,301389
2023-04-25,18.75,18.4,18.86,18.23,17224,31839930.0,3.35,-2.18,-0.41,2.56,301389
2023-04-26,18.39,18.46,18.66,18.26,12870,23812323.0,2.17,0.33,0.06,1.91,301389
2023-04-27,18.05,17.48,18.18,17.46,26350,46505023.0,3.9,-5.31,-0.98,3.92,301389
2023-04-28,17.49,17.74,17.78,17.49,13053,23083652.0,1.66,1.49,0.26,1.94,301389
2023-05-04,17.49,17.01,17.51,16.92,42866,73136944.0,3.33,-4.11,-0.73,6.05,301389
2023-05-05,16.9,16.93,17.01,16.83,17635,29808293.0,1.06,-0.47,-0.08,2.49,301389
2023-05-08,17.04,17.0,17.04,16.9,15400,26135506.0,0.83,0.41,0.07,2.17,301389
2023-05-09,17.05,16.99,17.18,16.9,15341,26133259.0,1.65,-0.06,-0.01,2.16,301389
2023-05-10,16.97,17.29,17.38,16.95,18369,31597708.0,2.53,1.77,0.3,2.59,301389
2023-05-11,17.31,18.24,19.0,17.12,64396,117483355.0,10.87,5.49,0.95,9.09,301389
2023-05-12,17.95,17.59,17.95,17.45,35311,62213325.0,2.74,-3.56,-0.65,4.98,301389
2023-05-15,17.66,17.7,17.77,17.2,22697,39688679.0,3.24,0.63,0.11,3.2,301389
2023-05-16,17.56,17.85,17.85,17.38,23780,41913692.0,2.66,0.85,0.15,3.36,301389
2023-05-17,17.8,18.31,18.86,17.8,43267,79762353.0,5.94,2.58,0.46,6.1,301389
2023-05-18,18.16,18.06,18.23,17.91,21973,39652530.0,1.75,-1.37,-0.25,3.1,301389
2023-05-19,18.0,18.17,18.34,17.99,16982,30862498.0,1.94,0.61,0.11,2.4,301389
2023-05-22,18.05,18.27,18.51,18.01,18360,33467412.0,2.75,0.55,0.1,2.59,301389
2023-05-23,18.2,17.9,18.29,17.9,15199,27471611.0,2.13,-2.03,-0.37,2.14,301389
2023-05-24,17.98,18.26,18.44,17.98,25753,47084522.0,2.57,2.01,0.36,3.63,301389
2023-05-25,18.2,18.56,18.83,18.2,32272,59931503.0,3.45,1.64,0.3,4.55,301389
2023-05-26,18.47,18.5,18.69,18.4,19570,36218394.0,1.56,-0.32,-0.06,2.76,301389
2023-05-29,18.42,18.61,18.76,18.42,20659,38480943.0,1.84,0.59,0.11,2.91,301389
2023-05-30,18.63,18.79,18.82,18.5,23569,43986299.0,1.72,0.97,0.18,3.33,301389
2023-05-31,18.68,18.49,18.77,18.35,22226,39640015.0,2.24,-1.6,-0.3,3.14,301389
2023-06-01,18.41,18.7,18.77,18.41,20470,36798440.0,1.95,1.14,0.21,2.89,301389
2023-06-02,18.7,19.06,19.3,18.62,30869,56554891.0,3.64,1.93,0.36,4.36,301389
2023-06-05,19.16,18.86,19.2,18.8,20828,37890121.0,2.1,-1.05,-0.2,2.94,301389
2023-06-06,18.85,18.36,18.87,18.35,23088,41319010.0,2.76,-2.65,-0.5,3.26,301389
2023-06-07,18.33,18.49,18.54,18.18,15723,27779879.0,1.96,0.71,0.13,2.22,301389
2023-06-08,18.49,18.17,18.5,18.11,16626,29192873.0,2.11,-1.73,-0.32,2.35,301389
2023-06-09,18.13,18.31,18.35,18.04,10831,18978984.79,1.71,0.77,0.14,1.53,301389
