date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-11-15,14.9,14.72,14.9,14.42,6674,9017233.16,3.26,0.07,0.01,2.39,835892
2022-11-16,15.0,15.26,15.71,15.0,14272,20225103.99,4.82,3.67,0.54,5.12,835892
2022-11-17,15.13,15.36,15.45,14.73,9108,12674727.72,4.72,0.66,0.1,3.26,835892
2022-11-18,15.71,16.28,16.82,15.67,28880,43519875.54,7.49,5.99,0.92,10.35,835892
2022-11-21,17.3,17.16,18.09,16.85,34523,56082950.03,7.62,5.41,0.88,12.37,835892
2022-11-22,17.52,16.29,17.52,16.2,21729,33517932.42,7.69,-5.07,-0.87,7.79,835892
2022-11-23,16.42,16.76,16.89,15.67,17178,25839142.66,7.49,2.89,0.47,6.16,835892
2022-11-24,16.76,17.37,18.07,16.76,24146,39287941.89,7.82,3.64,0.61,8.66,835892
2022-11-25,17.32,17.37,17.51,16.54,16055,25374933.82,5.58,0.0,0.0,5.75,835892
2022-11-28,17.22,16.83,17.52,16.82,10098,16012973.51,4.03,-3.11,-0.54,3.62,835892
2022-11-29,16.99,16.7,16.99,16.53,12176,18849901.99,2.73,-0.77,-0.13,4.36,835892
2022-11-30,16.81,16.22,16.81,16.06,9700,14708939.89,4.49,-2.87,-0.48,3.48,835892
2022-12-01,16.45,15.69,16.45,15.22,15909,23181880.35,7.58,-3.27,-0.53,5.7,835892
2022-12-02,15.8,15.52,15.86,15.28,13700,19596165.08,3.7,-1.08,-0.17,4.91,835892
2022-12-05,15.47,15.27,15.61,15.18,15522,21796119.95,2.77,-1.61,-0.25,5.56,835892
2022-12-06,15.35,15.36,15.36,15.23,4891,6892042.2,0.85,0.59,0.09,1.75,835892
2022-12-07,15.38,15.24,15.42,15.22,7751,10905903.02,1.3,-0.78,-0.12,2.78,835892
2022-12-08,15.13,15.0,15.35,14.99,6577,9102984.05,2.36,-1.57,-0.24,2.36,835892
2022-12-09,14.99,14.87,15.18,14.83,5528,7580773.5,2.33,-0.87,-0.13,1.98,835892
2022-12-12,14.87,15.07,15.1,14.87,3963,5478179.91,1.55,1.34,0.2,1.42,835892
2022-12-13,15.04,14.82,15.16,14.79,4625,6350853.57,2.46,-1.66,-0.25,1.66,835892
2022-12-14,14.85,14.7,15.0,14.7,3448,4671795.98,2.02,-0.81,-0.12,1.24,835892
2022-12-15,14.71,14.15,14.71,14.13,10399,13601857.22,3.95,-3.74,-0.55,3.73,835892
2022-12-16,14.15,13.86,14.26,13.82,5486,6984353.03,3.11,-2.05,-0.29,1.97,835892
2022-12-19,13.78,13.22,14.03,13.05,7430,9025621.67,7.07,-4.62,-0.64,2.66,835892
2022-12-20,13.05,12.89,13.11,12.86,5500,6451466.17,1.89,-2.5,-0.33,1.97,835892
2022-12-21,12.84,12.54,12.96,12.22,3326,3807219.97,5.74,-2.72,-0.35,1.19,835892
2022-12-22,12.72,12.21,12.72,12.2,3563,3962945.0,4.15,-2.63,-0.33,1.28,835892
2022-12-23,12.05,12.42,12.57,11.86,4181,4589522.6,5.81,1.72,0.21,1.5,835892
2022-12-26,12.42,12.33,12.67,12.25,2674,2982820.36,3.38,-0.72,-0.09,0.96,835892
2022-12-27,12.27,12.33,12.34,12.12,3600,3969366.67,1.78,0.0,0.0,1.29,835892
2022-12-28,12.28,13.85,13.98,12.23,16870,20553699.0,14.19,12.33,1.52,6.05,835892
2022-12-29,13.72,12.97,13.72,12.96,13757,16701328.22,5.49,-6.35,-0.88,4.93,835892
2022-12-30,13.06,12.88,13.1,12.73,5993,6976115.77,2.85,-0.69,-0.09,2.15,835892
2023-01-03,12.92,12.63,12.92,12.42,5321,6053535.93,3.88,-1.94,-0.25,1.91,835892
2023-01-04,12.76,13.32,13.72,12.72,7880,9563577.39,7.92,5.46,0.69,2.82,835892
2023-01-05,13.14,13.2,13.32,13.08,2537,3032571.06,1.8,-0.9,-0.12,0.91,835892
2023-01-06,13.33,13.16,13.37,13.08,2570,3069882.73,2.2,-0.3,-0.04,0.92,835892
2023-01-09,13.42,13.39,13.71,13.28,3773,4623545.25,3.27,1.75,0.23,1.35,835892
2023-01-10,13.4,13.34,13.52,13.12,3737,4490823.6,2.99,-0.37,-0.05,1.34,835892
2023-01-11,13.34,13.12,13.39,13.1,2063,2470976.5,2.17,-1.65,-0.22,0.74,835892
2023-01-12,13.22,13.18,13.3,13.14,1480,1779484.8,1.22,0.46,0.06,0.53,835892
2023-01-13,13.13,13.15,13.27,13.12,791,945085.21,1.14,-0.23,-0.03,0.28,835892
2023-01-16,13.12,13.18,13.35,13.04,1596,1900520.25,2.36,0.23,0.03,0.57,835892
2023-01-17,13.34,13.09,13.35,13.09,1591,1898011.22,1.97,-0.68,-0.09,0.57,835892
2023-01-18,13.04,13.15,13.21,13.04,1349,1604193.14,1.3,0.46,0.06,0.48,835892
2023-01-19,13.1,13.14,13.23,13.1,1288,1539605.83,0.99,-0.08,-0.01,0.46,835892
2023-01-20,13.22,13.2,13.23,13.13,1110,1326570.16,0.76,0.46,0.06,0.4,835892
2023-01-30,13.25,13.34,13.46,13.21,2346,2836947.45,1.89,1.06,0.14,0.84,835892
2023-01-31,13.32,14.0,14.15,13.24,10087,12749518.21,6.82,4.95,0.66,3.62,835892
2023-02-01,14.62,14.33,14.81,14.22,13620,18089322.85,4.21,2.36,0.33,4.88,835892
2023-02-02,14.82,14.5,14.87,14.23,10016,13382488.66,4.47,1.19,0.17,3.59,835892
2023-02-03,14.77,14.28,14.77,14.23,6039,7957481.02,3.72,-1.52,-0.22,2.16,835892
2023-02-06,14.28,14.09,14.52,14.08,3565,4657353.87,3.08,-1.33,-0.19,1.28,835892
2023-02-07,14.12,13.97,14.27,13.83,3725,4742319.84,3.12,-0.85,-0.12,1.34,835892
2023-02-08,14.14,13.79,14.14,13.72,3378,4271076.21,3.01,-1.29,-0.18,1.21,835892
2023-02-09,13.73,13.83,13.84,13.63,3039,3812407.17,1.52,0.29,0.04,1.09,835892
2023-02-10,13.82,13.73,13.87,13.73,2377,2989883.61,1.01,-0.72,-0.1,0.85,835892
2023-02-13,13.82,13.86,14.07,13.77,3684,4663950.4,2.18,0.95,0.13,1.32,835892
2023-02-14,13.82,13.82,13.9,13.74,1765,2223634.22,1.15,-0.29,-0.04,0.63,835892
2023-02-15,13.82,13.8,13.84,13.7,1391,1742874.33,1.01,-0.14,-0.02,0.5,835892
2023-02-16,13.71,13.65,13.95,13.6,2743,3452796.38,2.54,-1.09,-0.15,0.98,835892
2023-02-17,13.7,13.4,13.7,13.32,2476,3042860.66,2.78,-1.83,-0.25,0.89,835892
2023-02-20,13.54,13.56,13.7,13.4,2370,2903238.17,2.24,1.19,0.16,0.85,835892
2023-02-21,13.66,13.58,13.71,13.54,1121,1389352.48,1.25,0.15,0.02,0.4,835892
2023-02-22,13.59,13.51,13.59,13.43,1103,1353000.94,1.18,-0.52,-0.07,0.4,835892
2023-02-23,13.65,13.34,13.65,13.32,2691,3279202.24,2.44,-1.26,-0.17,0.96,835892
2023-02-24,13.4,13.25,13.4,13.22,1259,1517608.87,1.35,-0.67,-0.09,0.45,835892
2023-02-27,13.25,13.0,13.25,13.0,2410,2853267.48,1.89,-1.89,-0.25,0.86,835892
2023-02-28,13.0,12.87,13.01,12.77,1691,1971509.36,1.85,-1.0,-0.13,0.61,835892
2023-03-01,12.82,12.87,12.97,12.8,1481,1726151.55,1.32,0.0,0.0,0.53,835892
2023-03-02,12.93,12.71,12.93,12.67,2262,2610830.01,2.02,-1.24,-0.16,0.81,835892
2023-03-03,12.63,12.63,12.79,12.58,1089,1243549.88,1.65,-0.63,-0.08,0.39,835892
2023-03-06,12.66,12.64,12.77,12.55,1680,1914190.54,1.74,0.08,0.01,0.6,835892
2023-03-07,12.62,12.54,12.74,12.5,1529,1741767.73,1.9,-0.79,-0.1,0.55,835892
2023-03-08,12.74,12.57,12.74,12.39,1089,1226237.77,2.79,0.24,0.03,0.39,835892
2023-03-09,12.61,12.5,12.61,12.48,684,773473.19,1.03,-0.56,-0.07,0.25,835892
2023-03-10,12.52,12.25,12.52,12.22,2156,2388192.32,2.4,-2.0,-0.25,0.77,835892
2023-03-13,12.35,12.19,12.35,12.14,1049,1153537.84,1.71,-0.49,-0.06,0.38,835892
2023-03-14,12.2,12.06,12.27,12.05,1050,1144052.57,1.8,-1.07,-0.13,0.38,835892
2023-03-15,12.06,12.1,12.26,12.06,1330,1448527.87,1.66,0.33,0.04,0.48,835892
2023-03-16,12.09,11.96,12.11,11.96,966,1044708.33,1.24,-1.16,-0.14,0.35,835892
2023-03-17,12.02,12.02,12.11,11.94,1096,1184700.81,1.42,0.5,0.06,0.39,835892
2023-03-20,11.98,11.8,11.99,11.78,1866,1986036.75,1.75,-1.83,-0.22,0.67,835892
2023-03-21,11.8,11.95,11.96,11.79,1038,1110814.75,1.44,1.27,0.15,0.37,835892
2023-03-22,11.98,12.14,12.29,11.98,1423,1560050.05,2.59,1.59,0.19,0.51,835892
2023-03-23,11.99,12.11,12.21,11.92,1216,1323738.51,2.39,-0.25,-0.03,0.44,835892
2023-03-24,11.97,12.15,12.17,11.97,1206,1315826.49,1.65,0.33,0.04,0.43,835892
2023-03-27,11.99,12.12,12.16,11.99,766,831105.14,1.4,-0.25,-0.03,0.27,835892
2023-03-28,12.07,12.0,12.2,12.0,801,867181.26,1.65,-0.99,-0.12,0.29,835892
2023-03-29,11.88,11.87,12.0,11.86,1162,1240571.72,1.17,-1.08,-0.13,0.42,835892
2023-03-30,11.86,11.74,11.86,11.73,969,1025064.95,1.1,-1.1,-0.13,0.35,835892
2023-03-31,11.8,11.79,11.85,11.71,1172,1234105.44,1.19,0.43,0.05,0.42,835892
2023-04-03,11.85,11.72,11.88,11.61,1211,1273637.24,2.29,-0.59,-0.07,0.43,835892
2023-04-04,11.7,11.64,11.73,11.64,974,1017764.02,0.77,-0.68,-0.08,0.35,835892
2023-04-06,11.63,11.63,11.7,11.61,777,808481.85,0.77,-0.09,-0.01,0.28,835892
2023-04-07,11.62,11.71,11.71,11.62,603,631156.31,0.77,0.69,0.08,0.22,835892
2023-04-10,11.65,11.69,11.71,11.61,1324,1381419.79,0.85,-0.17,-0.02,0.47,835892
2023-04-11,11.61,11.61,11.71,11.5,1801,1862958.92,1.8,-0.68,-0.08,0.65,835892
2023-04-12,11.57,11.58,11.65,11.52,490,505620.76,1.12,-0.26,-0.03,0.18,835892
2023-04-13,11.53,11.43,11.56,11.43,1117,1146519.96,1.12,-1.3,-0.15,0.4,835892
2023-04-14,11.43,11.44,11.48,11.33,574,585460.39,1.31,0.09,0.01,0.21,835892
2023-04-17,11.47,11.98,12.37,11.47,6174,6724741.38,7.87,4.72,0.54,2.21,835892
2023-04-18,11.86,11.58,12.07,11.47,3621,3764096.85,5.01,-3.34,-0.4,1.3,835892
2023-04-19,11.58,11.6,11.96,11.5,3081,3242485.12,3.97,0.17,0.02,1.1,835892
2023-04-20,11.49,11.39,11.59,11.37,3685,3768074.09,1.9,-1.81,-0.21,1.32,835892
2023-04-21,11.39,11.12,11.45,11.1,2619,2619370.12,3.07,-2.37,-0.27,0.94,835892
2023-04-24,11.01,11.07,11.19,11.0,1106,1090170.5,1.71,-0.45,-0.05,0.4,835892
2023-04-25,10.94,10.93,11.18,10.82,1507,1461711.74,3.25,-1.26,-0.14,0.54,835892
2023-04-26,10.9,10.92,11.0,10.85,1537,1486193.71,1.37,-0.09,-0.01,0.55,835892
2023-04-27,10.92,10.77,10.95,10.77,1716,1651147.83,1.65,-1.37,-0.15,0.62,835892
2023-04-28,10.77,10.92,10.92,10.76,1640,1582186.83,1.49,1.39,0.15,0.59,835892
2023-05-04,10.85,10.95,10.97,10.84,1290,1252525.85,1.19,0.27,0.03,0.46,835892
2023-05-05,10.85,10.95,11.01,10.85,3169,3072614.7,1.46,0.0,0.0,1.14,835892
2023-05-08,10.97,12.22,12.6,10.93,17686,19067040.6,15.25,11.6,1.27,6.34,835892
2023-05-09,12.62,11.61,12.62,11.6,10587,11478112.95,8.35,-4.99,-0.61,3.79,835892
2023-05-10,11.6,11.47,11.63,11.36,3733,3760514.31,2.33,-1.21,-0.14,1.34,835892
2023-05-11,11.33,11.48,11.56,11.33,2473,2492033.67,2.01,0.09,0.01,0.89,835892
2023-05-12,11.43,11.45,11.63,11.43,2845,2873124.24,1.74,-0.26,-0.03,1.02,835892
2023-05-15,11.58,11.49,11.59,11.4,975,983111.26,1.66,0.35,0.04,0.35,835892
2023-05-16,11.55,11.24,11.55,11.22,1672,1661014.75,2.87,-2.18,-0.25,0.6,835892
2023-05-17,11.48,11.36,11.48,11.3,1023,1020649.36,1.6,1.07,0.12,0.37,835892
2023-05-18,11.25,11.37,11.4,11.23,743,737016.73,1.5,0.09,0.01,0.27,835892
2023-05-19,11.41,11.36,11.44,11.28,973,968956.04,1.41,-0.09,-0.01,0.35,835892
2023-05-22,11.25,11.35,11.4,11.25,606,603625.46,1.32,-0.09,-0.01,0.22,835892
2023-05-23,11.46,11.55,11.87,11.35,3100,3181084.81,4.58,1.76,0.2,1.11,835892
2023-05-24,11.64,11.56,11.64,11.44,1319,1340779.73,1.73,0.09,0.01,0.47,835892
2023-05-25,11.47,11.38,11.55,11.3,1231,1229578.65,2.16,-1.56,-0.18,0.44,835892
2023-05-26,11.27,11.31,11.52,11.27,870,863092.07,2.2,-0.62,-0.07,0.31,835892
2023-05-29,11.22,11.23,11.38,11.18,1239,1220202.37,1.77,-0.71,-0.08,0.44,835892
2023-05-30,11.24,11.09,11.3,11.05,1829,1777494.14,2.23,-1.25,-0.14,0.66,835892
2023-05-31,11.0,11.06,11.1,11.0,2064,1988692.75,0.9,-0.27,-0.03,0.74,835892
