date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-11-29,4.32,4.32,4.32,4.32,80,32960.0,0.0,0.0,0.0,0.02,839792
2019-12-05,4.32,4.32,4.32,4.32,100,41200.0,0.0,0.0,0.0,0.02,839792
2020-03-05,4.6,4.6,4.6,4.6,140,61600.0,0.0,6.48,0.28,0.03,839792
2020-03-06,5.18,5.2,5.2,5.18,110,54880.0,0.43,13.04,0.6,0.02,839792
2020-03-10,6.06,6.06,6.06,6.06,10,5860.0,0.0,16.54,0.86,0.0,839792
2020-03-11,6.08,6.08,6.08,6.08,10,5880.0,0.0,0.33,0.02,0.0,839792
2020-03-12,6.08,6.08,6.08,6.08,190,111720.0,0.0,0.0,0.0,0.04,839792
2020-03-20,6.2,6.2,6.2,6.2,50,30000.0,0.0,1.97,0.12,0.01,839792
2020-03-26,5.2,5.2,5.2,5.2,200,100000.0,0.0,-16.13,-1.0,0.04,839792
2020-03-30,7.7,7.7,7.7,7.7,50,37500.0,0.0,48.08,2.5,0.01,839792
2020-04-02,6.2,6.19,6.2,6.19,100,59950.0,0.13,-19.61,-1.51,0.02,839792
2020-04-10,7.19,7.19,7.19,7.19,10,6990.0,0.0,16.16,1.0,0.0,839792
2020-04-15,7.19,7.19,7.19,7.19,10,6990.0,0.0,0.0,0.0,0.0,839792
2020-04-16,7.98,7.96,7.98,7.96,20,15540.0,0.28,10.71,0.77,0.0,839792
2020-04-17,7.99,7.99,7.99,7.99,20,15580.0,0.0,0.38,0.03,0.0,839792
2020-04-20,5.66,6.21,6.21,5.66,41,24586.0,6.88,-22.28,-1.78,0.01,839792
2020-04-21,5.66,5.66,5.66,5.66,1,546.0,0.0,-8.86,-0.55,0.0,839792
2020-04-22,7.28,7.28,7.28,7.28,7,4956.0,0.0,28.62,1.62,0.0,839792
2020-04-24,7.28,7.28,7.28,7.28,9,6372.0,0.0,0.0,0.0,0.0,839792
2020-04-28,7.25,7.25,7.25,7.25,73,51465.0,0.0,-0.41,-0.03,0.01,839792
2020-04-29,7.22,7.22,7.22,7.22,44,30888.0,0.0,-0.41,-0.03,0.01,839792
2020-04-30,7.2,7.16,7.2,7.16,30,20908.0,0.55,-0.83,-0.06,0.01,839792
2020-05-08,6.84,6.8,6.84,6.8,200,132400.0,0.56,-5.03,-0.36,0.04,839792
2020-05-11,6.81,6.81,6.81,6.81,55,36355.0,0.0,0.15,0.01,0.01,839792
2020-05-15,6.81,6.81,6.81,6.81,100,66100.0,0.0,0.0,0.0,0.02,839792
2020-05-26,6.8,6.7,6.8,6.7,120,78200.0,1.47,-1.62,-0.11,0.02,839792
2020-05-27,6.6,6.6,6.6,6.6,14,8960.0,0.0,-1.49,-0.1,0.0,839792
2020-06-01,6.7,6.7,6.7,6.7,106,68900.0,0.0,1.52,0.1,0.02,839792
2020-06-08,6.8,6.7,6.8,6.7,150,98790.0,1.49,0.0,0.0,0.03,839792
2020-06-09,6.7,6.7,6.7,6.7,20,13000.0,0.0,0.0,0.0,0.0,839792
2020-06-16,6.65,6.65,6.65,6.65,8,5160.0,0.0,-0.75,-0.05,0.0,839792
2020-06-17,6.6,6.6,6.6,6.6,48,30553.0,0.0,-0.75,-0.05,0.01,839792
2020-06-22,6.7,6.7,6.7,6.7,50,32500.0,0.0,1.52,0.1,0.01,839792
2020-06-23,6.4,6.4,6.4,6.4,20,12400.0,0.0,-4.48,-0.3,0.0,839792
2020-06-24,6.4,6.2,6.4,6.2,49,29640.0,3.13,-3.13,-0.2,0.01,839792
2020-06-30,6.2,6.2,6.2,6.2,4,2400.0,0.0,0.0,0.0,0.0,839792
2020-07-08,6.7,6.7,6.7,6.7,23,14950.0,0.0,8.06,0.5,0.0,839792
2020-07-09,6.4,6.4,6.4,6.4,12,7440.0,0.0,-4.48,-0.3,0.0,839792
2020-07-10,6.69,6.69,6.69,6.69,15,9735.0,0.0,4.53,0.29,0.0,839792
2020-07-13,6.69,6.69,6.69,6.69,29,18671.0,0.0,0.0,0.0,0.01,839792
2020-07-14,6.69,6.69,6.69,6.69,8,5308.0,0.0,0.0,0.0,0.0,839792
2020-07-15,6.68,6.69,6.69,6.68,45,29220.0,0.15,0.0,0.0,0.01,839792
2020-07-20,6.69,6.3,6.69,6.3,91,56272.0,5.83,-5.83,-0.39,0.02,839792
2020-07-21,6.69,6.69,6.69,6.69,550,356950.0,0.0,6.19,0.39,0.11,839792
2020-07-22,6.7,6.7,6.7,6.7,115,74750.0,0.0,0.15,0.01,0.02,839792
2020-07-24,7.2,7.7,7.7,7.2,102,71500.0,7.46,14.93,1.0,0.02,839792
2020-07-28,7.69,7.69,7.69,7.69,1,749.0,0.0,-0.13,-0.01,0.0,839792
2020-07-29,6.7,7.69,7.69,6.7,1102,721796.0,12.87,0.0,0.0,0.21,839792
2020-07-30,7.69,7.69,7.69,7.69,520,389480.0,0.0,0.0,0.0,0.1,839792
2020-08-03,11.4,8.2,11.4,8.2,552,442512.0,41.61,6.63,0.51,0.11,839792
2020-08-04,9.0,8.65,9.0,8.5,349,296996.0,6.1,5.49,0.45,0.07,839792
2020-08-05,8.7,8.7,8.7,8.66,315,267670.0,0.46,0.58,0.05,0.06,839792
2020-08-07,8.71,8.68,8.71,8.68,165,140061.0,0.34,-0.23,-0.02,0.03,839792
2020-08-10,7.61,7.61,7.61,7.61,1,741.0,0.0,-12.33,-1.07,0.0,839792
2020-08-11,9.65,9.65,9.65,9.65,18951,9894395.0,0.0,26.81,2.04,3.62,839792
2020-08-13,8.7,8.7,8.7,8.7,1,850.0,0.0,-9.84,-0.95,0.0,839792
2020-08-14,9.63,9.19,9.63,8.7,147,129815.0,10.69,5.63,0.49,0.03,839792
2020-08-17,9.18,7.7,9.18,7.7,16,13004.0,16.1,-16.21,-1.49,0.0,839792
2020-08-20,7.7,7.7,7.7,7.7,1564,872895.0,0.0,0.0,0.0,0.3,839792
2020-08-21,9.1,9.1,9.1,9.1,33,29370.0,0.0,18.18,1.4,0.01,839792
2020-08-24,9.1,9.2,9.2,9.1,210,187500.0,1.1,1.1,0.1,0.04,839792
2020-08-26,8.5,9.3,9.3,8.5,2150,1904500.0,8.7,1.09,0.1,0.41,839792
2020-08-27,9.22,9.7,9.7,9.2,350,328684.0,5.38,4.3,0.4,0.07,839792
2020-08-28,9.72,9.81,9.81,9.72,325,310490.0,0.93,1.13,0.11,0.06,839792
2020-08-31,10.2,10.18,10.2,10.0,1843,1809954.0,2.04,3.77,0.37,0.35,839792
2020-09-01,8.4,8.43,9.3,8.4,2225,1970960.0,8.84,-17.19,-1.75,0.43,839792
2020-09-02,8.9,8.86,8.9,8.86,374,324790.0,0.47,5.1,0.43,0.07,839792
2020-09-03,9.9,9.18,9.9,9.1,441,399670.0,9.03,3.61,0.32,0.08,839792
2020-09-04,9.9,8.88,9.9,8.8,560,496487.0,11.98,-3.27,-0.3,0.11,839792
2020-09-07,9.12,8.63,9.12,8.55,681,598215.0,6.42,-2.82,-0.25,0.13,839792
2020-09-08,8.95,8.5,8.95,8.46,1430,1192370.0,5.68,-1.51,-0.13,0.27,839792
2020-09-09,8.4,8.4,8.4,8.4,44,36080.0,0.0,-1.18,-0.1,0.01,839792
2020-09-10,7.77,7.77,7.77,7.77,10,7570.0,0.0,-7.5,-0.63,0.0,839792
2020-09-15,9.18,8.5,9.18,8.45,1123,963811.0,9.4,9.4,0.73,0.21,839792
2020-09-16,8.45,8.71,8.71,8.43,556,470797.0,3.29,2.47,0.21,0.11,839792
2020-09-17,9.37,8.72,9.37,8.72,21,17957.0,7.46,0.11,0.01,0.0,839792
2020-09-18,9.1,8.61,9.1,8.61,140,118770.0,5.62,-1.26,-0.11,0.03,839792
2020-09-22,8.61,8.51,8.61,8.51,745,620548.0,1.16,-1.16,-0.1,0.14,839792
2022-02-14,5.51,5.18,7.27,5.06,619,316977.0,25.97,-39.13,-3.33,0.12,839792
2022-02-15,5.05,5.03,5.2,4.65,2062,946667.0,10.62,-2.9,-0.15,0.39,839792
2022-02-16,5.04,4.76,5.04,4.73,860,399806.0,6.16,-5.37,-0.27,0.16,839792
2022-02-17,4.99,4.94,4.99,4.94,173,82282.0,1.05,3.78,0.18,0.03,839792
2022-02-18,5.0,5.36,5.36,4.97,614,307176.0,7.89,8.5,0.42,0.12,839792
2022-02-21,5.21,5.42,5.42,5.21,478,244398.0,3.92,1.12,0.06,0.09,839792
2022-02-22,5.24,5.3,5.3,5.24,443,224296.0,1.11,-2.21,-0.12,0.08,839792
2022-02-23,5.3,5.33,5.35,5.3,438,224814.0,0.94,0.57,0.03,0.08,839792
2022-02-24,5.34,5.43,5.43,5.34,424,219553.0,1.69,1.88,0.1,0.08,839792
2022-02-25,5.43,5.59,5.59,5.43,295,155991.0,2.95,2.95,0.16,0.06,839792
2022-02-28,5.57,5.61,5.61,5.56,495,265966.0,0.89,0.36,0.02,0.09,839792
2022-03-01,5.61,5.62,5.64,5.6,456,246749.0,0.71,0.18,0.01,0.09,839792
2022-03-02,5.6,5.62,5.62,5.6,345,186660.0,0.36,0.0,0.0,0.07,839792
2022-03-03,5.6,5.6,5.6,5.6,6,3240.0,0.0,-0.36,-0.02,0.0,839792
2022-03-04,5.15,5.13,5.15,5.1,401,197670.0,0.89,-8.39,-0.47,0.08,839792
2022-03-07,5.38,5.56,5.56,5.38,248,129192.0,3.51,8.38,0.43,0.05,839792
2022-03-08,5.6,5.6,5.6,5.6,8,4320.0,0.0,0.72,0.04,0.0,839792
2022-03-09,5.6,5.61,5.61,5.6,204,110205.0,0.18,0.18,0.01,0.04,839792
2022-03-10,5.61,5.54,5.61,5.5,154,82234.0,1.96,-1.25,-0.07,0.03,839792
2022-03-11,5.6,5.55,5.6,5.44,169,90548.0,2.89,0.18,0.01,0.03,839792
2022-03-14,5.6,5.72,5.72,5.6,1414,770684.0,2.16,3.06,0.17,0.27,839792
2022-03-15,5.7,6.1,6.1,5.7,523,306222.0,6.99,6.64,0.38,0.1,839792
2022-03-16,6.09,6.09,6.09,6.09,4,2356.0,0.0,-0.16,-0.01,0.0,839792
2022-03-17,5.99,5.99,6.1,5.99,189,110019.0,1.81,-1.64,-0.1,0.04,839792
2022-03-18,6.1,6.1,6.11,6.1,290,171140.0,0.17,1.84,0.11,0.06,839792
2022-03-21,5.58,6.12,6.12,5.58,21,11352.0,8.85,0.33,0.02,0.0,839792
2022-03-22,6.12,6.12,6.12,6.12,197,116624.0,0.0,0.0,0.0,0.04,839792
2022-03-23,6.2,6.35,6.35,6.2,388,238098.0,2.45,3.76,0.23,0.07,839792
2022-03-24,6.5,7.2,8.4,6.5,1257,998668.0,29.92,13.39,0.85,0.24,839792
2022-03-25,8.19,7.2,8.19,7.2,404,296970.0,13.75,0.0,0.0,0.08,839792
2022-03-28,6.74,6.74,7.1,6.74,89,58691.0,5.0,-6.39,-0.46,0.02,839792
2022-03-29,6.7,6.2,6.7,6.2,295,178049.0,7.42,-8.01,-0.54,0.06,839792
2022-03-30,9.4,5.91,9.4,5.85,683,391190.0,57.26,-4.68,-0.29,0.13,839792
2022-03-31,6.18,5.85,6.18,5.85,1292,746772.0,5.58,-1.02,-0.06,0.25,839792
2022-04-01,5.95,5.95,6.4,5.95,402,237218.0,7.69,1.71,0.1,0.08,839792
2022-04-06,6.05,6.2,6.4,6.05,379,232640.0,5.88,4.2,0.25,0.07,839792
2022-04-07,6.2,5.96,6.2,5.96,305,176532.0,3.87,-3.87,-0.24,0.06,839792
2022-04-08,7.15,6.79,7.15,6.79,15,10065.0,6.04,13.93,0.83,0.0,839792
2022-04-11,6.19,5.97,6.19,5.97,65,38055.0,3.24,-12.08,-0.82,0.01,839792
2022-04-12,6.97,6.15,6.97,5.88,3,1840.0,18.26,3.02,0.18,0.0,839792
2022-04-13,6.5,6.5,6.5,6.5,2,1260.0,0.0,5.69,0.35,0.0,839792
2022-04-14,6.42,6.0,6.42,6.0,15,9162.0,6.46,-7.69,-0.5,0.0,839792
2022-04-15,11.69,5.96,11.69,5.94,157,92635.0,95.83,-0.67,-0.04,0.03,839792
2022-04-18,5.91,6.2,11.72,5.91,57,36523.0,97.48,4.03,0.24,0.01,839792
2022-04-19,5.9,5.9,5.9,5.9,105,59850.0,0.0,-4.84,-0.3,0.02,839792
2022-04-20,6.44,6.44,6.44,6.44,50,31200.0,0.0,9.15,0.54,0.01,839792
2022-04-21,6.13,6.13,6.13,6.13,110,65230.0,0.0,-4.81,-0.31,0.02,839792
2022-04-22,6.96,6.27,6.96,5.75,52,34962.0,19.74,2.28,0.14,0.01,839792
2022-04-26,6.2,6.18,6.2,6.18,20,11980.0,0.32,-1.44,-0.09,0.0,839792
2022-04-27,6.18,6.19,6.19,5.72,26,14629.0,7.61,0.16,0.01,0.0,839792
2022-04-28,5.76,5.76,5.76,5.76,1,556.0,0.0,-6.95,-0.43,0.0,839792
2022-04-29,5.75,5.76,6.15,5.75,25,13933.0,6.94,0.0,0.0,0.0,839792
2022-05-05,5.5,5.45,5.55,5.44,997,529694.0,1.91,-5.38,-0.31,0.19,839792
2022-05-06,3.48,3.48,3.48,3.48,1,328.0,0.0,-36.15,-1.97,0.0,839792
2022-05-09,5.39,5.16,5.39,5.16,28,13893.0,6.61,48.28,1.68,0.01,839792
2022-05-10,5.17,5.17,5.17,5.17,86,42702.0,0.0,0.19,0.01,0.02,839792
2022-05-11,5.15,5.11,5.15,5.11,874,431917.0,0.77,-1.16,-0.06,0.17,839792
2022-05-12,5.11,5.11,5.11,5.11,482,236662.0,0.0,0.0,0.0,0.09,839792
2022-05-13,5.1,5.11,5.11,5.1,220,107900.0,0.2,0.0,0.0,0.04,839792
2022-05-16,5.7,5.19,5.7,5.19,113,61487.0,9.98,1.57,0.08,0.02,839792
2022-05-17,5.1,5.11,5.11,5.1,1300,637965.0,0.19,-1.54,-0.08,0.25,839792
2022-05-18,5.0,5.2,5.87,5.0,995,499895.0,17.03,1.76,0.09,0.19,839792
2022-05-19,5.86,5.12,5.86,5.12,121,59606.0,14.23,-1.54,-0.08,0.02,839792
2022-05-20,5.01,5.2,5.2,5.01,190,93405.0,3.71,1.56,0.08,0.04,839792
2022-05-23,5.1,5.24,6.11,5.1,510,263120.0,19.42,0.77,0.04,0.1,839792
2022-05-24,5.18,5.34,5.34,5.18,645,323566.0,3.05,1.91,0.1,0.12,839792
2022-05-25,5.2,5.32,5.32,5.2,62,31212.0,2.25,-0.37,-0.02,0.01,839792
2022-05-26,6.08,6.07,6.26,6.01,860,505219.0,4.7,14.1,0.75,0.16,839792
2022-05-27,6.15,6.17,6.18,6.07,542,322655.0,1.81,1.65,0.1,0.1,839792
2022-05-30,6.08,6.1,6.15,6.08,39,23085.0,1.13,-1.13,-0.07,0.01,839792
2022-05-31,6.14,6.06,6.14,6.06,217,127099.0,1.31,-0.66,-0.04,0.04,839792
2022-06-01,6.06,6.14,6.14,6.06,352,207891.0,1.32,1.32,0.08,0.07,839792
2022-06-02,6.1,6.09,6.1,6.09,326,192055.0,0.16,-0.81,-0.05,0.06,839792
2022-06-06,6.11,6.58,6.58,6.11,673,402898.0,7.72,8.05,0.49,0.13,839792
2022-06-07,6.64,6.64,6.64,6.64,8,5152.0,0.0,0.91,0.06,0.0,839792
2022-06-08,6.65,6.28,6.94,6.01,90,54259.0,14.01,-5.42,-0.36,0.02,839792
2022-06-09,6.28,6.2,6.28,6.19,29,17479.0,1.43,-1.27,-0.08,0.01,839792
2022-06-10,6.4,7.2,7.2,6.21,706,474136.0,15.97,16.13,1.0,0.14,839792
2022-06-13,7.15,7.2,7.2,7.15,208,145565.0,0.69,0.0,0.0,0.04,839792
2022-06-14,7.26,7.9,7.9,7.26,37,26726.0,8.89,9.72,0.7,0.01,839792
2022-06-15,8.0,8.2,8.4,8.0,453,359206.0,5.06,3.8,0.3,0.09,839792
2022-06-16,8.39,8.29,8.39,7.81,56,43611.0,7.07,1.1,0.09,0.01,839792
2022-06-17,7.8,8.2,8.2,7.8,30,22600.0,4.83,-1.09,-0.09,0.01,839792
2022-06-20,8.34,8.34,8.34,8.34,10,7940.0,0.0,1.71,0.14,0.0,839792
2022-06-21,8.34,8.34,8.34,8.34,25,19850.0,0.0,0.0,0.0,0.0,839792
2022-06-22,7.61,8.28,8.28,7.61,6,4393.0,8.03,-0.72,-0.06,0.0,839792
2022-06-23,7.64,8.19,8.19,7.64,21,15455.0,6.64,-1.09,-0.09,0.0,839792
2022-06-24,7.43,7.58,7.6,7.43,44,31423.0,2.08,-7.45,-0.61,0.01,839792
2022-06-27,7.58,7.58,7.58,7.58,2,1436.0,0.0,0.0,0.0,0.0,839792
2022-06-28,7.87,7.79,7.87,7.78,136,100586.0,1.19,2.77,0.21,0.03,839792
2022-06-29,7.81,7.82,7.82,7.51,871,644756.0,3.98,0.39,0.03,0.17,839792
2023-03-30,7.71,7.98,8.4,7.33,71501,53968728.81,11.78,-12.11,-1.1,13.67,839792
2023-03-31,7.6,7.53,7.79,7.5,24666,17792756.96,3.63,-5.64,-0.45,4.72,839792
2023-04-03,7.53,7.42,7.55,7.4,13413,9432944.7,1.99,-1.46,-0.11,2.56,839792
2023-04-04,7.42,7.46,7.7,7.4,18308,13015022.94,4.04,0.54,0.04,3.5,839792
2023-04-06,7.46,7.45,7.49,7.44,4888,3446072.42,0.67,-0.13,-0.01,0.93,839792
2023-04-07,7.45,7.43,7.48,7.42,8028,5649799.1,0.81,-0.27,-0.02,1.54,839792
2023-04-10,7.54,7.44,7.54,7.43,4120,2905663.91,1.48,0.13,0.01,0.79,839792
2023-04-11,7.44,7.36,7.44,7.34,6414,4470637.41,1.34,-1.08,-0.08,1.23,839792
2023-04-12,7.33,7.23,7.35,7.19,6410,4405904.81,2.17,-1.77,-0.13,1.23,839792
2023-04-13,7.2,7.23,7.35,7.18,6548,4481381.16,2.35,0.0,0.0,1.25,839792
2023-04-14,7.23,7.24,7.26,7.21,1971,1346033.66,0.69,0.14,0.01,0.38,839792
2023-04-17,7.26,7.25,7.34,7.25,2607,1796127.06,1.24,0.14,0.01,0.5,839792
2023-04-18,7.27,7.21,7.27,7.2,2265,1543752.51,0.97,-0.55,-0.04,0.43,839792
2023-04-19,7.25,7.2,7.25,7.2,2679,1825237.4,0.69,-0.14,-0.01,0.51,839792
2023-04-20,7.2,7.17,7.24,7.16,2102,1426227.28,1.11,-0.42,-0.03,0.4,839792
2023-04-21,7.17,7.1,7.18,7.1,2200,1482440.2,1.12,-0.98,-0.07,0.42,839792
2023-04-24,7.1,7.09,7.14,7.06,1642,1098520.27,1.13,-0.14,-0.01,0.31,839792
2023-04-25,7.08,6.93,7.12,6.88,3573,2346223.31,3.39,-2.26,-0.16,0.68,839792
2023-04-26,6.99,6.96,6.99,6.83,1643,1072502.47,2.31,0.43,0.03,0.31,839792
2023-04-27,7.02,6.78,7.02,6.78,2771,1790412.71,3.45,-2.59,-0.18,0.53,839792
2023-04-28,6.71,6.75,6.83,6.71,3343,2128338.14,1.77,-0.44,-0.03,0.64,839792
2023-05-04,6.7,6.78,6.81,6.7,3325,2121773.82,1.63,0.44,0.03,0.64,839792
2023-05-05,6.78,6.92,6.92,6.77,5448,3497194.41,2.21,2.06,0.14,1.04,839792
2023-05-08,6.92,7.04,7.04,6.88,2246,1477014.39,2.31,1.73,0.12,0.43,839792
2023-05-09,6.93,6.95,7.07,6.93,2915,1929854.49,1.99,-1.28,-0.09,0.56,839792
2023-05-10,6.91,6.89,6.91,6.87,1054,684091.73,0.58,-0.86,-0.06,0.2,839792
2023-05-11,6.91,6.92,6.99,6.9,771,503916.97,1.31,0.44,0.03,0.15,839792
2023-05-12,6.92,6.86,6.96,6.83,1807,1169616.6,1.88,-0.87,-0.06,0.35,839792
2023-05-15,6.81,6.83,6.88,6.81,1088,702031.24,1.02,-0.44,-0.03,0.21,839792
2023-05-16,6.82,6.93,6.94,6.82,1722,1118348.95,1.76,1.46,0.1,0.33,839792
2023-05-17,6.88,6.86,6.88,6.82,5664,2998815.97,0.87,-1.01,-0.07,1.08,839792
2023-05-18,6.85,6.85,6.88,6.84,453,292972.57,0.58,-0.15,-0.01,0.09,839792
2023-05-19,6.83,6.85,6.88,6.83,969,625263.74,0.73,0.0,0.0,0.19,839792
2023-05-22,6.85,6.86,6.88,6.83,1017,656371.35,0.73,0.15,0.01,0.19,839792
2023-05-23,6.85,6.91,6.95,6.85,2689,1751587.11,1.46,0.73,0.05,0.51,839792
2023-05-24,6.86,6.92,6.95,6.86,1339,874326.46,1.3,0.14,0.01,0.26,839792
2023-05-25,6.86,6.88,6.9,6.85,1712,1105819.63,0.72,-0.58,-0.04,0.33,839792
2023-05-26,6.85,6.86,6.9,6.82,948,611954.65,1.16,-0.29,-0.02,0.18,839792
2023-05-29,6.81,6.72,6.88,6.65,3682,2344594.98,3.35,-2.04,-0.14,0.7,839792
2023-05-30,6.67,6.65,6.71,6.6,2430,1517150.65,1.64,-1.04,-0.07,0.46,839792
2023-05-31,6.64,6.58,6.65,6.57,2198,1362916.5,1.2,-1.05,-0.07,0.42,839792
2023-06-01,6.58,6.57,6.6,6.56,1742,1075832.89,0.61,-0.15,-0.01,0.33,839792
2023-06-02,6.58,6.6,6.69,6.58,1099,681301.74,1.67,0.46,0.03,0.21,839792
2023-06-05,6.57,6.63,6.65,6.55,837,516853.3,1.52,0.45,0.03,0.16,839792
2023-06-06,6.57,6.58,6.65,6.57,608,376767.26,1.21,-0.75,-0.05,0.12,839792
2023-06-07,6.56,6.58,6.58,6.55,508,312622.53,0.46,0.0,0.0,0.1,839792
2023-06-08,6.63,6.57,6.63,6.55,656,404054.71,1.22,-0.15,-0.01,0.13,839792
2023-06-09,6.59,6.53,6.59,6.52,1321,811568.88,1.07,-0.61,-0.04,0.25,839792
2023-06-12,6.53,6.53,6.54,6.51,1625,995197.84,0.46,0.0,0.0,0.31,839792
2023-06-13,6.51,6.49,6.52,6.48,1284,782489.37,0.61,-0.61,-0.04,0.25,839792
2023-06-14,6.5,6.43,6.5,6.42,2859,1729279.6,1.23,-0.92,-0.06,0.55,839792
2023-06-15,6.42,6.34,6.42,6.3,3925,2337017.9,1.87,-1.4,-0.09,0.75,839792
2023-06-16,6.42,6.4,6.42,6.35,1236,739053.93,1.1,0.95,0.06,0.24,839792
2023-06-19,6.38,6.35,6.38,6.33,716,425637.28,0.78,-0.78,-0.05,0.14,839792
2023-06-20,6.31,6.27,6.33,6.25,1815,1068021.18,1.26,-1.26,-0.08,0.35,839792
2023-06-21,6.25,6.24,6.29,6.23,1451,848946.81,0.96,-0.48,-0.03,0.28,839792
