date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-04-28,59.38,60.77,61.5,59.13,18302,110889576.0,3.99,2.25,1.34,9.15,300959
2021-04-29,60.93,58.45,60.93,58.34,20490,121509826.0,4.26,-3.82,-2.32,10.25,300959
2021-04-30,58.59,60.35,61.68,57.12,28992,173488120.0,7.8,3.25,1.9,14.5,300959
2021-05-06,59.99,59.0,61.0,58.55,18241,108367076.0,4.06,-2.24,-1.35,9.12,300959
2021-05-07,59.05,57.49,59.39,57.48,14657,84966703.0,3.24,-2.56,-1.51,7.33,300959
2021-05-10,58.0,56.85,58.27,56.56,11447,65275242.0,2.97,-1.11,-0.64,5.72,300959
2021-05-11,56.7,59.1,59.55,56.5,20705,121599610.0,5.36,3.96,2.25,10.35,300959
2021-05-12,58.49,58.83,59.88,57.35,18096,105671288.0,4.28,-0.46,-0.27,9.05,300959
2021-05-13,58.15,59.8,60.87,58.11,22856,136582449.0,4.69,1.65,0.97,11.43,300959
2021-05-14,59.02,59.51,60.1,58.9,17056,101367768.0,2.01,-0.48,-0.29,8.53,300959
2021-05-17,59.47,58.11,59.76,57.62,15376,89725212.0,3.6,-2.35,-1.4,7.69,300959
2021-05-18,58.0,60.49,60.97,57.86,28694,172545320.0,5.35,4.1,2.38,14.35,300959
2021-05-19,60.1,59.6,60.2,59.12,17370,103623966.0,1.79,-1.47,-0.89,8.69,300959
2021-05-20,59.15,59.03,60.79,59.01,15899,95141898.0,2.99,-0.96,-0.57,7.95,300959
2021-05-21,59.54,58.6,59.8,58.32,12007,70545213.0,2.51,-0.73,-0.43,6.0,300959
2021-05-24,58.6,59.12,59.52,58.14,11195,65923947.0,2.35,0.89,0.52,5.6,300959
2021-05-25,59.06,60.21,60.48,58.9,17570,105514384.0,2.67,1.84,1.09,8.79,300959
2021-05-26,60.29,72.25,72.25,59.89,87822,594686496.0,20.53,20.0,12.04,43.91,300959
2021-05-27,69.01,68.38,72.8,68.25,71046,496865760.0,6.3,-5.36,-3.87,35.52,300959
2021-05-28,69.24,66.03,70.81,65.66,55948,378656480.0,7.53,-3.44,-2.35,27.97,300959
2021-05-31,66.15,69.28,69.66,65.0,50327,341199744.0,7.06,4.92,3.25,25.16,300959
2021-06-01,68.76,71.59,72.48,68.02,56063,393750256.0,6.44,3.33,2.31,28.03,300959
2021-06-02,71.8,68.32,71.96,68.3,42729,298410896.0,5.11,-4.57,-3.27,21.36,300959
2021-06-03,68.88,69.25,70.81,67.21,37768,260679105.0,5.27,1.36,0.93,18.88,300959
2021-06-04,69.98,74.18,78.0,68.88,71080,526968896.0,13.17,7.12,4.93,35.54,300959
2021-06-07,73.0,75.3,75.3,71.27,51385,376394064.0,5.43,1.51,1.12,25.69,300959
2021-06-08,75.29,72.8,76.86,71.95,46846,348234672.0,6.52,-3.32,-2.5,23.42,300959
2021-06-09,71.9,68.16,72.1,67.43,43479,300039184.0,6.41,-6.37,-4.64,21.74,300959
2021-06-10,68.42,68.84,69.69,67.43,35894,246665942.0,3.32,1.0,0.68,17.95,300959
2021-06-11,69.25,69.33,70.99,67.68,37083,258383782.0,4.81,0.71,0.49,18.54,300959
2021-06-15,69.33,71.65,71.91,67.55,39824,281183280.0,6.29,3.35,2.32,19.91,300959
2021-06-16,71.65,69.35,73.35,69.0,42287,302397536.0,6.07,-3.21,-2.3,21.14,300959
2021-06-17,68.21,68.26,70.33,68.05,31759,218938101.0,3.29,-1.57,-1.09,15.88,300959
2021-06-18,68.05,66.58,69.9,66.38,34131,232871187.0,5.16,-2.46,-1.68,17.07,300959
2021-06-21,66.08,67.28,67.99,63.0,36665,240310527.0,7.49,1.05,0.7,18.33,300959
2021-06-22,67.0,71.02,71.93,66.0,44712,312449264.0,8.81,5.56,3.74,22.36,300959
2021-06-23,70.97,70.2,73.04,69.17,37441,265651687.0,5.45,-1.15,-0.82,18.72,300959
2021-06-24,69.98,65.68,70.1,65.3,31424,211133408.0,6.84,-6.44,-4.52,15.71,300959
2021-06-25,65.94,63.8,65.94,63.26,19626,125652924.0,4.08,-2.86,-1.88,9.81,300959
2021-06-28,63.55,64.14,64.6,63.2,12218,78045778.0,2.19,0.53,0.34,6.11,300959
2021-06-29,64.12,61.09,64.13,61.0,17964,111100622.0,4.88,-4.76,-3.05,8.98,300959
2021-06-30,61.5,61.27,62.1,60.92,8615,52671870.0,1.93,0.29,0.18,4.31,300959
2021-07-01,61.5,62.9,64.76,61.5,17069,107511154.0,5.32,2.66,1.63,8.53,300959
2021-07-02,62.18,60.28,62.18,59.89,14853,89619991.0,3.64,-4.17,-2.62,7.43,300959
2021-07-05,60.48,60.9,61.08,59.89,7835,47144171.0,1.97,1.03,0.62,3.92,300959
2021-07-06,61.28,61.45,61.49,60.3,9764,59206038.0,1.95,0.9,0.55,4.88,300959
2021-07-07,61.59,62.29,62.79,61.3,11332,70327543.0,2.42,1.37,0.84,5.67,300959
2021-07-08,61.8,60.31,62.3,60.31,12740,77086655.0,3.19,-3.18,-1.98,6.37,300959
2021-07-09,60.31,60.37,60.74,58.8,10685,63491326.0,3.22,0.1,0.06,5.34,300959
2021-07-12,60.36,61.44,62.1,60.36,11053,67614225.0,2.88,1.77,1.07,5.53,300959
2021-07-13,61.21,60.92,61.53,60.11,9223,55665553.0,2.31,-0.85,-0.52,4.61,300959
2021-07-14,60.9,60.81,61.45,60.54,7667,46587425.0,1.49,-0.18,-0.11,3.83,300959
2021-07-15,60.85,59.05,60.85,58.35,11269,66451396.0,4.11,-2.89,-1.76,5.63,300959
2021-07-16,58.82,58.46,59.39,58.41,6890,40283174.0,1.66,-1.0,-0.59,3.44,300959
2021-07-19,58.45,57.98,58.5,56.8,7469,42661084.0,2.91,-0.82,-0.48,3.73,300959
2021-07-20,57.68,58.62,58.84,57.38,5476,31791207.0,2.52,1.1,0.64,2.74,300959
2021-07-21,58.6,58.63,59.19,58.46,6931,40526759.0,1.25,0.02,0.01,3.47,300959
2021-07-22,58.63,57.12,58.96,57.1,9825,56348189.0,3.17,-2.58,-1.51,4.91,300959
2021-07-23,57.29,54.51,57.5,54.48,14351,79388079.0,5.29,-4.57,-2.61,7.18,300959
2021-07-26,54.77,51.65,54.77,51.08,12077,62956697.0,6.77,-5.25,-2.86,6.04,300959
2021-07-27,51.8,50.3,52.27,50.03,11188,57000437.0,4.34,-2.61,-1.35,5.59,300959
2021-07-28,50.5,48.01,50.7,47.7,11349,54573683.0,5.96,-4.55,-2.29,5.67,300959
2021-07-29,48.68,48.47,49.15,48.3,7186,34805525.0,1.77,0.96,0.46,3.59,300959
2021-07-30,48.02,50.37,51.8,48.02,14408,72025928.0,7.8,3.92,1.9,7.2,300959
2021-08-02,50.19,51.24,51.69,49.83,8786,44396965.0,3.69,1.73,0.87,4.39,300959
2021-08-03,51.0,51.7,52.2,50.86,9935,51006701.0,2.62,0.9,0.46,4.97,300959
2021-08-04,52.34,56.29,59.2,52.34,30839,174393341.0,13.27,8.88,4.59,15.42,300959
2021-08-05,54.8,53.53,55.29,53.46,18728,100545742.0,3.25,-4.9,-2.76,9.36,300959
2021-08-06,53.04,52.02,53.88,51.99,10245,53465988.0,3.53,-2.82,-1.51,5.12,300959
2021-08-09,51.59,52.85,53.6,51.49,7574,39729357.0,4.06,1.6,0.83,3.79,300959
2021-08-10,52.48,52.82,52.96,52.43,6370,33372436.0,1.0,-0.06,-0.03,3.19,300959
2021-08-11,52.82,53.57,53.65,52.58,8403,44304854.0,2.03,1.42,0.75,4.2,300959
2021-08-12,53.45,52.13,53.79,52.12,8865,46610265.0,3.12,-2.69,-1.44,4.43,300959
2021-08-13,52.38,50.75,52.38,50.5,9057,45972009.0,3.61,-2.65,-1.38,4.53,300959
2021-08-16,50.81,51.56,52.25,50.5,7810,40003895.0,3.45,1.6,0.81,3.9,300959
2021-08-17,51.4,51.14,53.11,50.94,9952,51587909.0,4.21,-0.81,-0.42,4.98,300959
2021-08-18,51.3,52.79,53.88,50.13,14074,72839488.0,7.33,3.23,1.65,7.04,300959
2021-08-19,52.57,53.5,53.79,52.56,12355,65612604.0,2.33,1.34,0.71,6.18,300959
2021-08-20,53.31,51.16,53.31,50.98,9806,50360794.0,4.36,-4.37,-2.34,4.9,300959
2021-08-23,51.61,52.11,52.55,51.18,6397,33014228.0,2.68,1.86,0.95,3.2,300959
2021-08-24,52.11,53.35,53.58,51.85,11111,58490748.0,3.32,2.38,1.24,5.56,300959
2021-08-25,53.3,52.96,53.42,52.63,7655,40320870.0,1.48,-0.73,-0.39,3.83,300959
2021-08-26,52.89,52.64,53.75,52.42,10018,52940687.0,2.51,-0.6,-0.32,5.01,300959
2021-08-27,53.29,51.28,53.29,51.15,9275,48008229.0,4.07,-2.58,-1.36,4.64,300959
2021-08-30,50.98,49.11,51.29,48.61,12012,58845770.0,5.23,-4.23,-2.17,6.01,300959
2021-08-31,49.42,52.66,56.2,49.42,27223,145564535.0,13.81,7.23,3.55,13.61,300959
2021-09-01,50.8,51.0,51.95,49.91,15281,77311037.0,3.87,-3.15,-1.66,7.64,300959
2021-09-02,50.79,50.59,51.0,49.52,8280,41398506.0,2.9,-0.8,-0.41,4.14,300959
2021-09-03,50.25,50.47,51.26,50.24,6595,33235191.0,2.02,-0.24,-0.12,3.3,300959
2021-09-06,50.47,51.6,51.63,50.35,8012,40895647.0,2.54,2.24,1.13,4.01,300959
2021-09-07,51.6,52.1,52.75,51.32,7845,40697637.0,2.77,0.97,0.5,3.92,300959
2021-09-08,52.11,52.64,53.71,51.98,9862,51652950.0,3.32,1.04,0.54,4.93,300959
2021-09-09,52.62,52.01,52.68,51.81,7580,39299494.0,1.65,-1.2,-0.63,3.79,300959
2021-09-10,52.0,51.3,52.38,51.08,6886,35337523.0,2.5,-1.37,-0.71,3.44,300959
2021-09-13,51.08,51.56,51.85,50.7,5247,26733588.0,2.24,0.51,0.26,2.62,300959
2021-09-14,51.35,51.6,52.18,51.2,6388,32834849.0,1.9,0.08,0.04,3.19,300959
2021-09-15,51.3,50.98,51.44,50.62,5734,29042396.0,1.59,-1.2,-0.62,2.87,300959
2021-09-16,52.8,51.46,55.02,51.45,16810,88916225.0,7.0,0.94,0.48,8.41,300959
2021-09-17,50.29,50.3,50.65,49.55,9886,49230246.0,2.14,-2.25,-1.16,4.94,300959
2021-09-22,49.84,49.99,50.13,49.33,4672,23094138.0,1.59,-0.62,-0.31,2.34,300959
2021-09-23,50.0,50.3,50.74,49.99,5506,27536890.0,1.5,0.62,0.31,2.75,300959
2021-09-24,50.65,49.87,50.65,49.8,5842,29016510.0,1.69,-0.85,-0.43,2.92,300959
2021-09-27,50.1,48.57,50.25,48.31,6471,31559640.0,3.89,-2.61,-1.3,3.24,300959
2021-09-28,48.57,48.8,48.85,48.41,3830,18511117.0,0.91,0.47,0.23,1.92,300959
2021-09-29,48.52,46.54,48.79,46.52,6632,31288188.0,4.65,-4.63,-2.26,3.32,300959
2021-09-30,46.54,46.96,47.75,46.54,2878,13491675.0,2.6,0.9,0.42,1.44,300959
2021-10-08,47.24,48.55,49.08,47.24,5915,28512938.0,3.92,3.39,1.59,2.96,300959
2021-10-11,48.79,49.65,50.48,48.1,8102,39826087.0,4.9,2.27,1.1,4.05,300959
2021-10-12,49.6,48.73,49.74,48.51,4675,22727105.0,2.48,-1.85,-0.92,2.34,300959
2021-10-13,48.7,49.78,50.28,48.7,6563,32454061.0,3.24,2.15,1.05,3.28,300959
2021-10-14,49.7,49.32,50.21,49.16,4495,22136142.0,2.11,-0.92,-0.46,2.25,300959
2021-10-15,49.36,48.87,49.68,48.37,4623,22423503.0,2.66,-0.91,-0.45,2.31,300959
2021-10-18,48.8,48.71,48.8,48.0,3407,16324434.0,1.64,-0.33,-0.16,1.7,300959
2021-10-19,48.66,48.69,49.45,48.58,3411,16579892.0,1.79,-0.04,-0.02,1.71,300959
2021-10-20,48.65,47.99,48.95,47.97,3519,16882495.0,2.01,-1.44,-0.7,1.76,300959
2021-10-21,47.53,47.29,48.24,47.26,4217,19952653.0,2.04,-1.46,-0.7,2.11,300959
2021-10-22,47.3,47.88,48.2,47.3,3007,14267388.0,1.9,1.25,0.59,1.5,300959
2021-10-25,48.88,48.2,50.15,48.0,6333,30850789.0,4.49,0.67,0.32,3.17,300959
2021-10-26,47.7,47.48,47.91,47.3,4312,20368014.0,1.27,-1.49,-0.72,2.16,300959
2021-10-27,47.36,46.73,48.04,46.6,4139,19342372.0,3.03,-1.58,-0.75,2.07,300959
2021-10-28,47.06,45.22,47.14,45.12,5909,26792223.0,4.32,-3.23,-1.51,2.95,300959
2021-10-29,45.6,45.68,45.79,44.94,3582,16170159.0,1.88,1.02,0.46,1.79,300959
2021-11-01,45.67,46.39,46.43,45.43,4311,19688636.0,2.19,1.55,0.71,2.16,300959
2021-11-02,46.6,46.42,47.78,45.83,6639,30995473.0,4.2,0.06,0.03,3.32,300959
2021-11-03,46.5,46.77,46.96,45.6,4232,19594629.0,2.93,0.75,0.35,2.12,300959
2021-11-04,46.89,46.79,47.61,46.76,4940,23085717.0,1.82,0.04,0.02,2.47,300959
2021-11-05,46.8,47.99,48.07,46.8,8537,40359274.0,2.71,2.56,1.2,4.27,300959
2021-11-08,47.62,47.08,48.1,46.93,5204,24392676.0,2.44,-1.9,-0.91,2.6,300959
2021-11-09,46.96,47.7,47.97,46.87,4896,23145762.0,2.34,1.32,0.62,2.45,300959
2021-11-10,47.7,47.87,48.3,47.2,5301,25093872.0,2.31,0.36,0.17,2.65,300959
2021-11-11,47.87,48.81,49.38,47.67,11616,56496470.0,3.57,1.96,0.94,5.81,300959
2021-11-12,48.81,49.2,49.6,48.53,8846,43121864.0,2.19,0.8,0.39,4.42,300959
2021-11-15,49.07,51.05,51.23,48.9,18620,93282250.0,4.74,3.76,1.85,9.31,300959
2021-11-16,51.06,50.23,51.06,49.83,10024,50033444.0,2.41,-1.61,-0.82,5.01,300959
2021-11-17,49.97,50.84,51.06,49.97,9357,47073544.0,2.17,1.21,0.61,4.68,300959
2021-11-18,50.47,49.01,50.79,49.0,10260,50541847.0,3.52,-3.6,-1.83,5.13,300959
2021-11-19,49.14,49.55,49.87,49.14,4926,24234851.0,1.49,1.1,0.54,2.46,300959
2021-11-22,49.7,50.34,50.48,49.2,7316,36465790.0,2.58,1.59,0.79,3.66,300959
2021-11-23,50.32,51.08,51.18,50.25,10830,54751448.0,1.85,1.47,0.74,5.42,300959
2021-11-24,51.08,51.89,52.14,50.58,13712,70359045.0,3.05,1.59,0.81,6.86,300959
2021-11-25,51.99,51.4,52.25,51.18,8895,45617974.0,2.06,-0.94,-0.49,4.45,300959
2021-11-26,51.29,50.7,51.5,50.31,7353,37078920.0,2.32,-1.36,-0.7,3.68,300959
2021-11-29,50.09,50.16,50.88,49.59,5428,27169133.0,2.54,-1.07,-0.54,2.71,300959
2021-11-30,50.5,50.91,51.57,50.09,8381,42411252.0,2.95,1.5,0.75,4.19,300959
2021-12-01,50.64,52.26,52.34,50.64,16069,82914037.0,3.34,2.65,1.35,8.03,300959
2021-12-02,52.2,50.51,52.2,50.46,9946,50668247.0,3.33,-3.35,-1.75,4.97,300959
2021-12-03,50.4,49.6,51.2,49.47,8686,43057045.0,3.43,-1.8,-0.91,4.34,300959
2021-12-06,49.62,47.58,49.79,47.38,9777,46770415.0,4.86,-4.07,-2.02,4.89,300959
2021-12-07,47.6,47.63,48.0,46.92,6904,32509499.0,2.27,0.11,0.05,3.45,300959
2021-12-08,48.3,48.07,48.45,47.66,5067,24189143.0,1.66,0.92,0.44,2.53,300959
2021-12-09,48.0,48.49,48.7,47.82,5753,27674239.0,1.83,0.87,0.42,2.88,300959
2021-12-10,48.41,48.42,49.18,47.8,5948,28554064.0,2.85,-0.14,-0.07,2.97,300959
2021-12-13,48.61,48.42,49.09,48.1,5482,26376057.0,2.04,0.0,0.0,2.74,300959
2021-12-14,48.26,49.2,49.39,48.21,8513,41494573.0,2.44,1.61,0.78,4.26,300959
2021-12-15,48.96,51.13,54.7,48.96,29175,150163949.0,11.67,3.92,1.93,14.59,300959
2021-12-16,51.32,51.69,52.03,50.67,19571,100345017.0,2.66,1.1,0.56,9.79,300959
2021-12-17,51.73,50.6,52.27,50.53,11170,56630634.0,3.37,-2.11,-1.09,5.58,300959
2021-12-20,50.64,50.13,51.59,49.82,7839,39447479.0,3.5,-0.93,-0.47,3.92,300959
2021-12-21,51.05,50.85,52.28,50.7,11896,60621433.0,3.15,1.44,0.72,5.95,300959
2021-12-22,50.81,50.84,51.62,50.36,9816,49815683.0,2.48,-0.02,-0.01,4.91,300959
2021-12-23,50.68,49.16,50.68,49.11,10028,49328442.0,3.09,-3.3,-1.68,5.01,300959
2021-12-24,49.16,47.47,49.57,47.46,8398,40163606.0,4.29,-3.44,-1.69,4.2,300959
2021-12-27,47.47,48.11,48.11,47.21,4776,22658071.0,1.9,1.35,0.64,2.39,300959
2021-12-28,48.07,48.32,48.47,47.9,4160,19964041.0,1.18,0.44,0.21,2.08,300959
2021-12-29,48.3,48.17,48.53,47.58,3588,17162668.0,1.97,-0.31,-0.15,1.79,300959
2021-12-30,48.3,48.71,49.2,48.05,6075,29426850.0,2.39,1.12,0.54,3.04,300959
2021-12-31,49.1,48.41,49.1,48.38,4732,22828954.0,1.48,-0.62,-0.3,2.37,300959
2022-01-04,48.42,49.54,49.66,48.32,6750,32955292.0,2.77,2.33,1.13,3.38,300959
2022-01-05,49.2,49.05,49.78,48.5,6765,32928951.0,2.58,-0.99,-0.49,3.38,300959
2022-01-06,49.01,49.32,49.57,48.81,5017,24560949.0,1.55,0.55,0.27,2.51,300959
2022-01-07,49.32,48.13,49.73,48.11,7609,36966315.0,3.28,-2.41,-1.19,3.8,300959
2022-01-10,47.7,49.39,49.58,47.43,8700,42232594.0,4.47,2.62,1.26,4.35,300959
2022-01-11,49.4,49.08,50.18,48.82,5300,25994267.0,2.75,-0.63,-0.31,2.65,300959
2022-01-12,49.55,50.09,50.25,49.17,7942,39432796.0,2.2,2.06,1.01,3.97,300959
2022-01-13,50.27,49.68,50.93,49.56,8325,41469185.0,2.74,-0.82,-0.41,4.16,300959
2022-01-14,49.3,49.35,50.2,48.79,5659,27891401.0,2.84,-0.66,-0.33,2.83,300959
2022-01-17,49.65,51.32,51.65,49.48,15984,80917527.0,4.4,3.99,1.97,7.99,300959
2022-01-18,51.32,50.85,51.6,50.42,11214,56839483.0,2.3,-0.92,-0.47,5.61,300959
2022-01-19,50.34,51.15,51.25,50.3,9141,46323173.0,1.87,0.59,0.3,4.57,300959
2022-01-20,51.04,48.62,51.04,48.47,11490,56586734.0,5.02,-4.95,-2.53,5.75,300959
2022-01-21,48.4,48.24,49.09,47.6,6710,32164680.0,3.06,-0.78,-0.38,3.36,300959
2022-01-24,48.06,48.12,48.74,47.75,4215,20097561.0,2.05,-0.25,-0.12,2.11,300959
2022-01-25,47.72,44.82,47.96,44.74,10474,47669453.0,6.69,-6.86,-3.3,5.24,300959
2022-01-26,45.82,45.12,45.83,44.76,3780,16945342.0,2.39,0.67,0.3,1.89,300959
2022-01-27,44.93,42.46,45.03,42.46,6974,30052788.0,5.7,-5.9,-2.66,3.49,300959
2022-01-28,42.86,43.99,44.77,42.5,6416,27856922.0,5.35,3.6,1.53,3.21,300959
2022-02-07,44.41,44.42,44.59,43.82,4141,18206065.0,1.75,0.98,0.43,2.07,300959
2022-02-08,44.1,45.03,45.14,43.9,4132,18348089.0,2.79,1.37,0.61,2.07,300959
2022-02-09,44.89,46.26,46.79,44.7,8270,37807129.0,4.64,2.73,1.23,4.13,300959
2022-02-10,45.88,45.73,46.16,45.35,5369,24396655.0,1.75,-1.15,-0.53,2.68,300959
2022-02-11,45.3,44.26,45.8,44.15,5275,23413585.0,3.61,-3.21,-1.47,2.64,300959
2022-02-14,43.8,44.1,44.68,43.39,2564,11282059.0,2.91,-0.36,-0.16,1.28,300959
2022-02-15,44.0,44.16,44.49,43.64,2756,12037031.0,1.93,0.14,0.06,1.38,300959
2022-02-16,44.2,44.76,44.92,44.18,3365,14919662.0,1.68,1.36,0.6,1.68,300959
2022-02-17,44.74,44.56,45.7,44.45,4245,19007254.0,2.79,-0.45,-0.2,2.12,300959
2022-02-18,44.29,45.43,45.69,43.99,5478,24616412.0,3.82,1.95,0.87,2.74,300959
2022-02-21,45.42,46.69,46.89,45.03,8847,40827228.0,4.09,2.77,1.26,4.42,300959
2022-02-22,46.03,46.1,46.53,45.75,6567,30095123.0,1.67,-1.26,-0.59,3.28,300959
2022-02-23,46.22,46.45,46.57,45.81,6257,28762656.0,1.65,0.76,0.35,3.13,300959
2022-02-24,46.24,45.05,46.5,44.62,7837,35470671.0,4.05,-3.01,-1.4,3.92,300959
2022-02-25,45.97,45.16,45.97,45.14,4426,20029437.0,1.84,0.24,0.11,2.21,300959
2022-02-28,45.0,43.87,45.39,43.72,5860,25610762.0,3.7,-2.86,-1.29,2.93,300959
2022-03-01,44.19,46.26,47.75,43.79,16029,73297046.0,9.03,5.45,2.39,8.01,300959
2022-03-02,46.01,45.72,46.29,45.38,8220,37342546.0,1.97,-1.17,-0.54,4.11,300959
2022-03-03,45.88,44.98,46.25,44.62,6452,28932339.0,3.57,-1.62,-0.74,3.23,300959
2022-03-04,44.86,44.37,45.3,44.37,4619,20530493.0,2.07,-1.36,-0.61,2.31,300959
2022-03-07,44.45,43.62,44.47,43.38,5406,23429248.0,2.46,-1.69,-0.75,2.7,300959
2022-03-08,43.6,42.67,43.8,42.5,4682,19983969.0,2.98,-2.18,-0.95,2.34,300959
2022-03-09,43.1,41.3,43.1,39.87,6488,26738107.0,7.57,-3.21,-1.37,3.24,300959
2022-03-10,41.71,41.09,42.19,40.97,4661,19270537.0,2.95,-0.51,-0.21,2.33,300959
2022-03-11,40.6,41.38,41.43,39.98,3897,15783427.0,3.53,0.71,0.29,1.95,300959
2022-03-14,41.29,40.45,41.3,40.44,2801,11348177.0,2.08,-2.25,-0.93,1.4,300959
2022-03-15,40.47,38.6,40.77,38.6,4983,19648363.0,5.36,-4.57,-1.85,2.49,300959
2022-03-16,38.93,39.41,39.64,37.8,4683,18019519.0,4.77,2.1,0.81,2.34,300959
2022-03-17,39.74,40.07,40.49,39.52,5386,21464184.0,2.46,1.67,0.66,2.69,300959
2022-03-18,40.0,40.15,40.4,39.74,4058,16173847.0,1.65,0.2,0.08,2.03,300959
2022-03-21,39.84,40.36,40.64,39.84,3532,14151233.0,1.99,0.52,0.21,1.77,300959
2022-03-22,40.36,42.17,44.49,40.01,16130,68701145.0,11.1,4.48,1.81,4.34,300959
2022-03-23,41.3,41.63,42.77,41.04,7170,29552400.0,4.1,-1.28,-0.54,1.93,300959
2022-03-24,41.15,40.2,41.49,40.11,6016,24254441.0,3.31,-3.44,-1.43,1.62,300959
2022-03-25,39.82,40.52,41.74,39.82,5990,24301247.0,4.78,0.8,0.32,1.61,300959
2022-03-28,40.11,40.36,40.88,39.78,3923,15655937.0,2.71,-0.39,-0.16,1.06,300959
2022-03-29,40.7,39.66,40.72,39.63,3859,15327531.0,2.7,-1.73,-0.7,1.04,300959
2022-03-30,40.24,40.08,40.24,39.52,3117,12356084.0,1.82,1.06,0.42,0.84,300959
2022-03-31,39.73,40.11,40.7,39.6,3793,15139571.0,2.74,0.07,0.03,1.02,300959
2022-04-01,39.72,39.51,39.9,39.12,3331,13056478.0,1.94,-1.5,-0.6,0.9,300959
2022-04-06,38.88,39.54,39.61,38.43,3561,13897313.0,2.99,0.08,0.03,0.96,300959
2022-04-07,39.15,38.4,39.31,38.4,3886,14947390.0,2.3,-2.88,-1.14,1.05,300959
2022-04-08,38.7,37.28,38.7,37.23,3929,14746043.0,3.83,-2.92,-1.12,1.06,300959
2022-04-11,37.39,35.73,37.4,35.63,3795,13672960.0,4.75,-4.16,-1.55,1.02,300959
2022-04-12,36.7,36.32,36.7,35.42,2536,9022133.0,3.58,1.65,0.59,0.68,300959
2022-04-13,36.09,35.59,36.09,35.45,2282,8084231.0,1.76,-2.01,-0.73,0.61,300959
2022-04-14,35.59,36.37,36.64,35.59,4245,15287496.0,2.95,2.19,0.78,1.14,300959
2022-04-15,36.37,36.16,36.47,35.78,2679,9604665.0,1.9,-0.58,-0.21,0.72,300959
2022-04-18,35.75,36.34,36.65,35.27,2794,9961428.0,3.82,0.5,0.18,0.75,300959
2022-04-19,36.23,36.41,36.69,36.18,2609,9428679.0,1.4,0.19,0.07,0.7,300959
2022-04-20,36.65,36.78,37.24,36.38,3734,13632183.0,2.36,1.02,0.37,1.0,300959
2022-04-21,36.78,35.32,37.01,35.11,3331,11898492.0,5.17,-3.97,-1.46,0.9,300959
2022-04-22,35.33,34.8,35.49,34.22,3401,11737867.0,3.6,-1.47,-0.52,0.91,300959
2022-04-25,33.92,31.45,34.31,31.45,5368,17490305.0,8.22,-9.63,-3.35,1.44,300959
2022-04-26,30.65,29.05,31.0,28.87,7196,21478871.0,6.77,-7.63,-2.4,1.94,300959
