date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2006-10-09,9.59,9.48,9.64,9.43,10362,9835348.0,2.22,0.42,0.04,3.65,002064
2006-10-10,9.48,9.36,9.48,9.31,9851,9222398.49,1.79,-1.27,-0.12,3.47,002064
2006-10-11,9.36,9.53,9.59,9.28,11459,10824036.37,3.31,1.82,0.17,4.03,002064
2006-10-12,9.52,9.34,9.52,9.32,10949,10264789.97,2.1,-1.99,-0.19,3.86,002064
2006-10-13,9.21,9.78,9.98,9.21,33833,32851044.66,8.24,4.71,0.44,11.91,002064
2006-10-16,9.88,9.95,10.22,9.7,27949,27909399.26,5.32,1.74,0.17,9.84,002064
2006-10-17,9.9,9.65,9.98,9.65,15088,14713883.92,3.32,-3.02,-0.3,5.31,002064
2006-10-18,9.69,9.72,9.82,9.66,7895,7695055.88,1.66,0.73,0.07,2.78,002064
2006-10-19,9.78,9.68,9.8,9.64,8918,8639868.6,1.65,-0.41,-0.04,3.14,002064
2006-10-20,9.66,9.66,9.75,9.65,8219,7961415.39,1.03,-0.21,-0.02,2.89,002064
2006-10-23,9.9,9.66,9.91,9.66,12813,12500095.61,2.59,0.0,0.0,4.51,002064
2006-10-24,9.68,9.88,9.96,9.6,20809,20487593.89,3.73,2.28,0.22,7.33,002064
2006-10-25,9.9,10.15,10.28,9.84,39934,40274237.0,4.45,2.73,0.27,14.06,002064
2006-10-26,10.14,10.24,10.45,10.05,37502,38647686.0,3.94,0.89,0.09,13.2,002064
2006-10-27,10.23,10.2,10.42,10.06,15995,16404951.0,3.52,-0.39,-0.04,5.63,002064
2006-10-30,10.15,10.35,10.39,9.91,19332,19513720.0,4.71,1.47,0.15,6.81,002064
2006-10-31,10.34,10.15,10.44,10.05,11225,11506522.0,3.77,-1.93,-0.2,3.95,002064
2006-11-01,10.11,10.05,10.23,10.01,9180,9254949.1,2.17,-0.99,-0.1,3.23,002064
2006-11-02,10.06,10.23,10.23,10.01,12832,12950409.2,2.19,1.79,0.18,4.52,002064
2006-11-03,10.21,10.08,10.36,10.03,15087,15296272.5,3.23,-1.47,-0.15,5.31,002064
2006-11-06,9.96,10.12,10.24,9.96,11192,11327732.42,2.78,0.4,0.04,3.94,002064
2006-11-07,10.1,10.89,11.13,10.05,51597,55185597.25,10.67,7.61,0.77,18.17,002064
2006-11-08,10.73,11.15,11.48,10.7,43812,48782208.02,7.16,2.39,0.26,15.43,002064
2006-11-09,11.15,11.51,11.7,11.09,41229,47228284.63,5.47,3.23,0.36,14.52,002064
2006-11-10,11.51,11.49,11.58,11.25,28866,32902889.66,2.87,-0.17,-0.02,10.16,002064
2006-11-13,11.48,11.7,12.3,11.47,30330,35959368.78,7.22,1.83,0.21,10.68,002064
2006-11-14,11.48,11.33,11.7,11.05,25543,28966870.42,5.56,-3.16,-0.37,8.99,002064
2006-11-15,11.24,11.89,12.05,11.2,20101,23521570.57,7.5,4.94,0.56,7.08,002064
2006-11-16,11.8,11.9,12.25,11.6,24620,29488542.04,5.47,0.08,0.01,8.67,002064
2006-11-17,11.8,11.82,12.13,11.72,13439,16024082.22,3.45,-0.67,-0.08,4.73,002064
2006-11-20,11.7,11.54,11.95,11.41,18444,21354178.48,4.57,-2.37,-0.28,6.49,002064
2006-11-21,11.42,11.54,11.7,11.31,12635,14483059.01,3.38,0.0,0.0,4.45,002064
2006-11-22,11.48,11.79,11.79,11.36,12243,14206228.76,3.73,2.17,0.25,4.31,002064
2006-11-23,11.76,12.95,12.97,11.51,63146,77997954.19,12.38,9.84,1.16,17.79,002064
2006-11-24,12.81,12.91,13.14,12.78,31727,41106401.38,2.78,-0.31,-0.04,8.94,002064
2006-11-27,12.89,13.0,13.33,12.86,12608,16431521.51,3.64,0.7,0.09,3.55,002064
2006-11-28,13.0,13.35,13.39,12.94,17635,23152442.89,3.46,2.69,0.35,4.97,002064
2006-11-29,13.39,13.35,13.62,13.08,16104,21586936.35,4.04,0.0,0.0,4.54,002064
2006-11-30,13.3,13.8,14.1,13.28,18753,25728857.43,6.14,3.37,0.45,5.28,002064
2006-12-01,13.95,13.63,13.98,13.6,15056,20698216.26,2.75,-1.23,-0.17,4.24,002064
2006-12-04,13.71,13.55,14.19,13.55,14322,19763603.85,4.7,-0.59,-0.08,4.03,002064
2006-12-05,13.56,13.48,13.97,13.33,18346,24869250.15,4.72,-0.52,-0.07,5.17,002064
2006-12-06,13.5,13.29,13.5,12.8,15778,20756758.66,5.19,-1.41,-0.19,4.44,002064
2006-12-07,13.2,13.08,13.4,13.06,13730,18177020.64,2.56,-1.58,-0.21,3.87,002064
2006-12-08,13.07,13.07,13.4,12.81,7780,10189590.16,4.51,-0.08,-0.01,2.19,002064
2006-12-11,13.1,13.6,13.67,13.08,9338,12577155.04,4.51,4.06,0.53,2.63,002064
2006-12-12,13.6,13.34,13.61,13.07,8173,10860651.76,3.97,-1.91,-0.26,2.3,002064
2006-12-13,13.35,13.27,13.41,13.15,4221,5593514.63,1.95,-0.52,-0.07,1.19,002064
2006-12-14,13.27,13.6,13.7,13.17,8498,11403480.62,3.99,2.49,0.33,2.39,002064
2006-12-15,13.58,13.62,13.65,13.28,7271,9783622.3,2.72,0.15,0.02,2.05,002064
2006-12-18,13.6,13.46,13.69,13.18,10949,14708447.31,3.74,-1.17,-0.16,3.08,002064
2006-12-19,13.48,13.7,13.7,13.2,15038,20172674.85,3.71,1.78,0.24,4.24,002064
2006-12-20,13.64,13.62,13.82,13.2,8631,11724857.08,4.53,-0.58,-0.08,2.43,002064
2006-12-21,13.6,14.35,14.5,13.5,30235,43048963.65,7.34,5.36,0.73,8.52,002064
2006-12-22,14.29,13.96,14.4,13.8,16163,22685978.35,4.18,-2.72,-0.39,4.55,002064
2006-12-25,14.19,14.2,14.35,13.85,11266,15866234.06,3.58,1.72,0.24,3.17,002064
2006-12-26,14.19,13.7,14.3,13.61,11223,15579744.84,4.86,-3.52,-0.5,3.16,002064
2006-12-27,13.7,13.4,13.71,13.3,13539,18308989.18,2.99,-2.19,-0.3,3.81,002064
2006-12-28,13.4,13.34,13.49,12.76,14406,18978311.69,5.45,-0.45,-0.06,4.06,002064
2006-12-29,13.33,13.77,14.08,13.3,15550,21467229.81,5.85,3.22,0.43,4.38,002064
2007-01-04,13.99,13.28,14.0,13.21,16545,22482793.46,5.74,-3.56,-0.49,4.66,002064
2007-01-05,13.3,13.61,13.64,13.0,8085,10788170.81,4.82,2.48,0.33,2.28,002064
2007-01-08,13.51,14.33,14.35,13.49,14027,19855218.37,6.32,5.29,0.72,3.95,002064
2007-01-09,14.5,14.94,15.01,14.49,16404,24290868.85,3.63,4.26,0.61,4.62,002064
2007-01-10,14.97,16.12,16.3,14.9,25172,39285270.41,9.37,7.9,1.18,7.09,002064
2007-01-11,16.15,15.99,16.98,15.5,25701,41838539.61,9.18,-0.81,-0.13,7.24,002064
2007-01-12,15.82,15.9,16.48,15.8,13147,21138132.5,4.25,-0.56,-0.09,3.7,002064
2007-01-15,16.0,16.76,16.8,16.0,15929,26407055.94,5.03,5.41,0.86,4.49,002064
2007-01-16,17.0,18.44,18.44,16.85,22174,39791475.5,9.49,10.02,1.68,6.25,002064
2007-01-17,18.5,18.78,19.48,18.0,17899,33776836.29,8.03,1.84,0.34,5.04,002064
2007-01-18,18.82,19.24,19.78,18.7,11352,21733426.39,5.75,2.45,0.46,3.2,002064
2007-01-19,19.38,19.59,19.88,18.8,13163,25257987.6,5.61,1.82,0.35,3.71,002064
2007-01-22,20.0,21.45,21.55,19.65,17567,36619122.99,9.7,9.49,1.86,4.95,002064
2007-01-23,21.44,22.14,22.5,20.55,24510,53505069.93,9.09,3.22,0.69,6.9,002064
2007-01-24,22.2,22.18,23.58,21.8,16657,37533713.0,8.04,0.18,0.04,4.69,002064
2007-01-25,21.7,22.3,22.8,20.51,16143,35163075.16,10.32,0.54,0.12,4.55,002064
2007-01-26,21.65,22.4,22.79,21.2,10943,24255474.5,7.13,0.45,0.1,3.08,002064
2007-01-29,22.38,23.7,24.1,22.02,17621,41548893.9,9.29,5.8,1.3,4.96,002064
2007-01-30,23.75,24.74,25.0,23.3,7669,18537424.19,7.17,4.39,1.04,2.16,002064
2007-01-31,25.0,23.2,25.56,22.83,14448,35094943.4,11.03,-6.22,-1.54,4.07,002064
2007-02-01,23.0,22.5,23.83,21.08,15088,34046724.59,11.85,-3.02,-0.7,4.25,002064
2007-02-02,22.6,22.54,23.75,21.8,10307,23366047.5,8.67,0.18,0.04,2.9,002064
2007-02-05,22.6,22.5,23.25,22.2,7863,17880967.08,4.66,-0.18,-0.04,2.21,002064
2007-02-06,22.2,22.3,22.9,22.0,8313,18502021.5,4.0,-0.89,-0.2,2.34,002064
2007-02-07,22.36,22.7,22.89,22.35,10608,24008399.27,2.42,1.79,0.4,2.99,002064
2007-02-08,22.7,24.7,24.97,22.68,18783,44933467.5,10.09,8.81,2.0,5.29,002064
2007-02-09,24.8,24.9,25.48,24.23,9137,22427264.8,5.06,0.81,0.2,2.57,002064
2007-02-12,24.8,27.39,27.39,24.8,11363,30146836.4,10.4,10.0,2.49,3.2,002064
2007-02-13,28.17,28.98,29.78,28.15,9259,26680906.85,5.95,5.81,1.59,2.61,002064
2007-02-14,29.0,31.25,31.38,29.0,10855,32895527.39,8.21,7.83,2.27,3.06,002064
2007-02-15,31.16,31.45,31.57,29.02,11426,34667301.92,8.16,0.64,0.2,3.22,002064
2007-02-16,31.14,32.05,32.4,30.38,7871,25126654.82,6.42,1.91,0.6,2.22,002064
2007-02-26,32.6,32.3,33.1,31.61,7716,24820453.9,4.65,0.78,0.25,2.17,002064
2007-02-27,32.5,29.25,32.5,29.25,15652,47796667.5,10.06,-9.44,-3.05,4.41,002064
2007-02-28,29.5,28.7,30.0,27.57,12134,34842798.11,8.31,-1.88,-0.55,3.42,002064
2007-03-01,28.79,27.73,29.0,27.36,9983,27853413.74,5.71,-3.38,-0.97,2.81,002064
2007-03-02,27.7,28.68,29.15,27.51,8266,23630891.1,5.91,3.43,0.95,2.33,002064
2007-03-05,28.7,29.45,30.2,28.7,12714,37526915.64,5.23,2.68,0.77,3.58,002064
2007-03-06,30.39,32.4,32.4,30.31,22824,72040708.94,7.1,10.02,2.95,6.43,002064
2007-03-07,32.44,31.57,32.92,31.2,13463,42766659.98,5.31,-2.56,-0.83,3.79,002064
2007-03-08,31.05,31.26,32.68,30.98,16809,53150983.87,5.38,-0.98,-0.31,4.73,002064
2007-03-09,31.08,30.8,31.75,30.3,23376,72535541.22,4.64,-1.47,-0.46,6.58,002064
2007-03-12,31.3,33.88,33.88,31.0,51562,171676563.27,9.35,10.0,3.08,14.52,002064
2007-03-13,33.88,32.87,33.88,32.2,24696,80937095.84,4.96,-2.98,-1.01,6.96,002064
2007-03-14,32.62,33.99,34.87,31.8,19294,64208056.2,9.34,3.41,1.12,5.43,002064
2007-03-15,33.99,34.0,34.99,33.82,11748,40381004.95,3.44,0.03,0.01,3.31,002064
2007-03-16,34.0,33.62,34.85,33.16,6212,20965768.26,4.97,-1.12,-0.38,1.75,002064
2007-03-19,32.41,33.48,34.2,32.33,9575,32020989.0,5.56,-0.42,-0.14,2.7,002064
2007-03-20,33.51,34.2,34.5,33.3,8843,29875961.25,3.58,2.15,0.72,2.49,002064
2007-03-21,34.29,35.69,35.88,34.29,10379,36657986.9,4.65,4.36,1.49,2.92,002064
2007-03-22,35.7,36.8,37.7,35.7,12776,47170983.09,5.6,3.11,1.11,3.6,002064
2007-03-23,37.0,37.8,38.18,35.6,14053,52171537.55,7.01,2.72,1.0,3.96,002064
2007-03-26,37.85,40.0,40.91,37.61,13105,51576222.1,8.73,5.82,2.2,3.69,002064
2007-03-27,40.0,39.83,40.37,39.48,5919,23613608.95,2.23,-0.43,-0.17,1.67,002064
2007-03-28,39.83,38.5,40.0,37.02,11122,43090930.55,7.48,-3.34,-1.33,3.13,002064
2007-03-29,38.4,38.05,39.4,37.98,7644,29419586.25,3.69,-1.17,-0.45,2.15,002064
2007-03-30,38.0,41.18,41.2,37.6,18982,76117989.15,9.46,8.23,3.13,5.35,002064
2007-04-02,41.28,40.7,41.5,40.36,11157,45627711.1,2.77,-1.17,-0.48,3.14,002064
2007-04-04,40.99,41.56,42.49,40.0,9535,39227827.73,6.12,2.11,0.86,2.69,002064
2007-04-05,41.8,41.12,42.0,41.06,9740,40237878.91,2.26,-1.06,-0.44,2.74,002064
2007-04-06,40.5,41.6,42.7,40.45,8066,33617797.33,5.47,1.17,0.48,2.27,002064
2007-04-09,41.51,43.8,45.1,41.51,17958,78114490.65,8.63,5.29,2.2,5.06,002064
2007-04-10,43.8,44.8,45.0,43.5,9729,43188695.47,3.42,2.28,1.0,2.74,002064
2007-04-11,46.8,49.28,49.28,45.8,22116,106092908.87,7.77,10.0,4.48,6.23,002064
2007-04-12,49.95,54.21,54.21,49.0,26675,139113030.86,10.57,10.0,4.93,7.51,002064
2007-04-13,55.5,53.89,57.58,52.0,25425,140604066.33,10.29,-0.59,-0.32,7.16,002064
2007-04-16,54.0,59.28,59.28,53.89,19623,113150078.08,10.0,10.0,5.39,5.53,002064
2007-04-17,61.8,63.3,65.1,61.32,43049,273857033.66,6.38,6.78,4.02,12.13,002064
2007-04-18,65.1,61.59,66.33,61.2,45133,217872107.68,8.1,-2.7,-1.71,9.78,002064
2007-04-19,61.19,55.44,61.19,55.44,45523,198893208.55,9.34,-9.99,-6.15,9.86,002064
2007-04-20,54.99,56.97,59.22,54.73,33365,147512824.76,8.1,2.76,1.53,7.23,002064
2007-04-23,57.88,57.69,58.21,54.96,31271,135326511.21,5.7,1.26,0.72,6.78,002064
2007-04-24,57.69,63.45,63.45,57.43,42642,200506432.19,10.44,9.98,5.76,9.24,002064
2007-04-25,64.71,66.62,69.0,62.24,48474,246619343.17,10.65,5.0,3.17,10.5,002064
2007-04-26,65.75,65.36,66.36,62.54,29874,147534264.51,5.73,-1.89,-1.26,6.47,002064
2007-04-27,64.97,64.06,66.4,63.15,20175,100222119.67,4.97,-1.99,-1.3,4.37,002064
2007-04-30,62.82,62.76,65.35,61.85,33962,164442140.53,5.46,-2.03,-1.3,7.36,002064
2007-05-08,63.41,60.51,64.29,60.13,47144,220373273.83,6.63,-3.59,-2.25,10.22,002064
2007-05-09,60.63,58.99,61.15,57.04,42826,192062996.19,6.79,-2.51,-1.52,9.28,002064
2007-05-10,58.99,59.73,61.04,58.35,29429,134571527.41,4.56,1.25,0.74,6.38,002064
2007-05-11,59.38,57.12,59.38,56.65,27711,121970232.4,4.57,-4.37,-2.61,6.0,002064
2007-05-14,56.19,56.82,58.44,54.7,25237,109578046.78,6.55,-0.53,-0.3,5.47,002064
2007-05-15,56.91,57.05,58.4,56.13,23018,101628519.81,4.0,0.4,0.23,4.99,002064
2007-05-16,57.05,57.31,58.04,55.84,18340,79966574.44,3.86,0.46,0.26,3.97,002064
2007-05-17,57.96,59.7,59.89,57.82,29598,134531510.33,3.61,4.17,2.39,6.41,002064
2007-05-18,60.29,60.74,62.5,60.29,31734,149256921.92,3.7,1.74,1.04,6.88,002064
2007-05-21,58.61,58.99,60.54,58.3,28509,130101511.58,3.69,-2.88,-1.75,6.18,002064
2007-05-22,58.94,57.85,59.73,57.72,29629,132881784.34,3.41,-1.93,-1.14,6.42,002064
2007-05-23,57.73,59.12,60.2,57.14,25954,116253453.27,5.29,2.2,1.27,5.62,002064
2007-05-24,59.16,61.85,62.17,58.61,42050,194945825.41,6.02,4.62,2.73,9.11,002064
2007-05-25,62.17,64.24,66.4,62.17,45993,228310672.69,6.84,3.86,2.39,9.97,002064
2007-05-28,64.46,63.55,65.88,62.66,35149,173193256.71,5.01,-1.07,-0.69,7.62,002064
2007-05-29,63.67,64.77,65.06,62.5,32987,161315800.54,4.03,1.92,1.22,7.15,002064
2007-05-30,61.2,58.31,63.41,58.31,35121,162784555.72,7.87,-9.97,-6.46,7.61,002064
2007-05-31,56.52,57.29,58.6,52.88,34863,149687165.58,9.81,-1.75,-1.02,7.55,002064
2007-06-01,57.29,56.12,59.64,55.87,27119,120071718.18,6.58,-2.04,-1.17,5.88,002064
2007-06-04,56.65,53.17,57.82,52.14,28238,117743614.68,10.12,-5.26,-2.95,6.12,002064
2007-06-05,53.01,54.7,54.83,48.59,37249,149617358.56,11.74,2.88,1.53,8.07,002064
2007-06-06,55.35,56.23,56.39,52.85,24566,104192888.07,6.47,2.8,1.53,5.32,002064
2007-06-07,56.17,57.94,59.07,56.0,27462,121941527.04,5.46,3.04,1.71,5.95,002064
2007-06-08,58.6,58.18,59.7,57.17,25740,116012256.4,4.37,0.41,0.24,5.58,002064
2007-06-11,59.57,63.99,63.99,59.47,40977,195946891.72,7.77,9.99,5.81,8.88,002064
2007-06-12,66.66,67.88,69.0,64.96,54489,284075985.16,6.31,6.08,3.89,11.81,002064
2007-06-13,67.88,69.65,71.59,66.63,44337,235076948.09,7.31,2.61,1.77,9.61,002064
2007-06-14,69.39,69.25,71.5,66.4,26985,143400307.77,7.32,-0.57,-0.4,5.85,002064
2007-06-15,67.7,67.91,70.43,67.44,22679,119363076.93,4.32,-1.94,-1.34,4.91,002064
2007-06-18,69.26,74.69,74.69,69.21,53227,297345560.24,8.07,9.98,6.78,11.53,002064
2007-06-19,75.5,74.72,76.93,72.9,31214,179387507.9,5.4,0.04,0.03,6.76,002064
2007-06-20,74.63,70.95,74.63,70.56,33585,188521979.42,5.45,-5.05,-3.77,7.28,002064
2007-06-21,69.78,70.14,72.9,68.74,21423,115153734.38,5.86,-1.14,-0.81,4.64,002064
2007-06-22,72.05,71.24,75.34,69.01,27864,154578846.52,9.02,1.57,1.1,6.04,002064
2007-06-25,71.99,69.78,73.29,68.87,19579,107094829.98,6.2,-2.05,-1.46,4.24,002064
2007-06-26,69.65,69.26,69.65,66.2,15636,81499326.23,4.94,-0.75,-0.52,3.39,002064
2007-06-27,70.69,72.56,73.42,69.39,17796,98668126.99,5.82,4.76,3.3,3.86,002064
2007-06-28,72.51,69.0,74.69,68.97,21960,121537543.16,7.88,-4.91,-3.56,4.76,002064
2007-06-29,67.44,65.44,68.61,64.05,27789,141016833.12,6.61,-5.16,-3.56,6.02,002064
2007-07-02,65.07,63.12,66.63,60.58,17241,84137587.16,9.25,-3.55,-2.32,3.74,002064
2007-07-03,63.6,65.33,65.33,61.21,14609,71491026.6,6.53,3.5,2.21,3.17,002064
2007-07-04,65.5,63.64,66.24,63.15,10904,54078842.4,4.73,-2.59,-1.69,2.36,002064
2007-07-05,63.8,58.21,63.8,58.08,19392,89797160.45,8.99,-8.53,-5.43,4.2,002064
2007-07-06,57.05,62.36,62.89,57.05,16510,75417273.25,10.03,7.13,4.15,3.58,002064
2007-07-09,62.89,63.71,65.09,61.63,14739,71796414.33,5.55,2.16,1.35,3.19,002064
2007-07-10,63.54,61.88,64.45,61.59,10379,49797071.89,4.49,-2.87,-1.83,2.25,002064
2007-07-11,62.5,61.62,62.5,61.21,5795,27560127.67,2.08,-0.42,-0.26,1.26,002064
2007-07-12,62.76,63.41,65.07,62.76,17387,85527102.06,3.75,2.9,1.79,3.77,002064
2007-07-13,63.54,63.02,63.94,62.76,6064,29421091.27,1.86,-0.62,-0.39,1.31,002064
2007-07-16,62.71,58.47,63.34,58.34,25337,115891359.17,7.93,-7.22,-4.55,5.49,002064
2007-07-17,58.24,59.64,60.46,57.98,9135,41608191.16,4.24,2.0,1.17,1.98,002064
2007-07-18,59.48,59.64,60.52,58.13,12136,55003014.19,4.01,0.0,0.0,2.63,002064
2007-07-19,58.73,59.12,60.02,58.73,4618,21051434.88,2.16,-0.87,-0.52,1.0,002064
2007-07-20,58.98,61.08,61.85,58.6,10627,49358255.88,5.5,3.32,1.96,2.3,002064
2007-07-23,61.17,64.66,65.07,61.17,21589,106160124.66,6.39,5.86,3.58,4.68,002064
2007-07-24,64.72,66.53,68.93,64.72,20029,103396430.15,6.51,2.89,1.87,4.34,002064
2007-07-25,66.59,67.67,68.48,66.59,11250,58211543.25,2.84,1.71,1.14,2.44,002064
2007-07-26,67.73,68.74,70.04,67.31,13711,72132976.86,4.03,1.58,1.07,2.97,002064
2007-07-27,68.73,67.65,68.73,66.15,14353,74483473.88,3.75,-1.59,-1.09,3.11,002064
2007-07-30,68.25,70.3,72.9,68.25,20187,109789527.0,6.87,3.92,2.65,4.37,002064
2007-07-31,69.78,69.57,71.18,68.61,12667,67544551.24,3.66,-1.04,-0.73,2.74,002064
2007-08-01,70.31,66.09,71.18,66.02,22893,120178740.66,7.42,-5.0,-3.48,4.96,002064
2007-08-02,66.41,68.12,68.35,65.53,20406,105681807.81,4.27,3.07,2.03,4.42,002064
2007-08-03,69.0,74.91,74.91,69.0,28321,158834056.66,8.68,9.97,6.79,6.14,002064
2007-08-06,80.7,77.12,80.7,75.5,38137,229828637.59,6.94,2.95,2.21,8.26,002064
2007-08-07,77.77,75.53,77.77,74.85,23997,140084910.34,3.79,-2.06,-1.59,5.2,002064
2007-08-08,75.56,77.18,78.1,74.24,20013,117792913.54,5.11,2.18,1.65,4.34,002064
2007-08-09,76.54,75.73,77.45,75.43,15272,89206818.02,2.62,-1.88,-1.45,3.31,002064
2007-08-10,75.76,71.89,75.76,70.17,23801,132386624.01,7.38,-5.07,-3.84,5.16,002064
2007-08-13,71.47,68.38,71.47,68.27,23376,124053681.44,4.45,-4.88,-3.51,5.07,002064
2007-08-14,67.7,69.39,70.04,66.92,25468,133517121.32,4.56,1.48,1.01,5.52,002064
2007-08-15,69.39,68.41,70.03,66.58,24511,127368526.15,4.97,-1.41,-0.98,5.31,002064
2007-08-16,67.83,68.75,69.65,67.06,18666,98486419.55,3.79,0.5,0.34,4.04,002064
2007-08-17,67.71,67.7,69.65,67.31,16594,86963771.08,3.4,-1.53,-1.05,3.6,002064
2007-08-20,67.83,70.56,72.74,67.78,42081,225107361.58,7.33,4.22,2.86,9.12,002064
2007-08-21,70.43,69.16,70.95,68.74,26358,140540732.38,3.13,-1.98,-1.4,5.71,002064
2007-08-22,68.6,72.41,73.28,67.73,40146,217101534.76,8.02,4.7,3.25,8.7,002064
2007-08-23,72.76,71.92,74.19,71.21,32626,181781127.12,4.12,-0.68,-0.49,5.09,002064
2007-08-24,71.73,69.79,72.78,69.78,28421,154215395.93,4.17,-2.96,-2.13,4.43,002064
2007-08-27,70.3,68.48,70.95,67.96,22963,121712954.15,4.28,-1.88,-1.31,3.58,002064
2007-08-28,68.34,69.81,71.16,67.7,26949,143973720.25,5.05,1.94,1.33,4.2,002064
2007-08-29,70.82,68.48,73.15,68.13,52319,283247426.82,7.19,-1.91,-1.33,8.16,002064
2007-08-30,68.87,68.96,70.49,67.44,23356,122728078.37,4.45,0.7,0.48,3.64,002064
2007-08-31,69.0,68.41,69.61,68.09,19002,99865866.06,2.2,-0.8,-0.55,2.96,002064
2007-09-03,69.0,68.35,69.23,68.19,32310,170046588.78,1.52,-0.09,-0.06,5.04,002064
2007-09-04,68.7,69.52,70.3,67.71,27493,146109535.76,3.79,1.71,1.17,4.29,002064
2007-09-05,68.48,68.48,69.97,67.71,15308,80575499.52,3.25,-1.5,-1.04,2.39,002064
2007-09-06,68.77,69.29,70.25,68.61,21718,115949066.35,2.39,1.18,0.81,3.39,002064
2007-09-07,69.0,68.93,70.6,68.86,29994,160963217.45,2.51,-0.52,-0.36,4.68,002064
2007-09-10,68.28,67.3,68.35,65.1,23493,119707883.58,4.71,-2.36,-1.63,3.66,002064
2007-09-11,66.46,62.5,67.31,61.86,26407,131534390.94,8.1,-7.13,-4.8,4.12,002064
2007-09-12,62.34,63.67,64.44,61.13,19068,91827850.01,5.3,1.87,1.17,2.97,002064
2007-09-13,63.83,63.16,64.06,62.24,10997,53168831.78,2.86,-0.8,-0.51,1.71,002064
2007-09-14,63.28,62.06,63.63,61.33,17824,85074528.13,3.64,-1.74,-1.1,2.78,002064
2007-09-17,62.04,64.07,65.33,61.23,21187,103891930.3,6.61,3.24,2.01,3.3,002064
2007-09-18,64.48,65.57,67.39,64.48,14468,73320599.35,4.54,2.34,1.5,2.26,002064
2007-09-19,65.83,63.01,67.02,62.63,15889,78345437.97,6.7,-3.9,-2.56,2.48,002064
2007-09-20,62.89,62.73,63.73,62.55,10408,50330081.11,1.87,-0.44,-0.28,1.62,002064
2007-09-21,63.15,61.78,63.63,60.58,16368,77452251.89,4.86,-1.51,-0.95,2.55,002064
2007-09-24,61.8,62.37,62.95,60.68,11961,57081817.06,3.67,0.96,0.59,1.87,002064
2007-09-25,62.5,62.24,63.25,61.65,9371,44884686.75,2.57,-0.21,-0.13,1.46,002064
2007-09-26,62.66,63.79,63.79,62.16,10345,49981618.98,2.62,2.49,1.55,1.61,002064
2007-09-27,64.14,65.19,66.4,64.14,16556,83334418.1,3.54,2.19,1.4,2.58,002064
