date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-03-12,32.51,31.79,32.69,31.3,12463,39843071.0,4.29,-1.97,-0.64,7.33,603601
2015-03-13,31.83,32.83,33.1,31.83,14396,46978679.0,3.99,3.27,1.04,8.47,603601
2015-03-16,32.98,35.1,35.88,32.98,33693,117077836.0,8.83,6.91,2.27,19.82,603601
2015-03-17,38.61,38.61,38.61,38.61,8299,32040624.0,0.0,10.0,3.51,4.88,603601
2015-03-18,42.47,42.47,42.47,42.29,38972,165514096.0,0.47,10.0,3.86,22.92,603601
2015-03-19,46.72,46.72,46.72,46.72,10741,50181485.0,0.0,10.01,4.25,6.32,603601
2015-03-20,49.0,47.07,49.39,45.72,82848,392938176.0,7.86,0.75,0.35,48.73,603601
2015-03-23,46.25,47.82,48.59,46.15,55557,262233790.0,5.18,1.59,0.75,32.68,603601
2015-03-24,47.3,46.91,47.88,45.2,42480,198235053.0,5.6,-1.9,-0.91,24.99,603601
2015-03-25,46.4,51.6,51.6,46.02,46029,227913665.0,11.9,10.0,4.69,27.08,603601
2015-03-26,51.8,51.6,56.6,49.55,64180,340906560.0,13.66,0.0,0.0,37.75,603601
2015-03-27,49.26,50.42,51.09,47.0,34892,170481789.0,7.93,-2.29,-1.18,20.52,603601
2015-03-30,49.0,48.57,50.0,48.0,24375,118793806.0,3.97,-3.67,-1.85,14.34,603601
2015-03-31,48.99,49.21,49.97,48.21,15414,75686706.0,3.62,1.32,0.64,9.07,603601
2015-04-01,48.88,51.96,53.89,48.65,31240,161648399.0,10.65,5.59,2.75,18.38,603601
2015-04-02,52.54,52.35,53.24,50.59,26485,137068781.0,5.1,0.75,0.39,15.58,603601
2015-04-03,51.9,54.77,55.86,51.8,33146,180093413.0,7.76,4.62,2.42,19.5,603601
2015-04-07,54.9,60.03,60.25,54.3,38628,224601348.0,10.86,9.6,5.26,22.72,603601
2015-04-08,60.35,57.93,60.69,55.3,32758,190344197.0,8.98,-3.5,-2.1,19.27,603601
2015-04-09,56.9,56.31,57.99,53.6,26097,145272196.0,7.58,-2.8,-1.62,15.35,603601
2015-04-10,54.9,56.78,58.65,54.6,23745,135313902.0,7.19,0.83,0.47,13.97,603601
2015-04-13,56.0,56.2,57.87,55.0,24235,137398607.0,5.05,-1.02,-0.58,14.26,603601
2015-04-14,55.66,54.78,56.44,54.0,19606,108429460.0,4.34,-2.53,-1.42,11.53,603601
2015-04-15,52.1,50.05,52.8,49.3,39815,200608694.0,6.39,-8.63,-4.73,23.42,603601
2015-04-16,49.4,49.88,50.44,48.8,16020,79558780.0,3.28,-0.34,-0.17,9.42,603601
2015-04-17,50.5,49.75,50.88,49.12,14508,72557446.0,3.53,-0.26,-0.13,8.53,603601
2015-04-20,49.49,48.06,49.49,47.68,15446,74767859.0,3.64,-3.4,-1.69,9.09,603601
2015-04-21,48.0,50.39,50.53,47.5,11457,57073718.0,6.3,4.85,2.33,6.74,603601
2015-04-22,50.5,51.26,52.0,50.2,15020,76886374.0,3.57,1.73,0.87,8.84,603601
2015-04-23,51.4,51.25,51.79,50.0,11520,58717545.0,3.49,-0.02,-0.01,6.78,603601
2015-04-24,50.13,50.8,51.2,50.12,8853,44777952.0,2.11,-0.88,-0.45,5.21,603601
2015-04-27,53.49,51.99,53.5,51.25,14310,74721017.0,4.43,2.34,1.19,8.42,603601
2015-04-28,51.1,49.13,52.1,49.02,11957,59831568.0,5.92,-5.5,-2.86,7.03,603601
2015-04-29,49.0,50.91,51.98,48.88,13791,70508275.0,6.31,3.62,1.78,8.11,603601
2015-04-30,51.2,50.92,52.0,50.57,10314,53004186.0,2.81,0.02,0.01,6.07,603601
2015-05-04,50.95,51.19,51.54,49.7,7770,39513811.0,3.61,0.53,0.27,4.57,603601
2015-05-05,50.78,51.34,53.13,50.48,12982,67738470.0,5.18,0.29,0.15,7.64,603601
2015-05-06,50.95,51.88,53.1,50.61,13852,72201634.0,4.85,1.05,0.54,8.15,603601
2015-05-07,52.0,54.96,55.87,51.85,28464,153848370.0,7.75,5.94,3.08,16.74,603601
2015-05-08,56.5,56.64,56.74,53.8,27338,151638667.0,5.35,3.06,1.68,16.08,603601
2015-05-11,57.41,62.3,62.3,57.4,31803,191976331.0,8.65,9.99,5.66,18.71,603601
2015-05-12,63.49,60.83,63.49,59.99,23762,145348694.0,5.62,-2.36,-1.47,13.98,603601
2015-05-13,60.42,60.71,61.3,58.2,22107,132486337.0,5.1,-0.2,-0.12,13.0,603601
2015-05-14,61.8,66.02,66.58,60.5,26598,169143253.0,10.01,8.75,5.31,15.65,603601
2015-05-15,65.98,64.57,65.98,61.55,22503,142904056.0,6.71,-2.2,-1.45,13.24,603601
2015-05-18,63.69,67.99,68.2,62.31,25512,170668560.0,9.12,5.3,3.42,15.01,603601
2015-05-19,68.9,68.79,69.87,65.6,20371,137721439.0,6.28,1.18,0.8,11.98,603601
2015-05-20,70.49,75.67,75.67,69.96,18350,134346057.0,8.3,10.0,6.88,10.79,603601
2015-05-21,81.79,83.24,83.24,79.35,16294,134244243.0,5.14,10.0,7.57,9.58,603601
2015-05-22,91.56,91.56,91.56,83.25,48140,422543984.0,9.98,10.0,8.32,28.32,603601
2015-05-26,96.01,100.7,100.7,91.9,16338,72861290.0,9.61,9.98,9.14,4.37,603601
2015-05-27,105.78,110.75,110.75,104.17,86243,428530320.0,6.53,9.98,10.05,23.06,603601
2015-05-28,121.77,105.62,121.82,99.71,62811,335616352.0,19.96,-4.63,-5.13,16.79,603601
2015-05-29,103.38,116.16,116.16,95.9,126101,617345776.0,19.18,9.98,10.54,33.72,603601
2015-06-01,119.0,112.62,126.04,108.0,120813,631484656.0,15.53,-3.05,-3.54,32.3,603601
2015-06-02,109.98,107.43,110.2,103.6,81958,395612624.0,5.86,-4.61,-5.19,21.91,603601
2015-06-03,108.0,109.58,110.2,104.04,57778,282210112.0,5.73,2.0,2.15,15.45,603601
2015-06-04,109.83,101.99,110.2,98.65,50913,239029698.0,10.54,-6.93,-7.59,13.61,603601
2015-06-05,103.38,100.26,104.63,99.2,43496,200140367.0,5.32,-1.7,-1.73,11.63,603601
2015-06-08,99.22,92.64,99.46,92.31,47239,201367369.0,7.13,-7.6,-7.62,12.63,603601
2015-06-09,92.38,93.77,97.0,88.31,33596,142255950.0,9.38,1.22,1.13,8.98,603601
2015-06-10,92.6,98.83,100.3,91.17,45438,199157134.0,9.74,5.4,5.06,12.15,603601
2015-06-11,98.85,99.57,101.36,97.22,35188,159159636.0,4.19,0.75,0.74,9.41,603601
2015-06-12,99.66,95.44,100.94,95.02,39439,173696224.0,5.95,-4.15,-4.13,10.55,603601
2015-06-15,95.39,88.38,95.39,88.2,38435,157446696.0,7.53,-7.4,-7.06,10.28,603601
2015-06-16,88.42,81.78,88.42,81.53,30899,117077102.0,7.8,-7.47,-6.6,8.26,603601
2015-06-17,81.58,86.97,87.21,80.61,28282,107478561.0,8.07,6.35,5.19,7.56,603601
2015-06-18,85.36,81.6,87.65,81.27,19903,76177919.0,7.34,-6.17,-5.37,5.32,603601
2015-06-19,78.83,73.46,79.44,73.46,23859,81394004.0,7.33,-9.98,-8.14,6.38,603601
2015-06-23,72.93,72.67,74.23,66.79,27049,85809092.0,10.13,-1.08,-0.79,7.23,603601
2015-06-24,72.91,74.71,75.88,72.65,30303,101795198.0,4.44,2.81,2.04,8.1,603601
2015-06-25,75.11,68.09,75.11,67.26,23429,75399192.0,10.51,-8.86,-6.62,6.26,603601
2015-06-26,66.38,61.29,66.42,61.29,22465,63307349.0,7.53,-9.99,-6.8,6.01,603601
2015-06-29,61.73,55.18,62.42,55.18,34730,90129035.0,11.81,-9.97,-6.11,9.29,603601
2015-06-30,54.74,59.2,59.38,49.68,40025,97808936.0,17.58,7.29,4.02,10.7,603601
2015-07-01,57.4,53.55,60.92,53.31,33146,87767926.0,12.85,-9.54,-5.65,8.86,603601
2015-07-02,53.66,48.29,55.86,48.27,31257,71596181.0,14.17,-9.82,-5.26,8.36,603601
2015-07-03,45.87,44.18,50.34,43.5,29075,60129392.0,14.16,-8.51,-4.11,7.77,603601
2015-07-06,48.58,44.84,48.58,41.12,37411,76522883.0,16.89,1.49,0.66,10.0,603601
2015-07-07,43.47,40.37,45.74,40.37,33627,63612619.0,11.98,-9.97,-4.47,8.99,603601
2015-07-08,36.5,36.35,36.5,36.35,4661,7669863.0,0.37,-9.96,-4.02,1.25,603601
2015-07-13,39.95,39.95,39.95,39.95,1149,2076243.0,0.0,9.9,3.6,0.31,603601
2015-07-14,43.94,43.94,43.94,43.94,254,505747.0,0.0,9.99,3.99,0.07,603601
2015-07-15,48.31,48.31,48.31,46.86,86823,189235262.0,3.3,9.95,4.37,23.21,603601
2015-07-16,44.64,48.78,51.02,44.42,59076,129615789.0,13.66,0.97,0.47,15.8,603601
2015-07-17,49.28,53.64,53.64,48.38,43880,102548870.0,10.78,9.96,4.86,11.73,603601
2015-07-20,55.86,58.98,58.98,54.1,70264,183859372.0,9.1,9.96,5.34,18.79,603601
2015-07-21,59.51,64.86,64.86,57.75,89035,254636181.0,12.05,9.97,5.88,23.81,603601
2015-07-22,64.88,64.79,69.37,61.62,86218,250799831.0,11.95,-0.11,-0.07,23.05,603601
2015-07-23,63.54,67.21,69.5,61.76,71974,214051194.0,11.95,3.74,2.42,19.24,603601
2015-07-24,66.88,66.07,70.16,64.77,69776,215900493.0,8.02,-1.7,-1.14,18.66,603601
2015-07-27,64.0,59.49,65.23,59.49,54038,152629656.0,8.69,-9.96,-6.58,14.45,603601
2015-07-28,53.75,53.57,59.78,53.57,54278,135106643.0,10.44,-9.95,-5.92,14.51,603601
2015-07-29,56.06,58.92,58.92,52.56,43250,109086870.0,11.87,9.99,5.35,11.56,603601
2015-07-30,60.7,59.36,63.38,58.02,56172,155523233.0,9.1,0.75,0.44,15.02,603601
2015-07-31,59.4,58.57,62.15,55.29,37750,99921281.0,11.56,-1.33,-0.79,10.09,603601
2015-08-03,57.4,53.33,58.26,52.74,33214,82317865.0,9.42,-8.95,-5.24,8.88,603601
2015-08-04,54.32,58.65,58.65,54.32,41856,107585118.0,8.12,9.98,5.32,11.19,603601
2015-08-05,58.65,64.51,64.51,58.46,88922,253692666.0,10.32,9.99,5.86,23.78,603601
2015-08-06,64.0,67.17,70.56,58.08,107919,314643488.0,19.35,4.12,2.66,28.86,603601
2015-08-07,65.61,67.15,68.38,64.11,79092,239392448.0,6.36,-0.03,-0.02,21.15,603601
2015-08-10,67.5,69.83,71.41,67.37,74351,234498278.0,6.02,3.99,2.68,19.88,603601
2015-08-11,68.51,67.5,69.72,67.3,65395,202458698.0,3.47,-3.34,-2.33,17.49,603601
2015-08-12,65.1,64.44,66.84,64.11,40640,120080015.0,4.04,-4.53,-3.06,10.87,603601
2015-08-13,64.88,70.86,70.86,64.46,70821,219805089.0,9.93,9.96,6.42,18.94,603601
2015-08-14,73.09,69.63,73.9,68.88,71627,230723500.0,7.08,-1.74,-1.23,19.15,603601
2015-08-17,67.52,67.1,68.38,65.65,46823,141654794.0,3.92,-3.63,-2.53,12.52,603601
2015-08-18,66.82,60.44,69.46,60.41,51456,152850168.0,13.49,-9.93,-6.66,13.76,603601
2015-08-19,60.17,63.49,63.74,55.62,46515,126868511.0,13.43,5.05,3.05,12.44,603601
2015-08-20,61.8,59.82,63.12,59.27,25687,71432970.0,6.06,-5.78,-3.67,6.87,603601
2015-08-21,59.34,58.06,61.47,57.4,27233,73136817.0,6.8,-2.94,-1.76,7.28,603601
2015-08-24,56.21,52.27,56.21,52.27,21505,51372208.0,6.79,-9.97,-5.79,5.75,603601
2015-08-25,47.06,47.06,49.66,47.06,22210,48017880.0,4.97,-9.97,-5.21,5.94,603601
2015-08-26,47.72,45.89,50.01,43.94,36334,77632438.0,12.9,-2.49,-1.17,9.72,603601
2015-08-27,46.8,48.12,48.16,44.93,25206,53785442.0,7.04,4.86,2.23,6.74,603601
2015-08-28,49.28,51.9,52.36,48.27,30509,68737214.0,8.5,7.86,3.78,8.16,603601
2015-09-08,46.84,52.65,54.1,46.84,28070,63378452.0,13.99,1.45,0.75,7.51,603601
2015-09-09,52.67,53.79,54.87,50.91,33999,82260104.0,7.52,2.17,1.14,9.09,603601
2015-09-10,52.01,49.66,53.0,48.62,22364,52345185.0,8.14,-7.68,-4.13,5.98,603601
2015-09-11,48.62,50.18,51.06,48.62,15835,35761915.0,4.91,1.05,0.52,4.23,603601
2015-09-14,50.14,45.19,51.99,45.19,16133,34799330.0,13.55,-9.94,-4.99,4.31,603601
2015-09-15,42.2,40.7,44.42,40.7,21442,41057762.0,8.23,-9.94,-4.49,5.73,603601
2015-09-16,40.9,44.68,44.75,40.7,20158,38864756.0,9.95,9.78,3.98,5.39,603601
2015-09-17,44.88,42.11,45.54,42.0,25815,51662397.0,7.92,-5.75,-2.57,6.9,603601
2015-09-18,42.44,42.53,43.45,41.6,12042,23089990.0,4.39,1.0,0.42,3.22,603601
2015-09-21,42.2,44.88,45.3,41.65,15411,30504089.0,8.58,5.53,2.35,4.12,603601
2015-09-22,44.86,45.37,45.96,44.22,21856,44655938.0,3.88,1.09,0.49,5.84,603601
2015-09-23,44.18,49.88,49.88,43.96,38780,83084759.0,13.05,9.94,4.51,10.37,603601
2015-09-24,50.14,52.54,54.54,49.92,45425,108052479.0,9.26,5.33,2.66,12.15,603601
2015-09-25,52.52,47.39,52.54,47.35,31740,70892686.0,9.88,-9.8,-5.15,8.49,603601
2015-09-28,48.16,48.73,48.82,46.4,17709,38290694.0,5.11,2.83,1.34,4.74,603601
2015-09-29,47.76,46.22,47.9,46.14,14826,31488182.0,3.61,-5.15,-2.51,3.96,603601
2015-09-30,46.51,46.91,47.61,46.18,11700,24893632.0,3.09,1.49,0.69,3.13,603601
2015-10-08,49.83,48.58,49.85,48.25,15416,34114121.0,3.41,3.56,1.67,4.12,603601
2015-10-09,48.6,49.7,50.47,48.38,17082,38083901.0,4.3,2.31,1.12,4.57,603601
2015-10-12,50.03,52.32,52.98,49.7,29155,68275568.0,6.6,5.27,2.62,7.8,603601
2015-10-13,51.37,52.91,54.1,51.37,30727,73510885.0,5.22,1.13,0.59,8.22,603601
2015-10-14,53.22,52.49,55.86,52.45,34882,85298614.0,6.44,-0.79,-0.42,9.33,603601
2015-10-15,52.12,54.85,54.87,51.64,31089,75698096.0,6.15,4.5,2.36,8.31,603601
2015-10-16,55.55,60.3,60.3,54.36,81683,218998408.0,10.83,9.94,5.45,21.84,603601
2015-10-19,61.47,59.25,64.7,58.5,80683,222416618.0,10.28,-1.74,-1.05,21.57,603601
2015-10-20,57.84,59.89,60.15,57.47,34941,93295516.0,4.52,1.08,0.64,9.34,603601
2015-10-21,59.38,53.92,59.97,53.92,42146,107933549.0,10.1,-9.97,-5.97,11.27,603601
2015-10-22,53.92,56.74,57.31,53.84,29358,73713056.0,6.44,5.23,2.82,7.85,603601
2015-10-23,57.62,59.49,60.92,57.29,36060,97534291.0,6.4,4.85,2.75,9.64,603601
2015-10-26,60.22,59.27,60.22,57.44,30151,80569386.0,4.67,-0.37,-0.22,8.06,603601
2015-10-27,59.07,59.31,59.6,54.76,26866,69904065.0,8.17,0.07,0.04,7.18,603601
2015-10-28,59.27,57.4,60.68,56.85,30276,81139414.0,6.46,-3.22,-1.91,8.1,603601
2015-10-29,57.42,57.18,58.5,56.37,18515,48157930.0,3.71,-0.38,-0.22,4.95,603601
2015-10-30,58.08,62.88,62.88,57.82,59735,167432146.0,8.85,9.97,5.7,15.97,603601
2015-11-02,63.74,69.15,69.15,62.42,126612,389325184.0,10.7,9.97,6.27,33.85,603601
2015-11-03,71.61,76.03,76.03,71.61,95541,325643216.0,6.39,9.95,6.88,25.55,603601
2015-11-04,81.18,79.75,82.55,72.82,160133,561688640.0,12.8,4.89,3.72,42.82,603601
2015-11-05,77.22,87.72,87.72,77.22,146794,568882240.0,13.17,9.99,7.97,39.25,603601
2015-11-06,87.1,93.92,96.47,82.92,151310,605026992.0,15.45,7.07,6.2,40.46,603601
2015-11-09,90.38,90.97,98.87,87.34,120280,502169008.0,12.28,-3.14,-2.95,32.16,603601
2015-11-10,88.27,88.68,90.58,87.12,86848,350372464.0,3.8,-2.52,-2.29,23.22,603601
2015-11-11,89.74,91.06,93.48,89.56,74512,309610592.0,4.42,2.68,2.38,19.92,603601
2015-11-12,89.3,100.15,100.15,87.12,103119,434446800.0,14.31,9.98,9.09,27.57,603601
2015-11-13,96.54,90.16,98.54,90.16,78349,332075664.0,8.37,-9.98,-9.99,20.95,603601
2015-11-16,84.13,89.08,90.44,83.95,52808,209034215.0,7.2,-1.2,-1.08,14.12,603601
2015-11-17,89.52,86.02,90.84,85.74,49396,198725784.0,5.73,-3.44,-3.06,13.21,603601
2015-11-18,83.45,82.44,87.06,81.56,39412,149082933.0,6.39,-4.16,-3.58,10.54,603601
2015-11-19,83.65,88.73,89.3,83.65,55259,219500956.0,6.85,7.63,6.29,14.78,603601
2015-11-20,88.93,93.39,94.54,85.56,69658,285492432.0,10.12,5.25,4.66,18.63,603601
2015-11-23,90.8,98.65,100.96,90.8,81419,360072432.0,10.88,5.63,5.26,21.77,603601
2015-11-24,100.23,97.92,102.5,95.13,52222,232805666.0,7.47,-0.74,-0.73,13.96,603601
2015-11-25,96.12,98.03,98.94,94.8,47426,207309725.0,4.23,0.11,0.11,12.68,603601
2015-11-26,97.02,97.95,102.5,93.48,63993,281628192.0,9.2,-0.08,-0.08,17.11,603601
2015-11-27,96.34,91.81,101.84,90.4,50928,225220034.0,11.68,-6.27,-6.14,13.62,603601
2015-11-30,88.88,90.58,94.21,83.36,44472,180929826.0,11.82,-1.34,-1.23,11.89,603601
2015-12-01,89.98,86.84,92.09,84.68,34888,139504534.0,8.18,-4.13,-3.74,9.33,603601
2015-12-02,86.0,88.84,90.18,82.79,24082,94712224.0,8.51,2.3,2.0,6.44,603601
2015-12-03,88.95,90.31,92.67,88.86,25653,105329993.0,4.29,1.65,1.47,6.86,603601
2015-12-04,89.52,90.36,92.6,89.08,25434,104726587.0,3.9,0.06,0.05,6.8,603601
2015-12-07,91.08,88.38,91.26,87.76,23648,95651284.0,3.87,-2.19,-1.98,6.32,603601
2015-12-08,88.09,84.53,88.13,84.02,24218,93990426.0,4.65,-4.36,-3.85,6.48,603601
2015-12-09,84.68,86.13,87.98,84.68,21781,85371111.0,3.9,1.89,1.6,5.82,603601
2015-12-10,85.98,83.16,86.0,82.7,20075,76477011.0,3.83,-3.45,-2.97,5.37,603601
2015-12-11,84.02,79.84,84.83,79.47,19420,71420638.0,6.45,-3.99,-3.32,5.19,603601
2015-12-14,79.4,81.16,81.23,76.87,18892,67911365.0,5.46,1.65,1.32,5.05,603601
2015-12-15,81.62,84.7,85.91,80.06,30421,115049011.0,7.21,4.36,3.54,8.13,603601
2015-12-16,84.7,83.36,86.48,83.21,22463,86270910.0,3.86,-1.58,-1.34,6.01,603601
2015-12-17,83.43,86.51,88.18,83.43,31520,122883026.0,5.7,3.78,3.15,8.43,603601
2015-12-18,85.01,90.36,94.76,85.01,44300,180108099.0,11.27,4.45,3.85,11.84,603601
2015-12-21,89.52,88.66,91.15,86.44,19496,77984336.0,5.21,-1.88,-1.7,5.21,603601
2015-12-22,88.2,87.72,89.28,85.69,17078,67516323.0,4.05,-1.06,-0.94,4.57,603601
2015-12-23,87.5,85.67,89.06,85.23,16991,66925311.0,4.37,-2.34,-2.05,4.54,603601
2015-12-24,85.3,84.77,86.0,82.88,11794,44984034.0,3.64,-1.05,-0.9,3.15,603601
2015-12-25,86.68,87.72,88.16,84.81,17213,67701735.0,3.95,3.48,2.95,4.6,603601
2015-12-28,88.64,84.11,90.4,83.93,20736,81961200.0,7.38,-4.12,-3.61,5.54,603601
2015-12-29,83.8,85.85,86.02,82.9,13757,52471784.0,3.71,2.07,1.74,3.68,603601
2015-12-30,85.78,89.41,90.03,85.05,21841,86715719.0,5.8,4.15,3.56,5.84,603601
2015-12-31,89.94,89.74,91.5,85.08,20861,83667248.0,7.18,0.37,0.33,5.58,603601
2016-01-04,90.14,81.16,90.14,80.96,9990,38582705.0,10.23,-9.56,-8.58,2.67,603601
2016-01-05,75.0,77.62,81.6,75.0,16774,59349389.0,8.13,-4.36,-3.54,4.48,603601
2016-01-06,78.32,79.97,81.09,75.99,19214,68769897.0,6.57,3.03,2.35,5.14,603601
2016-01-07,77.84,72.05,78.5,71.99,4777,16155074.0,8.14,-9.9,-7.92,1.28,603601
2016-01-08,73.68,74.32,76.08,65.1,18025,60022875.0,15.24,3.15,2.27,4.82,603601
2016-01-11,70.6,67.87,73.28,67.59,15675,50101861.0,7.66,-8.68,-6.45,4.19,603601
2016-01-12,66.22,68.29,69.63,66.22,7988,24646361.0,5.02,0.62,0.42,2.14,603601
2016-01-13,67.78,62.64,69.37,62.24,11617,34906528.0,10.44,-8.27,-5.65,3.11,603601
2016-01-14,60.7,67.26,67.52,59.18,16205,45921001.0,13.31,7.38,4.62,4.33,603601
2016-01-15,65.43,64.42,68.36,62.02,11766,35060411.0,9.43,-4.22,-2.84,3.15,603601
2016-01-18,60.7,64.64,66.2,60.7,8178,24027616.0,8.54,0.34,0.22,2.19,603601
2016-01-19,64.64,67.65,68.14,62.57,15022,44951694.0,8.62,4.66,3.01,4.02,603601
2016-01-20,67.63,74.41,74.41,66.42,25325,80996754.0,11.81,9.99,6.76,6.77,603601
2016-01-21,74.34,69.74,74.34,69.63,24583,80617245.0,6.33,-6.28,-4.67,6.57,603601
2016-01-22,70.56,70.47,70.78,64.0,23665,73022338.0,9.72,1.05,0.73,3.33,603601
2016-01-25,70.6,70.91,72.58,69.08,15733,50462578.0,4.97,0.62,0.44,2.21,603601
2016-01-26,69.96,63.85,71.7,63.85,14563,44993858.0,11.07,-9.96,-7.06,2.05,603601
2016-01-27,64.02,65.34,66.0,59.2,17341,48915920.0,10.65,2.33,1.49,2.44,603601
2016-01-28,64.0,63.19,65.72,62.7,12483,36594645.0,4.62,-3.29,-2.15,1.76,603601
2016-01-29,61.36,65.98,68.29,61.34,14633,43056605.0,11.0,4.42,2.79,2.06,603601
2016-02-01,65.96,64.18,66.86,62.9,6921,20285018.0,6.0,-2.73,-1.8,0.97,603601
2016-02-02,64.84,66.31,66.93,64.18,8315,24919507.0,4.28,3.32,2.13,1.17,603601
2016-02-03,65.56,67.04,67.52,64.22,6846,20500210.0,4.98,1.1,0.73,0.96,603601
2016-02-04,67.01,68.18,70.31,66.97,10375,32555281.0,4.98,1.7,1.14,1.46,603601
2016-02-05,68.16,67.78,69.17,67.41,5342,16521042.0,2.58,-0.59,-0.4,0.75,603601
2016-02-15,64.18,69.81,70.16,64.18,8623,26760673.0,8.82,2.99,2.03,1.21,603601
2016-02-16,70.29,73.13,74.56,70.29,16977,55635284.0,6.12,4.76,3.32,2.39,603601
2016-02-17,72.16,73.57,74.23,71.9,13063,43218563.0,3.19,0.6,0.44,1.84,603601
2016-02-18,73.75,73.02,76.72,72.82,15708,53413931.0,5.3,-0.75,-0.55,2.21,603601
2016-02-19,74.69,73.02,74.69,71.83,8065,26666843.0,3.92,0.0,0.0,1.13,603601
2016-02-22,77.18,74.54,77.18,73.66,10212,34452810.0,4.82,2.08,1.52,1.44,603601
2016-02-23,74.58,71.02,74.63,69.94,20250,65762500.0,6.29,-4.72,-3.52,2.85,603601
2016-02-24,71.26,70.82,71.37,69.39,11313,36053459.0,2.79,-0.28,-0.2,1.59,603601
2016-02-25,72.07,65.58,72.07,64.26,12258,37622975.0,11.03,-7.4,-5.24,1.73,603601
2016-02-26,66.86,65.36,66.86,63.76,10655,31527758.0,4.73,-0.34,-0.22,1.5,603601
2016-02-29,65.36,59.71,65.36,58.85,12087,33473805.0,9.96,-8.64,-5.65,1.7,603601
2016-03-01,60.59,62.81,63.78,60.06,18476,51476766.0,6.23,5.19,3.1,2.6,603601
2016-03-02,62.81,66.07,66.2,61.82,17100,50069571.0,6.97,5.19,3.26,2.41,603601
2016-03-03,66.2,64.7,66.2,64.0,10218,30192044.0,3.33,-2.07,-1.37,1.44,603601
2016-03-04,64.7,61.12,65.54,59.84,8618,24476869.0,8.81,-5.53,-3.58,1.21,603601
2016-03-07,61.49,61.89,63.52,60.92,7742,21857905.0,4.25,1.26,0.77,1.09,603601
2016-03-08,62.02,62.28,62.61,59.34,9458,26081106.0,5.28,0.63,0.39,1.33,603601
2016-03-09,60.26,60.46,62.02,60.24,5604,15454295.0,2.86,-2.92,-1.82,0.79,603601
2016-03-10,60.59,60.15,62.57,59.93,10913,30354595.0,4.37,-0.51,-0.31,1.54,603601
