date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1992-12-25,182.0,181.0,188.0,179.0,2837,5221000.0,4.97,0.0,0.0,5.91,600620
1992-12-28,185.0,180.0,189.0,178.5,1601,2910000.0,5.8,-0.55,-1.0,3.34,600620
1992-12-29,183.0,189.7,189.7,181.0,1622,3009000.0,4.83,5.39,9.7,3.38,600620
1992-12-30,192.0,190.6,194.9,188.5,2634,5057000.0,3.37,0.47,0.9,5.49,600620
1992-12-31,190.0,198.2,199.0,190.0,2796,5470000.0,4.72,3.99,7.6,5.83,600620
1993-01-04,200.0,215.0,215.5,195.0,5845,12193000.0,10.34,8.48,16.8,12.18,600620
1993-01-05,216.0,242.0,242.0,198.9,5009,11768000.0,20.05,12.56,27.0,10.44,600620
1993-01-06,250.0,237.5,250.0,230.0,7013,16820000.0,8.26,-1.86,-4.5,14.61,600620
1993-01-07,235.0,245.0,248.8,232.0,3746,8947000.0,7.07,3.16,7.5,7.8,600620
1993-01-08,248.0,275.0,290.0,248.0,11708,31279000.0,17.14,12.24,30.0,24.39,600620
1993-01-11,278.1,287.5,293.9,278.0,9950,28198000.0,5.78,4.55,12.5,20.73,600620
1993-01-12,285.9,280.0,292.0,271.5,6768,19437000.0,7.13,-2.61,-7.5,14.1,600620
1993-01-13,280.0,281.5,286.0,270.0,4088,11442000.0,5.71,0.54,1.5,8.52,600620
1993-01-14,288.0,286.5,292.0,280.2,5208,14946000.0,4.19,1.78,5.0,10.85,600620
1993-01-15,291.8,283.0,294.0,275.1,4415,12747000.0,6.6,-1.22,-3.5,9.2,600620
1993-01-18,288.0,308.0,315.0,286.0,6363,19202000.0,10.25,8.83,25.0,13.26,600620
1993-01-19,321.0,289.0,321.0,287.0,8536,25817000.0,11.04,-6.17,-19.0,17.78,600620
1993-01-20,290.0,302.0,304.0,290.0,3343,9996000.0,4.84,4.5,13.0,6.96,600620
1993-01-21,305.0,309.8,309.8,300.0,3878,11927000.0,3.25,2.58,7.8,8.08,600620
1993-01-22,310.0,318.5,329.0,307.2,3662,11583000.0,7.04,2.81,8.7,7.63,600620
1993-01-27,328.8,348.1,355.0,322.2,5009,17287000.0,10.3,9.29,29.6,10.44,600620
1993-01-28,350.1,342.5,360.0,335.0,3745,12981000.0,7.18,-1.61,-5.6,7.8,600620
1993-01-29,345.0,346.9,348.6,341.1,2878,9981000.0,2.19,1.28,4.4,6.0,600620
1993-02-01,356.2,369.5,380.0,349.0,7608,27459000.0,8.94,6.51,22.6,15.85,600620
1993-02-02,375.0,380.0,389.8,369.2,5447,20797000.0,5.58,2.84,10.5,11.35,600620
1993-02-03,380.6,382.0,387.0,361.0,3774,14195000.0,6.84,0.53,2.0,7.86,600620
1993-02-04,387.0,398.0,405.6,375.0,2944,11566000.0,8.01,4.19,16.0,6.13,600620
1993-02-05,399.5,390.0,413.8,385.8,5638,22560000.0,7.04,-2.01,-8.0,11.75,600620
1993-02-08,392.0,419.9,423.0,385.0,4775,19297000.0,9.74,7.67,29.9,9.95,600620
1993-02-09,430.0,440.8,462.9,422.0,7111,31217000.0,9.74,4.98,20.9,14.81,600620
1993-02-10,445.0,430.0,455.0,420.1,4684,20560000.0,7.92,-2.45,-10.8,9.76,600620
1993-02-11,437.8,404.0,438.8,380.0,4756,20035000.0,13.67,-6.05,-26.0,9.91,600620
1993-02-12,385.1,420.0,425.0,385.0,5499,22245000.0,9.9,3.96,16.0,11.46,600620
1993-02-15,441.0,455.5,460.0,425.1,5805,25527000.0,8.31,8.45,35.5,12.09,600620
1993-02-16,459.9,458.0,475.0,449.8,6948,32092000.0,5.53,0.55,2.5,14.48,600620
1993-02-17,464.8,505.0,514.9,452.0,11591,57495000.0,13.73,10.26,47.0,24.15,600620
1993-02-18,517.1,490.1,520.0,487.8,6135,30516000.0,6.38,-2.95,-14.9,12.78,600620
1993-02-19,490.8,477.0,490.8,464.0,6314,30046000.0,5.47,-2.67,-13.1,13.15,600620
1993-02-22,480.0,453.0,483.0,450.1,2755,12848000.0,6.9,-5.03,-24.0,5.74,600620
1993-02-23,425.1,420.5,459.8,411.2,4235,18439000.0,10.73,-7.17,-32.5,8.82,600620
1993-02-24,401.0,407.0,434.8,360.0,8069,32215000.0,17.79,-3.21,-13.5,16.81,600620
1993-02-25,407.0,452.0,459.7,386.0,8514,37471000.0,18.11,11.06,45.0,17.74,600620
1993-02-26,460.0,432.0,468.9,424.5,10140,45198000.0,9.82,-4.42,-20.0,21.13,600620
1993-03-01,420.0,393.1,439.0,390.0,4946,20399000.0,11.34,-9.0,-38.9,10.3,600620
1993-03-02,395.0,413.0,428.0,360.1,4767,19535000.0,17.27,5.06,19.9,9.93,600620
1993-03-03,420.0,420.1,432.9,411.0,4021,17045000.0,5.3,1.72,7.1,8.38,600620
1993-03-04,429.8,402.0,429.8,384.8,3126,12508000.0,10.71,-4.31,-18.1,6.51,600620
1993-03-05,399.0,392.0,415.0,356.4,5958,22608000.0,14.58,-2.49,-10.0,12.41,600620
1993-03-08,440.0,425.0,468.0,420.0,10856,48266000.0,12.24,8.42,33.0,22.62,600620
1993-03-09,425.0,410.0,439.9,400.1,5430,22603000.0,9.36,-3.53,-15.0,11.31,600620
1993-03-10,412.0,430.0,435.0,390.0,3797,15921000.0,10.98,4.88,20.0,7.91,600620
1993-03-11,435.0,445.0,447.0,435.0,5561,24566000.0,2.79,3.49,15.0,11.59,600620
1993-03-12,458.0,435.0,458.0,430.1,3566,15805000.0,6.27,-2.25,-10.0,7.43,600620
1993-03-15,450.1,423.0,450.1,421.1,2474,10699000.0,6.67,-2.76,-12.0,5.15,600620
1993-03-16,413.0,437.5,439.5,413.0,2150,9277000.0,6.26,3.43,14.5,4.48,600620
1993-03-17,438.7,429.6,442.0,428.0,1183,5132000.0,3.2,-1.81,-7.9,2.46,600620
1993-03-18,431.1,425.5,438.0,420.0,1028,4382000.0,4.19,-0.95,-4.1,2.14,600620
1993-03-19,420.0,420.0,435.0,417.0,1457,6194000.0,4.23,-1.29,-5.5,3.04,600620
1993-03-22,395.2,373.0,410.0,365.0,4064,15563000.0,10.71,-11.19,-47.0,8.47,600620
1993-03-23,380.0,351.0,380.0,345.0,3190,11380000.0,9.38,-5.9,-22.0,6.65,600620
1993-03-24,360.0,346.0,360.0,345.0,1465,5141000.0,4.27,-1.42,-5.0,3.05,600620
1993-03-25,350.0,336.0,350.0,322.2,1549,5165000.0,8.03,-2.89,-10.0,3.23,600620
1993-03-26,343.0,365.0,370.0,337.2,3554,12592000.0,9.76,8.63,29.0,7.4,600620
1993-03-29,345.0,339.0,359.0,330.0,1986,6849000.0,7.95,-7.12,-26.0,4.14,600620
1993-03-30,344.0,331.0,349.5,329.0,1449,4901000.0,6.05,-2.36,-8.0,3.02,600620
1993-03-31,328.0,305.5,329.7,299.0,2583,7979000.0,9.27,-7.7,-25.5,5.38,600620
1993-04-01,296.0,310.0,312.5,295.8,1739,5324000.0,5.47,1.47,4.5,3.62,600620
1993-04-02,310.0,307.0,319.8,305.5,1325,4157000.0,4.61,-0.97,-3.0,2.76,600620
1993-04-05,303.8,305.0,305.0,286.1,885,2659000.0,6.16,-0.65,-2.0,1.84,600620
1993-04-07,347.0,355.0,369.9,331.2,5621,19916000.0,12.69,16.39,50.0,11.71,600620
1993-04-08,370.0,408.0,420.0,360.1,4964,19066000.0,16.87,14.93,53.0,10.34,600620
1993-04-09,425.0,405.0,440.0,390.0,5839,24101000.0,12.25,-0.74,-3.0,12.16,600620
1993-04-12,427.7,391.0,427.7,387.0,4384,17710000.0,10.05,-3.46,-14.0,9.13,600620
1993-04-13,380.4,421.0,422.0,380.4,4033,16487000.0,10.64,7.67,30.0,8.4,600620
1993-04-14,424.0,409.5,435.0,406.0,4199,17615000.0,6.89,-2.73,-11.5,8.75,600620
1993-04-15,416.9,409.0,418.8,400.0,1543,6296000.0,4.59,-0.12,-0.5,3.21,600620
1993-04-16,410.0,384.5,411.0,381.0,2894,11304000.0,7.33,-5.99,-24.5,6.03,600620
1993-04-19,384.1,394.5,409.0,381.9,1641,6471000.0,7.05,2.6,10.0,3.42,600620
1993-04-20,415.0,405.1,415.0,400.0,2067,8425000.0,3.8,2.69,10.6,4.31,600620
1993-04-21,408.0,408.8,413.0,402.0,1622,6627000.0,2.72,0.91,3.7,3.38,600620
1993-04-22,406.0,430.0,435.0,406.0,2798,11711000.0,7.09,5.19,21.2,5.83,600620
1993-04-23,432.0,432.0,450.0,425.0,6076,26593000.0,5.81,0.47,2.0,12.66,600620
1993-04-26,433.1,448.0,448.8,433.1,4507,19992000.0,3.63,3.7,16.0,9.39,600620
1993-04-27,450.0,442.0,454.0,440.3,3303,14792000.0,3.06,-1.34,-6.0,6.88,600620
1993-04-28,445.0,449.9,452.0,442.0,2090,9369000.0,2.26,1.79,7.9,4.35,600620
1993-04-29,450.4,442.0,452.0,430.0,1488,6659000.0,4.89,-1.76,-7.9,3.1,600620
1993-04-30,441.0,444.9,444.9,434.1,1409,6202000.0,2.44,0.66,2.9,2.94,600620
1993-05-03,455.9,459.2,479.9,447.0,4323,19958000.0,7.39,3.21,14.3,9.01,600620
1993-05-04,450.2,420.1,459.8,410.0,4979,21794000.0,10.84,-8.51,-39.1,10.37,600620
1993-05-05,380.1,421.6,434.6,380.1,2527,10701000.0,12.97,0.36,1.5,5.26,600620
1993-05-06,423.0,393.0,425.0,391.2,2946,11927000.0,8.02,-6.78,-28.6,6.14,600620
1993-05-07,400.0,411.0,414.7,394.9,2734,11021000.0,5.04,4.58,18.0,5.7,600620
1993-05-10,406.0,390.0,419.4,382.0,2304,9098000.0,9.1,-5.11,-21.0,4.8,600620
1993-05-11,387.0,391.7,395.0,383.0,1197,4662000.0,3.08,0.44,1.7,2.49,600620
1993-05-12,393.0,391.0,399.9,388.5,1500,5915000.0,2.91,-0.18,-0.7,3.13,600620
1993-05-13,392.0,404.0,406.6,391.0,1072,4257000.0,3.99,3.32,13.0,2.23,600620
1993-05-14,409.8,399.0,409.8,392.0,1412,5704000.0,4.41,-1.24,-5.0,2.94,600620
1993-05-17,390.0,390.1,393.9,380.0,915,3565000.0,3.48,-2.23,-8.9,1.91,600620
1993-05-18,388.8,391.5,395.7,388.8,692,2712000.0,1.77,0.36,1.4,1.44,600620
1993-05-19,392.2,394.8,394.9,391.0,470,1845000.0,1.0,0.84,3.3,0.98,600620
1993-05-20,405.0,410.5,414.8,400.1,1611,6602000.0,3.72,3.98,15.7,3.36,600620
1993-05-21,412.0,405.0,412.0,401.0,868,3523000.0,2.68,-1.34,-5.5,1.81,600620
1993-05-24,399.9,369.2,405.0,369.0,2181,8326000.0,8.89,-8.84,-35.8,4.54,600620
1993-05-25,364.0,359.5,365.0,350.1,1332,4756000.0,4.04,-2.63,-9.7,2.78,600620
1993-05-26,360.5,355.5,367.9,352.0,787,2811000.0,4.42,-1.11,-4.0,1.64,600620
1993-05-27,361.0,339.5,361.0,325.2,1146,3908000.0,10.07,-4.5,-16.0,2.39,600620
1993-05-28,340.2,348.8,356.0,340.0,1552,5408000.0,4.71,2.74,9.3,3.23,600620
1993-05-31,361.0,353.5,370.0,350.0,3289,11816000.0,5.73,1.35,4.7,6.85,600620
1993-06-01,355.0,360.0,360.0,337.0,1220,4206000.0,6.51,1.84,6.5,2.54,600620
1993-06-02,361.7,408.0,409.0,335.0,5041,19037000.0,20.56,13.33,48.0,10.5,600620
1993-06-03,410.0,383.9,419.0,370.0,5275,21186000.0,12.01,-5.91,-24.1,10.99,600620
1993-06-04,385.8,380.2,392.8,370.5,1754,6661000.0,5.81,-0.96,-3.7,3.65,600620
1993-06-07,389.0,435.0,437.0,383.0,4612,9341000.0,14.2,14.41,54.8,6.86,600620
1993-06-08,452.0,433.0,463.0,423.0,9690,22909000.0,9.2,-0.46,-2.0,14.42,600620
1993-06-09,409.2,430.0,440.6,409.2,2033,4619000.0,7.25,-0.69,-3.0,3.03,600620
1993-06-10,430.0,411.0,430.0,403.0,1951,4345000.0,6.28,-4.42,-19.0,2.9,600620
1993-06-11,405.0,411.0,417.0,395.0,1697,3695000.0,5.35,0.0,0.0,2.53,600620
1993-06-14,408.6,389.0,408.6,384.0,2024,4262000.0,5.99,-5.35,-22.0,3.01,600620
1993-06-15,363.2,378.4,387.0,363.2,1418,2858000.0,6.12,-2.72,-10.6,2.11,600620
1993-06-16,383.0,381.8,389.0,377.2,777,1589000.0,3.12,0.9,3.4,1.16,600620
1993-06-17,390.0,379.4,390.6,377.0,548,1126000.0,3.56,-0.63,-2.4,0.82,600620
1993-06-18,380.0,378.0,382.6,375.0,556,1129000.0,2.0,-0.37,-1.4,0.83,600620
1993-06-21,369.0,370.0,377.0,366.0,984,1959000.0,2.91,-2.12,-8.0,1.46,600620
1993-06-22,375.8,373.0,379.0,371.0,518,1037000.0,2.16,0.81,3.0,0.77,600620
1993-06-23,373.0,370.2,373.0,364.0,872,1730000.0,2.41,-0.75,-2.8,0.73,600620
1993-06-24,369.0,360.8,369.0,357.2,948,1853000.0,3.19,-2.54,-9.4,0.79,600620
1993-06-25,363.0,365.0,383.0,361.0,1526,3016000.0,6.1,1.16,4.2,1.27,600620
1993-06-28,365.0,380.0,383.0,365.0,1686,3391000.0,4.93,4.11,15.0,1.41,600620
1993-06-29,386.8,397.2,409.4,386.8,4593,9780000.0,5.95,4.53,17.2,3.83,600620
1993-06-30,409.0,389.0,409.0,377.6,3073,6531000.0,7.91,-2.06,-8.2,2.56,600620
1993-07-01,375.2,386.0,398.6,375.2,1303,2673000.0,6.02,-0.77,-3.0,1.09,600620
1993-07-02,387.0,382.6,388.8,377.0,1176,2416000.0,3.06,-0.88,-3.4,0.98,600620
1993-07-05,380.6,372.0,383.0,369.4,1746,3487000.0,3.55,-2.77,-10.6,1.46,600620
1993-07-06,361.4,348.8,366.4,323.0,2565,4825000.0,11.67,-6.24,-23.2,2.14,600620
1993-07-07,339.0,353.0,356.6,327.0,1387,2583000.0,8.49,1.2,4.2,1.16,600620
1993-07-08,353.0,349.6,357.6,349.0,957,1810000.0,2.44,-0.96,-3.4,0.8,600620
1993-07-09,349.4,336.0,349.4,333.0,1125,2052000.0,4.69,-3.89,-13.6,0.94,600620
1993-07-12,323.0,333.0,340.8,318.6,2024,3588000.0,6.61,-0.89,-3.0,1.69,600620
1993-07-13,339.8,337.0,341.8,329.0,857,1560000.0,3.84,1.2,4.0,0.71,600620
1993-07-14,338.0,317.0,338.0,314.6,727,1286000.0,6.94,-5.93,-20.0,0.61,600620
1993-07-15,317.2,320.0,329.0,317.2,619,1075000.0,3.72,0.95,3.0,0.52,600620
1993-07-16,323.0,320.0,324.6,318.6,529,919000.0,1.88,0.0,0.0,0.44,600620
1993-07-19,318.8,316.8,323.0,313.2,555,956000.0,3.06,-1.0,-3.2,0.46,600620
1993-07-20,316.6,300.0,317.2,294.0,831,1373000.0,7.32,-5.3,-16.8,0.69,600620
1993-07-21,302.0,304.0,312.6,302.0,413,684000.0,3.53,1.33,4.0,0.34,600620
1993-07-22,305.0,308.0,309.0,298.0,299,493000.0,3.62,1.32,4.0,0.25,600620
1993-07-23,309.0,308.6,311.0,303.4,412,689000.0,2.47,0.19,0.6,0.34,600620
1993-07-26,305.0,301.0,305.0,294.2,445,729000.0,3.5,-2.46,-7.6,0.37,600620
1993-07-27,297.0,308.0,312.6,296.0,660,1100000.0,5.51,2.33,7.0,0.55,600620
1993-07-28,309.2,316.0,329.0,309.2,1676,2886000.0,6.43,2.6,8.0,1.4,600620
1993-07-29,313.0,321.0,325.0,313.0,942,1639000.0,3.8,1.58,5.0,0.79,600620
1993-07-30,327.0,366.0,391.0,325.2,4835,9064000.0,20.5,14.02,45.0,4.03,600620
1993-08-02,374.0,347.0,382.8,325.2,6138,11772000.0,15.74,-5.19,-19.0,5.12,600620
1993-08-03,343.0,339.0,357.0,333.2,1858,3438000.0,6.86,-2.31,-8.0,1.55,600620
1993-08-04,329.2,347.0,357.0,329.2,1251,2277000.0,8.2,2.36,8.0,1.04,600620
1993-08-05,347.0,349.0,356.8,337.0,2666,5040000.0,5.71,0.58,2.0,2.22,600620
1993-08-06,351.0,354.0,356.8,347.0,1399,2666000.0,2.81,1.43,5.0,1.17,600620
1993-08-09,359.0,371.0,377.0,355.0,3380,6625000.0,6.21,4.8,17.0,2.82,600620
1993-08-10,375.0,359.0,379.0,355.0,4613,9177000.0,6.47,-3.23,-12.0,3.84,600620
1993-08-11,359.0,362.6,363.0,347.6,922,1784000.0,4.29,1.0,3.6,0.77,600620
1993-08-12,370.4,374.2,376.2,365.0,3523,7022000.0,3.09,3.2,11.6,2.94,600620
1993-08-13,379.0,391.0,393.0,374.4,6248,12905000.0,4.97,4.49,16.8,5.21,600620
1993-08-16,400.8,453.0,453.0,400.0,10376,23139000.0,13.55,15.86,62.0,8.65,600620
1993-08-17,458.0,431.0,458.0,253.0,15615,36308000.0,45.25,-4.86,-22.0,13.01,600620
1993-08-18,423.0,415.0,435.0,413.2,7063,15888000.0,5.06,-3.71,-16.0,5.89,600620
1993-08-19,415.0,426.0,435.0,415.0,4622,10477000.0,4.82,2.65,11.0,3.85,600620
1993-08-20,426.0,413.2,432.4,409.0,4363,9672000.0,5.49,-3.0,-12.8,3.64,600620
1993-08-23,372.6,383.0,411.8,370.6,5097,10577000.0,9.97,-7.31,-30.2,4.25,600620
1993-08-24,373.0,384.0,389.0,370.0,2942,5979000.0,4.96,0.26,1.0,2.45,600620
1993-08-25,386.8,397.0,403.0,386.6,2905,6140000.0,4.27,3.39,13.0,2.42,600620
1993-08-26,398.4,392.2,398.4,385.2,1125,2354000.0,3.32,-1.21,-4.8,0.94,600620
1993-08-27,393.0,386.8,393.0,380.6,1712,3533000.0,3.16,-1.38,-5.4,1.43,600620
1993-08-30,389.0,395.4,404.8,383.0,1337,2821000.0,5.64,2.22,8.6,1.11,600620
1993-08-31,395.2,395.0,403.0,393.2,827,1759000.0,2.48,-0.1,-0.4,0.69,600620
1993-09-01,393.0,393.0,397.4,392.0,893,1879000.0,1.37,-0.51,-2.0,0.74,600620
1993-09-02,393.4,396.8,397.0,389.0,542,1135000.0,2.04,0.97,3.8,0.45,600620
1993-09-03,398.6,410.0,412.6,397.0,3329,7207000.0,3.93,3.33,13.2,2.77,600620
1993-09-06,416.0,426.0,426.8,415.0,5355,11992000.0,2.88,3.9,16.0,4.46,600620
1993-09-07,426.4,408.6,426.4,397.2,2317,5127000.0,6.85,-4.08,-17.4,1.93,600620
1993-09-08,405.0,406.2,413.0,394.0,1832,3962000.0,4.65,-0.59,-2.4,1.53,600620
1993-09-09,405.0,399.0,412.6,399.0,913,1974000.0,3.35,-1.77,-7.2,0.76,600620
1993-09-10,399.0,402.8,405.0,397.0,888,1906000.0,2.01,0.95,3.8,0.74,600620
1993-09-13,398.8,393.0,398.8,387.0,1983,4155000.0,2.93,-2.43,-9.8,1.65,600620
1993-09-14,390.2,392.0,393.0,383.0,985,2048000.0,2.54,-0.25,-1.0,0.82,600620
1993-09-15,391.8,394.2,396.6,391.8,419,882000.0,1.22,0.56,2.2,0.35,600620
1993-09-16,395.0,392.0,395.0,390.2,538,1127000.0,1.22,-0.56,-2.2,0.45,600620
1993-09-17,391.0,395.0,402.4,389.0,492,1038000.0,3.42,0.77,3.0,0.41,600620
1993-09-20,395.0,395.0,399.0,387.0,506,1068000.0,3.04,0.0,0.0,0.42,600620
1993-09-21,402.6,402.2,405.0,396.2,927,1990000.0,2.23,1.82,7.2,0.77,600620
1993-09-22,402.0,398.0,404.6,393.2,447,956000.0,2.83,-1.04,-4.2,0.37,600620
1993-09-23,400.0,401.0,401.2,399.0,437,932000.0,0.55,0.75,3.0,0.36,600620
1993-09-24,395.0,395.0,421.4,389.0,1347,2892000.0,8.08,-1.5,-6.0,1.12,600620
1993-09-27,395.0,399.2,402.6,395.0,361,768000.0,1.92,1.06,4.2,0.3,600620
1993-09-28,403.2,408.0,408.0,403.0,1304,2824000.0,1.25,2.2,8.8,1.09,600620
1993-09-29,412.6,405.0,413.0,402.4,802,1746000.0,2.6,-0.74,-3.0,0.67,600620
1993-09-30,403.2,405.4,407.4,402.0,881,1904000.0,1.33,0.1,0.4,0.73,600620
1993-10-04,411.0,409.2,413.0,407.4,1275,2791000.0,1.38,0.94,3.8,1.06,600620
1993-10-05,411.4,407.8,411.4,407.0,514,1119000.0,1.08,-0.34,-1.4,0.43,600620
1993-10-06,408.0,409.0,422.6,405.6,856,1865000.0,4.17,0.29,1.2,0.71,600620
1993-10-07,417.4,428.2,527.0,411.0,10163,23688000.0,28.36,4.69,19.2,8.47,600620
1993-10-08,436.6,417.0,443.0,413.0,3269,7397000.0,7.01,-2.62,-11.2,2.72,600620
1993-10-11,409.0,412.0,415.0,408.6,1516,3328000.0,1.53,-1.2,-5.0,1.26,600620
1993-10-12,412.0,408.6,413.0,407.0,1385,3029000.0,1.46,-0.83,-3.4,1.15,600620
1993-10-13,410.0,403.0,411.0,393.0,1407,3043000.0,4.41,-1.37,-5.6,1.17,600620
1993-10-14,399.0,402.0,402.4,394.0,866,1846000.0,2.08,-0.25,-1.0,0.72,600620
1993-10-15,397.2,407.6,411.0,397.2,790,1715000.0,3.43,1.39,5.6,0.66,600620
1993-10-18,407.6,399.4,407.6,373.4,907,1941000.0,8.39,-2.01,-8.2,0.76,600620
1993-10-19,403.0,405.0,411.0,401.6,650,1404000.0,2.35,1.4,5.6,0.54,600620
1993-10-20,408.0,402.0,408.0,399.4,408,879000.0,2.12,-0.74,-3.0,0.34,600620
1993-10-21,401.0,400.0,407.0,400.0,462,990000.0,1.74,-0.5,-2.0,0.39,600620
1993-10-22,397.2,395.4,408.0,393.0,1117,2377000.0,3.75,-1.15,-4.6,0.93,600620
1993-10-25,376.8,382.4,385.0,375.2,1625,3307000.0,2.48,-3.29,-13.0,1.35,600620
1993-10-26,382.6,413.0,413.0,377.4,1101,2286000.0,9.31,8.0,30.6,0.92,600620
1993-10-27,426.8,393.0,436.6,389.0,5216,11467000.0,11.53,-4.84,-20.0,4.35,600620
1993-10-28,389.2,412.0,421.0,389.2,2917,6355000.0,8.09,4.83,19.0,2.43,600620
1993-10-29,417.6,405.0,419.0,399.2,2271,4956000.0,4.81,-1.7,-7.0,1.89,600620
1993-11-01,405.0,431.0,445.0,405.0,14478,33187000.0,9.88,6.42,26.0,12.07,600620
1993-11-02,437.0,421.0,437.0,417.2,4275,9706000.0,4.59,-2.32,-10.0,3.56,600620
1993-11-03,421.0,420.0,427.0,416.0,1917,4295000.0,2.61,-0.24,-1.0,1.6,600620
1993-11-04,418.0,419.0,424.8,411.0,1621,3597000.0,3.29,-0.24,-1.0,1.35,600620
1993-11-05,417.0,423.0,425.0,417.0,1389,3110000.0,1.91,0.95,4.0,1.16,600620
1993-11-08,427.0,432.8,436.8,423.0,3719,8529000.0,3.26,2.32,9.8,3.1,600620
1993-11-09,433.0,429.0,433.0,425.4,1442,3293000.0,1.76,-0.88,-3.8,1.2,600620
1993-11-10,431.0,432.0,443.0,425.0,7052,16353000.0,4.2,0.7,3.0,5.88,600620
1993-11-11,436.6,453.0,472.6,436.6,12377,29673000.0,8.33,4.86,21.0,10.31,600620
1993-11-12,459.0,467.0,471.0,457.0,8802,21558000.0,3.09,3.09,14.0,7.34,600620
1993-11-15,473.0,481.0,489.0,471.0,8153,20693000.0,3.85,3.0,14.0,6.79,600620
1993-11-16,480.0,470.0,480.0,463.2,5574,13901000.0,3.49,-2.29,-11.0,4.65,600620
1993-11-17,468.0,472.0,477.0,467.0,2438,6063000.0,2.13,0.43,2.0,2.03,600620
1993-11-18,472.2,480.0,483.0,472.2,2812,7078000.0,2.29,1.69,8.0,2.34,600620
1993-11-19,480.2,489.0,490.0,477.2,4115,10505000.0,2.67,1.88,9.0,3.43,600620
1993-11-22,491.2,490.0,496.6,481.4,4793,12397000.0,3.11,0.2,1.0,3.99,600620
1993-11-23,490.0,491.0,502.6,473.4,6415,16549000.0,5.96,0.2,1.0,5.35,600620
1993-11-24,487.0,479.0,490.0,473.4,2990,7646000.0,3.38,-2.44,-12.0,2.49,600620
1993-11-25,499.0,486.0,500.0,483.0,3660,9459000.0,3.55,1.46,7.0,3.05,600620
1993-11-26,493.0,477.0,496.0,463.0,4214,10853000.0,6.79,-1.85,-9.0,3.51,600620
1993-11-29,473.0,474.0,483.0,466.2,3321,8284000.0,3.52,-0.63,-3.0,2.77,600620
1993-11-30,478.0,482.8,489.0,477.0,3115,7936000.0,2.53,1.86,8.8,2.6,600620
1993-12-01,488.6,475.4,488.8,465.0,2358,5997000.0,4.93,-1.53,-7.4,1.97,600620
1993-12-02,471.0,469.0,473.0,465.2,1746,4329000.0,1.64,-1.35,-6.4,1.46,600620
1993-12-03,466.0,474.0,475.0,466.0,1654,4131000.0,1.92,1.07,5.0,1.38,600620
