date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-05-13,7.6,7.5,7.6,7.37,350,261310.0,2.91,-5.06,-0.4,0.18,430718
2015-05-14,7.4,7.3,7.73,6.94,860,634570.0,10.53,-2.67,-0.2,0.43,430718
2015-05-15,7.1,7.22,7.57,7.1,240,177250.0,6.44,-1.1,-0.08,0.12,430718
2015-05-18,7.47,7.37,8.0,7.12,280,212870.0,12.19,2.08,0.15,0.14,430718
2015-05-19,7.57,7.18,7.57,7.18,90,66080.0,5.29,-2.58,-0.19,0.05,430718
2015-05-20,7.13,7.2,7.45,7.0,460,333570.0,6.27,0.28,0.02,0.23,430718
2015-05-21,7.05,7.2,7.31,6.98,330,236170.0,4.58,0.0,0.0,0.17,430718
2015-05-22,7.0,7.2,7.36,7.0,430,309250.0,5.0,0.0,0.0,0.22,430718
2015-05-25,7.36,7.85,7.85,7.35,340,253360.0,6.94,9.03,0.65,0.17,430718
2015-05-26,7.9,7.7,8.05,7.7,250,197780.0,4.46,-1.91,-0.15,0.13,430718
2015-05-27,7.66,7.25,7.66,7.18,200,147770.0,6.23,-5.84,-0.45,0.1,430718
2015-05-28,7.08,7.35,7.35,7.08,30,21680.0,3.72,1.38,0.1,0.02,430718
2015-05-29,7.13,7.0,7.13,7.0,180,126760.0,1.77,-4.76,-0.35,0.09,430718
2015-06-01,7.13,6.96,7.13,6.96,350,248130.0,2.43,-0.57,-0.04,0.18,430718
2015-06-02,6.68,6.6,6.7,6.27,180,117840.0,6.18,-5.17,-0.36,0.09,430718
2015-06-03,6.41,6.54,6.54,6.4,420,271010.0,2.12,-0.91,-0.06,0.21,430718
2015-06-04,6.73,6.51,6.74,6.27,180,116930.0,7.19,-0.46,-0.03,0.09,430718
2015-06-05,6.73,6.39,6.73,6.39,80,51740.0,5.22,-1.84,-0.12,0.04,430718
2015-06-08,6.25,6.4,6.47,6.2,80,50810.0,4.23,0.16,0.01,0.04,430718
2015-06-09,6.55,6.55,6.55,6.55,20,13100.0,0.0,2.34,0.15,0.01,430718
2015-06-10,6.55,6.5,6.55,6.5,20,13050.0,0.76,-0.76,-0.05,0.01,430718
2015-06-11,6.36,6.36,6.4,6.33,200,127300.0,1.08,-2.15,-0.14,0.1,430718
2015-06-12,6.47,6.4,6.47,6.4,50,32210.0,1.1,0.63,0.04,0.03,430718
2015-06-15,6.0,6.6,6.9,5.98,6790,4111260.0,14.38,3.13,0.2,3.42,430718
2015-06-16,6.45,6.48,6.6,6.35,70,45240.0,3.79,-1.82,-0.12,0.04,430718
2015-06-17,6.36,6.31,6.65,6.31,220,140750.0,5.25,-2.62,-0.17,0.11,430718
2015-06-19,6.32,6.23,6.32,6.23,40,25160.0,1.43,-1.27,-0.08,0.02,430718
2015-06-23,6.24,6.18,6.51,6.18,190,119880.0,5.3,-0.8,-0.05,0.1,430718
2015-06-24,6.27,6.28,6.28,6.18,80,49970.0,1.62,1.62,0.1,0.04,430718
2015-06-25,6.21,6.11,6.3,6.04,270,165670.0,4.14,-2.71,-0.17,0.14,430718
2015-06-26,6.04,5.7,6.08,5.7,240,139160.0,6.22,-6.71,-0.41,0.12,430718
2015-06-29,5.8,5.69,5.8,5.53,50,28120.0,4.74,-0.18,-0.01,0.03,430718
2015-06-30,5.84,5.68,5.84,5.57,170,97210.0,4.75,-0.18,-0.01,0.09,430718
2015-07-01,5.79,5.8,5.94,5.79,100,58370.0,2.64,2.11,0.12,0.05,430718
2015-07-02,5.66,5.85,5.85,5.6,60,34110.0,4.31,0.86,0.05,0.03,430718
2015-07-03,5.71,5.56,5.78,5.51,100,56170.0,4.62,-4.96,-0.29,0.05,430718
2015-07-06,5.47,5.04,5.51,4.85,310,158480.0,11.87,-9.35,-0.52,0.16,430718
2015-07-07,4.9,4.75,5.0,4.61,650,308320.0,7.74,-5.75,-0.29,0.33,430718
2015-07-08,4.66,4.47,4.66,4.47,60,27520.0,4.0,-5.89,-0.28,0.03,430718
2015-07-09,4.49,5.05,5.35,4.49,270,133170.0,19.24,12.98,0.58,0.14,430718
2015-07-10,5.15,5.99,6.3,5.15,1500,873810.0,22.77,18.61,0.94,0.76,430718
2015-07-13,5.85,5.83,5.85,5.77,60,34860.0,1.34,-2.67,-0.16,0.03,430718
2015-07-14,5.71,5.71,5.71,5.71,10,5710.0,0.0,-2.06,-0.12,0.01,430718
2015-07-15,5.61,5.42,5.65,5.42,80,44280.0,4.03,-5.08,-0.29,0.04,430718
2015-07-16,5.49,5.42,5.55,5.42,180,98490.0,2.4,0.0,0.0,0.09,430718
2015-07-17,5.44,5.38,5.44,5.38,30,16260.0,1.11,-0.74,-0.04,0.02,430718
2015-07-20,5.23,5.49,5.49,5.23,190,101540.0,4.83,2.04,0.11,0.1,430718
2015-07-21,5.54,5.33,5.55,5.33,40,21750.0,4.01,-2.91,-0.16,0.02,430718
2015-07-22,5.33,5.33,5.33,5.33,10,5330.0,0.0,0.0,0.0,0.01,430718
2015-07-23,5.32,5.32,5.32,5.32,30,15960.0,0.0,-0.19,-0.01,0.02,430718
2015-07-24,4.89,5.16,5.16,4.89,50,24890.0,5.08,-3.01,-0.16,0.03,430718
2015-07-28,4.89,5.0,5.0,4.89,30,14890.0,2.13,-3.1,-0.16,0.02,430718
2015-07-29,5.1,5.1,5.1,5.1,30,15300.0,0.0,2.0,0.1,0.02,430718
2015-07-30,5.07,5.1,5.1,5.07,40,20320.0,0.59,0.0,0.0,0.02,430718
2015-07-31,4.85,4.85,4.85,4.85,30,14550.0,0.0,-4.9,-0.25,0.02,430718
2015-08-03,4.85,4.9,4.9,4.85,40,19540.0,1.03,1.03,0.05,0.02,430718
2015-08-04,4.8,4.85,4.85,4.75,60,28750.0,2.04,-1.02,-0.05,0.03,430718
2015-08-05,4.84,5.03,5.03,4.79,110,53950.0,4.95,3.71,0.18,0.06,430718
2015-08-06,5.07,5.07,5.16,5.07,60,30680.0,1.79,0.8,0.04,0.03,430718
2015-08-07,5.09,5.25,5.25,5.09,70,36240.0,3.16,3.55,0.18,0.04,430718
2015-08-10,5.24,5.6,5.75,5.24,340,188620.0,9.71,6.67,0.35,0.17,430718
2015-08-11,5.74,5.85,6.04,5.74,190,112810.0,5.36,4.46,0.25,0.1,430718
2015-08-12,5.84,5.9,6.0,5.84,50,29590.0,2.74,0.85,0.05,0.03,430718
2015-08-13,5.94,5.8,6.04,5.8,90,53600.0,4.07,-1.69,-0.1,0.05,430718
2015-08-14,5.66,5.66,5.66,5.66,10,5660.0,0.0,-2.41,-0.14,0.01,430718
2015-08-17,5.46,5.5,5.5,5.46,20,10960.0,0.71,-2.83,-0.16,0.01,430718
2015-08-18,5.49,5.5,5.5,5.49,20,10990.0,0.18,0.0,0.0,0.01,430718
2015-08-19,5.54,5.5,5.56,5.47,240,132530.0,1.64,0.0,0.0,0.12,430718
2015-08-20,5.54,5.55,5.55,5.54,20,11090.0,0.18,0.91,0.05,0.01,430718
2015-08-21,5.32,5.52,5.52,5.31,160,87680.0,3.78,-0.54,-0.03,0.08,430718
2015-08-24,5.28,5.43,5.43,5.08,190,100420.0,6.34,-1.63,-0.09,0.1,430718
2015-08-25,5.19,5.4,5.4,5.17,240,127670.0,4.24,-0.55,-0.03,0.12,430718
2015-08-26,5.39,5.5,5.5,5.39,40,21770.0,2.04,1.85,0.1,0.02,430718
2015-08-27,5.28,5.2,5.31,5.18,140,73280.0,2.36,-5.45,-0.3,0.07,430718
2015-08-28,5.19,5.2,5.22,4.97,730,375650.0,4.81,0.0,0.0,0.37,430718
2015-09-01,4.99,4.8,4.99,4.78,90,43390.0,4.04,-7.69,-0.4,0.05,430718
2015-09-09,4.61,4.84,5.05,4.61,180,86570.0,9.17,0.83,0.04,0.09,430718
2015-09-10,4.66,4.74,4.74,4.66,20,9400.0,1.65,-2.07,-0.1,0.01,430718
2015-09-14,4.61,4.6,4.74,4.51,130,60230.0,4.85,-2.95,-0.14,0.07,430718
2015-09-24,4.55,4.56,4.75,4.5,100,45770.0,5.43,-0.87,-0.04,0.05,430718
2015-10-09,4.42,4.6,4.64,4.42,120,55080.0,4.82,0.88,0.04,0.06,430718
2015-10-14,4.42,4.42,4.42,4.42,10,4420.0,0.0,-3.91,-0.18,0.01,430718
2015-10-15,4.42,4.6,4.61,4.42,80,36370.0,4.3,4.07,0.18,0.04,430718
2015-10-16,4.65,4.55,4.65,4.41,160,71520.0,5.22,-1.09,-0.05,0.08,430718
2015-10-19,4.54,4.43,4.54,4.43,100,44490.0,2.42,-2.64,-0.12,0.05,430718
2015-10-20,4.5,4.49,4.5,4.49,120,53980.0,0.23,1.35,0.06,0.06,430718
2015-10-21,4.4,4.4,4.4,4.4,50,22000.0,0.0,-2.0,-0.09,0.03,430718
2015-10-22,4.34,4.4,4.4,4.34,40,17480.0,1.36,0.0,0.0,0.02,430718
2015-10-23,4.38,4.4,4.5,4.35,310,136390.0,3.41,0.0,0.0,0.16,430718
2015-10-28,4.55,4.72,4.74,4.5,170,79080.0,5.45,7.27,0.32,0.09,430718
2015-11-02,4.7,4.65,4.7,4.65,40,18680.0,1.06,-1.48,-0.07,0.02,430718
2015-11-06,4.69,4.91,4.91,4.69,70,33540.0,4.73,5.59,0.26,0.04,430718
2015-11-10,4.7,4.56,4.84,4.56,130,61010.0,5.7,-7.13,-0.35,0.07,430718
2015-11-11,4.6,5.1,5.1,4.6,230,113330.0,10.96,11.84,0.54,0.12,430718
2015-11-12,5.23,5.53,5.53,5.23,210,112530.0,5.88,8.43,0.43,0.11,430718
2015-11-13,5.68,5.45,5.72,5.44,230,128480.0,5.06,-1.45,-0.08,0.12,430718
2015-11-16,5.5,5.46,5.5,5.45,60,32910.0,0.92,0.18,0.01,0.03,430718
2015-11-17,5.35,5.61,5.89,5.32,240,135280.0,10.44,2.75,0.15,0.12,430718
2015-11-18,5.69,5.69,5.7,5.65,60,34090.0,0.89,1.43,0.08,0.03,430718
2015-11-19,5.8,5.65,5.8,5.6,70,39710.0,3.51,-0.7,-0.04,0.04,430718
2015-11-20,5.69,5.85,5.93,5.68,130,75390.0,4.42,3.54,0.2,0.07,430718
2015-11-23,5.95,5.18,6.0,4.99,1280,693390.0,17.26,-11.45,-0.67,0.64,430718
2015-11-24,5.27,5.7,5.7,5.27,430,235700.0,8.3,10.04,0.52,0.22,430718
2015-11-25,5.77,5.8,6.08,5.75,420,246850.0,5.79,1.75,0.1,0.21,430718
2015-11-26,5.9,6.06,6.1,5.9,1090,658840.0,3.45,4.48,0.26,0.55,430718
2015-11-27,6.09,6.05,6.1,5.8,210,125800.0,4.95,-0.17,-0.01,0.11,430718
2015-11-30,6.07,6.08,6.08,6.0,50,30220.0,1.32,0.5,0.03,0.03,430718
2015-12-01,6.09,6.07,6.09,6.05,80,48550.0,0.66,-0.16,-0.01,0.04,430718
2015-12-02,6.09,5.76,6.1,5.76,220,131790.0,5.6,-5.11,-0.31,0.11,430718
2015-12-03,5.63,5.65,5.65,5.42,180,99540.0,3.99,-1.91,-0.11,0.09,430718
2015-12-04,5.6,5.4,5.6,5.14,150,80220.0,8.14,-4.42,-0.25,0.08,430718
2015-12-07,5.25,5.1,5.25,5.04,130,66810.0,3.89,-5.56,-0.3,0.07,430718
2015-12-08,5.24,5.15,5.3,5.15,110,57630.0,2.94,0.98,0.05,0.06,430718
2015-12-09,5.2,5.28,5.3,5.14,270,140790.0,3.11,2.52,0.13,0.14,430718
2015-12-10,5.3,5.34,5.34,5.3,30,15940.0,0.76,1.14,0.06,0.02,430718
2015-12-11,5.45,5.19,5.45,5.19,60,31760.0,4.87,-2.81,-0.15,0.03,430718
2015-12-14,5.3,5.06,5.3,5.05,50,25910.0,4.82,-2.5,-0.13,0.03,430718
2015-12-15,5.06,5.04,5.06,5.04,40,20200.0,0.4,-0.4,-0.02,0.02,430718
2015-12-16,5.05,5.26,5.26,5.05,60,30700.0,4.17,4.37,0.22,0.03,430718
2015-12-17,5.23,5.18,5.23,5.18,30,15630.0,0.95,-1.52,-0.08,0.02,430718
2015-12-21,5.29,5.2,5.3,5.2,60,31530.0,1.93,0.39,0.02,0.03,430718
2015-12-22,5.05,4.89,5.15,4.89,90,45200.0,5.0,-5.96,-0.31,0.05,430718
2015-12-23,4.95,5.35,5.35,4.95,3450,1727200.0,8.18,9.41,0.46,1.74,430718
2015-12-24,5.19,5.18,5.24,5.18,3450,1787270.0,1.12,-3.18,-0.17,1.74,430718
2015-12-25,5.3,5.24,5.52,5.24,140,74580.0,5.41,1.16,0.06,0.07,430718
2015-12-28,5.3,5.27,5.34,5.25,540,284410.0,1.72,0.57,0.03,0.27,430718
2015-12-30,5.3,5.25,5.35,5.2,70,36970.0,2.85,-0.38,-0.02,0.04,430718
2015-12-31,5.3,5.25,5.31,5.25,60,31720.0,1.14,0.0,0.0,0.03,430718
2016-01-04,5.29,5.25,5.3,5.25,40,21090.0,0.95,0.0,0.0,0.02,430718
2016-01-05,5.3,5.25,5.34,5.25,50,26450.0,1.71,0.0,0.0,0.03,430718
2016-01-06,5.05,5.2,5.3,4.6,620,302450.0,13.33,-0.95,-0.05,0.31,430718
2016-01-07,5.29,5.2,5.29,5.04,80,41060.0,4.81,0.0,0.0,0.04,430718
2016-01-08,5.05,4.95,5.19,4.95,70,35260.0,4.62,-4.81,-0.25,0.04,430718
2016-01-11,5.0,4.8,5.0,4.8,210,103320.0,4.04,-3.03,-0.15,0.11,430718
2016-01-12,4.9,4.86,4.95,4.7,390,189160.0,5.21,1.25,0.06,0.2,430718
2016-01-14,4.75,4.71,4.75,4.71,40,18920.0,0.82,-3.09,-0.15,0.02,430718
2016-01-19,4.78,4.78,4.78,4.78,10,4780.0,0.0,1.49,0.07,0.01,430718
2016-01-20,4.79,4.75,4.8,4.75,140,66980.0,1.05,-0.63,-0.03,0.07,430718
2016-01-21,4.8,4.7,4.8,4.7,30,14300.0,2.11,-1.05,-0.05,0.02,430718
2016-01-22,4.8,4.7,4.8,4.7,20,9500.0,2.13,0.0,0.0,0.01,430718
2016-01-25,4.75,4.75,4.75,4.75,10,4750.0,0.0,1.06,0.05,0.01,430718
2016-01-27,4.79,4.45,4.79,4.42,110,50110.0,7.79,-6.32,-0.3,0.06,430718
2016-01-28,4.5,4.32,4.5,4.32,100,44230.0,4.04,-2.92,-0.13,0.05,430718
2016-01-29,4.4,4.6,4.6,4.32,1110,482830.0,6.48,6.48,0.28,0.56,430718
2016-02-01,4.64,4.6,4.64,4.6,20,9240.0,0.87,0.0,0.0,0.01,430718
2016-02-03,4.48,4.48,4.48,4.48,10,4480.0,0.0,-2.61,-0.12,0.01,430718
2016-02-15,4.55,4.6,4.64,4.55,160,73710.0,2.01,2.68,0.12,0.08,430718
2016-02-18,4.47,4.47,4.47,4.47,30,13410.0,0.0,-2.83,-0.13,0.02,430718
2016-02-19,4.5,4.5,4.5,4.5,10,4500.0,0.0,0.67,0.03,0.01,430718
2016-02-22,4.55,4.55,4.6,4.55,30,13700.0,1.11,1.11,0.05,0.02,430718
2016-02-23,4.39,4.37,4.39,4.37,70,30620.0,0.44,-3.96,-0.18,0.04,430718
2016-02-24,4.26,4.25,4.26,4.23,60,25440.0,0.69,-2.75,-0.12,0.03,430718
2016-02-25,4.14,4.04,4.14,4.04,60,24540.0,2.35,-4.94,-0.21,0.03,430718
2016-02-29,3.96,4.0,4.09,3.95,230,91970.0,3.47,-0.99,-0.04,0.12,430718
2016-03-01,4.0,4.0,4.0,4.0,30,12000.0,0.0,0.0,0.0,0.02,430718
2016-03-03,3.91,3.95,3.95,3.9,70,27410.0,1.25,-1.25,-0.05,0.04,430718
2016-03-04,4.0,4.28,4.28,4.0,310,127520.0,7.09,8.35,0.33,0.16,430718
2016-03-07,4.3,4.3,4.42,4.3,360,155230.0,2.8,0.47,0.02,0.18,430718
2016-03-08,4.3,4.4,4.4,4.3,40,17400.0,2.33,2.33,0.1,0.02,430718
2016-03-09,4.44,4.5,4.66,4.4,210,94830.0,5.91,2.27,0.1,0.11,430718
2016-03-10,4.55,4.5,4.69,4.48,230,104870.0,4.67,0.0,0.0,0.12,430718
2016-03-11,4.6,4.65,4.65,4.48,90,41240.0,3.78,3.33,0.15,0.05,430718
2016-03-14,4.75,4.7,4.79,4.7,40,19000.0,1.94,1.08,0.05,0.02,430718
2016-03-15,4.82,4.68,4.82,4.68,20,9500.0,2.98,-0.43,-0.02,0.01,430718
2016-03-16,4.75,4.75,4.75,4.75,10,4750.0,0.0,1.5,0.07,0.01,430718
2016-03-17,4.64,4.65,4.65,4.6,190,88080.0,1.05,-2.11,-0.1,0.1,430718
2016-03-18,4.55,4.62,4.62,4.52,30,13690.0,2.15,-0.65,-0.03,0.02,430718
2016-03-21,4.72,4.72,4.72,4.72,10,4720.0,0.0,2.16,0.1,0.01,430718
2016-03-23,4.75,4.75,4.75,4.75,10,4750.0,0.0,0.64,0.03,0.01,430718
2016-03-24,4.79,4.75,4.79,4.75,20,9540.0,0.84,0.0,0.0,0.01,430718
2016-03-25,4.85,4.85,4.85,4.85,10,4850.0,0.0,2.11,0.1,0.01,430718
2016-03-28,4.75,4.73,4.75,4.73,40,18950.0,0.41,-2.47,-0.12,0.02,430718
2016-03-30,4.79,4.79,4.79,4.79,10,4790.0,0.0,1.27,0.06,0.01,430718
2016-03-31,4.62,4.59,4.62,4.59,50,23030.0,0.63,-4.18,-0.2,0.03,430718
2016-04-01,4.53,4.52,4.54,4.52,40,18110.0,0.44,-1.53,-0.07,0.02,430718
2016-04-05,4.62,4.62,4.62,4.62,10,4620.0,0.0,2.21,0.1,0.01,430718
2016-04-06,4.43,4.28,4.6,4.28,280,121640.0,6.93,-7.36,-0.34,0.14,430718
2016-04-07,4.35,4.25,4.35,4.17,70,29760.0,4.21,-0.7,-0.03,0.04,430718
2016-04-08,4.15,3.98,4.15,3.98,120,48630.0,4.0,-6.35,-0.27,0.06,430718
2016-04-11,4.08,4.22,4.23,4.08,100,41470.0,3.77,6.03,0.24,0.05,430718
2016-04-12,4.3,4.35,4.35,4.3,220,94860.0,1.18,3.08,0.13,0.11,430718
2016-04-13,4.4,4.48,4.48,4.4,50,22260.0,1.84,2.99,0.13,0.03,430718
2016-04-14,4.55,4.6,4.6,4.55,20,9150.0,1.12,2.68,0.12,0.01,430718
2016-04-15,4.68,4.68,4.68,4.68,30,14040.0,0.0,1.74,0.08,0.02,430718
2016-04-19,4.48,4.7,4.7,4.48,70,32650.0,4.7,0.43,0.02,0.04,430718
2016-04-20,4.66,4.65,4.66,4.65,30,13970.0,0.21,-1.06,-0.05,0.02,430718
2016-04-21,4.56,4.56,4.56,4.56,10,4560.0,0.0,-1.94,-0.09,0.01,430718
2016-04-22,4.43,4.42,4.43,4.42,30,13270.0,0.22,-3.07,-0.14,0.02,430718
2016-04-26,4.5,4.5,4.5,4.5,10,4500.0,0.0,1.81,0.08,0.01,430718
2016-04-27,4.5,4.5,4.5,4.5,10,4500.0,0.0,0.0,0.0,0.01,430718
2016-04-29,4.47,4.47,4.47,4.47,10,4470.0,0.0,-0.67,-0.03,0.01,430718
2016-05-03,4.33,4.33,4.33,4.33,10,4330.0,0.0,-3.13,-0.14,0.01,430718
