date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-03-22,33.0,35.0,35.79,32.97,378615,1303204272.0,8.07,0.2,0.07,63.1,300591
2017-03-23,34.5,32.46,34.8,31.55,275805,912688208.0,9.29,-7.26,-2.54,45.97,300591
2017-03-24,32.11,31.72,33.13,31.5,165598,533680784.0,5.02,-2.28,-0.74,27.6,300591
2017-03-27,31.89,32.29,32.95,30.63,168335,537828736.0,7.31,1.8,0.57,28.06,300591
2017-03-28,32.07,30.0,32.07,29.9,160740,493861456.0,6.72,-7.09,-2.29,26.79,300591
2017-03-29,29.73,30.01,30.97,29.6,128209,388909056.0,4.57,0.03,0.01,21.37,300591
2017-03-30,29.54,31.97,33.01,28.23,296138,927610400.0,15.93,6.53,1.96,49.36,300591
2017-03-31,31.2,29.29,32.07,28.77,226480,683601056.0,10.32,-8.38,-2.68,37.75,300591
2017-04-05,27.5,28.4,29.2,26.36,125072,349517616.0,9.7,-3.04,-0.89,20.85,300591
2017-04-06,27.96,28.71,29.77,27.43,132245,379741200.0,8.24,1.09,0.31,22.04,300591
2017-04-07,29.15,28.01,29.75,27.88,120871,348613760.0,6.51,-2.44,-0.7,20.15,300591
2017-04-10,27.3,25.21,27.3,25.21,135405,349212656.0,7.46,-10.0,-2.8,22.57,300591
2017-04-11,25.2,25.87,26.37,24.28,114471,291164832.0,8.29,2.62,0.66,19.08,300591
2017-04-12,25.51,24.38,25.91,24.0,89905,225117255.0,7.38,-5.76,-1.49,14.98,300591
2017-04-13,24.01,24.45,25.25,24.01,60680,149802275.0,5.09,0.29,0.07,10.11,300591
2017-04-14,24.7,24.45,25.17,24.15,65014,160314938.0,4.17,0.0,0.0,10.84,300591
2017-04-17,22.12,22.01,22.65,22.01,61929,136945320.0,2.62,-9.98,-2.44,10.32,300591
2017-04-18,20.98,19.81,21.65,19.81,92942,192209293.0,8.36,-10.0,-2.2,15.49,300591
2017-04-19,19.31,20.77,20.98,19.31,94502,192243308.0,8.43,4.85,0.96,15.75,300591
2017-04-20,20.61,20.28,21.29,19.89,78877,162215001.0,6.74,-2.36,-0.49,13.15,300591
2017-04-21,20.5,19.46,20.77,19.35,58413,116415856.0,7.0,-4.04,-0.82,9.74,300591
2017-04-24,19.79,19.1,19.79,18.2,53805,101568990.0,8.17,-1.85,-0.36,8.97,300591
2017-04-25,19.1,19.18,19.86,19.0,58155,112803970.0,4.5,0.42,0.08,9.69,300591
2017-04-26,19.2,21.1,21.1,18.81,108225,221489864.0,11.94,10.01,1.92,18.04,300591
2017-04-27,21.3,21.73,22.45,20.6,170966,369194608.0,8.77,2.99,0.63,28.49,300591
2017-04-28,21.38,21.5,21.72,21.0,93757,200434565.0,3.31,-1.06,-0.23,15.63,300591
2017-05-02,21.35,21.25,21.8,21.12,61067,130304753.0,3.16,-1.16,-0.25,10.18,300591
2017-05-03,21.25,22.14,22.25,21.14,115448,253555628.0,5.22,4.19,0.89,19.24,300591
2017-05-04,22.11,21.45,22.11,20.88,82922,177830009.0,5.56,-3.12,-0.69,13.82,300591
2017-05-05,21.39,21.2,21.88,21.0,64881,138459635.0,4.1,-1.17,-0.25,10.81,300591
2017-05-08,21.19,19.26,21.48,19.11,62425,127622549.0,11.18,-9.15,-1.94,10.4,300591
2017-05-09,19.05,19.77,20.11,19.01,57342,112582766.0,5.71,2.65,0.51,9.56,300591
2017-05-10,19.77,20.0,20.73,19.71,69438,140283701.0,5.16,1.16,0.23,11.57,300591
2017-05-11,19.51,20.35,20.48,19.12,68436,135404435.0,6.8,1.75,0.35,11.41,300591
2017-05-12,20.34,20.35,20.7,19.81,58453,118388718.0,4.37,0.0,0.0,9.74,300591
2017-05-15,20.35,19.77,20.55,19.71,49613,99462083.0,4.13,-2.85,-0.58,8.27,300591
2017-05-16,19.57,20.29,20.35,19.01,61747,121428470.0,6.78,2.63,0.52,10.29,300591
2017-05-17,20.18,21.27,21.95,20.08,104548,221687753.0,9.22,4.83,0.98,17.42,300591
2017-05-18,20.68,21.27,21.79,20.51,82752,175834072.0,6.02,0.0,0.0,13.79,300591
2017-05-19,21.27,20.8,21.36,20.8,54405,114475524.0,2.63,-2.21,-0.47,9.07,300591
2017-05-22,20.78,19.41,20.88,19.34,57744,115129603.0,7.4,-6.68,-1.39,9.62,300591
2017-05-23,19.1,18.32,19.65,18.02,49159,92383477.0,8.4,-5.62,-1.09,8.19,300591
2017-05-24,18.33,18.68,18.83,17.8,37394,68819863.0,5.62,1.97,0.36,6.23,300591
2017-05-25,18.53,18.31,18.66,17.82,38518,70278833.0,4.5,-1.98,-0.37,6.42,300591
2017-05-26,18.32,18.41,18.69,18.23,32788,60644714.0,2.51,0.55,0.1,5.46,300591
2017-05-31,19.2,18.12,19.43,18.02,47782,89498872.0,7.66,-1.58,-0.29,7.96,300591
2017-06-01,17.8,16.4,17.8,16.38,67437,114037130.0,7.84,-9.49,-1.72,11.24,300591
2017-06-02,16.23,16.78,16.89,15.07,53601,86910430.0,11.1,2.32,0.38,8.93,300591
2017-06-05,17.02,16.79,17.06,16.7,33891,57245294.0,2.15,0.06,0.01,5.65,300591
2017-06-06,16.66,16.35,16.69,16.04,30974,50694993.0,3.87,-2.62,-0.44,5.16,300591
2017-06-07,16.45,16.9,16.99,16.36,56756,95268918.0,3.85,3.36,0.55,9.46,300591
2017-06-08,16.9,16.6,17.39,16.55,55770,94618520.0,4.97,-1.78,-0.3,9.3,300591
2017-06-09,16.4,16.62,16.77,16.25,35762,58899774.0,3.13,0.12,0.02,5.96,300591
2017-06-12,16.35,15.89,16.42,15.8,38006,61110571.0,3.73,-4.39,-0.73,6.33,300591
2017-06-13,15.7,16.24,16.45,15.7,36794,59722964.0,4.72,2.2,0.35,6.13,300591
2017-06-14,16.32,16.75,17.27,15.98,65360,108385447.0,7.94,3.14,0.51,10.89,300591
2017-06-15,16.5,18.43,18.43,16.4,98196,172757505.0,12.12,10.03,1.68,16.37,300591
2017-06-16,18.7,17.88,19.17,17.78,119317,218744821.0,7.54,-2.98,-0.55,19.89,300591
2017-06-19,17.69,17.83,17.91,17.34,58384,102832063.0,3.19,-0.28,-0.05,9.73,300591
2017-06-20,17.84,17.63,18.1,17.58,55741,99367457.0,2.92,-1.12,-0.2,9.29,300591
2017-06-21,17.64,17.59,17.76,17.14,41145,71434456.0,3.52,-0.23,-0.04,6.86,300591
2017-06-22,17.55,16.86,17.75,16.78,39865,69159001.0,5.51,-4.15,-0.73,6.64,300591
2017-06-23,16.91,17.16,17.35,16.65,39398,66904161.0,4.15,1.78,0.3,6.57,300591
2017-06-26,17.16,17.24,17.42,16.92,31652,54518246.0,2.91,0.47,0.08,5.28,300591
2017-06-27,17.07,17.32,17.59,17.07,36019,62548389.0,3.02,0.46,0.08,6.0,300591
2017-06-28,17.13,16.88,17.19,16.57,31726,53476493.0,3.58,-2.54,-0.44,5.29,300591
2017-06-29,16.9,18.23,18.53,16.9,113647,203539525.0,9.66,8.0,1.35,18.94,300591
2017-06-30,17.75,17.88,18.02,17.2,107152,145253825.0,4.5,-1.92,-0.35,13.74,300591
2017-07-03,18.01,17.68,18.01,17.49,56893,77065429.0,2.91,-1.12,-0.2,7.29,300591
2017-07-04,17.75,17.72,17.94,17.62,52817,71851957.0,1.81,0.23,0.04,6.77,300591
2017-07-05,17.71,18.41,19.05,17.49,122984,174348238.0,8.8,3.89,0.69,15.77,300591
2017-07-06,18.29,18.49,18.55,17.89,89958,125679890.0,3.59,0.43,0.08,11.53,300591
2017-07-07,18.43,18.63,18.98,18.23,91309,130598305.0,4.06,0.76,0.14,11.71,300591
2017-07-10,18.5,17.89,18.5,17.78,77356,106844857.0,3.86,-3.97,-0.74,9.92,300591
2017-07-11,17.97,17.65,18.15,17.62,43818,59988519.0,2.96,-1.34,-0.24,5.62,300591
2017-07-12,17.65,17.42,17.84,16.99,52549,69634605.0,4.82,-1.3,-0.23,6.74,300591
2017-07-13,17.24,17.29,17.55,17.11,30759,40726878.0,2.53,-0.75,-0.13,3.94,300591
2017-07-14,17.39,16.98,17.46,16.97,30739,40450821.0,2.83,-1.79,-0.31,3.94,300591
2017-07-17,16.71,15.29,16.78,15.29,60043,71986324.0,8.78,-9.95,-1.69,7.7,300591
2017-07-18,15.02,15.28,15.5,14.65,43261,50068040.0,5.56,-0.07,-0.01,5.55,300591
2017-07-19,15.17,15.34,15.64,14.69,35952,42058471.0,6.22,0.39,0.06,4.61,300591
2017-07-20,15.16,15.08,15.64,15.03,34273,40254925.0,3.98,-1.69,-0.26,4.39,300591
2017-07-21,15.12,14.63,15.2,14.63,30207,34392608.0,3.78,-2.98,-0.45,3.87,300591
2017-07-24,14.63,14.68,14.79,14.24,35931,39967569.0,3.76,0.34,0.05,4.61,300591
2017-07-25,14.79,14.96,15.33,14.74,44222,50868491.0,4.02,1.91,0.28,5.67,300591
2017-07-26,15.18,14.76,15.33,14.7,30312,34719438.0,4.21,-1.34,-0.2,3.89,300591
2017-07-27,14.65,15.34,15.41,14.57,66471,77118592.0,5.69,3.93,0.58,8.52,300591
2017-07-28,15.28,15.05,15.31,15.04,33903,39314859.0,1.76,-1.89,-0.29,4.35,300591
2017-07-31,15.04,14.99,15.17,14.83,25186,28932171.0,2.26,-0.4,-0.06,3.23,300591
2017-08-01,14.99,15.22,15.34,14.81,46429,53672925.0,3.54,1.53,0.23,5.95,300591
2017-08-02,15.11,14.85,15.3,14.82,40242,46252507.0,3.15,-2.43,-0.37,5.16,300591
2017-08-03,14.83,14.94,15.21,14.69,36478,41879815.0,3.5,0.61,0.09,4.68,300591
2017-08-04,14.89,14.82,15.07,14.81,29103,33152979.0,1.74,-0.8,-0.12,3.73,300591
2017-08-07,14.76,14.87,15.05,14.76,21788,24932016.0,1.96,0.34,0.05,2.79,300591
2017-08-08,14.83,14.82,14.98,14.57,33342,37678996.0,2.76,-0.34,-0.05,4.27,300591
2017-08-09,14.83,14.74,14.87,14.69,22722,25714412.0,1.21,-0.54,-0.08,2.91,300591
2017-08-10,14.74,14.43,14.78,14.4,29626,33074564.0,2.58,-2.1,-0.31,3.8,300591
2017-08-11,14.43,14.68,15.55,14.25,64625,73750327.0,9.01,1.73,0.25,8.29,300591
2017-08-14,14.44,14.82,14.96,14.44,45755,51780290.0,3.54,0.95,0.14,5.87,300591
2017-08-15,14.83,15.24,15.54,14.69,75308,87809996.0,5.74,2.83,0.42,9.65,300591
2017-08-16,15.05,15.41,15.54,15.05,66439,78188233.0,3.22,1.12,0.17,8.52,300591
2017-08-17,15.42,15.28,15.47,15.15,46462,54367306.0,2.08,-0.84,-0.13,5.96,300591
2017-08-18,15.15,15.04,15.34,14.92,44310,51315295.0,2.75,-1.57,-0.24,5.68,300591
2017-08-21,15.05,15.54,15.67,15.04,63577,75047687.0,4.19,3.32,0.5,8.15,300591
2017-08-22,15.47,15.25,15.63,15.15,44591,52349474.0,3.09,-1.87,-0.29,5.72,300591
2017-08-23,15.33,15.37,15.37,15.03,42045,49096924.0,2.23,0.79,0.12,5.39,300591
2017-08-24,15.39,15.22,15.86,15.21,64852,76849470.0,4.23,-0.98,-0.15,8.31,300591
2017-08-25,15.08,15.7,16.19,15.07,110341,132251318.0,7.36,3.15,0.48,14.15,300591
2017-08-28,15.77,16.29,16.86,15.68,137579,170795624.0,7.52,3.76,0.59,17.64,300591
2017-08-29,16.15,16.46,16.91,16.06,141794,179101325.0,5.22,1.04,0.17,18.18,300591
2017-08-30,16.19,16.09,16.61,16.06,73072,91016285.0,3.34,-2.25,-0.37,9.37,300591
2017-08-31,16.12,16.48,16.73,16.08,79214,99461993.0,4.04,2.42,0.39,10.16,300591
2017-09-01,16.58,16.45,16.6,16.19,64056,80271244.0,2.49,-0.18,-0.03,8.21,300591
2017-09-04,16.35,16.34,16.67,16.26,47331,59563396.0,2.49,-0.67,-0.11,6.07,300591
2017-09-05,16.37,16.28,16.48,16.16,41180,51398428.0,1.96,-0.37,-0.06,5.28,300591
2017-09-06,16.24,16.06,16.24,15.82,49762,60975999.0,2.58,-1.35,-0.22,6.38,300591
2017-09-07,16.06,16.13,16.52,15.99,68200,85137238.0,3.3,0.44,0.07,8.74,300591
2017-09-08,15.96,16.28,16.45,15.93,57449,71151670.0,3.22,0.93,0.15,7.37,300591
2017-09-11,16.2,16.39,16.51,16.16,57862,72795773.0,2.15,0.68,0.11,7.42,300591
2017-09-12,16.35,15.98,16.51,15.93,58894,73029274.0,3.54,-2.5,-0.41,7.55,300591
2017-09-13,15.94,16.13,16.15,15.94,25178,30933294.0,1.31,0.94,0.15,3.23,300591
2017-09-14,16.08,16.02,16.17,15.82,30728,37719650.0,2.17,-0.68,-0.11,3.94,300591
2017-09-15,15.93,15.8,16.11,15.74,25380,30946412.0,2.31,-1.37,-0.22,3.25,300591
2017-09-18,15.99,16.04,16.08,15.89,36910,45220709.0,1.2,1.52,0.24,4.73,300591
2017-09-19,16.03,15.81,16.09,15.77,29028,35366417.0,2.0,-1.43,-0.23,3.72,300591
2017-09-20,15.87,16.38,16.56,15.82,81583,101821418.0,4.68,3.61,0.57,10.46,300591
2017-09-21,16.32,17.75,18.02,16.25,256175,345960336.0,10.81,8.36,1.37,32.84,300591
2017-09-22,17.13,17.1,17.42,16.84,155154,203344740.0,3.27,-3.66,-0.65,19.89,300591
2017-09-25,17.04,16.45,17.26,16.42,77614,100003148.0,4.91,-3.8,-0.65,9.95,300591
2017-09-26,16.58,16.09,16.94,15.9,70746,89105065.0,6.32,-2.19,-0.36,9.07,300591
2017-09-27,15.98,16.16,16.24,15.7,53078,65020558.0,3.36,0.44,0.07,6.8,300591
2017-09-28,16.07,15.61,16.08,15.55,52445,63706368.0,3.28,-3.4,-0.55,6.72,300591
2017-09-29,15.61,15.87,15.98,15.61,33409,40495742.0,2.37,1.67,0.26,4.28,300591
2017-10-09,16.02,16.0,16.21,15.85,42180,51670635.0,2.27,0.82,0.13,5.41,300591
2017-10-10,15.94,16.55,16.8,15.87,73353,92218280.0,5.81,3.44,0.55,9.4,300591
2017-10-11,16.38,16.34,16.67,16.24,49421,62000873.0,2.6,-1.27,-0.21,6.34,300591
2017-10-12,16.29,16.17,16.58,15.93,45074,56306628.0,3.98,-1.04,-0.17,5.78,300591
2017-10-13,16.06,16.26,16.38,16.02,38123,47454896.0,2.23,0.56,0.09,4.89,300591
2017-10-16,16.19,16.61,17.1,15.93,103131,130991073.0,7.2,2.15,0.35,13.22,300591
2017-10-17,16.64,16.46,16.64,16.12,55896,69994401.0,3.13,-0.9,-0.15,7.17,300591
2017-10-18,16.33,15.86,16.45,15.8,49211,60787796.0,3.95,-3.65,-0.6,6.31,300591
2017-10-19,15.83,15.22,15.98,15.07,45682,54056650.0,5.74,-4.04,-0.64,5.86,300591
2017-10-20,15.08,15.37,15.44,15.08,22169,26012285.0,2.37,0.99,0.15,2.84,300591
2017-10-23,15.37,15.44,15.51,15.33,18339,21655244.0,1.17,0.46,0.07,2.35,300591
2017-10-24,15.37,15.25,15.44,15.09,22085,25753588.0,2.27,-1.23,-0.19,2.83,300591
2017-10-25,15.15,15.47,15.6,15.15,29256,34653576.0,2.95,1.44,0.22,3.75,300591
2017-10-26,15.41,15.6,15.87,15.41,31561,37911475.0,2.97,0.84,0.13,4.05,300591
2017-10-27,15.6,15.29,15.8,15.26,24465,29103183.0,3.46,-1.99,-0.31,3.14,300591
2017-10-30,15.21,14.56,15.39,14.51,38749,43706651.0,5.76,-4.77,-0.73,4.97,300591
2017-10-31,14.56,14.76,14.85,14.56,16870,18997078.0,1.99,1.37,0.2,2.16,300591
2017-11-01,14.76,14.86,14.94,14.69,23591,26791062.0,1.69,0.68,0.1,3.02,300591
2017-11-02,14.76,14.56,14.89,14.51,23650,26445632.0,2.56,-2.02,-0.3,3.03,300591
2017-11-03,14.65,14.34,14.65,14.25,22200,24538699.0,2.75,-1.51,-0.22,2.85,300591
2017-11-06,14.46,14.56,14.63,14.3,13477,14965352.0,2.3,1.53,0.22,1.73,300591
2017-11-07,14.5,14.55,14.59,14.34,20769,22977852.0,1.72,-0.07,-0.01,2.66,300591
2017-11-08,14.59,14.63,14.77,14.5,23554,26423745.0,1.86,0.55,0.08,3.02,300591
2017-11-09,14.63,14.72,14.82,14.51,22125,24808182.0,2.12,0.62,0.09,2.84,300591
2017-11-10,14.76,14.65,14.77,14.64,17338,19518278.0,0.88,-0.48,-0.07,2.22,300591
2017-11-13,14.74,14.61,14.74,14.57,18174,20380029.0,1.16,-0.27,-0.04,2.33,300591
2017-11-14,14.61,14.27,14.69,14.24,26339,29000987.0,3.08,-2.33,-0.34,3.38,300591
2017-11-15,14.29,13.87,14.29,13.82,31492,33692650.0,3.29,-2.8,-0.4,4.04,300591
2017-11-16,13.9,13.72,14.04,13.72,18908,20036746.0,2.31,-1.08,-0.15,2.42,300591
2017-11-17,13.65,12.71,13.81,12.64,36231,36257836.0,8.53,-7.36,-1.01,4.65,300591
2017-11-20,12.74,12.57,12.74,12.14,23527,22331285.0,4.72,-1.1,-0.14,3.02,300591
2017-11-21,12.61,12.39,12.61,12.16,23000,21801388.0,3.58,-1.43,-0.18,2.95,300591
2017-11-22,12.38,12.42,12.73,12.26,22000,20968312.0,3.79,0.24,0.03,2.82,300591
2017-11-23,12.34,12.12,12.35,12.06,20732,19326562.0,2.33,-2.42,-0.3,2.66,300591
2017-11-24,12.12,12.16,12.31,12.12,12795,11948632.0,1.57,0.33,0.04,1.64,300591
2017-11-27,12.14,12.08,12.3,12.08,11581,10785681.0,1.81,-0.66,-0.08,1.48,300591
2017-11-28,12.23,12.26,12.27,12.1,16728,15625437.0,1.41,1.49,0.18,2.14,300591
2017-11-29,12.26,12.04,12.26,11.79,19332,17763278.0,3.83,-1.79,-0.22,2.48,300591
2017-11-30,11.93,12.19,12.26,11.93,24880,23147442.0,2.74,1.25,0.15,3.19,300591
2017-12-01,12.17,12.4,12.47,12.13,22275,21071161.0,2.79,1.72,0.21,2.86,300591
2017-12-04,12.39,12.05,12.4,11.91,20647,19200758.0,3.95,-2.82,-0.35,2.65,300591
2017-12-05,11.97,12.45,12.55,11.82,43974,40991800.0,6.06,3.32,0.4,5.64,300591
2017-12-06,12.32,12.61,13.31,12.06,63715,60669245.0,10.04,1.29,0.16,8.17,300591
2017-12-07,13.0,12.71,13.2,12.61,64552,63686650.0,4.68,0.79,0.1,8.28,300591
2017-12-08,12.32,12.68,12.71,12.29,46241,44283762.0,3.3,-0.24,-0.03,5.93,300591
2017-12-11,12.62,12.51,12.66,12.48,26830,25729904.0,1.42,-1.34,-0.17,3.44,300591
2017-12-12,12.49,12.09,12.56,12.04,26950,25214823.0,4.16,-3.36,-0.42,3.46,300591
2017-12-13,12.08,12.18,12.22,12.03,10071,9366813.0,1.57,0.74,0.09,1.29,300591
2017-12-14,12.18,12.1,12.22,12.01,12739,11785073.0,1.72,-0.66,-0.08,1.63,300591
2017-12-15,12.03,12.0,12.1,11.92,11960,10984998.0,1.49,-0.83,-0.1,1.53,300591
2017-12-18,11.96,11.93,12.08,11.92,13489,12362288.0,1.33,-0.58,-0.07,1.73,300591
2017-12-19,11.97,12.03,12.06,11.93,11571,10627515.0,1.09,0.84,0.1,1.48,300591
2017-12-20,11.96,11.91,12.05,11.9,11102,10135322.0,1.25,-1.0,-0.12,1.42,300591
2017-12-21,11.88,11.78,11.91,11.57,15796,14189250.0,2.85,-1.09,-0.13,2.03,300591
2017-12-22,11.75,11.61,11.77,11.58,12677,11329143.0,1.61,-1.44,-0.17,1.63,300591
2017-12-25,11.58,11.34,11.61,11.13,23619,20427523.0,4.13,-2.33,-0.27,3.03,300591
2017-12-26,11.34,12.47,12.47,11.25,69996,64977175.0,10.76,9.96,1.13,8.97,300591
2017-12-27,12.66,12.75,13.26,12.64,146907,145086859.0,4.97,2.25,0.28,18.83,300591
2017-12-28,12.51,12.44,12.65,12.21,62805,59407731.0,3.45,-2.43,-0.31,8.05,300591
2017-12-29,12.32,12.08,12.36,12.03,43042,40077892.0,2.65,-2.89,-0.36,5.52,300591
2018-01-02,12.13,12.09,12.19,11.9,32223,29690357.0,2.4,0.08,0.01,4.13,300591
2018-01-03,12.09,12.1,12.34,12.05,35377,32951571.0,2.4,0.08,0.01,4.54,300591
2018-01-04,12.1,12.08,12.23,11.99,29837,27713798.0,1.98,-0.17,-0.02,3.83,300591
2018-01-05,12.05,11.93,12.05,11.9,24692,22570874.0,1.24,-1.24,-0.15,3.17,300591
2018-01-08,11.91,11.75,11.91,11.65,28011,25120057.0,2.18,-1.51,-0.18,3.59,300591
2018-01-09,11.82,11.75,11.87,11.69,20446,18418095.0,1.53,0.0,0.0,2.62,300591
2018-01-10,11.84,11.64,11.84,11.53,21744,19414574.0,2.64,-0.94,-0.11,1.99,300591
2018-01-11,11.53,11.92,12.05,11.51,28301,25611598.0,4.64,2.41,0.28,2.59,300591
2018-01-12,11.87,11.73,11.97,11.71,19526,17663485.0,2.18,-1.59,-0.19,1.79,300591
2018-01-15,11.7,11.39,11.8,11.38,21845,19235389.0,3.58,-2.9,-0.34,2.0,300591
2018-01-16,11.36,11.66,11.88,11.31,23899,21368196.0,5.0,2.37,0.27,2.19,300591
2018-01-17,11.58,11.78,11.82,11.39,25540,22769151.0,3.69,1.03,0.12,2.34,300591
2018-01-18,11.78,11.92,11.97,11.75,27331,24804466.0,1.87,1.19,0.14,2.5,300591
2018-01-19,11.91,11.74,12.1,11.64,26503,24125548.0,3.86,-1.51,-0.18,2.43,300591
2018-01-22,11.65,11.7,11.82,11.41,22629,20145932.0,3.49,-0.34,-0.04,2.07,300591
2018-01-23,11.6,11.91,11.97,11.6,31407,28569011.0,3.16,1.79,0.21,2.88,300591
2018-01-24,11.87,11.99,12.09,11.66,45761,41769384.0,3.61,0.67,0.08,4.19,300591
2018-01-25,11.96,11.83,12.06,11.78,27160,24755171.0,2.34,-1.33,-0.16,2.49,300591
2018-01-26,11.86,11.67,11.88,11.66,19361,17429976.0,1.86,-1.35,-0.16,1.77,300591
2018-01-29,11.74,11.56,11.74,11.53,14770,13109276.0,1.8,-0.94,-0.11,1.35,300591
2018-01-30,11.51,11.7,11.7,11.51,13200,11740795.0,1.64,1.21,0.14,1.21,300591
2018-01-31,11.69,12.09,12.87,11.61,103478,97717699.0,10.77,3.33,0.39,9.48,300591
2018-02-01,12.16,11.06,12.27,10.99,80168,71315239.0,10.59,-8.52,-1.03,7.34,300591
2018-02-02,10.99,10.26,10.99,9.96,46624,36727868.0,9.31,-7.23,-0.8,4.27,300591
2018-02-05,9.95,10.14,10.21,9.95,19342,14903004.0,2.53,-1.17,-0.12,1.77,300591
2018-02-06,9.83,9.31,10.17,9.3,31048,22838259.0,8.58,-8.19,-0.83,2.84,300591
2018-02-07,9.63,9.37,9.78,9.1,20023,14394999.0,7.3,0.64,0.06,1.83,300591
2018-02-08,9.39,9.57,9.61,9.3,14723,10716459.0,3.31,2.13,0.2,1.35,300591
2018-02-09,9.17,9.2,9.48,9.14,18465,13088559.0,3.55,-3.87,-0.37,1.69,300591
