date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2014-02-26,57.12,56.99,58.48,54.48,19970,112681176.0,6.75,-3.8,-2.25,16.53,300365
2014-02-27,56.53,54.63,58.16,53.98,15896,88691691.0,7.33,-4.14,-2.36,13.16,300365
2014-02-28,54.67,56.7,57.1,54.14,12160,67866983.0,5.42,3.79,2.07,10.07,300365
2014-03-03,56.98,59.53,60.47,56.65,19157,112339498.0,6.74,4.99,2.83,15.86,300365
2014-03-04,58.5,61.55,62.6,57.3,26820,160719031.0,8.9,3.39,2.02,22.2,300365
2014-03-05,60.8,59.84,62.5,59.37,16183,98764191.0,5.09,-2.78,-1.71,13.4,300365
2014-03-06,59.98,61.95,62.5,57.52,20303,123615752.0,8.32,3.53,2.11,16.81,300365
2014-03-07,61.62,58.21,62.45,58.03,14843,89388069.0,7.13,-6.04,-3.74,12.29,300365
2014-03-10,57.48,56.09,57.48,55.6,10579,59613066.0,3.23,-3.64,-2.12,8.76,300365
2014-03-11,55.15,56.85,57.37,55.15,8848,50006494.0,3.96,1.35,0.76,7.32,300365
2014-03-12,56.58,55.38,56.8,53.9,10649,58923861.0,5.1,-2.59,-1.47,8.82,300365
2014-03-13,55.09,56.0,56.2,54.75,7188,40022250.0,2.62,1.12,0.62,5.95,300365
2014-03-14,55.5,56.9,57.1,55.17,8000,45197614.0,3.45,1.61,0.9,6.62,300365
2014-03-17,56.6,57.15,57.18,56.33,6567,37299786.0,1.49,0.44,0.25,5.44,300365
2014-03-18,57.07,57.15,58.68,56.75,11150,64332890.0,3.38,0.0,0.0,9.23,300365
2014-03-19,56.99,58.52,59.2,56.21,13584,78346431.0,5.23,2.4,1.37,11.25,300365
2014-03-20,58.0,55.88,59.33,55.8,9841,56853986.0,6.03,-4.51,-2.64,8.15,300365
2014-03-21,54.08,56.39,56.49,54.05,7982,44018616.0,4.37,0.91,0.51,6.61,300365
2014-03-24,56.01,54.05,56.57,53.9,7736,42344413.0,4.73,-4.15,-2.34,6.4,300365
2014-03-25,53.98,53.67,54.58,53.25,5066,27264374.0,2.46,-0.7,-0.38,4.19,300365
2014-03-26,53.6,53.8,54.4,53.5,4000,21603807.0,1.68,0.24,0.13,3.31,300365
2014-03-27,53.85,50.55,53.88,50.52,9115,47237473.0,6.25,-6.04,-3.25,7.55,300365
2014-03-28,50.5,50.32,51.99,48.89,10381,52417826.0,6.13,-0.45,-0.23,8.59,300365
2014-03-31,50.1,49.43,50.58,48.9,4218,20983830.0,3.34,-1.77,-0.89,3.49,300365
2014-04-01,49.73,50.55,50.76,49.21,3697,18585635.0,3.14,2.27,1.12,3.06,300365
2014-04-02,50.38,50.74,50.78,49.49,4345,21784013.0,2.55,0.38,0.19,3.6,300365
2014-04-03,50.6,51.21,51.64,50.12,5708,29181668.0,3.0,0.93,0.47,4.72,300365
2014-04-04,51.0,51.28,51.67,50.8,2466,12639282.0,1.7,0.14,0.07,2.04,300365
2014-04-08,50.35,51.27,51.39,50.16,3456,17575315.0,2.4,-0.02,-0.01,2.86,300365
2014-04-09,51.27,53.0,53.19,51.27,8143,42677932.0,3.74,3.37,1.73,6.74,300365
2014-04-10,52.83,52.23,53.57,52.11,7426,39262081.0,2.75,-1.45,-0.77,6.15,300365
2014-04-11,51.5,50.4,51.56,50.15,6525,33035453.0,2.7,-3.5,-1.83,5.4,300365
2014-04-14,50.15,50.81,51.19,50.15,3129,15880222.0,2.06,0.81,0.41,2.59,300365
2014-04-15,51.15,50.98,51.38,50.6,3328,16964263.0,1.54,0.33,0.17,2.76,300365
2014-04-16,50.71,51.73,52.2,50.44,5761,29797919.0,3.45,1.47,0.75,4.77,300365
2014-04-17,51.52,52.36,53.0,51.52,6531,34262930.0,2.86,1.22,0.63,5.41,300365
2014-04-18,52.52,51.2,52.52,50.0,6753,34611434.0,4.81,-2.22,-1.16,5.59,300365
2014-04-21,50.41,51.2,52.19,50.12,5503,28292818.0,4.04,0.0,0.0,4.56,300365
2014-04-22,51.21,50.48,51.45,49.2,4990,25131134.0,4.39,-1.41,-0.72,4.13,300365
2014-04-23,50.14,50.03,50.9,49.78,3589,18030271.0,2.22,-0.89,-0.45,2.97,300365
2014-04-24,49.9,49.2,50.32,49.01,4561,22547491.0,2.62,-1.66,-0.83,3.78,300365
2014-04-25,49.02,47.99,49.58,47.98,3696,18073732.0,3.25,-2.46,-1.21,3.06,300365
2014-04-28,47.97,44.3,47.97,44.3,4892,22387481.0,7.65,-7.69,-3.69,4.05,300365
2014-04-29,44.51,45.29,45.34,44.36,2390,10718010.0,2.21,2.23,0.99,1.98,300365
2014-04-30,45.49,45.8,45.89,45.14,3520,16076208.0,1.66,1.13,0.51,2.91,300365
2014-05-05,45.7,46.56,46.58,45.24,2278,10482216.0,2.93,1.66,0.76,1.89,300365
2014-05-06,46.57,47.4,48.12,46.18,4608,21928625.0,4.17,1.8,0.84,3.81,300365
2014-05-07,47.1,47.5,48.4,46.85,4890,23375110.0,3.27,0.21,0.1,4.05,300365
2014-05-08,47.49,46.69,47.57,46.69,3226,15201901.0,1.85,-1.71,-0.81,2.67,300365
2014-05-09,47.25,45.97,47.44,45.48,2932,13577784.0,4.2,-1.54,-0.72,2.43,300365
2014-05-12,46.1,46.93,47.01,46.1,2746,12823258.0,1.98,2.09,0.96,2.27,300365
2014-05-13,47.0,47.51,47.88,46.95,3663,17373215.0,1.98,1.24,0.58,3.03,300365
2014-05-14,47.4,49.0,49.29,47.4,6026,29286641.0,3.98,3.14,1.49,4.99,300365
2014-05-15,49.1,51.4,53.1,48.86,12752,65075573.0,8.65,4.9,2.4,10.56,300365
2014-05-16,50.5,51.0,52.49,50.0,9567,49040758.0,4.84,-0.78,-0.4,7.92,300365
2014-05-19,51.1,49.61,51.5,48.62,5034,25173355.0,5.65,-2.73,-1.39,4.17,300365
2014-05-20,50.53,50.8,52.5,50.1,8372,43114668.0,4.84,2.4,1.19,6.93,300365
2014-05-21,50.59,51.32,51.35,49.6,6458,32604624.0,3.44,1.02,0.52,5.35,300365
2014-05-22,51.32,50.59,51.92,50.0,5729,29326359.0,3.74,-1.42,-0.73,4.74,300365
2014-05-23,50.58,52.38,52.46,50.12,8353,43174761.0,4.63,3.54,1.79,6.91,300365
2014-05-26,52.5,53.32,54.36,52.3,8903,47646514.0,3.93,1.79,0.94,7.37,300365
2014-05-27,53.32,52.71,53.32,52.43,4211,22232796.0,1.67,-1.14,-0.61,3.49,300365
2014-05-28,52.68,53.7,54.36,52.68,7142,38371262.0,3.19,1.88,0.99,5.91,300365
2014-05-29,53.68,52.41,54.1,52.35,5419,28693797.0,3.26,-2.4,-1.29,4.49,300365
2014-05-30,52.13,52.43,52.86,51.93,4609,24179813.0,1.77,0.04,0.02,3.82,300365
2014-06-03,52.44,52.1,52.77,52.05,3495,18293864.0,1.37,-0.63,-0.33,2.89,300365
2014-06-04,52.1,52.5,52.93,51.8,3242,16963195.0,2.17,0.77,0.4,2.68,300365
2014-06-05,52.05,52.85,52.96,52.05,3409,17936851.0,1.73,0.67,0.35,2.82,300365
2014-06-06,52.85,54.0,54.5,52.7,7225,38794311.0,3.41,2.18,1.15,5.98,300365
2014-06-09,53.93,53.35,54.99,53.13,4580,24783003.0,3.44,-1.2,-0.65,3.79,300365
2014-06-10,53.11,53.92,54.25,52.6,4132,22162597.0,3.09,1.07,0.57,3.42,300365
2014-06-11,54.0,53.88,54.43,53.64,2776,14970435.0,1.47,-0.07,-0.04,2.3,300365
2014-06-12,53.68,54.68,54.7,53.37,4673,25364025.0,2.47,1.48,0.8,3.87,300365
2014-06-13,54.4,55.32,55.55,54.4,5431,29919549.0,2.1,1.17,0.64,4.5,300365
2014-06-16,55.42,55.78,56.2,54.81,6137,34108178.0,2.51,0.83,0.46,5.08,300365
2014-06-17,55.77,54.55,55.77,54.51,5690,31228216.0,2.26,-2.21,-1.23,4.71,300365
2014-06-18,54.35,54.57,55.85,54.35,4707,25928526.0,2.75,0.04,0.02,3.9,300365
2014-06-19,54.41,50.6,54.72,49.52,8972,46375867.0,9.53,-7.28,-3.97,7.43,300365
2014-06-20,50.4,51.4,51.49,50.33,3751,19091079.0,2.29,1.58,0.8,3.11,300365
2014-06-23,51.77,54.35,54.93,51.55,8882,47864464.0,6.58,5.74,2.95,7.35,300365
2014-06-24,53.95,54.61,55.35,53.91,5868,31988049.0,2.65,0.48,0.26,4.86,300365
2014-06-25,55.66,55.52,56.46,54.06,11802,65456013.0,4.39,1.67,0.91,9.77,300365
2014-06-26,55.67,61.07,61.07,55.66,30947,184918896.0,9.74,10.0,5.55,25.62,300365
2014-06-27,61.3,60.7,61.3,59.33,21000,126509004.0,3.23,-0.61,-0.37,17.38,300365
2014-06-30,60.6,59.65,61.88,59.42,16793,101356482.0,4.05,-1.73,-1.05,13.9,300365
2014-07-01,59.51,60.27,62.21,59.49,26525,88775163.0,4.56,1.04,0.62,12.2,300365
2014-07-02,60.32,58.67,61.46,57.26,28721,93925513.0,6.97,-2.65,-1.6,13.21,300365
2014-07-03,58.36,58.32,58.79,57.35,14449,46651085.0,2.45,-0.6,-0.35,6.65,300365
2014-07-04,58.16,59.87,60.52,58.16,23084,76632069.0,4.05,2.66,1.55,10.62,300365
2014-07-07,59.51,59.37,60.03,58.54,14138,46444727.0,2.49,-0.84,-0.5,6.5,300365
2014-07-08,58.97,59.44,59.49,58.25,14141,46192275.0,2.09,0.12,0.07,6.5,300365
2014-07-09,59.33,57.73,59.49,57.71,13170,42824357.0,2.99,-2.88,-1.71,6.06,300365
2014-07-10,57.53,58.2,58.59,57.44,8175,26298016.0,1.99,0.81,0.47,3.76,300365
2014-07-11,58.79,59.96,63.09,58.79,26167,88542678.0,7.39,3.02,1.76,12.03,300365
2014-07-14,59.51,59.31,59.89,57.71,14670,47686542.0,3.64,-1.08,-0.65,6.75,300365
2014-07-15,58.97,58.38,58.97,57.59,10285,33110400.0,2.33,-1.57,-0.93,4.73,300365
2014-07-16,58.27,57.42,58.68,56.99,7999,25593899.0,2.89,-1.64,-0.96,3.68,300365
2014-07-17,57.12,55.19,57.57,54.29,9920,30716132.0,5.71,-3.88,-2.23,4.56,300365
2014-07-18,55.73,55.41,56.22,55.03,4916,15154448.0,2.16,0.4,0.22,2.26,300365
2014-07-21,55.01,54.49,55.35,54.2,5187,15697262.0,2.08,-1.66,-0.92,2.39,300365
2014-07-22,54.49,55.34,55.46,54.47,4280,13062172.0,1.82,1.56,0.85,1.97,300365
2014-07-23,55.7,55.01,55.7,53.23,8714,26282459.0,4.46,-0.6,-0.33,4.01,300365
2014-07-24,54.29,54.99,55.34,53.72,6314,19075104.0,2.94,-0.04,-0.02,2.9,300365
2014-07-25,54.92,54.62,55.17,54.08,4734,14326377.0,1.98,-0.67,-0.37,2.18,300365
2014-07-28,54.35,55.52,55.71,54.35,6964,21313673.0,2.49,1.65,0.9,3.2,300365
2014-07-29,55.59,55.88,56.42,55.3,7226,22404482.0,2.02,0.65,0.36,3.32,300365
2014-07-30,55.88,56.0,56.2,55.19,5861,18055919.0,1.81,0.21,0.12,2.7,300365
2014-07-31,56.09,55.55,56.09,55.21,5805,17859360.0,1.57,-0.8,-0.45,2.67,300365
2014-08-01,55.3,54.26,55.48,54.26,6002,18235179.0,2.2,-2.32,-1.29,2.76,300365
2014-08-04,54.27,54.53,54.94,54.27,4727,14258181.0,1.23,0.5,0.27,2.17,300365
2014-08-05,54.63,55.35,55.46,53.77,6830,20740863.0,3.1,1.5,0.82,3.14,300365
2014-08-06,55.37,55.25,55.79,55.01,5738,17614429.0,1.41,-0.18,-0.1,2.64,300365
2014-08-07,55.25,55.55,55.71,55.19,7501,23083902.0,0.94,0.54,0.3,3.45,300365
2014-08-08,55.66,56.49,56.52,55.39,7912,24635935.0,2.03,1.69,0.94,3.64,300365
2014-08-11,56.69,56.45,56.69,55.79,7773,24295240.0,1.59,-0.07,-0.04,3.57,300365
2014-08-12,56.42,56.51,56.99,56.36,6452,20282762.0,1.12,0.11,0.06,2.97,300365
2014-08-13,56.78,55.8,56.81,55.44,6859,21215233.0,2.42,-1.26,-0.71,3.15,300365
2014-08-14,55.39,55.3,56.09,55.3,5661,17452383.0,1.42,-0.9,-0.5,2.6,300365
2014-08-15,55.48,56.24,56.47,54.8,8742,27013226.0,3.02,1.7,0.94,4.02,300365
2014-08-18,56.27,57.3,57.33,56.18,10913,34394620.0,2.04,1.88,1.06,5.02,300365
2014-08-19,57.44,57.6,58.25,57.1,11172,35633072.0,2.01,0.52,0.3,5.14,300365
2014-08-20,57.71,58.61,60.03,57.35,17891,58646657.0,4.65,1.75,1.01,8.23,300365
2014-08-21,58.88,58.13,59.51,57.55,9128,29399292.0,3.34,-0.82,-0.48,4.2,300365
2014-08-22,58.13,59.06,59.24,57.87,9906,32318893.0,2.36,1.6,0.93,4.56,300365
2014-08-25,59.22,57.93,59.24,57.78,7273,23545781.0,2.47,-1.91,-1.13,3.34,300365
2014-08-26,57.23,55.7,58.05,55.39,8240,25860139.0,4.59,-3.85,-2.23,3.79,300365
2014-08-27,56.09,56.0,56.81,55.46,4392,13695603.0,2.42,0.54,0.3,2.02,300365
2014-08-28,56.0,55.23,56.78,55.23,4114,12712999.0,2.77,-1.38,-0.77,1.89,300365
2014-08-29,55.01,55.73,55.82,55.01,4120,12666655.0,1.47,0.91,0.5,1.89,300365
2014-09-01,55.73,57.82,57.89,55.23,9087,28768970.0,4.77,3.75,2.09,4.18,300365
2014-09-02,57.89,59.22,59.62,57.73,16650,54524990.0,3.27,2.42,1.4,7.66,300365
2014-09-03,59.3,59.93,60.68,58.72,17114,56592442.0,3.31,1.2,0.71,7.87,300365
2014-09-04,58.63,60.16,61.13,58.63,12707,42514291.0,4.17,0.38,0.23,5.84,300365
2014-09-05,60.16,59.71,60.34,59.19,9353,30914936.0,1.91,-0.75,-0.45,4.3,300365
2014-09-09,59.76,59.8,60.2,58.9,8621,28476666.0,2.18,0.15,0.09,3.96,300365
2014-09-10,59.85,60.86,61.19,59.24,14264,47800996.0,3.26,1.77,1.06,6.56,300365
2014-09-11,60.86,60.27,61.51,59.58,14034,47310776.0,3.17,-0.97,-0.59,6.45,300365
2014-09-12,59.69,60.88,61.13,59.69,8243,27789124.0,2.39,1.01,0.61,3.79,300365
2014-09-15,60.99,64.46,64.91,60.99,21824,77307067.0,6.44,5.88,3.58,10.04,300365
2014-09-16,63.83,61.28,64.25,61.24,16767,58418391.0,4.67,-4.93,-3.18,7.71,300365
2014-09-17,61.13,60.65,61.69,59.87,10135,33974823.0,2.97,-1.03,-0.63,4.66,300365
2014-09-18,60.43,61.31,61.31,60.23,6333,21329728.0,1.78,1.09,0.66,2.91,300365
2014-09-19,61.24,61.35,61.6,60.57,7094,24032045.0,1.68,0.07,0.04,3.26,300365
2014-09-22,61.31,59.48,61.31,59.35,7451,24738516.0,3.19,-3.05,-1.87,3.43,300365
2014-09-23,59.57,61.13,61.85,59.57,8027,27063561.0,3.83,2.77,1.65,3.69,300365
2014-09-24,60.88,62.0,62.03,60.86,9796,33533332.0,1.91,1.42,0.87,4.51,300365
2014-09-25,61.89,61.44,62.18,61.1,9284,31802127.0,1.74,-0.9,-0.56,4.27,300365
2014-09-26,61.42,61.13,61.55,60.63,6506,21997194.0,1.5,-0.5,-0.31,2.99,300365
2014-09-29,61.19,62.19,62.73,61.17,9437,32493897.0,2.55,1.73,1.06,4.34,300365
2014-09-30,62.72,62.75,63.27,62.03,10207,35474875.0,1.99,0.9,0.56,4.69,300365
2014-10-08,62.68,64.89,65.27,62.34,16724,59595385.0,4.67,3.41,2.14,7.69,300365
2014-10-09,65.24,64.73,65.25,63.11,12720,45240246.0,3.3,-0.25,-0.16,5.85,300365
2014-10-10,64.12,65.79,67.25,64.12,16859,61806279.0,4.84,1.64,1.06,7.75,300365
2014-10-13,65.42,66.78,67.36,63.13,17323,62941948.0,6.43,1.5,0.99,7.97,300365
2014-10-14,66.71,68.55,69.9,65.63,21105,80213657.0,6.39,2.65,1.77,9.71,300365
2014-10-15,68.15,68.37,69.14,66.89,12756,48126349.0,3.28,-0.26,-0.18,5.87,300365
2014-10-16,68.13,66.71,69.41,66.53,14956,56384327.0,4.21,-2.43,-1.66,6.88,300365
2014-10-17,66.08,68.4,68.42,64.19,21531,79617781.0,6.34,2.53,1.69,9.9,300365
2014-10-20,68.4,68.26,69.38,67.56,11881,45025003.0,2.66,-0.2,-0.14,5.46,300365
2014-10-21,68.42,67.47,69.23,67.43,11627,44148032.0,2.64,-1.16,-0.79,5.35,300365
2014-10-22,67.47,64.91,67.72,64.79,14556,53231780.0,4.34,-3.79,-2.56,6.69,300365
2014-10-23,64.59,63.29,64.88,62.66,10973,38653703.0,3.42,-2.5,-1.62,5.05,300365
2014-10-24,63.29,61.73,64.17,61.73,7789,27286344.0,3.86,-2.46,-1.56,3.58,300365
2014-10-27,61.76,62.9,63.02,61.53,5211,18103420.0,2.41,1.9,1.17,2.4,300365
2014-10-28,62.91,64.89,65.13,62.91,6186,22138593.0,3.53,3.16,1.99,2.85,300365
2014-10-29,65.72,64.91,66.44,64.39,10267,37305665.0,3.16,0.03,0.02,4.72,300365
2014-10-30,65.06,64.68,65.76,64.1,8272,29750418.0,2.56,-0.35,-0.23,3.8,300365
2014-10-31,64.68,64.75,65.07,63.47,7051,25164438.0,2.47,0.11,0.07,3.24,300365
2014-11-03,65.43,66.77,66.89,64.39,9315,34026109.0,3.86,3.12,2.02,4.28,300365
2014-11-04,66.71,65.78,67.27,65.52,7744,28401210.0,2.62,-1.48,-0.99,3.56,300365
2014-11-05,65.27,65.09,65.61,63.87,5877,21095929.0,2.65,-1.05,-0.69,2.7,300365
2014-11-06,65.09,66.24,66.48,64.37,8380,30578149.0,3.24,1.77,1.15,3.85,300365
2014-11-07,66.35,65.34,67.36,64.75,12196,44936970.0,3.94,-1.36,-0.9,5.61,300365
2014-11-10,65.09,64.91,65.76,64.03,7145,25678999.0,2.65,-0.66,-0.43,3.29,300365
2014-11-11,64.91,61.85,65.49,60.59,15838,54604205.0,7.55,-4.71,-3.06,7.28,300365
2014-11-12,60.95,63.02,63.74,59.51,10558,36480713.0,6.84,1.89,1.17,4.86,300365
2014-11-13,62.48,60.29,62.66,59.96,10358,35086873.0,4.28,-4.33,-2.73,4.76,300365
2014-11-14,59.69,58.4,60.66,58.07,8842,29073436.0,4.3,-3.13,-1.89,4.07,300365
2014-11-17,58.41,59.96,60.43,57.96,5566,18460698.0,4.23,2.67,1.56,2.56,300365
2014-11-18,60.02,60.41,61.1,59.96,4239,14187931.0,1.9,0.75,0.45,1.95,300365
2014-11-19,60.41,61.37,62.27,59.69,6774,23068456.0,4.27,1.59,0.96,3.12,300365
2014-11-20,61.04,60.65,61.65,60.45,4327,14622929.0,1.96,-1.17,-0.72,1.99,300365
2014-11-21,60.61,62.46,62.91,60.59,10565,36524239.0,3.83,2.98,1.81,4.86,300365
2014-11-24,62.57,62.84,63.49,61.89,8506,29522420.0,2.56,0.61,0.38,3.91,300365
2014-11-25,63.45,63.56,63.92,62.39,8681,30519523.0,2.43,1.15,0.72,3.99,300365
2014-11-26,64.14,64.75,65.51,63.11,9594,34384974.0,3.78,1.87,1.19,4.41,300365
2014-11-27,65.27,69.12,71.21,64.93,35319,135863761.0,9.7,6.75,4.37,16.24,300365
2014-11-28,68.44,68.76,70.28,67.63,22925,87426327.0,3.83,-0.52,-0.36,10.54,300365
2014-12-01,68.78,75.17,75.17,68.78,35854,143959960.0,9.29,9.32,6.41,16.49,300365
2014-12-02,75.15,78.93,78.95,73.57,27961,118183296.0,7.16,5.0,3.76,12.86,300365
2014-12-03,79.13,75.51,79.13,73.91,23495,98772089.0,6.61,-4.33,-3.42,10.81,300365
2014-12-04,75.26,74.18,76.88,73.75,20852,86666275.0,4.15,-1.76,-1.33,9.59,300365
2014-12-05,73.07,68.24,73.07,67.94,26429,102546272.0,6.92,-8.01,-5.94,12.15,300365
2014-12-08,67.05,67.07,69.36,66.35,15882,59824407.0,4.41,-1.71,-1.17,7.3,300365
2014-12-09,67.07,62.55,68.71,62.39,17207,62925294.0,9.42,-6.74,-4.52,7.91,300365
2014-12-10,62.18,65.09,65.42,62.12,8982,32083352.0,5.28,4.06,2.54,4.13,300365
2014-12-11,65.07,64.82,65.74,64.05,8194,29482698.0,2.6,-0.41,-0.27,3.77,300365
2014-12-12,65.38,68.12,68.33,64.5,11854,43966567.0,5.91,5.09,3.3,5.45,300365
2014-12-15,68.35,69.86,70.98,67.34,13183,50808636.0,5.34,2.55,1.74,6.06,300365
2014-12-16,69.77,68.8,70.11,67.81,12379,47368097.0,3.29,-1.52,-1.06,5.69,300365
2014-12-17,68.33,70.26,70.78,67.88,11678,45234889.0,4.22,2.12,1.46,5.37,300365
2014-12-18,69.32,70.85,73.68,67.45,16896,65976011.0,8.87,0.84,0.59,7.77,300365
2014-12-19,69.41,66.03,69.41,64.93,12929,47946175.0,6.32,-6.8,-4.82,5.95,300365
2014-12-22,64.34,59.44,64.34,59.44,13555,45123934.0,7.42,-9.98,-6.59,6.23,300365
2014-12-23,58.54,58.47,60.83,57.71,7264,23982366.0,5.25,-1.63,-0.97,3.34,300365
2014-12-24,59.51,61.31,61.53,58.94,7256,24406396.0,4.43,4.86,2.84,3.34,300365
2014-12-25,61.6,61.82,62.21,60.43,5253,17860079.0,2.9,0.83,0.51,2.42,300365
2014-12-26,61.82,60.95,62.32,60.74,4464,15113728.0,2.56,-1.41,-0.87,2.05,300365
2014-12-29,60.95,56.96,60.95,56.09,8163,26199050.0,7.97,-6.55,-3.99,3.75,300365
2014-12-30,56.96,55.91,57.5,54.71,5402,16714702.0,4.9,-1.84,-1.05,2.48,300365
2014-12-31,55.91,56.65,57.05,55.03,5520,17166225.0,3.61,1.32,0.74,2.54,300365
2015-01-05,56.27,54.2,56.45,52.46,8461,25238122.0,7.04,-4.32,-2.45,3.89,300365
2015-01-06,54.13,58.43,58.56,53.93,9911,30887149.0,8.54,7.8,4.23,4.56,300365
2015-01-07,57.62,57.71,58.05,56.49,5547,17584427.0,2.67,-1.23,-0.72,2.55,300365
2015-01-08,57.01,57.71,59.87,56.96,6966,22634270.0,5.04,0.0,0.0,3.2,300365
2015-01-09,57.17,56.99,58.95,56.65,4886,15649276.0,3.99,-1.25,-0.72,2.25,300365
2015-01-12,57.17,57.33,58.41,56.29,4723,15027133.0,3.72,0.6,0.34,2.17,300365
2015-01-13,57.51,59.8,60.59,56.69,8673,28565421.0,6.8,4.31,2.47,3.99,300365
2015-01-14,59.62,65.06,65.2,59.44,17271,59013120.0,9.63,8.8,5.26,7.94,300365
2015-01-15,64.55,62.0,64.55,61.96,9379,32772602.0,3.98,-4.7,-3.06,4.31,300365
2015-01-16,61.85,63.11,64.84,61.55,8966,31395710.0,5.31,1.79,1.11,4.12,300365
2015-01-19,62.75,60.97,64.91,59.89,10750,37392002.0,7.95,-3.39,-2.14,4.94,300365
2015-01-20,61.47,63.4,63.65,60.81,10400,36173822.0,4.66,3.99,2.43,4.78,300365
2015-01-21,63.2,63.9,65.27,63.15,11568,41125369.0,3.34,0.79,0.5,5.32,300365
2015-01-22,63.9,65.76,65.99,62.93,14158,51207915.0,4.79,2.91,1.86,6.51,300365
2015-01-23,65.45,63.22,65.45,63.11,10250,36385318.0,3.56,-3.86,-2.54,3.56,300365
2015-01-26,62.57,64.32,64.59,62.57,4910,17459059.0,3.2,1.74,1.1,1.71,300365
2015-01-27,64.64,66.64,67.34,64.01,13541,49538338.0,5.18,3.61,2.32,4.71,300365
2015-01-28,66.32,65.63,67.79,65.09,9693,35771015.0,4.05,-1.52,-1.01,3.37,300365
2015-01-29,64.66,64.03,65.81,64.03,8470,30391159.0,2.71,-2.44,-1.6,2.94,300365
2015-01-30,64.55,63.51,65.2,63.31,5541,19684323.0,2.95,-0.81,-0.52,1.93,300365
2015-02-02,63.11,63.47,64.62,62.39,5899,20878636.0,3.51,-0.06,-0.04,2.05,300365
2015-02-03,63.51,65.63,66.71,63.31,13647,49918603.0,5.36,3.4,2.16,4.74,300365
2015-02-04,65.72,67.23,67.25,65.27,15356,56553890.0,3.02,2.44,1.6,5.34,300365
2015-02-05,67.23,65.99,69.02,65.96,29944,111837389.0,4.55,-1.84,-1.24,10.41,300365
2015-02-06,65.69,61.85,65.69,61.76,15964,55880772.0,5.96,-6.27,-4.14,5.55,300365
2015-02-09,63.11,61.31,64.7,60.27,10953,37899218.0,7.16,-0.87,-0.54,3.81,300365
2015-02-10,61.28,63.65,65.33,60.45,8466,29610677.0,7.96,3.82,2.34,2.94,300365
2015-02-11,65.87,67.09,67.22,63.65,17441,64133887.0,5.61,5.4,3.44,6.06,300365
2015-02-12,66.89,67.59,68.64,66.01,15960,59955203.0,3.92,0.75,0.5,5.55,300365
2015-02-13,68.49,71.14,71.39,67.97,24678,95814512.0,5.06,5.25,3.55,8.58,300365
2015-02-16,71.32,71.39,72.4,70.49,17904,71040384.0,2.68,0.35,0.25,6.22,300365
2015-02-17,71.59,70.71,71.59,69.77,10901,42711632.0,2.55,-0.95,-0.68,3.79,300365
2015-02-25,70.65,67.79,71.21,67.43,10471,39902028.0,5.35,-4.13,-2.92,3.64,300365
2015-02-26,67.5,68.98,69.29,67.43,7445,28292287.0,2.74,1.76,1.19,2.59,300365
2015-02-27,68.98,69.3,69.81,68.15,7551,28951108.0,2.41,0.46,0.32,2.62,300365
2015-03-02,71.9,72.2,73.71,69.83,15290,61074338.0,5.6,4.18,2.9,5.31,300365
2015-03-03,71.93,71.0,75.66,70.69,17763,72248270.0,6.88,-1.66,-1.2,6.17,300365
2015-03-04,71.03,74.27,74.54,71.03,16268,66274617.0,4.94,4.61,3.27,5.65,300365
