date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-04-15,24.5,24.48,24.7,24.3,5628,13741072.59,1.63,-0.49,-0.12,2.16,002505
2011-04-18,24.4,24.62,24.67,24.21,4501,11027969.32,1.88,0.57,0.14,1.73,002505
2011-04-19,24.46,24.09,24.48,24.08,6633,16069564.04,1.62,-2.15,-0.53,2.55,002505
2011-04-20,24.13,24.27,24.3,24.12,3097,7501521.84,0.75,0.75,0.18,1.19,002505
2011-04-21,24.27,24.62,24.72,24.27,6805,16727352.39,1.85,1.44,0.35,2.62,002505
2011-04-22,24.55,25.28,25.62,24.55,27386,69327769.16,4.35,2.68,0.66,10.53,002505
2011-04-25,25.23,24.59,25.23,24.53,13460,33449348.54,2.77,-2.73,-0.69,5.18,002505
2011-04-26,24.59,24.0,24.59,23.89,8003,19267027.52,2.85,-2.4,-0.59,3.08,002505
2011-04-28,24.0,23.36,24.1,23.36,7278,17215978.39,3.08,-2.67,-0.64,2.8,002505
2011-04-29,23.36,23.64,23.78,23.25,3230,7607737.29,2.27,1.2,0.28,1.24,002505
2011-05-03,23.7,23.8,23.8,23.32,2581,6096812.13,2.03,0.68,0.16,0.99,002505
2011-05-04,23.6,23.2,23.8,23.12,3656,8575264.66,2.86,-2.52,-0.6,1.41,002505
2011-05-05,23.18,23.33,23.36,23.15,2310,5374715.1,0.91,0.56,0.13,0.89,002505
2011-05-06,23.19,23.11,23.2,22.83,5442,12527113.14,1.59,-0.94,-0.22,2.09,002505
2011-05-09,23.09,23.22,23.34,23.02,2446,5681423.4,1.38,0.48,0.11,0.94,002505
2011-05-10,23.18,23.35,23.35,23.08,2241,5198845.61,1.16,0.56,0.13,0.86,002505
2011-05-11,23.36,23.35,23.5,23.18,3606,8421480.39,1.37,0.0,0.0,1.39,002505
2011-05-12,23.09,23.08,23.25,23.01,2719,6296644.9,1.03,-1.16,-0.27,1.05,002505
2011-05-13,23.07,23.13,23.13,22.88,2775,6388344.23,1.08,0.22,0.05,1.07,002505
2011-05-16,23.29,23.59,23.76,23.28,5398,12725281.0,2.08,1.99,0.46,2.08,002505
2011-05-17,23.65,23.99,24.1,23.6,7845,18719083.45,2.12,1.7,0.4,3.02,002505
2011-05-18,24.05,23.81,24.07,23.74,4253,10151962.06,1.38,-0.75,-0.18,1.64,002505
2011-05-19,23.93,23.98,24.14,23.82,5363,12875251.47,1.34,0.71,0.17,2.06,002505
2011-05-20,23.88,23.81,24.17,23.7,4074,9720764.78,1.96,-0.71,-0.17,1.57,002505
2011-05-23,23.76,23.19,24.14,23.13,4891,11546854.31,4.24,-2.6,-0.62,1.88,002505
2011-05-24,23.03,22.1,23.03,21.57,7792,10731462.82,6.3,-4.7,-1.09,1.87,002505
2011-05-25,22.02,22.45,23.07,21.97,8275,11625465.97,4.98,1.58,0.35,1.99,002505
2011-05-26,22.77,24.69,24.69,22.77,73837,113303162.02,8.55,9.98,2.24,17.75,002505
2011-05-27,24.77,23.38,24.82,22.8,53492,80262792.99,8.18,-5.31,-1.31,12.86,002505
2011-05-30,22.99,22.31,22.99,21.04,27826,38338663.33,8.34,-4.58,-1.07,6.69,002505
2011-05-31,22.24,23.57,23.57,21.81,27372,39402302.44,7.89,5.65,1.26,6.58,002505
2011-06-01,23.33,25.92,25.92,23.03,92261,146855866.48,12.26,9.97,2.35,22.18,002505
2011-06-02,26.0,26.21,27.22,25.78,144589,238345235.54,5.56,1.12,0.29,34.76,002505
2011-06-03,25.7,26.42,27.06,25.33,79587,131541389.8,6.6,0.8,0.21,19.13,002505
2011-06-07,26.42,26.61,26.83,25.67,51195,83260254.71,4.39,0.72,0.19,12.31,002505
2011-06-08,26.42,27.06,27.31,25.94,76713,128461207.6,5.15,1.69,0.45,18.44,002505
2011-06-09,26.75,25.73,26.85,25.67,63484,103578355.76,4.36,-4.92,-1.33,15.26,002505
2011-06-10,25.89,26.0,26.24,24.56,65102,103171499.89,6.53,1.05,0.27,15.65,002505
2011-06-13,25.41,24.98,25.41,24.15,35497,55091030.56,4.85,-3.92,-1.02,8.53,002505
2011-06-14,24.85,25.62,26.43,24.69,42823,68909879.52,6.97,2.56,0.64,10.29,002505
2011-06-15,25.36,25.39,25.84,25.28,28580,45479339.95,2.19,-0.9,-0.23,6.87,002505
2011-06-16,25.22,25.04,25.63,24.95,23901,37678064.86,2.68,-1.38,-0.35,5.75,002505
2011-06-17,24.87,25.33,26.91,24.87,62082,100839472.17,8.15,1.16,0.29,14.92,002505
2011-06-20,24.85,23.35,24.85,23.19,44744,65834926.69,6.55,-7.82,-1.98,10.76,002505
2011-06-21,23.49,23.91,23.97,23.23,27533,40605277.83,3.17,2.4,0.56,6.62,002505
2011-06-22,24.18,24.21,24.83,23.91,33958,51603354.76,3.85,1.25,0.3,8.16,002505
2011-06-23,23.89,24.29,24.42,23.27,30420,45208729.78,4.75,0.33,0.08,7.31,002505
2011-06-24,24.27,24.77,24.98,23.99,44216,67810452.55,4.08,1.98,0.48,10.63,002505
2011-06-27,25.06,27.25,27.25,25.06,115409,191277874.68,8.84,10.01,2.48,27.74,002505
2011-06-28,27.25,26.56,27.25,26.35,80561,134753118.67,3.3,-2.53,-0.69,19.37,002505
2011-06-29,26.58,26.8,28.02,26.58,71391,121625010.88,5.42,0.9,0.24,17.16,002505
2011-06-30,26.77,27.07,27.49,26.55,44752,75444791.05,3.51,1.01,0.27,10.76,002505
2011-07-01,27.01,27.43,27.7,26.61,55493,94243931.41,4.03,1.33,0.36,13.34,002505
2011-07-04,27.52,27.86,27.94,27.11,63553,109608986.73,3.03,1.57,0.43,15.28,002505
2011-07-05,27.86,27.67,28.32,27.36,47799,82700115.05,3.45,-0.68,-0.19,11.49,002505
2011-07-06,27.41,27.12,27.41,26.48,58975,98727344.71,3.36,-1.99,-0.55,14.18,002505
2011-07-07,27.07,26.87,27.22,26.67,41975,70621935.9,2.03,-0.92,-0.25,10.09,002505
2011-07-08,27.01,27.03,27.22,26.71,33338,56160439.58,1.9,0.6,0.16,8.01,002505
2011-07-11,26.29,26.59,26.71,25.73,60027,98285952.93,3.63,-1.63,-0.44,14.43,002505
2011-07-12,26.24,28.13,28.83,25.97,122267,211127553.8,10.76,5.79,1.54,29.39,002505
2011-07-13,28.4,28.85,29.14,27.75,110927,197158047.47,4.94,2.56,0.72,26.67,002505
2011-07-14,29.49,29.65,31.57,29.47,141720,266969253.16,7.28,2.77,0.8,34.07,002505
2011-07-15,29.17,29.49,29.73,28.9,64531,117847981.14,2.8,-0.54,-0.16,15.51,002505
2011-07-18,29.51,30.45,30.83,29.09,77154,144634955.52,5.9,3.26,0.96,18.55,002505
2011-07-19,30.13,28.93,30.29,28.87,52424,95821233.6,4.66,-4.99,-1.52,12.6,002505
2011-07-20,28.99,29.3,29.52,28.93,33104,60407835.04,2.04,1.28,0.37,7.96,002505
2011-07-21,29.35,28.4,29.46,28.32,32965,59318912.21,3.89,-3.07,-0.9,7.92,002505
2011-07-22,28.5,28.79,29.3,28.29,29456,52851131.23,3.56,1.37,0.39,7.08,002505
2011-07-25,28.37,26.31,28.37,25.92,53217,89946841.38,8.51,-8.61,-2.48,12.79,002505
2011-07-26,25.84,26.51,26.74,25.33,30426,49591100.02,5.36,0.76,0.2,7.31,002505
2011-07-27,26.29,27.14,27.2,25.97,35945,59804273.23,4.64,2.38,0.63,8.64,002505
2011-07-28,26.75,26.67,26.75,26.05,23782,39287266.93,2.58,-1.73,-0.47,5.72,002505
2011-07-29,26.58,25.79,27.01,25.67,30647,50086660.9,5.02,-3.3,-0.88,7.37,002505
2011-08-01,25.78,26.03,26.21,25.31,18753,30305897.02,3.49,0.93,0.24,4.51,002505
2011-08-02,25.97,25.84,25.97,25.25,18663,29708030.99,2.77,-0.73,-0.19,4.49,002505
2011-08-03,25.63,26.74,27.06,25.36,36043,59652977.36,6.58,3.48,0.9,8.66,002505
2011-08-04,26.9,26.45,27.03,26.26,21643,35830427.68,2.88,-1.08,-0.29,5.2,002505
2011-08-05,25.54,25.51,25.95,25.19,21006,33649390.4,2.87,-3.55,-0.94,5.05,002505
2011-08-08,25.09,23.22,25.3,22.96,35134,51968272.42,9.17,-8.98,-2.29,8.45,002505
2011-08-09,21.97,23.49,24.0,21.67,32201,46016659.49,10.03,1.16,0.27,7.74,002505
2011-08-10,24.63,24.83,25.6,24.5,49002,76454034.66,4.68,5.7,1.34,11.78,002505
2011-08-11,24.05,25.19,25.23,23.73,31644,48774544.73,6.04,1.45,0.36,7.61,002505
2011-08-12,25.2,25.68,26.42,25.19,42485,68471968.0,4.88,1.95,0.49,10.21,002505
2011-08-15,25.75,25.86,26.03,25.36,29253,47051066.0,2.61,0.7,0.18,7.03,002505
2011-08-16,25.99,25.33,25.99,25.25,21243,33891712.0,2.86,-2.05,-0.53,5.11,002505
2011-08-17,25.17,25.57,25.92,25.01,17020,27048516.0,3.59,0.95,0.24,4.09,002505
2011-08-18,25.59,25.07,25.95,24.95,20784,33055859.0,3.91,-1.96,-0.5,5.0,002505
2011-08-19,24.08,24.53,24.75,23.95,19916,30173716.0,3.19,-2.15,-0.54,4.79,002505
2011-08-23,24.64,24.93,24.99,24.07,17143,26228585.0,3.75,1.63,0.4,4.12,002505
2011-08-24,25.09,25.19,25.75,25.04,21769,34466652.0,2.85,1.04,0.26,5.23,002505
2011-08-25,25.65,27.7,27.7,25.65,121791,208696475.0,8.14,9.96,2.51,29.28,002505
2011-08-26,27.25,27.31,27.55,26.87,76555,129733112.0,2.45,-1.41,-0.39,18.4,002505
2011-08-29,27.35,28.08,28.64,27.07,88247,153162050.0,5.75,2.82,0.77,21.21,002505
2011-08-30,28.05,27.25,28.1,27.09,53599,92331567.0,3.6,-2.96,-0.83,12.88,002505
2011-08-31,26.99,27.89,28.5,26.98,58760,102197245.0,5.58,2.35,0.64,14.13,002505
2011-09-01,27.95,27.28,28.07,26.95,34267,58548151.0,4.02,-2.19,-0.61,8.24,002505
2011-09-02,27.01,26.75,27.76,26.51,24447,41249059.0,4.58,-1.94,-0.53,5.88,002505
2011-09-05,26.37,25.81,26.39,25.43,21823,35089546.0,3.59,-3.51,-0.94,5.25,002505
2011-09-06,25.38,26.26,26.26,25.23,19549,31576490.0,3.99,1.74,0.45,4.7,002505
2011-09-07,26.31,27.81,28.02,26.31,40478,68655707.0,6.51,5.9,1.55,9.73,002505
2011-09-08,27.55,27.25,28.03,27.25,33844,58306531.0,2.8,-2.01,-0.56,8.14,002505
2011-09-09,27.47,27.84,28.5,27.25,54099,94288461.0,4.59,2.17,0.59,13.0,002505
2011-09-14,27.41,27.55,27.87,26.23,38223,64691289.0,5.89,-1.04,-0.29,9.19,002505
2011-09-15,27.54,28.69,29.15,27.07,85172,150563822.0,7.55,4.14,1.14,20.47,002505
2011-09-16,28.45,28.39,28.74,28.07,58341,103375935.0,2.34,-1.05,-0.3,14.02,002505
2011-09-19,28.34,27.51,28.79,27.44,48584,85362860.0,4.76,-3.1,-0.88,11.68,002505
2011-09-20,27.11,27.68,28.0,26.55,35357,60318502.0,5.27,0.62,0.17,8.5,002505
2011-09-21,27.87,28.91,29.12,27.78,78416,140360913.0,4.84,4.44,1.23,18.85,002505
2011-09-22,28.63,27.83,29.57,27.73,66839,120130612.0,6.36,-3.74,-1.08,16.07,002505
2011-09-23,27.07,28.71,28.85,26.77,43622,75704421.0,7.47,3.16,0.88,10.49,002505
2011-09-26,28.37,28.13,28.85,27.81,33150,58514434.0,3.62,-2.02,-0.58,7.97,002505
2011-09-27,28.16,27.52,28.51,27.09,29600,50997949.0,5.05,-2.17,-0.61,7.12,002505
2011-09-28,27.81,25.25,27.83,25.01,37849,62278184.0,10.25,-8.25,-2.27,9.1,002505
2011-09-29,24.82,24.18,25.67,23.57,29329,44540003.0,8.32,-4.24,-1.07,7.05,002505
2011-09-30,24.18,24.4,24.85,23.73,15295,23106887.0,4.63,0.91,0.22,3.68,002505
2011-10-11,24.82,24.53,25.49,23.38,20600,31611654.0,8.65,0.53,0.13,4.95,002505
2011-10-12,24.08,25.41,25.49,24.07,22944,35858937.0,5.79,3.59,0.88,5.52,002505
2011-10-13,25.43,25.84,26.13,25.09,23870,38376808.0,4.09,1.69,0.43,5.74,002505
2011-10-14,25.97,25.51,25.97,25.19,14718,23387983.0,3.02,-1.28,-0.33,3.54,002505
2011-10-17,25.63,25.68,26.26,25.55,17400,28070968.0,2.78,0.67,0.17,4.18,002505
2011-10-18,25.41,23.94,25.46,23.89,23469,36098949.0,6.11,-6.78,-1.74,5.64,002505
2011-10-19,24.05,24.1,24.4,23.62,13443,20167867.0,3.26,0.67,0.16,3.23,002505
2011-10-20,24.1,23.14,24.1,22.58,17622,25468368.0,6.31,-3.98,-0.96,4.24,002505
2011-10-21,23.14,22.24,23.2,22.24,11296,15938472.0,4.15,-3.89,-0.9,2.72,002505
2011-10-24,22.27,22.8,22.8,21.62,12786,17768605.0,5.31,2.52,0.56,3.07,002505
2011-10-25,22.45,23.3,23.36,22.29,17274,24739758.0,4.69,2.19,0.5,4.15,002505
2011-10-26,23.03,23.19,23.67,22.82,22585,32618142.0,3.65,-0.47,-0.11,5.43,002505
2011-10-27,23.11,23.38,23.67,22.95,17754,25783449.0,3.1,0.82,0.19,4.27,002505
2011-10-28,23.87,23.94,24.02,23.41,26825,39711861.0,2.61,2.4,0.56,6.45,002505
2011-10-31,23.68,24.16,24.51,23.36,37423,55834928.0,4.8,0.92,0.22,9.0,002505
2011-11-01,23.59,23.57,24.37,23.39,30843,45831023.0,4.06,-2.44,-0.59,7.41,002505
2011-11-02,23.35,23.76,23.79,22.77,26299,38088739.0,4.33,0.81,0.19,6.32,002505
2011-11-03,23.76,24.19,24.59,23.76,40490,61490575.0,3.49,1.81,0.43,9.73,002505
2011-11-04,24.37,24.85,25.23,24.23,49695,76709726.0,4.13,2.73,0.66,11.95,002505
2011-11-07,24.74,25.49,26.27,24.23,51579,81143688.0,8.21,2.58,0.64,12.4,002505
2011-11-08,25.01,24.48,25.38,24.39,32117,49909899.0,3.88,-3.96,-1.01,7.72,002505
2011-11-09,24.48,24.69,24.69,24.1,19485,29713909.0,2.41,0.86,0.21,4.68,002505
2011-11-10,24.51,24.16,24.58,24.13,19393,29395516.0,1.82,-2.15,-0.53,4.66,002505
2011-11-11,24.03,23.84,24.4,23.78,14436,21717647.0,2.57,-1.32,-0.32,3.47,002505
2011-11-14,23.91,24.39,24.55,23.91,23228,35269807.0,2.68,2.31,0.55,5.58,002505
2011-11-15,24.45,24.77,24.77,24.34,30533,46704339.0,1.76,1.56,0.38,7.34,002505
2011-11-16,24.77,23.76,24.91,23.76,25090,37953509.0,4.64,-4.08,-1.01,6.03,002505
2011-11-17,23.57,23.06,23.76,22.93,27391,39709060.0,3.49,-2.95,-0.7,6.58,002505
2011-11-18,22.9,23.25,23.41,22.43,20151,28928177.0,4.25,0.82,0.19,2.14,002505
2011-11-21,23.06,22.39,23.06,21.87,32778,45663104.0,5.12,-3.7,-0.86,3.48,002505
2011-11-22,22.05,22.42,22.58,21.99,14248,19822813.0,2.64,0.13,0.03,1.51,002505
2011-11-23,22.42,22.43,22.66,22.19,12258,17147398.0,2.1,0.04,0.01,1.3,002505
2011-11-24,22.23,22.29,22.53,21.81,11028,15231826.0,3.21,-0.62,-0.14,1.17,002505
2011-11-25,22.13,21.79,22.39,21.75,18390,25212552.0,2.87,-2.24,-0.5,1.95,002505
2011-11-28,21.79,22.71,22.72,21.79,33720,47224235.0,4.27,4.22,0.92,3.58,002505
2011-11-29,22.85,23.22,23.33,22.71,44567,64136142.0,2.73,2.25,0.51,4.73,002505
2011-11-30,23.19,21.92,23.19,21.68,38528,53567665.0,6.5,-5.6,-1.3,4.09,002505
2011-12-01,22.45,22.26,22.75,22.21,31339,43949941.0,2.46,1.55,0.34,3.33,002505
2011-12-02,22.37,21.86,22.37,21.62,19366,26331471.0,3.37,-1.8,-0.4,2.06,002505
2011-12-05,22.45,22.55,24.02,22.45,60091,85686226.0,7.18,3.16,0.69,6.38,002505
2011-12-06,21.87,21.97,22.56,21.17,38269,52074179.0,6.16,-2.57,-0.58,4.06,002505
2011-12-07,21.89,22.37,22.37,21.54,24671,33877568.0,3.78,1.82,0.4,2.62,002505
2011-12-08,22.21,22.69,22.87,21.67,37978,52999966.0,5.36,1.43,0.32,4.03,002505
2011-12-09,22.34,22.45,22.67,22.0,28694,39927460.0,2.95,-1.06,-0.24,3.05,002505
2011-12-12,22.45,22.63,22.99,22.16,42668,60528874.0,3.7,0.8,0.18,4.53,002505
2011-12-13,22.29,21.51,22.45,21.46,28322,38776043.0,4.37,-4.95,-1.12,3.01,002505
2011-12-14,21.19,21.59,22.13,21.19,22034,29889509.0,4.37,0.37,0.08,2.34,002505
2011-12-15,21.33,19.43,21.59,19.43,42171,53082105.0,10.0,-10.0,-2.16,4.48,002505
2011-12-16,18.85,19.68,19.68,18.35,33028,39010404.0,6.85,1.29,0.25,3.51,002505
2011-12-19,19.17,19.68,19.68,18.91,18605,22312411.0,3.91,0.0,0.0,1.98,002505
2011-12-20,19.49,19.38,19.81,19.36,17156,20967580.0,2.29,-1.52,-0.3,1.82,002505
2011-12-21,19.65,18.56,19.7,18.53,21398,25416368.0,6.04,-4.23,-0.82,2.27,002505
2011-12-22,18.29,17.59,18.37,17.17,21343,23529367.0,6.47,-5.23,-0.97,2.27,002505
2011-12-23,17.52,17.67,18.0,17.41,14075,15589037.0,3.35,0.45,0.08,1.49,002505
2011-12-26,17.79,18.05,18.53,17.43,22293,25021205.0,6.23,2.15,0.38,2.37,002505
2011-12-27,17.87,17.49,17.97,17.46,12060,13267600.0,2.83,-3.1,-0.56,1.28,002505
