date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-06-09,32.0,31.03,32.76,30.87,51035,161571395.0,5.9,-3.18,-1.02,7.14,301216
2022-06-10,30.71,33.0,33.27,30.7,87836,285606704.0,8.28,6.35,1.97,12.29,301216
2022-06-13,32.76,32.79,33.3,32.23,54371,177937862.0,3.24,-0.64,-0.21,7.6,301216
2022-06-14,32.27,32.3,32.86,31.31,52509,168611513.0,4.73,-1.49,-0.49,7.34,301216
2022-06-15,32.24,31.39,32.78,31.34,51106,163648117.0,4.46,-2.82,-0.91,7.15,301216
2022-06-16,31.58,30.67,31.97,30.38,65811,204316541.0,5.07,-2.29,-0.72,9.2,301216
2022-06-17,30.59,31.06,31.28,30.2,44023,135334771.0,3.52,1.27,0.39,6.16,301216
2022-06-20,31.09,30.88,31.4,30.69,43233,133792716.0,2.29,-0.58,-0.18,6.05,301216
2022-06-21,30.75,29.63,30.87,29.35,55992,167836533.0,4.92,-4.05,-1.25,7.83,301216
2022-06-22,29.8,29.67,30.33,29.4,30889,92065775.0,3.14,0.13,0.04,4.32,301216
2022-06-23,29.53,29.89,30.07,29.53,33346,98728749.0,1.82,0.74,0.22,4.66,301216
2022-06-24,29.83,31.07,31.37,29.82,60945,186462441.0,5.19,3.95,1.18,8.52,301216
2022-06-27,31.28,30.82,31.37,30.58,40805,125428290.0,2.54,-0.8,-0.25,5.71,301216
2022-06-28,30.86,30.64,30.92,30.36,34681,105236676.0,1.82,-0.58,-0.18,4.85,301216
2022-06-29,30.69,29.81,30.8,29.72,43064,128774383.0,3.52,-2.71,-0.83,6.02,301216
2022-06-30,29.85,31.75,31.8,29.7,92650,286733040.0,7.04,6.51,1.94,12.88,301216
2022-07-01,31.7,31.2,31.73,31.1,36034,112347996.0,1.98,-1.73,-0.55,5.01,301216
2022-07-04,31.1,32.44,32.48,31.1,60838,193106137.0,4.42,3.97,1.24,8.46,301216
2022-07-05,32.4,32.26,32.4,31.68,45634,145259061.0,2.22,-0.55,-0.18,6.34,301216
2022-07-06,32.03,31.44,32.25,31.18,41918,131763191.0,3.32,-2.54,-0.82,5.83,301216
2022-07-07,31.46,30.7,31.65,30.54,43674,133729732.0,3.53,-2.35,-0.74,6.07,301216
2022-07-08,30.75,30.52,31.04,30.51,27799,84813971.0,1.73,-0.59,-0.18,3.87,301216
2022-07-11,30.58,30.09,30.58,29.68,37995,113196879.0,2.95,-1.41,-0.43,5.28,301216
2022-07-12,30.1,30.3,30.41,29.75,29923,89437723.0,2.19,0.7,0.21,4.16,301216
2022-07-13,30.25,30.29,30.37,29.8,22375,66962093.0,1.88,-0.03,-0.01,3.11,301216
2022-07-14,30.0,29.19,30.06,29.13,57300,167198862.0,3.07,-3.63,-1.1,7.97,301216
2022-07-15,29.52,29.86,30.73,29.52,61710,184744038.0,4.15,2.3,0.67,8.58,301216
2022-07-18,29.89,32.02,32.4,29.89,94057,293673331.0,8.41,7.23,2.16,13.08,301216
2022-07-19,32.01,32.25,32.48,31.8,61665,196972219.0,2.12,0.72,0.23,8.57,301216
2022-07-20,32.55,33.2,33.78,32.26,83892,277036370.0,4.71,2.95,0.95,11.66,301216
2022-07-21,33.01,32.44,33.4,32.38,52736,172364457.0,3.07,-2.29,-0.76,7.33,301216
2022-07-22,32.42,35.88,36.18,32.42,144021,497747953.0,11.59,10.6,3.44,20.02,301216
2022-07-25,35.76,35.89,37.12,35.33,110456,397891839.0,4.99,0.03,0.01,15.36,301216
2022-07-26,35.6,35.86,35.95,34.6,65365,229444761.0,3.76,-0.08,-0.03,9.09,301216
2022-07-27,35.75,35.58,36.34,35.36,45650,162088626.0,2.73,-0.78,-0.28,6.35,301216
2022-07-28,36.0,34.6,36.05,34.37,69402,240995496.0,4.72,-2.75,-0.98,9.65,301216
2022-07-29,34.5,34.27,34.97,34.06,49717,170569359.0,2.63,-0.95,-0.33,6.91,301216
2022-08-01,34.51,34.6,35.1,34.0,51775,178411815.0,3.21,0.96,0.33,7.2,301216
2022-08-02,34.15,31.9,34.15,31.9,85484,277204930.0,6.5,-7.8,-2.7,11.89,301216
2022-08-03,32.2,31.47,32.76,31.37,49501,158158229.0,4.36,-1.35,-0.43,6.88,301216
2022-08-04,31.85,31.48,31.92,30.99,38110,119037646.0,2.96,0.03,0.01,5.3,301216
2022-08-05,31.73,32.77,33.5,31.64,64241,208928888.0,5.91,4.1,1.29,8.93,301216
2022-08-08,32.8,32.8,33.06,32.06,37377,120477486.0,3.05,0.09,0.03,5.2,301216
2022-08-09,32.68,32.64,32.77,32.18,39171,126437409.0,1.8,-0.49,-0.16,5.45,301216
2022-08-10,32.56,32.46,32.61,32.1,33070,106458608.0,1.56,-0.55,-0.18,4.6,301216
2022-08-11,32.71,33.82,33.97,32.7,71646,238533336.0,3.91,4.19,1.36,9.96,301216
2022-08-12,33.66,32.75,33.66,32.71,56426,185536316.0,2.81,-3.16,-1.07,7.85,301216
2022-08-15,32.67,33.14,33.47,32.35,43313,141764870.0,3.42,1.19,0.39,6.02,301216
2022-08-16,33.27,35.25,35.74,33.1,120014,413017352.0,7.97,6.37,2.11,16.69,301216
2022-08-17,35.12,34.84,35.78,34.8,62896,219909461.0,2.78,-1.16,-0.41,8.74,301216
2022-08-18,34.82,34.8,35.19,34.35,48989,169068154.0,2.41,-0.11,-0.04,6.81,301216
2022-08-19,34.76,33.08,34.81,32.99,70926,238026637.0,5.23,-4.94,-1.72,9.86,301216
2022-08-22,33.11,35.36,35.58,33.08,87026,300930793.0,7.56,6.89,2.28,12.1,301216
2022-08-23,35.16,35.9,36.11,35.07,70489,250166084.0,2.94,1.53,0.54,9.8,301216
2022-08-24,36.0,34.22,36.1,34.1,71230,247116182.0,5.57,-4.68,-1.68,9.9,301216
2022-08-25,34.55,35.36,35.57,33.7,103194,358958917.0,5.46,3.33,1.14,14.35,301216
2022-08-26,35.2,34.09,35.55,33.98,77224,266704804.0,4.44,-3.59,-1.27,10.74,301216
2022-08-29,33.79,35.8,36.48,33.67,97139,343176325.0,8.24,5.02,1.71,13.51,301216
2022-08-30,35.45,35.08,35.94,34.46,62401,217658984.0,4.13,-2.01,-0.72,8.68,301216
2022-08-31,34.81,32.88,34.81,32.7,86899,287881187.0,6.01,-6.27,-2.2,12.08,301216
2022-09-01,32.99,32.3,33.79,32.29,49002,160539726.0,4.56,-1.76,-0.58,6.81,301216
2022-09-02,32.64,33.06,33.45,32.4,42036,137874524.0,3.25,2.35,0.76,5.84,301216
2022-09-05,32.71,32.51,33.13,32.0,43422,140217420.0,3.42,-1.66,-0.55,6.04,301216
2022-09-06,32.55,35.4,35.99,32.13,112610,385579511.0,11.87,8.89,2.89,15.66,301216
2022-09-07,35.48,34.85,35.8,34.64,52095,181457618.0,3.28,-1.55,-0.55,7.24,301216
2022-09-08,34.97,34.9,35.18,34.38,44010,152468606.0,2.3,0.14,0.05,6.12,301216
2022-09-09,34.86,34.54,35.28,34.15,38125,130967402.0,3.24,-1.03,-0.36,5.3,301216
2022-09-13,34.55,34.53,35.28,34.26,41913,145133682.0,2.95,-0.03,-0.01,5.83,301216
2022-09-14,33.91,34.68,35.35,33.86,48287,166619593.0,4.32,0.43,0.15,6.72,301216
2022-09-15,34.94,33.35,34.94,32.9,58843,195967904.0,5.88,-3.84,-1.33,8.19,301216
2022-09-16,33.2,32.9,34.44,32.8,44805,149436290.0,4.92,-1.35,-0.45,6.24,301216
2022-09-19,32.59,31.17,33.0,30.8,60394,189707279.0,6.69,-5.26,-1.73,8.4,301216
2022-09-20,31.38,31.42,32.08,31.21,26343,82560506.0,2.79,0.8,0.25,3.67,301216
2022-09-21,31.37,31.17,31.8,30.92,28562,88899484.0,2.8,-0.8,-0.25,3.97,301216
2022-09-22,31.0,30.5,31.35,30.44,36821,112923595.0,2.92,-2.15,-0.67,5.12,301216
2022-09-23,30.59,30.06,30.86,29.65,31713,95199822.0,3.97,-1.44,-0.44,4.41,301216
2022-09-26,29.87,29.34,30.37,29.32,26410,78133857.0,3.49,-2.4,-0.72,3.68,301216
2022-09-27,29.4,29.99,30.05,29.33,26667,78777075.0,2.45,2.22,0.65,3.71,301216
2022-09-28,29.95,29.41,30.45,29.41,35819,106763856.0,3.47,-1.93,-0.58,4.98,301216
2022-09-29,29.47,29.86,29.86,29.15,52921,154570620.0,2.41,1.53,0.45,6.98,301216
2022-09-30,29.48,28.37,29.67,28.37,39443,113617460.0,4.35,-4.99,-1.49,5.2,301216
2022-10-10,28.55,28.45,28.87,28.2,22370,63317271.0,2.36,0.28,0.08,2.95,301216
2022-10-11,28.59,28.5,28.64,27.95,21612,60793952.0,2.43,0.18,0.05,2.85,301216
2022-10-12,28.4,29.37,29.39,28.26,34227,98049633.0,3.96,3.05,0.87,4.51,301216
2022-10-13,29.1,29.37,29.55,28.95,28425,82735097.0,2.04,0.0,0.0,3.75,301216
2022-10-14,31.4,30.95,31.67,30.83,90494,281348337.0,2.86,5.38,1.58,11.93,301216
2022-10-17,30.59,31.06,31.2,30.46,50032,153262392.0,2.39,0.36,0.11,6.6,301216
2022-10-18,31.13,31.0,31.35,30.86,29225,90260165.0,1.58,-0.19,-0.06,3.85,301216
2022-10-19,31.0,30.07,31.1,30.07,34715,105099800.0,3.32,-3.0,-0.93,4.58,301216
2022-10-20,30.17,29.8,30.44,29.73,33754,100586713.0,2.36,-0.9,-0.27,4.45,301216
2022-10-21,29.91,30.1,30.13,29.44,28614,84863423.0,2.32,1.01,0.3,3.77,301216
2022-10-24,30.25,30.16,30.84,29.81,42719,129318997.0,3.42,0.2,0.06,5.63,301216
2022-10-25,30.1,30.7,30.82,29.51,39293,118493948.0,4.34,1.79,0.54,5.18,301216
2022-10-26,30.68,31.69,31.69,30.53,54083,168393914.0,3.78,3.22,0.99,7.13,301216
2022-10-27,32.18,30.8,32.18,30.8,68673,213556687.0,4.35,-2.81,-0.89,9.06,301216
2022-10-28,30.71,29.73,31.15,29.4,43134,130570228.0,5.68,-3.47,-1.07,5.69,301216
2022-10-31,29.6,29.84,30.29,29.46,34685,102913732.0,2.79,0.37,0.11,4.57,301216
2022-11-01,29.84,30.48,30.48,29.76,34675,104172089.0,2.41,2.14,0.64,4.57,301216
2022-11-02,30.31,30.65,31.03,30.23,37225,113690316.0,2.62,0.56,0.17,4.91,301216
2022-11-03,30.35,30.74,30.78,30.22,30764,93428236.0,1.83,0.29,0.09,4.06,301216
2022-11-04,30.7,31.22,31.36,30.64,41271,127552985.0,2.34,1.56,0.48,5.44,301216
2022-11-07,31.15,31.23,31.38,30.86,33684,103992260.0,1.67,0.03,0.01,4.44,301216
2022-11-08,31.12,30.72,31.25,30.54,28078,85815384.0,2.27,-1.63,-0.51,3.7,301216
2022-11-09,30.88,30.67,31.15,30.63,25022,76664521.0,1.69,-0.16,-0.05,3.3,301216
2022-11-10,30.58,30.32,30.76,30.13,29610,89397289.0,2.05,-1.14,-0.35,3.9,301216
2022-11-11,30.9,30.45,30.99,30.4,34229,104498814.0,1.95,0.43,0.13,4.51,301216
2022-11-14,30.45,30.62,30.98,30.26,26018,79243948.0,2.36,0.56,0.17,3.43,301216
2022-11-15,30.5,31.23,31.24,30.46,36209,111138104.0,2.55,1.99,0.61,4.77,301216
2022-11-16,31.2,30.88,31.22,30.73,23567,72429353.0,1.57,-1.12,-0.35,3.11,301216
2022-11-17,30.81,31.09,31.14,30.54,23411,71697010.0,1.94,0.68,0.21,3.09,301216
2022-11-18,30.99,30.74,31.45,30.73,29691,91726687.0,2.32,-1.13,-0.35,3.91,301216
2022-11-21,30.66,30.39,30.67,30.1,27289,82185543.0,1.85,-1.14,-0.35,3.6,301216
2022-11-22,30.38,29.8,30.6,29.73,27993,83899399.0,2.86,-1.94,-0.59,3.69,301216
2022-11-23,29.79,30.05,30.15,29.56,17534,52102387.0,1.98,0.84,0.25,2.31,301216
2022-11-24,30.29,30.44,30.76,30.25,25792,78207231.0,1.7,1.3,0.39,3.4,301216
2022-11-25,30.4,29.9,30.4,29.87,21054,62867553.0,1.74,-1.77,-0.54,2.78,301216
2022-11-28,29.77,29.5,29.8,29.31,18195,53385385.0,1.64,-1.34,-0.4,2.4,301216
2022-11-29,29.59,30.06,30.08,29.55,20163,59806461.0,1.8,1.9,0.56,2.66,301216
2022-11-30,29.9,29.86,30.18,29.76,18499,55035096.0,1.4,-0.67,-0.2,2.44,301216
2022-12-01,30.02,30.04,30.27,29.9,21197,63385179.0,1.24,0.6,0.18,2.8,301216
2022-12-02,30.02,30.19,30.25,29.87,17286,51735996.0,1.26,0.5,0.15,2.28,301216
2022-12-05,30.29,30.22,30.29,30.05,22638,67897816.0,0.79,0.1,0.03,2.99,301216
2022-12-06,30.2,30.11,30.27,30.0,20604,61669530.0,0.89,-0.36,-0.11,2.72,301216
2022-12-07,30.1,30.19,30.45,29.94,20718,62242838.0,1.69,0.27,0.08,2.73,301216
2022-12-08,30.15,30.19,30.44,29.81,19559,58622384.0,2.09,0.0,0.0,2.58,301216
2022-12-09,30.25,30.7,30.7,30.05,33124,100238133.0,2.15,1.69,0.51,4.37,301216
2022-12-12,30.76,30.45,31.1,30.36,25827,78496095.0,2.41,-0.81,-0.25,3.41,301216
2022-12-13,30.24,30.46,30.66,30.24,17086,51683602.0,1.38,0.03,0.01,2.25,301216
2022-12-14,30.56,29.85,30.56,29.7,26600,79355608.0,2.82,-2.0,-0.61,3.51,301216
2022-12-15,29.73,30.24,30.38,29.67,20129,60295701.0,2.38,1.31,0.39,2.65,301216
2022-12-16,30.13,29.53,30.18,29.42,19679,58188320.0,2.51,-2.35,-0.71,2.59,301216
2022-12-19,29.6,28.8,29.6,28.65,19518,56181564.0,3.22,-2.47,-0.73,2.57,301216
2022-12-20,28.61,28.87,29.13,28.58,11343,32480274.0,1.91,0.24,0.07,1.5,301216
2022-12-21,28.77,29.01,29.09,28.7,9979,28626660.0,1.35,0.48,0.14,1.32,301216
2022-12-22,29.06,28.53,29.13,28.38,12573,35937357.0,2.59,-1.65,-0.48,1.66,301216
2022-12-23,28.4,28.53,28.79,28.31,9849,27865964.0,1.68,0.0,0.0,1.3,301216
2022-12-26,28.5,28.93,28.96,28.43,12398,35516289.0,1.86,1.4,0.4,1.63,301216
2022-12-27,28.97,29.4,29.52,28.83,22475,65381905.0,2.39,1.62,0.47,2.96,301216
2022-12-28,29.35,28.83,29.35,28.8,14901,42916359.0,1.87,-1.94,-0.57,1.96,301216
2022-12-29,28.73,28.89,29.17,28.71,10042,28882025.0,1.6,0.21,0.06,1.32,301216
2022-12-30,28.97,28.88,29.05,28.81,8122,23306117.0,0.83,-0.03,-0.01,1.07,301216
2023-01-03,28.96,29.55,29.67,28.84,20078,58641892.0,2.87,2.32,0.67,2.66,301216
2023-01-04,29.53,29.57,29.7,29.4,13984,41016183.0,1.02,0.07,0.02,1.85,301216
2023-01-05,29.66,29.79,29.9,29.5,20487,60533560.0,1.35,0.74,0.22,2.71,301216
2023-01-06,29.7,29.91,30.23,29.67,25119,74894314.0,1.88,0.4,0.12,3.32,301216
2023-01-09,30.11,30.04,30.33,29.9,19255,57534167.0,1.44,0.43,0.13,2.55,301216
2023-01-10,30.16,30.05,30.16,29.78,13729,40876206.0,1.26,0.03,0.01,1.82,301216
2023-01-11,30.0,29.8,30.08,29.73,21429,63635722.0,1.16,-0.83,-0.25,2.83,301216
2023-01-12,29.91,30.4,30.52,29.82,42478,127874914.0,2.35,2.01,0.6,5.62,301216
2023-01-13,30.35,30.27,30.42,30.1,17679,53140461.0,1.05,-0.43,-0.13,2.34,301216
2023-01-16,30.27,30.3,30.43,30.04,29355,88267108.0,1.29,0.1,0.03,3.88,301216
2023-01-17,30.25,29.4,30.41,29.32,49659,146626678.0,3.6,-2.97,-0.9,6.57,301216
2023-01-18,29.33,29.35,29.53,29.11,24729,71946976.0,1.43,-0.17,-0.05,3.27,301216
2023-01-19,29.2,29.6,29.61,29.14,15846,46277780.0,1.6,0.85,0.25,2.1,301216
2023-01-20,29.58,30.05,30.49,29.48,51604,153817456.0,3.41,1.52,0.45,6.82,301216
2023-01-30,30.26,30.28,30.73,30.18,55080,166522692.0,1.83,0.77,0.23,7.28,301216
2023-01-31,30.23,30.39,30.42,30.09,26679,80288842.0,1.09,0.36,0.11,3.53,301216
2023-02-01,30.55,30.62,30.62,30.29,33666,101832026.0,1.09,0.76,0.23,4.45,301216
2023-02-02,30.66,30.52,30.73,30.36,30835,93474754.0,1.21,-0.33,-0.1,4.08,301216
2023-02-03,30.6,30.36,30.61,30.1,31624,95271360.0,1.67,-0.52,-0.16,4.18,301216
2023-02-06,30.27,30.14,30.35,30.0,22342,66912165.0,1.15,-0.72,-0.22,2.95,301216
2023-02-07,30.12,30.37,30.37,30.07,20894,62749047.0,1.0,0.76,0.23,2.76,301216
2023-02-08,30.54,30.88,31.07,30.34,56702,173603025.0,2.4,1.68,0.51,7.5,301216
2023-02-09,30.79,30.95,31.1,30.53,44533,136716139.0,1.85,0.23,0.07,5.89,301216
2023-02-10,30.85,31.21,31.66,30.77,58050,180044211.0,2.88,0.84,0.26,7.68,301216
2023-02-13,31.15,31.22,31.43,31.08,36298,112556179.0,1.12,0.03,0.01,4.8,301216
2023-02-14,31.37,31.16,31.4,30.99,31074,96144053.0,1.31,-0.19,-0.06,4.11,301216
2023-02-15,31.1,30.88,31.13,30.81,30801,94677502.0,1.03,-0.9,-0.28,4.07,301216
2023-02-16,30.94,31.18,31.97,30.8,79369,247157433.0,3.79,0.97,0.3,10.5,301216
2023-02-17,31.2,30.16,31.2,30.13,53683,163000071.0,3.43,-3.27,-1.02,7.1,301216
2023-02-20,30.17,30.17,30.26,29.7,31956,95144737.0,1.86,0.03,0.01,4.23,301216
2023-02-21,30.2,30.36,30.38,30.0,23656,71098943.0,1.26,0.63,0.19,3.13,301216
2023-02-22,30.32,30.34,30.37,30.1,14570,43786571.0,0.89,-0.07,-0.02,1.93,301216
2023-02-23,30.21,30.32,30.44,30.12,17790,53537898.0,1.05,-0.07,-0.02,2.35,301216
2023-02-24,30.36,30.31,30.57,30.17,17773,53574238.0,1.32,-0.03,-0.01,2.35,301216
2023-02-27,30.31,30.02,30.5,30.02,18742,56269383.0,1.58,-0.96,-0.29,2.48,301216
2023-02-28,30.05,30.22,30.24,29.9,11742,35129226.0,1.13,0.67,0.2,1.55,301216
2023-03-01,30.16,30.36,30.37,30.11,15664,47124602.0,0.86,0.46,0.14,2.07,301216
2023-03-02,30.4,30.17,30.45,30.11,17453,52531136.0,1.12,-0.63,-0.19,2.31,301216
2023-03-03,30.19,30.2,30.29,30.02,15928,47678384.0,0.89,0.1,0.03,2.11,301216
2023-03-06,30.2,29.71,30.2,29.67,25731,76261587.0,1.75,-1.62,-0.49,3.4,301216
2023-03-07,29.7,29.24,29.79,29.16,27342,79776485.0,2.12,-1.58,-0.47,3.62,301216
2023-03-08,29.24,29.42,29.46,29.14,10601,30835401.0,1.09,0.62,0.18,1.4,301216
2023-03-09,29.79,29.53,29.87,29.5,15523,45711331.0,1.26,0.37,0.11,2.05,301216
2023-03-10,29.4,29.25,29.4,29.17,13503,39248827.0,0.78,-0.95,-0.28,1.79,301216
2023-03-13,29.13,29.31,29.43,29.13,12297,35738818.0,1.03,0.21,0.06,1.63,301216
2023-03-14,29.19,29.34,29.55,29.05,13766,40029872.0,1.71,0.1,0.03,1.82,301216
2023-03-15,29.33,29.52,29.62,29.33,12390,36313733.0,0.99,0.61,0.18,1.64,301216
2023-03-16,29.4,29.01,29.4,28.99,15924,46138546.0,1.39,-1.73,-0.51,2.11,301216
2023-03-17,29.02,29.08,29.31,29.02,11374,32956427.0,1.0,0.24,0.07,1.5,301216
2023-03-20,29.09,29.14,29.21,28.95,9489,27409694.0,0.89,0.21,0.06,1.25,301216
2023-03-21,29.15,29.38,29.39,29.06,10862,31564868.0,1.13,0.82,0.24,1.44,301216
2023-03-22,29.44,29.47,29.55,29.31,12964,37875840.0,0.82,0.31,0.09,1.71,301216
2023-03-23,29.43,29.42,29.43,29.33,10226,29839737.0,0.34,-0.17,-0.05,1.35,301216
2023-03-24,29.46,29.71,29.74,29.36,18974,55795192.0,1.29,0.99,0.29,2.51,301216
2023-03-27,29.65,29.36,29.7,29.3,15920,46529431.0,1.35,-1.18,-0.35,2.11,301216
2023-03-28,29.36,29.07,29.4,28.97,15364,44419956.0,1.46,-0.99,-0.29,2.04,301216
2023-03-29,29.12,29.64,29.84,29.03,26766,78725037.0,2.79,1.96,0.57,3.55,301216
2023-03-30,29.36,28.55,29.64,28.36,68168,193310224.0,4.32,-3.68,-1.09,3.65,301216
2023-03-31,28.53,28.43,28.55,28.0,42751,120007905.0,1.93,-0.42,-0.12,2.29,301216
2023-04-03,28.53,28.5,28.68,28.39,29362,83215769.0,1.02,0.25,0.07,1.57,301216
2023-04-04,28.5,28.31,28.5,28.06,28549,79919551.0,1.54,-0.67,-0.19,1.53,301216
2023-04-06,28.21,28.36,28.37,28.11,15391,43131863.0,0.92,0.18,0.05,0.82,301216
2023-04-07,28.21,28.33,28.4,28.21,16673,46886079.0,0.67,-0.11,-0.03,0.89,301216
2023-04-10,28.39,27.69,28.39,27.6,30747,85379226.0,2.79,-2.26,-0.64,1.65,301216
2023-04-11,27.71,27.02,27.71,26.98,36053,97278033.0,2.64,-2.42,-0.67,1.93,301216
2023-04-12,27.02,26.79,27.15,26.54,41750,110921372.0,2.26,-0.85,-0.23,2.24,301216
2023-04-13,26.89,26.59,26.89,26.53,33837,89565315.0,1.34,-0.75,-0.2,1.81,301216
2023-04-14,26.63,26.68,26.78,26.58,33010,87382509.0,0.75,0.34,0.09,1.77,301216
2023-04-17,26.77,27.02,27.15,26.76,35380,94802495.0,1.46,1.27,0.34,1.9,301216
2023-04-18,27.16,26.88,27.17,26.85,23830,63754363.0,1.18,-0.52,-0.14,1.28,301216
2023-04-19,26.9,26.71,26.97,26.65,16144,42836611.0,1.19,-0.63,-0.17,0.87,301216
2023-04-20,26.72,27.06,27.07,26.6,26041,69666204.0,1.76,1.31,0.35,1.4,301216
2023-04-21,26.98,26.75,27.11,26.61,20353,54169129.0,1.85,-1.15,-0.31,1.09,301216
2023-04-24,26.79,27.26,27.32,26.62,28898,77784026.0,2.62,1.91,0.51,1.55,301216
2023-04-25,27.36,27.06,27.36,26.65,24294,65035485.0,2.6,-0.73,-0.2,1.3,301216
2023-04-26,27.02,27.25,27.32,26.93,26303,70895081.0,1.44,0.7,0.19,1.41,301216
2023-04-27,27.11,26.83,27.25,26.78,26766,71608108.0,1.72,-1.54,-0.42,1.43,301216
2023-04-28,26.86,26.97,27.02,26.71,24650,65808570.0,1.16,0.52,0.14,1.32,301216
2023-05-04,26.67,25.79,26.7,25.51,46949,120538288.0,4.41,-4.38,-1.18,2.52,301216
2023-05-05,25.7,25.9,25.93,25.7,20812,53309420.0,0.89,0.43,0.11,1.12,301216
