date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-26,55.0,64.03,76.88,55.0,97384,637731808.0,120.02,251.23,45.8,87.17,688768
2021-07-27,64.0,72.0,77.75,64.0,56215,399945728.0,21.47,12.45,7.97,50.32,688768
2021-07-28,72.3,78.0,78.1,64.66,39718,283201952.0,18.67,8.33,6.0,35.55,688768
2021-07-29,78.0,91.0,97.03,76.5,40799,343343552.0,26.32,16.67,13.0,36.52,688768
2021-07-30,89.2,90.03,94.6,84.12,20268,180669896.0,11.52,-1.07,-0.97,18.14,688768
2021-08-02,91.66,92.85,93.0,84.0,23288,204735281.0,10.0,3.13,2.82,20.85,688768
2021-08-03,93.13,96.0,105.52,92.09,24811,244820489.0,14.46,3.39,3.15,22.21,688768
2021-08-04,95.02,100.09,101.17,90.22,14202,137009810.0,11.41,4.26,4.09,12.71,688768
2021-08-05,99.99,97.7,101.99,90.33,15634,148442432.0,11.65,-2.39,-2.39,13.99,688768
2021-08-06,95.05,97.0,97.55,92.5,6878,65422848.0,5.17,-0.72,-0.7,6.16,688768
2021-08-09,96.01,95.1,103.0,93.28,12157,118336192.0,10.02,-1.96,-1.9,10.88,688768
2021-08-10,95.0,99.97,99.97,90.4,16475,157135423.0,10.06,5.12,4.87,14.75,688768
2021-08-11,99.9,103.45,103.99,96.7,14027,141300144.0,7.29,3.48,3.48,12.56,688768
2021-08-12,107.75,123.67,124.14,105.57,24007,279179328.0,17.95,19.55,20.22,21.49,688768
2021-08-13,117.65,128.1,130.99,116.02,17636,217827963.0,12.1,3.58,4.43,15.79,688768
2021-08-16,122.5,135.32,135.44,122.5,14402,185463370.0,10.1,5.64,7.22,12.89,688768
2021-08-17,134.07,131.0,137.99,127.56,9280,122473853.0,7.71,-3.19,-4.32,8.31,688768
2021-08-18,129.0,122.22,130.5,116.23,11316,140718050.0,10.89,-6.7,-8.78,10.13,688768
2021-08-19,118.61,122.5,125.0,111.3,18700,221828756.0,11.21,0.23,0.28,16.74,688768
2021-08-20,120.3,118.0,125.5,116.0,10846,130724538.0,7.76,-3.67,-4.5,9.71,688768
2021-08-23,116.0,130.22,133.8,112.99,13809,166791277.0,17.64,10.36,12.22,12.36,688768
2021-08-24,126.94,128.41,135.35,126.62,5742,74941290.0,6.7,-1.39,-1.81,5.14,688768
2021-08-25,125.61,141.0,146.0,125.0,4603,62078110.0,16.35,9.8,12.59,4.12,688768
2021-08-26,138.0,136.0,147.0,133.16,4926,69169083.0,9.82,-3.55,-5.0,4.41,688768
2021-08-27,133.92,139.99,141.58,127.0,5985,81493855.0,10.72,2.93,3.99,5.36,688768
2021-08-30,142.09,139.6,142.97,131.01,4319,58974103.0,8.54,-0.28,-0.39,3.87,688768
2021-08-31,134.0,128.96,137.76,123.26,5360,69811175.0,10.39,-7.62,-10.64,4.8,688768
2021-09-01,129.34,120.45,130.66,118.5,5328,65741514.0,9.43,-6.6,-8.51,4.77,688768
2021-09-02,120.6,125.52,129.5,118.21,5855,73387234.0,9.37,4.21,5.07,5.24,688768
2021-09-03,123.22,132.2,145.76,123.22,10243,138243201.0,17.96,5.32,6.68,9.17,688768
2021-09-06,136.75,121.0,136.75,117.77,8941,109806664.0,14.36,-8.47,-11.2,8.0,688768
2021-09-07,120.95,120.0,124.06,117.04,4542,54884262.0,5.8,-0.83,-1.0,4.07,688768
2021-09-08,120.0,122.11,133.0,120.0,7446,94279799.0,10.83,1.76,2.11,6.66,688768
2021-09-09,122.0,115.5,122.03,114.0,4246,49641742.0,6.58,-5.41,-6.61,3.8,688768
2021-09-10,111.0,118.98,119.88,106.02,6898,77135288.0,12.0,3.01,3.48,6.18,688768
2021-09-13,117.0,112.0,117.98,111.47,3544,40377234.0,5.47,-5.87,-6.98,3.17,688768
2021-09-14,111.3,113.24,118.0,109.55,6510,74174063.0,7.54,1.11,1.24,5.83,688768
2021-09-15,112.18,119.74,122.99,110.14,6517,76409712.0,11.35,5.74,6.5,5.83,688768
2021-09-16,120.0,112.66,124.0,108.0,8659,100810347.0,13.36,-5.91,-7.08,7.75,688768
2021-09-17,111.89,116.0,118.85,110.06,4953,57045003.0,7.8,2.96,3.34,4.43,688768
2021-09-22,117.0,124.98,130.0,114.5,6030,74748481.0,13.36,7.74,8.98,5.4,688768
2021-09-23,128.87,124.83,131.23,121.06,6075,76458428.0,8.14,-0.12,-0.15,5.44,688768
2021-09-24,124.0,123.99,126.7,117.11,4930,60034397.0,7.68,-0.67,-0.84,4.41,688768
2021-09-27,121.52,116.0,123.85,112.0,4703,54908831.0,9.56,-6.44,-7.99,4.21,688768
2021-09-28,112.36,115.01,121.22,112.35,2556,30170735.0,7.65,-0.85,-0.99,2.29,688768
2021-09-29,116.75,106.46,120.52,104.0,5700,64065278.0,14.36,-7.43,-8.55,5.1,688768
2021-09-30,105.24,118.8,118.98,105.24,4456,50769713.0,12.91,11.59,12.34,3.99,688768
2021-10-08,118.0,117.75,122.99,116.0,1785,21134616.0,5.88,-0.88,-1.05,1.6,688768
2021-10-11,118.11,110.52,118.11,109.88,2529,28366563.0,6.99,-6.14,-7.23,2.26,688768
2021-10-12,110.52,103.45,111.95,102.08,3299,34743895.0,8.93,-6.4,-7.07,2.95,688768
2021-10-13,105.0,101.0,105.85,97.73,3527,35585510.0,7.85,-2.37,-2.45,3.16,688768
2021-10-14,99.52,103.58,105.36,99.37,1604,16522248.0,5.93,2.55,2.58,1.44,688768
2021-10-15,102.77,105.85,109.45,100.4,2152,22724692.0,8.74,2.19,2.27,1.93,688768
2021-10-18,106.27,106.2,107.49,104.51,2280,24135624.0,2.82,0.33,0.35,2.04,688768
2021-10-19,106.84,105.58,107.44,105.08,1117,11860451.0,2.22,-0.58,-0.62,1.0,688768
2021-10-20,105.58,111.1,112.48,100.08,4061,44015829.0,11.74,5.23,5.52,3.64,688768
2021-10-21,111.32,107.0,113.77,104.4,3280,35204571.0,8.43,-3.69,-4.1,2.94,688768
2021-10-22,108.8,104.88,108.8,102.26,2253,23512486.0,6.11,-1.98,-2.12,2.02,688768
2021-10-25,104.88,103.4,107.17,100.01,2192,22824436.0,6.83,-1.41,-1.48,1.96,688768
2021-10-26,105.17,102.0,105.55,100.51,2430,25056081.0,4.87,-1.35,-1.4,2.17,688768
2021-10-27,101.53,100.15,102.0,98.5,2850,28539139.0,3.43,-1.81,-1.85,2.55,688768
2021-10-28,100.15,95.62,101.61,93.06,3181,30589998.0,8.54,-4.52,-4.53,2.85,688768
2021-10-29,95.01,100.98,101.66,86.0,7734,71540685.0,16.38,5.61,5.36,6.92,688768
2021-11-01,102.0,107.2,108.61,97.92,7130,74878837.0,10.59,6.16,6.22,6.38,688768
2021-11-02,107.2,107.0,110.0,103.5,3354,35522517.0,6.06,-0.19,-0.2,3.0,688768
2021-11-03,105.1,104.62,108.78,102.43,3629,38118217.0,5.93,-2.22,-2.38,3.25,688768
2021-11-04,103.21,113.06,114.3,103.21,7579,83719149.0,10.6,8.07,8.44,6.78,688768
2021-11-05,113.07,114.98,115.86,111.0,2593,29443733.0,4.3,1.7,1.92,2.32,688768
2021-11-08,114.83,114.76,116.54,112.31,1818,20687305.0,3.68,-0.19,-0.22,1.63,688768
2021-11-09,115.48,119.4,121.7,114.0,3219,38328383.0,6.71,4.04,4.64,2.88,688768
2021-11-10,118.76,117.01,120.77,116.06,2308,27189026.0,3.94,-2.0,-2.39,2.07,688768
2021-11-11,116.0,116.77,119.83,114.3,2588,29995340.0,4.73,-0.21,-0.24,2.32,688768
2021-11-12,117.01,120.5,121.58,115.48,2103,25010830.0,5.22,3.19,3.73,1.88,688768
2021-11-15,120.66,117.91,123.84,116.01,4461,53733931.0,6.5,-2.15,-2.59,3.99,688768
2021-11-16,116.65,115.0,119.99,114.03,3483,40787704.0,5.05,-2.47,-2.91,3.12,688768
2021-11-17,115.0,122.37,123.65,115.0,2914,35300104.0,7.52,6.41,7.37,2.61,688768
2021-11-18,121.93,117.81,124.53,116.88,2910,34706680.0,6.25,-3.73,-4.56,2.6,688768
2021-11-19,116.03,112.44,117.99,111.84,4252,48457217.0,5.22,-4.56,-5.37,3.81,688768
2021-11-22,112.44,116.32,119.6,111.11,5880,68107713.0,7.55,3.45,3.88,5.26,688768
2021-11-23,117.5,120.13,121.36,114.88,3527,42050561.0,5.57,3.28,3.81,3.16,688768
2021-11-24,121.17,117.98,121.17,116.61,2230,26384645.0,3.8,-1.79,-2.15,2.0,688768
2021-11-25,118.92,118.77,122.28,116.01,2690,32167609.0,5.31,0.67,0.79,2.41,688768
2021-11-26,117.53,115.53,121.48,113.88,2940,34037802.0,6.4,-2.73,-3.24,2.63,688768
2021-11-29,115.18,114.29,118.36,112.98,2920,33566794.0,4.66,-1.07,-1.24,2.61,688768
2021-11-30,113.0,121.49,122.01,112.98,5780,68772904.0,7.9,6.3,7.2,5.17,688768
2021-12-01,121.66,120.67,122.0,117.15,3158,37821512.0,3.99,-0.67,-0.82,2.83,688768
2021-12-02,119.52,111.0,119.52,109.65,5392,61232054.0,8.18,-8.01,-9.67,4.83,688768
2021-12-03,109.64,107.03,110.98,106.07,2196,23637899.0,4.42,-3.58,-3.97,1.97,688768
2021-12-06,107.03,99.81,109.69,99.2,5583,56925619.0,9.8,-6.75,-7.22,5.0,688768
2021-12-07,99.82,98.9,100.88,96.16,3297,32440636.0,4.73,-0.91,-0.91,2.95,688768
2021-12-08,99.98,99.5,102.48,98.01,2008,20156121.0,4.52,0.61,0.6,1.8,688768
2021-12-09,99.36,102.59,105.0,99.36,3992,40876164.0,5.67,3.11,3.09,3.57,688768
2021-12-10,102.57,103.5,105.8,100.51,2002,20745390.0,5.16,0.89,0.91,1.79,688768
2021-12-13,105.49,102.9,105.51,101.7,1510,15636881.0,3.68,-0.58,-0.6,1.35,688768
2021-12-14,102.9,103.99,105.24,102.89,1090,11372230.0,2.28,1.06,1.09,0.98,688768
2021-12-15,103.08,104.92,106.0,101.14,2085,21642568.0,4.67,0.89,0.93,1.87,688768
2021-12-16,105.98,103.29,106.02,101.67,1783,18421348.0,4.15,-1.55,-1.63,1.6,688768
2021-12-17,101.56,99.76,102.05,99.3,1792,18010001.0,2.66,-3.42,-3.53,1.6,688768
2021-12-20,100.0,100.89,102.0,95.58,1081,10868038.0,6.44,1.13,1.13,0.97,688768
2021-12-21,99.01,99.87,101.99,96.7,2549,25145663.0,5.24,-1.01,-1.02,2.28,688768
2021-12-22,99.28,104.49,105.48,98.0,2705,27867014.0,7.49,4.63,4.62,2.42,688768
2021-12-23,105.0,104.98,105.66,101.17,2989,30917215.0,4.3,0.47,0.49,2.68,688768
2021-12-24,105.0,103.4,105.0,99.8,2274,23247525.0,4.95,-1.51,-1.58,2.04,688768
2021-12-27,102.51,104.0,104.35,102.1,1051,10843276.0,2.18,0.58,0.6,0.94,688768
2021-12-28,102.36,103.39,104.23,102.15,1395,14377059.0,2.0,-0.59,-0.61,1.25,688768
2021-12-29,102.1,101.12,102.53,99.31,1861,18814035.0,3.11,-2.2,-2.27,1.67,688768
2021-12-30,101.0,107.0,107.69,100.78,2863,30297640.0,6.83,5.81,5.88,2.56,688768
2021-12-31,107.01,111.5,112.0,104.99,3632,39343981.0,6.55,4.21,4.5,3.22,688768
2022-01-04,108.51,106.52,110.97,106.0,1953,21023866.0,4.46,-4.47,-4.98,1.73,688768
2022-01-05,107.69,100.03,107.7,99.7,2408,24366238.0,7.51,-6.09,-6.49,2.13,688768
2022-01-06,101.42,102.0,103.0,97.88,1217,12281165.0,5.12,1.97,1.97,1.08,688768
2022-01-07,102.0,99.38,102.65,99.23,2017,20277500.0,3.35,-2.57,-2.62,1.79,688768
2022-01-10,98.88,98.39,99.36,94.68,3391,32768928.0,4.71,-1.0,-0.99,3.01,688768
2022-01-11,95.3,97.05,97.97,95.3,1468,14221263.0,2.71,-1.36,-1.34,1.3,688768
2022-01-12,96.95,97.65,99.48,96.53,1278,12493144.0,3.04,0.62,0.6,1.13,688768
2022-01-13,98.19,95.99,99.38,95.3,1634,15806707.0,4.18,-1.7,-1.66,1.45,688768
2022-01-14,95.99,94.98,97.69,94.02,3138,30020951.0,3.82,-1.05,-1.01,2.78,688768
2022-01-17,94.89,99.77,100.0,93.2,3125,30565548.0,7.16,5.04,4.79,2.77,688768
2022-01-18,99.04,99.0,100.8,97.97,1747,17330730.0,2.84,-0.77,-0.77,1.55,688768
2022-01-19,99.41,100.78,103.66,98.6,2131,21474310.0,5.11,1.8,1.78,1.89,688768
2022-01-20,99.01,98.63,101.28,97.56,1240,12223804.0,3.69,-2.13,-2.15,1.1,688768
2022-01-21,98.63,101.0,101.34,96.73,1575,15650284.0,4.67,2.4,2.37,1.4,688768
2022-01-24,100.9,92.86,100.9,91.19,3215,30326862.0,9.61,-8.06,-8.14,2.85,688768
2022-01-25,92.5,84.5,93.79,84.0,2832,24817687.0,10.54,-9.0,-8.36,2.51,688768
2022-01-26,82.29,84.5,85.51,81.48,3686,30709651.0,4.77,0.0,0.0,3.16,688768
