date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2014-03-17,28.85,30.45,30.67,28.6,45996,137793236.0,7.09,4.25,1.24,15.28,002709
2014-03-18,30.4,29.83,31.0,29.81,51178,155321032.0,3.91,-2.04,-0.62,17.0,002709
2014-03-19,29.58,28.89,29.58,28.5,37917,109640702.0,3.62,-3.15,-0.94,12.59,002709
2014-03-20,28.85,27.42,29.08,27.41,33830,95466797.0,5.78,-5.09,-1.47,11.24,002709
2014-03-21,27.06,27.9,28.4,26.78,25657,70612767.0,5.91,1.75,0.48,8.52,002709
2014-03-24,27.65,26.6,28.2,26.17,32506,88615069.0,7.28,-4.66,-1.3,10.8,002709
2014-03-25,26.3,26.34,26.75,26.1,24676,65064860.0,2.44,-0.98,-0.26,8.2,002709
2014-03-26,26.38,26.36,26.94,26.2,21267,56440427.0,2.81,0.08,0.02,7.06,002709
2014-03-27,26.2,24.7,26.3,24.7,31227,79189612.0,6.07,-6.3,-1.66,10.37,002709
2014-03-28,24.78,25.67,25.93,24.02,42827,107959352.0,7.73,3.93,0.97,14.23,002709
2014-03-31,25.14,24.39,25.67,24.14,23188,57853997.0,5.96,-4.99,-1.28,7.7,002709
2014-04-01,24.53,25.79,25.82,24.44,29639,75177854.0,5.66,5.74,1.4,9.85,002709
2014-04-02,25.7,26.63,26.93,25.06,43313,112305341.0,7.25,3.26,0.84,14.39,002709
2014-04-03,26.0,26.59,27.43,26.0,41955,112426427.0,5.37,-0.15,-0.04,13.94,002709
2014-04-04,26.3,26.14,26.58,26.03,21334,55982186.0,2.07,-1.69,-0.45,7.09,002709
2014-04-08,26.01,26.74,26.85,25.7,26261,69412638.0,4.4,2.3,0.6,8.72,002709
2014-04-09,26.55,27.8,28.77,26.39,42274,115341506.0,8.9,3.96,1.06,14.04,002709
2014-04-10,27.51,27.25,28.55,27.18,39179,108980728.0,4.93,-1.98,-0.55,13.01,002709
2014-04-11,27.1,26.2,27.1,26.16,24846,66015409.0,3.45,-3.85,-1.05,8.25,002709
2014-04-14,26.2,26.3,26.7,26.19,12629,33308881.0,1.95,0.38,0.1,4.2,002709
2014-04-15,26.28,25.82,26.35,25.59,15144,39284743.0,2.89,-1.83,-0.48,5.03,002709
2014-04-16,25.6,25.95,26.29,25.44,14176,36718594.0,3.29,0.5,0.13,4.71,002709
2014-04-17,25.86,26.29,26.58,25.86,16677,43940202.0,2.77,1.31,0.34,5.54,002709
2014-04-18,25.9,25.75,26.0,25.5,15814,40742371.0,1.9,-2.05,-0.54,5.25,002709
2014-04-21,25.65,26.1,26.83,25.19,26391,69483948.0,6.37,1.36,0.35,8.77,002709
2014-04-22,25.94,25.56,26.49,25.03,16435,42237414.0,5.59,-2.07,-0.54,5.46,002709
2014-04-23,25.65,25.56,26.14,25.36,10397,26693996.0,3.05,0.0,0.0,3.45,002709
2014-04-24,25.56,24.55,25.65,24.5,16360,40738202.0,4.5,-3.95,-1.01,5.43,002709
2014-04-25,24.25,24.01,24.77,24.01,9965,24349962.0,3.1,-2.2,-0.54,3.31,002709
2014-04-28,23.62,21.61,23.62,21.61,23518,51826368.0,8.37,-10.0,-2.4,7.81,002709
2014-04-29,21.2,21.84,22.08,21.05,16331,35372321.0,4.77,1.06,0.23,5.42,002709
2014-04-30,21.83,22.77,22.94,21.55,22861,50823038.0,6.36,4.26,0.93,7.59,002709
2014-05-05,22.49,23.0,23.38,22.16,23341,53307546.0,5.36,1.01,0.23,7.75,002709
2014-05-06,22.94,23.84,24.3,22.8,27454,65116671.0,6.52,3.65,0.84,9.12,002709
2014-05-07,23.87,26.18,26.22,23.32,67772,172820967.0,12.16,9.82,2.34,22.51,002709
2014-05-08,25.6,24.95,25.96,24.83,52234,132867604.0,4.32,-4.7,-1.23,17.35,002709
2014-05-09,24.99,24.96,26.3,24.88,42887,110051691.0,5.69,0.04,0.01,14.25,002709
2014-05-12,25.0,25.62,25.82,23.79,38694,96836093.0,8.13,2.64,0.66,12.85,002709
2014-05-13,25.23,24.69,25.78,24.56,25507,64100978.0,4.76,-3.63,-0.93,8.47,002709
2014-05-14,24.45,25.36,25.75,24.23,24578,61545406.0,6.16,2.71,0.67,8.16,002709
2014-05-15,25.2,25.49,26.29,25.09,43111,111068217.0,4.73,0.51,0.13,14.32,002709
2014-05-16,25.39,26.55,27.19,25.03,61305,160598530.0,8.47,4.16,1.06,20.36,002709
2014-05-19,26.16,26.09,26.53,25.3,39352,101862311.0,4.63,-1.73,-0.46,13.07,002709
2014-05-20,26.61,26.1,27.55,25.82,47966,128320149.0,6.63,0.04,0.01,15.93,002709
2014-05-21,25.75,25.73,25.88,25.1,27085,69115334.0,2.99,-1.42,-0.37,9.0,002709
2014-05-22,25.51,25.31,26.2,25.28,24314,62724797.0,3.58,-1.63,-0.42,8.08,002709
2014-05-23,25.01,25.62,25.68,25.01,17098,43450859.0,2.65,1.22,0.31,5.68,002709
2014-05-26,26.28,25.96,26.58,25.7,23663,61565144.0,3.43,1.33,0.34,7.86,002709
2014-05-27,25.9,25.72,26.19,25.63,18508,47884901.0,2.16,-0.92,-0.24,6.15,002709
2014-05-28,25.7,25.98,26.11,25.5,21727,56205662.0,2.37,1.01,0.26,7.22,002709
2014-05-29,26.0,26.5,26.76,25.93,43093,113794135.0,3.19,2.0,0.52,14.31,002709
2014-05-30,26.53,25.77,26.53,25.3,28700,74189848.0,4.64,-2.75,-0.73,9.53,002709
2014-06-03,25.7,25.42,25.77,25.33,14723,37562054.0,1.71,-1.36,-0.35,4.89,002709
2014-06-04,25.4,25.37,25.78,25.11,12727,32364699.0,2.64,-0.2,-0.05,4.23,002709
2014-06-05,25.38,25.05,25.45,24.47,23370,58063327.0,3.86,-1.26,-0.32,7.76,002709
2014-06-06,25.0,24.68,25.25,24.57,13386,33337183.0,2.71,-1.48,-0.37,4.45,002709
2014-06-09,24.52,24.3,24.94,24.3,10754,26466064.0,2.59,-1.54,-0.38,3.57,002709
2014-06-10,24.4,25.04,25.1,24.35,14754,36635791.0,3.09,3.05,0.74,4.9,002709
2014-06-11,24.8,24.8,25.07,24.61,11782,29226013.0,1.84,-0.96,-0.24,3.91,002709
2014-06-12,24.86,24.7,25.04,24.68,9262,22984339.0,1.45,-0.4,-0.1,3.08,002709
2014-06-13,24.78,27.17,27.17,24.65,84457,223762420.0,10.2,10.0,2.47,28.05,002709
2014-06-16,27.47,28.0,28.0,26.78,85764,235421053.0,4.49,3.05,0.83,28.49,002709
2014-06-17,27.99,27.03,27.99,26.95,41857,113713951.0,3.71,-3.46,-0.97,13.9,002709
2014-06-18,26.87,27.03,27.54,26.81,30494,82446523.0,2.7,0.0,0.0,10.13,002709
2014-06-19,26.83,25.15,27.12,24.68,32274,83085974.0,9.03,-6.96,-1.88,10.72,002709
2014-06-20,25.11,25.91,25.92,24.8,23320,59364519.0,4.45,3.02,0.76,7.75,002709
2014-06-23,25.88,28.49,28.49,25.7,82066,227881184.0,10.77,9.96,2.58,27.26,002709
2014-06-24,29.35,30.31,31.25,28.75,127642,378007600.0,8.78,6.39,1.82,42.4,002709
2014-06-25,30.07,31.25,32.55,29.78,113011,349736528.0,9.14,3.1,0.94,37.54,002709
2014-06-26,31.34,32.54,33.15,30.75,102374,328535376.0,7.68,4.13,1.29,34.01,002709
2014-06-27,32.17,32.13,32.48,31.15,70430,223349332.0,4.09,-1.26,-0.41,23.39,002709
2014-06-30,31.94,31.09,31.94,30.79,54857,169836047.0,3.58,-3.24,-1.04,18.22,002709
2014-07-01,31.27,31.59,31.64,30.62,58572,182396564.0,3.28,1.61,0.5,19.46,002709
2014-07-02,31.36,30.78,31.39,30.15,44458,135487867.0,3.93,-2.56,-0.81,14.77,002709
2014-07-03,30.59,33.84,33.84,30.48,87173,276340192.0,10.92,9.94,3.06,28.96,002709
2014-07-04,33.68,32.65,33.72,32.6,61193,201220322.0,3.31,-3.52,-1.19,20.33,002709
2014-07-07,32.42,31.84,32.98,31.5,39043,124486684.0,4.53,-2.48,-0.81,12.97,002709
2014-07-08,31.74,32.64,32.94,30.95,48804,155810219.0,6.25,2.51,0.8,16.21,002709
2014-07-09,32.18,30.85,32.62,30.77,45524,144030597.0,5.67,-5.48,-1.79,15.12,002709
2014-07-10,30.93,30.51,31.7,30.4,26725,82544544.0,4.21,-1.1,-0.34,8.88,002709
2014-07-11,30.2,30.58,31.31,30.19,18127,55618963.0,3.67,0.23,0.07,6.02,002709
2014-07-14,30.58,31.8,32.15,30.27,33544,105277074.0,6.15,3.99,1.22,11.14,002709
2014-07-15,31.6,30.93,31.6,30.62,21047,64829327.0,3.08,-2.74,-0.87,6.99,002709
2014-07-16,31.61,31.93,32.57,31.25,36409,115317176.0,4.27,3.23,1.0,12.09,002709
2014-07-17,31.75,30.42,31.75,30.05,25011,76341253.0,5.32,-4.73,-1.51,8.31,002709
2014-07-18,30.14,30.02,30.95,29.86,15977,48491867.0,3.58,-1.31,-0.4,5.31,002709
2014-07-21,29.86,29.2,30.1,28.75,17929,52238669.0,4.5,-2.73,-0.82,5.96,002709
2014-07-22,29.46,30.9,31.33,29.26,27441,83700371.0,7.09,5.82,1.7,9.12,002709
2014-07-23,30.65,30.05,30.85,29.75,15686,47362614.0,3.56,-2.75,-0.85,5.21,002709
2014-07-24,29.8,29.04,30.1,28.7,17553,51101318.0,4.66,-3.36,-1.01,5.83,002709
2014-07-25,28.76,29.3,29.65,28.76,11801,34330381.0,3.06,0.9,0.26,3.92,002709
2014-07-28,29.4,30.2,30.41,29.15,21055,62535120.0,4.3,3.07,0.9,6.99,002709
2014-07-29,29.76,30.37,31.01,29.72,24266,73544024.0,4.27,0.56,0.17,8.06,002709
2014-07-30,30.43,30.15,30.5,29.2,16902,50631489.0,4.28,-0.72,-0.22,5.61,002709
2014-07-31,30.35,30.44,30.75,29.97,15621,47217232.0,2.59,0.96,0.29,5.19,002709
2014-08-01,30.19,29.35,30.42,29.25,16605,49198446.0,3.84,-3.58,-1.09,5.52,002709
2014-08-04,29.24,29.45,29.85,29.15,11631,34038385.0,2.39,0.34,0.1,3.86,002709
2014-08-05,29.4,29.95,30.08,29.25,13589,40206970.0,2.82,1.7,0.5,4.51,002709
2014-08-06,29.9,30.0,30.43,29.65,16402,49046207.0,2.6,0.17,0.05,5.45,002709
2014-08-07,30.23,30.27,30.71,30.0,21917,66314150.0,2.37,0.9,0.27,7.28,002709
2014-08-08,30.25,32.24,33.15,30.18,47766,151785952.0,9.81,6.51,1.97,15.87,002709
2014-08-11,32.45,35.45,35.45,32.45,84559,293410384.0,9.31,9.96,3.21,28.09,002709
2014-08-12,34.85,34.42,35.05,34.16,48542,166688750.0,2.51,-2.91,-1.03,16.12,002709
2014-08-13,34.15,34.05,34.75,33.35,35949,121723425.0,4.07,-1.07,-0.37,11.94,002709
2014-08-14,33.87,33.1,34.72,33.1,29568,99733972.0,4.76,-2.79,-0.95,9.82,002709
2014-08-15,33.45,33.4,33.73,32.9,20595,68510168.0,2.51,0.91,0.3,6.84,002709
2014-08-18,33.2,36.05,36.45,33.2,57672,203456636.0,9.73,7.93,2.65,19.16,002709
2014-08-19,35.51,36.9,37.85,34.75,51663,185904954.0,8.6,2.36,0.85,17.16,002709
2014-08-20,36.75,35.46,37.75,35.14,44700,162121675.0,7.07,-3.9,-1.44,14.85,002709
2014-08-21,35.61,35.41,36.04,34.85,20275,71393871.0,3.36,-0.14,-0.05,6.73,002709
2014-08-22,34.77,35.11,35.4,34.75,16056,55988858.0,1.84,-0.85,-0.3,5.33,002709
2014-08-25,35.23,34.27,35.4,33.88,15910,54477961.0,4.33,-2.39,-0.84,5.28,002709
2014-08-26,34.2,34.33,34.73,33.95,13280,45335869.0,2.28,0.18,0.06,4.41,002709
2014-08-27,34.29,33.57,34.52,33.36,12856,43361852.0,3.38,-2.21,-0.76,4.27,002709
2014-08-28,33.58,34.75,35.1,33.58,23345,80672802.0,4.53,3.52,1.18,7.75,002709
2014-08-29,34.6,34.64,34.95,33.89,10891,37255404.0,3.05,-0.32,-0.11,3.62,002709
2014-09-01,34.75,35.42,35.65,34.45,15108,52765785.0,3.46,2.25,0.78,5.02,002709
2014-09-02,35.45,36.52,37.03,35.45,34578,125473728.0,4.46,3.11,1.1,11.49,002709
2014-09-03,36.45,37.72,38.14,36.45,42621,158585722.0,4.63,3.29,1.2,14.16,002709
2014-09-04,37.78,38.27,38.35,37.46,40950,155134174.0,2.36,1.46,0.55,13.6,002709
2014-09-05,38.15,38.03,38.27,37.16,29419,110728783.0,2.9,-0.63,-0.24,9.77,002709
2014-09-09,37.92,37.23,37.92,37.15,38204,142405205.0,2.02,-2.1,-0.8,12.69,002709
2014-09-10,37.23,39.1,40.13,37.23,56630,220200138.0,7.79,5.02,1.87,18.81,002709
2014-09-30,40.35,42.01,43.0,36.5,56228,217266727.0,16.62,7.44,2.91,18.68,002709
2014-10-08,40.79,41.24,42.99,40.5,31396,130037829.0,5.93,-1.83,-0.77,10.43,002709
2014-10-09,41.15,41.74,42.07,40.25,27023,110628845.0,4.41,1.21,0.5,8.98,002709
2014-10-10,41.45,40.99,41.74,40.73,16947,69640023.0,2.42,-1.8,-0.75,5.63,002709
2014-10-13,40.95,40.36,41.42,39.55,17794,71475021.0,4.56,-1.54,-0.63,5.91,002709
2014-10-14,40.2,39.85,41.33,39.62,15731,63205170.0,4.24,-1.26,-0.51,5.23,002709
2014-10-15,40.09,39.38,40.45,38.85,15296,60036736.0,4.02,-1.18,-0.47,5.08,002709
2014-10-16,39.35,39.23,40.45,38.97,16257,64345500.0,3.76,-0.38,-0.15,5.4,002709
2014-10-17,39.14,40.7,41.7,38.74,31288,124693802.0,7.55,3.75,1.47,10.39,002709
2014-10-20,40.35,41.15,41.53,40.16,20608,84016180.0,3.37,1.11,0.45,6.85,002709
2014-10-21,41.05,41.13,41.94,40.98,26458,109265281.0,2.33,-0.05,-0.02,8.79,002709
2014-10-22,40.05,38.15,40.62,37.96,30878,121461252.0,6.47,-7.25,-2.98,10.26,002709
2014-10-23,38.25,36.18,38.68,36.15,24801,92285896.0,6.63,-5.16,-1.97,8.24,002709
2014-10-24,36.24,36.11,36.85,35.72,20179,72718479.0,3.12,-0.19,-0.07,6.7,002709
2014-10-27,35.89,36.27,36.63,35.74,8784,31762052.0,2.46,0.44,0.16,2.92,002709
2014-10-28,36.64,37.59,37.87,36.41,19965,74281985.0,4.03,3.64,1.32,6.63,002709
2014-10-29,37.97,38.09,38.44,37.43,17742,66980564.0,2.69,1.33,0.5,5.89,002709
2014-10-30,38.01,37.45,38.49,37.37,15512,58503673.0,2.94,-1.68,-0.64,5.15,002709
2014-10-31,37.49,38.75,39.11,37.49,24954,95801604.0,4.33,3.47,1.3,8.29,002709
2014-11-03,38.86,39.45,39.64,38.63,20357,79599201.0,2.61,1.81,0.7,6.76,002709
2014-11-04,39.29,38.85,39.44,37.95,16151,62207500.0,3.78,-1.52,-0.6,5.36,002709
2014-11-05,38.88,38.41,38.9,38.16,8524,32621271.0,1.9,-1.13,-0.44,2.83,002709
2014-11-06,38.5,41.0,41.13,38.42,34579,137875007.0,7.06,6.74,2.59,11.49,002709
2014-11-07,41.16,39.73,41.44,39.22,26242,105622202.0,5.41,-3.1,-1.27,8.72,002709
2014-11-10,39.45,40.1,40.73,39.45,14614,58455634.0,3.22,0.93,0.37,4.85,002709
2014-11-11,39.83,37.88,40.45,37.15,22809,87822629.0,8.23,-5.54,-2.22,7.58,002709
2014-11-12,37.5,39.28,39.33,37.15,17761,68445340.0,5.76,3.7,1.4,5.9,002709
2014-11-13,38.72,37.04,38.85,36.85,26819,100280980.0,5.09,-5.7,-2.24,8.91,002709
2014-11-14,36.62,36.9,37.64,36.55,12544,46432325.0,2.94,-0.38,-0.14,4.17,002709
2014-11-17,36.92,37.57,37.87,36.75,9916,37037255.0,3.04,1.82,0.67,3.29,002709
2014-11-18,38.06,37.8,38.06,37.44,8369,31407719.0,1.65,0.61,0.23,2.78,002709
2014-11-19,37.82,37.99,38.14,37.17,10823,40732834.0,2.57,0.5,0.19,3.6,002709
2014-11-20,37.9,37.72,37.91,37.35,6438,24115843.0,1.47,-0.71,-0.27,2.14,002709
2014-11-21,37.7,38.77,39.64,37.7,16650,64399157.0,5.14,2.78,1.05,5.53,002709
2014-11-24,39.08,38.92,39.12,38.39,13660,52877740.0,1.88,0.39,0.15,4.54,002709
2014-11-25,38.81,39.14,39.51,38.66,17910,69716780.0,2.18,0.57,0.22,5.95,002709
2014-11-26,39.3,39.14,39.55,38.75,11379,44177853.0,2.04,0.0,0.0,3.78,002709
2014-11-27,39.23,39.49,40.15,39.07,20527,80766290.0,2.76,0.89,0.35,6.82,002709
2014-11-28,39.54,38.44,39.62,38.25,18722,72331073.0,3.47,-2.66,-1.05,6.22,002709
2014-12-01,38.15,37.3,38.15,36.65,19771,73497162.0,3.9,-2.97,-1.14,6.57,002709
2014-12-02,37.34,37.98,38.95,37.34,15319,58360911.0,4.32,1.82,0.68,5.09,002709
2014-12-03,37.96,38.26,38.33,37.16,13795,51927381.0,3.08,0.74,0.28,4.58,002709
2014-12-04,38.15,38.75,39.05,38.15,15970,61481767.0,2.35,1.28,0.49,5.3,002709
2014-12-05,38.44,36.8,38.45,36.5,19861,73659354.0,5.03,-5.03,-1.95,6.6,002709
2014-12-08,36.56,35.35,36.7,35.32,24456,86847651.0,3.75,-3.94,-1.45,8.12,002709
2014-12-09,35.54,33.36,35.83,33.2,23349,79650465.0,7.44,-5.63,-1.99,7.76,002709
2014-12-10,33.36,34.25,34.49,33.22,16791,56764102.0,3.81,2.67,0.89,5.58,002709
2014-12-11,34.04,34.24,34.55,33.85,11580,39324251.0,2.04,-0.03,-0.01,3.85,002709
2014-12-12,34.5,34.15,34.52,33.88,15185,51552386.0,1.87,-0.26,-0.09,5.04,002709
2014-12-15,34.35,35.5,35.56,34.21,20710,72087535.0,3.95,3.95,1.35,6.88,002709
2014-12-16,35.47,34.79,35.47,34.65,13823,48058320.0,2.31,-2.0,-0.71,4.59,002709
2014-12-17,34.7,35.61,35.8,34.03,20392,70800511.0,5.09,2.36,0.82,6.77,002709
2014-12-18,35.75,34.75,35.75,34.69,9822,34342087.0,2.98,-2.42,-0.86,3.26,002709
2014-12-19,34.6,33.69,34.95,33.49,11287,38109440.0,4.2,-3.05,-1.06,3.75,002709
2014-12-22,33.15,30.37,33.15,30.34,17540,54298709.0,8.34,-9.85,-3.32,5.83,002709
2014-12-23,30.55,30.42,31.33,30.3,8583,26276640.0,3.39,0.16,0.05,2.85,002709
2014-12-24,31.05,31.66,31.72,30.69,9280,28844291.0,3.39,4.08,1.24,3.08,002709
2014-12-25,31.86,31.96,32.6,31.62,7717,24631895.0,3.1,0.95,0.3,2.56,002709
2014-12-26,32.03,31.71,32.14,31.55,6152,19457850.0,1.85,-0.78,-0.25,2.04,002709
2014-12-29,31.27,30.45,31.27,30.33,10654,32368344.0,2.96,-3.97,-1.26,3.54,002709
2014-12-30,30.4,30.25,30.68,29.16,10346,30496386.0,4.99,-0.66,-0.2,3.44,002709
2014-12-31,30.17,31.85,31.85,29.95,11998,36732683.0,6.28,5.29,1.6,3.99,002709
2015-01-05,31.95,33.23,34.81,31.95,33026,109196240.0,8.98,4.33,1.38,10.97,002709
2015-01-06,32.65,33.12,33.25,32.3,13671,44605985.0,2.86,-0.33,-0.11,4.54,002709
2015-01-07,33.12,32.53,33.33,32.17,7689,24886557.0,3.5,-1.78,-0.59,2.55,002709
2015-01-08,32.5,32.26,33.04,32.25,5703,18535979.0,2.43,-0.83,-0.27,1.89,002709
2015-01-09,32.15,32.48,33.44,31.95,12359,40205720.0,4.62,0.68,0.22,4.11,002709
2015-01-12,32.25,33.0,33.5,32.15,11224,36955501.0,4.16,1.6,0.52,3.73,002709
2015-01-13,33.05,33.77,34.15,32.82,13883,46477859.0,4.03,2.33,0.77,4.61,002709
2015-01-14,33.85,32.99,34.08,32.93,7899,26093585.0,3.41,-2.31,-0.78,2.62,002709
2015-01-15,32.9,32.48,33.53,32.45,6808,22257026.0,3.27,-1.55,-0.51,2.26,002709
2015-01-16,32.56,32.66,32.9,32.27,6207,20186119.0,1.94,0.55,0.18,2.06,002709
2015-01-19,32.25,32.05,33.85,30.65,10116,32854337.0,9.8,-1.87,-0.61,3.36,002709
2015-01-20,32.05,33.37,33.48,31.96,10241,33596836.0,4.74,4.12,1.32,3.4,002709
2015-01-21,32.98,33.75,33.87,32.98,15877,53155213.0,2.67,1.14,0.38,5.27,002709
2015-01-22,33.57,34.28,34.34,33.57,16080,54440972.0,2.28,1.57,0.53,5.34,002709
2015-01-23,34.27,33.46,34.67,33.41,13072,44086156.0,3.68,-2.39,-0.82,2.31,002709
2015-01-26,33.35,33.85,34.08,33.02,9182,30811049.0,3.17,1.17,0.39,1.62,002709
2015-01-27,34.09,33.98,34.25,33.55,8745,29455420.0,2.07,0.38,0.13,1.54,002709
2015-01-28,34.04,34.14,34.5,33.81,10387,35423509.0,2.03,0.47,0.16,1.83,002709
2015-01-29,33.96,33.28,33.96,33.2,8898,29634665.0,2.23,-2.52,-0.86,1.57,002709
2015-01-30,33.15,32.02,33.54,31.95,12670,40979473.0,4.78,-3.79,-1.26,2.23,002709
2015-02-02,31.72,32.1,32.52,31.35,6453,20544957.0,3.65,0.25,0.08,1.14,002709
2015-02-03,32.01,32.3,32.51,31.95,9424,30383862.0,1.74,0.62,0.2,1.66,002709
2015-02-04,32.45,35.52,35.52,32.45,61647,215832501.0,9.5,9.97,3.22,10.87,002709
2015-02-05,36.01,36.45,37.05,35.34,74135,266610450.0,4.81,2.62,0.93,13.07,002709
2015-02-06,36.15,35.9,36.74,35.64,30384,109276442.0,3.02,-1.51,-0.55,5.36,002709
2015-02-09,35.24,35.35,36.62,34.87,23850,84710139.0,4.87,-1.53,-0.55,4.21,002709
2015-02-10,34.81,35.0,35.24,33.92,26696,91702501.0,3.73,-0.99,-0.35,4.71,002709
2015-02-11,34.95,35.66,36.14,34.51,26357,92804547.0,4.66,1.89,0.66,4.65,002709
2015-02-12,35.43,35.74,36.33,35.2,14074,49942080.0,3.17,0.22,0.08,2.48,002709
2015-02-13,35.97,37.41,38.3,35.9,41561,153022056.0,6.72,4.67,1.67,7.33,002709
2015-02-16,37.25,40.3,40.34,37.03,55224,217211258.0,8.85,7.73,2.89,9.74,002709
2015-02-17,39.75,42.33,44.32,39.75,56179,239663544.0,11.34,5.04,2.03,9.91,002709
2015-02-25,42.75,40.44,42.94,40.38,21019,86112227.0,6.05,-4.46,-1.89,3.71,002709
2015-02-26,40.62,39.85,40.86,39.25,21262,84854434.0,3.98,-1.46,-0.59,3.75,002709
2015-02-27,39.71,40.83,40.96,39.25,29046,116185731.0,4.29,2.46,0.98,5.12,002709
2015-03-02,40.5,40.65,42.15,40.33,32939,134618972.0,4.46,-0.44,-0.18,5.81,002709
2015-03-03,40.65,39.8,41.14,39.55,26034,103938517.0,3.91,-2.09,-0.85,4.59,002709
2015-03-04,39.55,39.79,40.35,39.55,15843,63059101.0,2.01,-0.03,-0.01,2.79,002709
2015-03-05,39.79,42.17,42.7,38.45,45210,181746409.0,10.68,5.98,2.38,7.97,002709
2015-03-06,41.65,39.64,41.68,39.56,25796,104000474.0,5.03,-6.0,-2.53,4.55,002709
2015-03-09,39.06,38.75,40.01,38.26,24144,93000411.0,4.41,-2.25,-0.89,4.26,002709
2015-03-10,38.55,39.0,39.15,37.71,35398,135125309.0,3.72,0.65,0.25,6.24,002709
2015-03-11,38.73,38.01,38.73,37.81,16961,64269163.0,2.36,-2.54,-0.99,2.99,002709
2015-03-12,38.04,37.1,38.14,36.45,26760,98993510.0,4.45,-2.39,-0.91,4.72,002709
2015-03-13,37.44,37.92,37.97,36.95,18693,69835680.0,2.75,2.21,0.82,3.3,002709
2015-03-16,38.27,38.71,39.0,37.87,20378,78302407.0,2.98,2.08,0.79,3.59,002709
2015-03-17,38.82,42.57,42.57,38.82,63987,262232331.0,9.69,9.97,3.86,11.28,002709
2015-03-18,40.85,42.0,42.15,40.03,62646,256072616.0,4.98,-1.34,-0.57,11.05,002709
2015-03-19,41.75,40.84,41.75,40.65,29275,119476489.0,2.62,-2.76,-1.16,5.16,002709
2015-03-20,40.81,41.51,41.65,40.18,32386,132649786.0,3.6,1.64,0.67,5.71,002709
