date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-06-23,34.41,33.86,34.41,33.2,27869,94429740.0,3.49,-2.31,-0.8,10.07,002870
2017-06-26,33.75,33.97,34.17,33.33,15641,52807134.0,2.48,0.32,0.11,5.65,002870
2017-06-27,33.97,33.89,34.4,33.6,14195,48343166.0,2.36,-0.24,-0.08,5.13,002870
2017-06-28,33.7,32.99,33.7,32.91,20390,67796591.0,2.33,-2.66,-0.9,7.37,002870
2017-06-29,33.14,33.14,33.32,32.96,11871,39341277.0,1.09,0.45,0.15,4.29,002870
2017-06-30,33.0,33.55,33.93,32.9,21678,72657890.0,3.11,1.24,0.41,7.83,002870
2017-07-03,33.46,33.83,33.85,33.41,13239,44596604.0,1.31,0.83,0.28,4.78,002870
2017-07-04,33.82,33.52,33.91,33.45,12126,40851221.0,1.36,-0.92,-0.31,4.38,002870
2017-07-05,33.52,34.17,34.33,33.47,21329,72635784.0,2.57,1.94,0.65,7.71,002870
2017-07-06,34.03,34.77,34.88,34.0,31924,109959780.0,2.58,1.76,0.6,11.54,002870
2017-07-07,34.64,35.5,35.74,34.55,35494,125423872.0,3.42,2.1,0.73,12.83,002870
2017-07-10,34.91,33.84,35.19,33.62,28792,98975270.0,4.42,-4.68,-1.66,10.41,002870
2017-07-11,33.84,33.12,33.99,33.11,16373,54814970.0,2.6,-2.13,-0.72,5.92,002870
2017-07-12,33.13,33.28,33.29,32.27,18802,61607561.0,3.08,0.48,0.16,6.8,002870
2017-07-13,33.14,32.68,33.28,32.53,10979,36058015.0,2.25,-1.8,-0.6,3.97,002870
2017-07-14,32.8,32.58,32.95,32.41,9146,29893087.0,1.65,-0.31,-0.1,3.31,002870
2017-07-17,31.98,29.32,31.98,29.32,26257,79100241.0,8.16,-10.01,-3.26,9.49,002870
2017-07-18,29.01,29.71,29.97,29.0,12206,36022819.0,3.31,1.33,0.39,4.41,002870
2017-07-19,29.6,29.75,29.84,29.25,10759,31879936.0,1.99,0.13,0.04,3.89,002870
2017-07-20,29.7,29.85,30.45,29.63,12012,36070690.0,2.76,0.34,0.1,4.34,002870
2017-07-21,29.82,29.49,29.92,29.42,8592,25445398.0,1.68,-1.21,-0.36,3.11,002870
2017-07-24,29.2,29.82,30.09,28.93,11983,35231646.0,3.93,1.12,0.33,4.33,002870
2017-07-25,29.58,29.76,29.95,29.58,8095,24077679.0,1.24,-0.2,-0.06,2.93,002870
2017-07-26,29.76,29.52,29.87,29.33,7837,23198559.0,1.81,-0.81,-0.24,2.83,002870
2017-07-27,29.49,30.29,30.49,29.32,16837,50650240.0,3.96,2.61,0.77,6.09,002870
2017-07-28,30.32,29.8,30.38,29.78,11685,35028313.0,1.98,-1.62,-0.49,4.22,002870
2017-07-31,29.8,29.71,29.91,29.58,7757,23074261.0,1.11,-0.3,-0.09,2.8,002870
2017-08-01,29.75,29.89,30.12,29.64,9345,27896612.0,1.62,0.61,0.18,3.38,002870
2017-08-02,29.89,29.3,29.89,29.3,12436,36751758.0,1.97,-1.97,-0.59,4.49,002870
2017-08-03,29.24,29.44,29.8,29.13,11116,32737429.0,2.29,0.48,0.14,4.02,002870
2017-08-04,29.57,29.21,29.57,29.2,7823,22932867.0,1.26,-0.78,-0.23,2.83,002870
2017-08-07,29.4,29.43,29.58,29.29,7386,21740113.0,0.99,0.75,0.22,2.67,002870
2017-08-08,29.46,29.43,29.55,29.22,6954,20430597.0,1.12,0.0,0.0,2.51,002870
2017-08-09,29.44,29.45,29.55,29.39,7361,21681669.0,0.54,0.07,0.02,2.66,002870
2017-08-10,29.45,28.91,29.53,28.85,10136,29545835.0,2.31,-1.83,-0.54,3.66,002870
2017-08-11,28.65,28.47,28.75,28.33,10375,29600803.0,1.45,-1.52,-0.44,3.75,002870
2017-08-14,28.4,28.93,29.07,28.36,8676,25030762.0,2.49,1.62,0.46,3.14,002870
2017-08-15,28.99,29.29,29.3,28.82,10876,31719115.0,1.66,1.24,0.36,3.93,002870
2017-08-16,29.33,29.84,30.12,29.09,24194,72014677.0,3.52,1.88,0.55,8.74,002870
2017-08-17,29.82,29.89,29.99,29.6,11579,34505151.0,1.31,0.17,0.05,4.18,002870
2017-08-18,29.54,29.21,29.6,29.01,15535,45554697.0,1.97,-2.28,-0.68,5.61,002870
2017-08-21,29.29,29.74,29.78,29.07,14403,42542587.0,2.43,1.81,0.53,5.21,002870
2017-08-22,29.85,30.4,31.09,29.8,31312,95526347.0,4.34,2.22,0.66,11.32,002870
2017-08-23,30.26,30.39,30.53,29.81,18296,55197104.0,2.37,-0.03,-0.01,6.61,002870
2017-08-24,30.21,30.22,31.05,30.02,26119,80238900.0,3.39,-0.56,-0.17,9.44,002870
2017-08-25,30.0,31.16,31.5,29.82,35298,108969356.0,5.56,3.11,0.94,12.76,002870
2017-08-28,31.35,31.95,32.29,31.35,43989,139688777.0,3.02,2.54,0.79,15.9,002870
2017-08-29,32.0,32.72,33.66,31.72,53878,176091612.0,6.07,2.41,0.77,19.47,002870
2017-08-30,32.4,31.7,32.84,31.63,34582,111033647.0,3.7,-3.12,-1.02,12.5,002870
2017-08-31,31.88,32.47,32.63,31.7,30709,99328723.0,2.93,2.43,0.77,11.1,002870
2017-09-01,32.8,32.63,32.99,32.29,29548,96210515.0,2.16,0.49,0.16,10.68,002870
2017-09-04,32.5,31.71,32.5,31.53,27069,86307086.0,2.97,-2.82,-0.92,9.78,002870
2017-09-05,31.71,31.92,32.1,31.65,12225,38975219.0,1.42,0.66,0.21,4.42,002870
2017-09-06,31.73,31.41,31.73,31.12,15370,48251620.0,1.91,-1.6,-0.51,5.55,002870
2017-09-07,31.25,31.46,31.85,31.25,13445,42577288.0,1.91,0.16,0.05,4.86,002870
2017-09-08,31.64,31.82,31.97,31.26,15062,47657704.0,2.26,1.14,0.36,5.44,002870
2017-09-11,31.78,32.31,32.32,31.41,20343,65148796.0,2.86,1.54,0.49,7.35,002870
2017-09-12,32.25,31.43,32.38,31.4,18651,59250580.0,3.03,-2.72,-0.88,6.74,002870
2017-09-13,31.43,31.69,31.84,31.34,8675,27421952.0,1.59,0.83,0.26,3.14,002870
2017-09-14,31.74,31.44,31.79,31.3,9604,30319918.0,1.55,-0.79,-0.25,3.47,002870
2017-09-15,31.44,31.02,31.56,30.93,8654,26996187.0,2.0,-1.34,-0.42,3.13,002870
2017-09-18,30.92,31.1,31.19,30.8,7717,23911436.0,1.26,0.26,0.08,2.79,002870
2017-09-19,30.98,31.07,31.4,30.96,9243,28763956.0,1.41,-0.1,-0.03,3.34,002870
2017-09-20,31.09,31.4,31.42,30.87,11993,37434288.0,1.77,1.06,0.33,4.33,002870
2017-09-21,31.36,31.02,31.66,31.0,13029,40907506.0,2.1,-1.21,-0.38,4.71,002870
2017-09-22,31.0,31.58,31.6,30.56,17213,53818655.0,3.35,1.81,0.56,6.22,002870
2017-09-25,31.65,31.5,32.37,31.5,20212,64640084.0,2.75,-0.25,-0.08,7.3,002870
2017-09-26,31.4,30.76,31.62,30.09,16861,52039853.0,4.86,-2.35,-0.74,6.09,002870
2017-09-27,30.75,30.95,31.12,30.55,7159,22106354.0,1.85,0.62,0.19,2.59,002870
2017-09-28,31.01,31.46,31.93,31.01,18728,59197854.0,2.97,1.65,0.51,6.77,002870
2017-09-29,31.47,31.69,31.9,31.45,13649,43292748.0,1.43,0.73,0.23,4.93,002870
2017-10-09,32.12,31.75,32.36,31.53,13298,42259626.0,2.62,0.19,0.06,4.81,002870
2017-10-10,31.65,32.47,32.47,31.65,25374,81919105.0,2.58,2.27,0.72,9.17,002870
2017-10-11,32.7,32.23,32.75,31.93,24481,78922011.0,2.53,-0.74,-0.24,8.85,002870
2017-10-12,32.23,32.35,32.73,31.95,19353,62637894.0,2.42,0.37,0.12,6.99,002870
2017-10-13,32.21,32.78,32.88,32.15,23894,77976097.0,2.26,1.33,0.43,8.64,002870
2017-10-16,32.81,31.2,32.87,31.2,22779,72612869.0,5.09,-4.82,-1.58,8.23,002870
2017-10-17,31.22,31.42,31.85,31.05,12541,39496500.0,2.56,0.71,0.22,4.53,002870
2017-10-18,31.47,30.9,31.79,30.8,14078,44129053.0,3.15,-1.65,-0.52,5.09,002870
2017-10-19,30.81,30.83,31.26,30.65,11204,34677922.0,1.97,-0.23,-0.07,4.05,002870
2017-10-20,30.83,31.24,31.3,30.65,8508,26463858.0,2.11,1.33,0.41,3.07,002870
2017-10-23,31.3,31.48,31.59,31.13,8438,26492177.0,1.47,0.77,0.24,3.05,002870
2017-10-24,31.4,30.92,31.45,30.66,10314,31936049.0,2.51,-1.78,-0.56,3.73,002870
2017-10-25,30.9,31.75,31.85,30.86,19702,61902995.0,3.2,2.68,0.83,7.12,002870
2017-10-26,31.6,32.2,32.25,31.5,23754,76048548.0,2.36,1.42,0.45,8.58,002870
2017-10-27,32.5,32.19,33.18,32.1,44278,144307159.0,3.35,-0.03,-0.01,16.0,002870
2017-10-30,31.4,29.78,31.86,29.3,28843,87460175.0,7.95,-7.49,-2.41,10.42,002870
2017-10-31,29.72,30.19,30.3,29.53,10845,32550038.0,2.59,1.38,0.41,3.92,002870
2017-11-01,30.19,30.57,30.76,30.01,12365,37695078.0,2.48,1.26,0.38,4.47,002870
2017-11-02,30.61,30.6,30.9,30.45,14239,43638862.0,1.47,0.1,0.03,5.15,002870
2017-11-03,30.6,29.79,30.7,29.52,10290,30909248.0,3.86,-2.65,-0.81,3.72,002870
2017-11-06,30.0,30.26,30.45,29.83,7300,21987222.0,2.08,1.58,0.47,2.64,002870
2017-11-07,30.25,30.32,30.45,29.96,7838,23676454.0,1.62,0.2,0.06,2.83,002870
2017-11-08,30.2,30.65,30.88,30.16,16691,50996414.0,2.37,1.09,0.33,6.03,002870
2017-11-09,30.6,30.8,30.8,30.42,14269,43695549.0,1.24,0.49,0.15,5.16,002870
2017-11-10,30.65,30.97,31.63,28.9,22076,68213554.0,8.86,0.55,0.17,7.98,002870
2017-11-13,30.92,31.2,31.25,30.72,17383,53904058.0,1.71,0.74,0.23,6.28,002870
2017-11-14,31.2,30.27,31.29,30.21,14101,43200487.0,3.46,-2.98,-0.93,5.1,002870
2017-11-15,30.22,29.79,30.39,29.66,10588,31718057.0,2.41,-1.59,-0.48,3.83,002870
2017-11-16,29.66,29.8,30.58,29.61,15193,45784592.0,3.26,0.03,0.01,5.49,002870
2017-11-17,29.66,28.3,30.17,28.2,15182,43825166.0,6.61,-5.03,-1.5,5.49,002870
2017-11-20,28.05,28.39,28.48,27.3,7007,19541298.0,4.17,0.32,0.09,2.53,002870
2017-11-21,28.44,28.1,28.89,28.01,8453,23987162.0,3.1,-1.02,-0.29,3.05,002870
2017-11-22,28.01,28.1,28.39,27.99,5587,15718152.0,1.42,0.0,0.0,2.02,002870
2017-11-23,28.04,27.4,28.16,27.35,6744,18780734.0,2.88,-2.49,-0.7,2.44,002870
2017-11-24,27.13,28.13,28.88,27.13,10275,28808775.0,6.39,2.66,0.73,3.71,002870
2017-11-27,28.17,27.69,28.38,27.66,4137,11571789.0,2.56,-1.56,-0.44,1.5,002870
2017-11-28,27.69,28.39,29.5,27.6,14868,41962900.0,6.86,2.53,0.7,5.37,002870
2017-11-29,28.35,28.0,28.35,27.71,8908,24903111.0,2.25,-1.37,-0.39,3.22,002870
2017-11-30,27.96,27.8,28.22,27.8,4699,13162860.0,1.5,-0.71,-0.2,1.7,002870
2017-12-01,27.8,27.99,28.14,27.73,4840,13542491.0,1.47,0.68,0.19,1.75,002870
2017-12-04,27.82,26.68,28.08,26.68,9581,26117889.0,5.0,-4.68,-1.31,3.46,002870
2017-12-05,26.79,25.32,26.89,25.16,11899,30731353.0,6.48,-5.1,-1.36,4.3,002870
2017-12-06,25.32,25.6,25.64,24.91,7999,20251793.0,2.88,1.11,0.28,2.89,002870
2017-12-07,25.6,25.41,25.67,25.28,4652,11843194.0,1.52,-0.74,-0.19,1.68,002870
2017-12-08,25.35,25.8,25.92,25.31,6473,16642093.0,2.4,1.53,0.39,2.34,002870
2017-12-11,25.62,25.84,25.99,25.62,4670,12057219.0,1.43,0.16,0.04,1.69,002870
2017-12-12,25.74,25.2,25.84,25.1,5813,14781125.0,2.86,-2.48,-0.64,2.1,002870
2017-12-13,25.04,25.55,25.58,24.93,4318,10963377.0,2.58,1.39,0.35,1.56,002870
2017-12-14,25.4,25.56,25.65,25.31,2860,7277841.0,1.33,0.04,0.01,1.03,002870
2017-12-15,25.53,25.5,25.66,25.26,2966,7562382.0,1.56,-0.23,-0.06,1.07,002870
2017-12-18,25.48,25.5,25.62,25.4,2627,6701662.0,0.86,0.0,0.0,0.95,002870
2017-12-19,25.62,25.71,25.78,25.5,4025,10339803.0,1.1,0.82,0.21,1.45,002870
2017-12-20,25.7,25.03,25.84,24.93,4675,11852437.0,3.54,-2.64,-0.68,1.69,002870
2017-12-21,25.01,25.21,25.3,24.8,4180,10482738.0,2.0,0.72,0.18,1.51,002870
2017-12-22,25.21,25.0,25.32,24.97,3249,8155908.0,1.39,-0.83,-0.21,1.17,002870
2017-12-25,24.98,24.9,24.98,24.4,5991,14756332.0,2.32,-0.4,-0.1,2.17,002870
2017-12-26,24.82,25.68,26.48,24.78,10619,27041670.0,6.83,3.13,0.78,3.84,002870
2017-12-27,25.52,25.78,26.94,25.38,11199,29244995.0,6.07,0.39,0.1,4.05,002870
2017-12-28,25.75,25.88,25.98,25.38,9063,23307190.0,2.33,0.39,0.1,3.28,002870
2017-12-29,25.86,25.96,26.18,25.86,6379,16592662.0,1.24,0.31,0.08,2.31,002870
2018-01-02,25.96,25.99,26.16,25.73,4415,11442249.0,1.66,0.12,0.03,1.6,002870
2018-01-03,25.9,25.95,26.03,25.75,6073,15737745.0,1.08,-0.15,-0.04,2.19,002870
2018-01-04,25.91,25.76,25.98,25.67,4623,11938657.0,1.19,-0.73,-0.19,1.67,002870
2018-01-05,25.68,25.75,25.89,25.66,3178,8202198.0,0.89,-0.04,-0.01,1.15,002870
2018-03-19,28.3,26.66,28.3,26.5,45013,122772514.0,6.99,3.53,0.91,16.27,002870
2018-03-20,25.7,25.45,25.7,24.51,33660,84391573.0,4.46,-4.54,-1.21,12.16,002870
2018-03-21,27.98,28.0,28.0,27.98,31787,88988484.0,0.08,10.02,2.55,11.49,002870
2018-03-22,30.0,30.8,30.8,28.46,81848,242675649.0,8.36,10.0,2.8,29.58,002870
2018-03-23,28.8,27.72,30.5,27.72,75948,219987804.0,9.03,-10.0,-3.08,27.45,002870
2018-03-26,26.19,27.2,27.66,25.21,42919,113801701.0,8.84,-1.88,-0.52,15.51,002870
2018-03-27,27.06,27.6,28.65,27.06,40856,113226154.0,5.85,1.47,0.4,14.77,002870
2018-03-28,26.85,26.95,27.8,26.45,33721,90977505.0,4.89,-2.36,-0.65,12.19,002870
2018-03-29,26.8,27.1,27.48,26.63,26537,71768779.0,3.15,0.56,0.15,9.59,002870
2018-03-30,27.32,28.2,28.8,27.01,47195,132130211.0,6.61,4.06,1.1,17.06,002870
2018-04-02,27.83,27.71,28.19,27.5,33580,93622481.0,2.45,-1.74,-0.49,12.14,002870
2018-04-03,27.0,27.05,27.13,26.51,25816,69227246.0,2.24,-2.38,-0.66,9.33,002870
2018-04-04,27.17,27.47,28.2,27.17,32118,88749016.0,3.81,1.55,0.42,11.61,002870
2018-04-09,27.3,28.29,28.29,27.0,36031,100653157.0,4.7,2.99,0.82,13.02,002870
2018-04-10,28.01,28.85,29.2,28.0,46652,133797511.0,4.24,1.98,0.56,16.86,002870
2018-04-11,28.78,28.65,29.05,28.22,26265,75261594.0,2.88,-0.69,-0.2,9.49,002870
2018-04-12,28.67,28.3,28.87,28.0,20698,58789235.0,3.04,-1.22,-0.35,7.48,002870
2018-04-13,28.53,28.42,28.8,28.05,16641,47294066.0,2.65,0.42,0.12,6.01,002870
2018-04-16,28.16,27.41,28.34,27.24,17405,48412287.0,3.87,-3.55,-1.01,6.29,002870
2018-04-17,27.41,25.15,27.84,24.82,36183,93990478.0,11.02,-8.25,-2.26,13.08,002870
2018-04-18,25.57,25.43,25.6,24.3,20059,50202788.0,5.17,1.11,0.28,7.25,002870
2018-04-19,25.15,25.01,25.41,24.99,15257,38406873.0,1.65,-1.65,-0.42,5.51,002870
2018-04-20,24.88,24.11,24.88,24.01,15332,37455903.0,3.48,-3.6,-0.9,5.54,002870
2018-04-23,24.2,24.14,24.45,22.2,9556,22965183.0,9.33,0.12,0.03,3.45,002870
2018-04-24,24.04,24.72,24.79,23.85,12580,30759353.0,3.89,2.4,0.58,4.55,002870
2018-04-25,24.39,23.96,24.5,23.86,15699,37848545.0,2.59,-3.07,-0.76,5.67,002870
2018-04-26,24.01,22.71,24.11,22.58,16161,37433257.0,6.39,-5.22,-1.25,5.84,002870
2018-04-27,22.71,22.51,22.91,22.25,9188,20695611.0,2.91,-0.88,-0.2,3.32,002870
2018-05-02,22.3,22.09,22.78,21.91,8914,19825244.0,3.86,-1.87,-0.42,3.22,002870
2018-05-03,22.2,23.0,23.12,22.17,12345,28017301.0,4.3,4.12,0.91,4.46,002870
2018-05-04,23.07,22.69,23.1,22.66,7586,17320756.0,1.91,-1.35,-0.31,2.74,002870
2018-05-07,22.77,23.4,23.47,22.77,10666,24795136.0,3.09,3.13,0.71,3.85,002870
2018-05-08,23.55,23.5,23.65,23.21,9294,21591547.0,1.88,0.43,0.1,3.36,002870
2018-05-09,23.5,23.93,24.18,23.31,15082,35672603.0,3.7,1.83,0.43,5.45,002870
2018-05-10,23.93,23.99,24.07,23.68,12933,30564674.0,1.63,0.25,0.06,4.67,002870
2018-05-11,23.9,23.43,24.06,23.12,12851,30000623.0,3.92,-2.33,-0.56,4.64,002870
2018-05-14,23.2,22.88,23.42,22.83,8355,19119063.0,2.52,-2.35,-0.55,3.02,002870
2018-05-15,22.89,23.38,23.46,22.88,7909,18158065.0,2.53,2.19,0.5,1.97,002870
2018-05-16,23.31,23.04,23.41,23.02,7172,16439157.0,1.67,-1.45,-0.34,1.79,002870
2018-05-17,22.97,23.07,23.16,22.91,4861,11100579.0,1.09,0.13,0.03,1.21,002870
2018-05-18,23.09,23.26,23.33,22.85,7103,16279785.0,2.08,0.82,0.19,1.77,002870
2018-05-21,23.57,23.9,23.98,23.2,12906,30433347.0,3.35,2.75,0.64,3.22,002870
2018-05-22,24.0,24.13,24.19,23.73,10924,25986424.0,1.92,0.96,0.23,2.72,002870
2018-05-23,24.1,23.66,24.1,23.59,11587,27419182.0,2.11,-1.95,-0.47,2.89,002870
2018-05-24,23.76,23.86,23.95,23.6,6356,15007865.0,1.48,0.85,0.2,1.58,002870
2018-05-25,23.9,24.13,24.2,23.72,13813,32933569.0,2.01,1.13,0.27,3.44,002870
2018-05-28,24.2,24.88,25.7,23.75,28257,69343602.0,8.08,3.11,0.75,7.04,002870
2018-05-29,24.3,24.1,25.04,24.05,19533,47561753.0,3.98,-3.14,-0.78,4.87,002870
2018-05-30,23.65,22.25,23.65,22.11,15519,35124736.0,6.39,-7.68,-1.85,3.87,002870
2018-05-31,22.32,22.77,22.93,22.32,9409,21195102.0,2.74,2.34,0.52,2.35,002870
2018-06-01,22.53,22.78,22.96,22.53,6711,15152576.0,1.89,0.04,0.01,1.67,002870
2018-06-04,22.82,22.47,23.0,22.46,6486,14643613.0,2.37,-1.36,-0.31,1.62,002870
2018-06-05,22.56,23.02,23.02,22.5,9160,20727954.0,2.31,2.45,0.55,2.28,002870
2018-06-06,23.01,23.48,23.55,22.84,11627,26844435.0,3.08,2.0,0.46,2.9,002870
2018-06-07,23.48,23.67,24.7,23.48,21344,50902750.0,5.2,0.81,0.19,5.32,002870
2018-06-08,24.01,24.91,26.02,23.81,45588,112769075.0,9.34,5.24,1.24,11.36,002870
2018-06-11,24.3,26.19,26.98,24.17,47352,122047172.0,11.28,5.14,1.28,11.8,002870
2018-06-12,26.2,26.41,27.4,25.8,57938,153456898.0,6.11,0.84,0.22,14.44,002870
2018-06-13,26.01,25.11,26.2,24.41,41952,106119593.0,6.78,-4.92,-1.3,10.46,002870
2018-06-14,25.23,24.88,25.92,24.53,27931,69905199.0,5.54,-0.92,-0.23,6.96,002870
2018-06-15,24.68,23.56,25.5,22.46,32459,78971248.0,12.22,-5.31,-1.32,8.09,002870
2018-06-19,22.65,21.22,23.0,21.22,26091,56991108.0,7.56,-9.93,-2.34,6.5,002870
2018-06-20,20.32,20.73,21.27,20.32,19709,40545033.0,4.48,-2.31,-0.49,4.91,002870
2018-06-21,20.82,19.4,20.82,19.4,19813,39306405.0,6.85,-6.42,-1.33,4.94,002870
2018-06-22,18.7,19.45,19.6,18.7,10482,20007302.0,4.64,0.26,0.05,2.61,002870
2018-06-25,19.51,19.89,20.56,19.28,16199,31842049.0,6.58,2.26,0.44,4.04,002870
2018-06-26,19.59,19.98,20.09,19.3,13482,26328417.0,3.97,0.45,0.09,3.36,002870
2018-06-27,19.89,20.56,20.79,19.82,19112,38698298.0,4.85,2.9,0.58,4.76,002870
2018-06-28,20.78,19.4,20.78,19.4,16509,32773695.0,6.71,-5.64,-1.16,4.11,002870
2018-06-29,19.4,19.93,20.05,19.31,11584,22611258.0,3.81,2.73,0.53,2.89,002870
2018-07-02,20.13,21.9,21.9,19.63,44813,94186900.0,11.39,9.88,1.97,12.0,002870
2018-07-03,22.2,22.88,23.6,21.8,58849,130756892.0,8.22,4.47,0.98,15.75,002870
2018-07-04,22.2,23.53,23.56,21.58,57335,128588244.0,8.65,2.84,0.65,15.35,002870
2018-07-05,22.9,23.2,23.7,22.69,51951,119434178.0,4.29,-1.4,-0.33,13.91,002870
2018-07-06,22.96,23.1,23.72,22.71,52594,121160313.0,4.35,-0.43,-0.1,14.08,002870
2018-07-09,23.0,22.81,23.1,22.23,44210,99223758.0,3.77,-1.26,-0.29,11.84,002870
2018-07-10,22.8,22.4,22.85,22.08,28051,62182133.0,3.38,-1.8,-0.41,7.51,002870
2018-07-11,22.07,22.49,22.74,21.29,38489,84948379.0,6.47,0.4,0.09,10.3,002870
2018-07-12,22.16,22.63,23.03,21.81,40154,89601010.0,5.42,0.62,0.14,10.75,002870
2018-07-13,22.5,22.63,23.0,21.96,34315,76501366.0,4.6,0.0,0.0,9.19,002870
2018-07-16,22.32,22.2,22.59,22.2,19829,43939825.0,1.72,-1.9,-0.43,5.31,002870
2018-07-17,22.25,22.58,22.89,22.2,20123,45091349.0,3.11,1.71,0.38,5.39,002870
2018-07-18,22.38,22.32,22.71,22.21,14371,32008461.0,2.21,-1.15,-0.26,3.85,002870
2018-07-19,22.32,22.92,23.68,22.25,29530,67629130.0,6.41,2.69,0.6,7.91,002870
2018-07-20,22.82,22.76,23.0,22.38,15226,34240692.0,2.71,-0.7,-0.16,4.08,002870
2018-07-23,22.65,22.36,22.66,22.2,12921,28675004.0,2.02,-1.76,-0.4,3.46,002870
2018-07-24,22.3,22.47,22.54,22.21,10914,24242323.0,1.48,0.49,0.11,2.92,002870
2018-07-25,22.37,22.44,22.8,22.3,12338,27579032.0,2.23,-0.13,-0.03,3.3,002870
2018-07-26,22.33,20.98,22.4,20.83,22086,47112998.0,7.0,-6.51,-1.46,5.91,002870
2018-07-27,20.8,20.77,21.09,20.71,6129,12713764.0,1.81,-1.0,-0.21,1.64,002870
2018-07-30,20.65,20.36,21.0,20.23,6374,13033300.0,3.71,-1.97,-0.41,1.71,002870
2018-07-31,20.32,20.43,20.68,20.3,4468,9043083.0,1.87,0.34,0.07,1.2,002870
2018-08-01,20.43,20.06,20.58,20.05,4707,9463484.0,2.59,-1.81,-0.37,1.26,002870
2018-08-02,19.9,19.1,20.19,18.78,8504,16177393.0,7.03,-4.79,-0.96,2.28,002870
2018-08-03,19.16,19.14,19.25,18.9,5540,10459823.0,1.83,0.21,0.04,1.48,002870
2018-08-06,18.9,18.65,19.13,18.6,4840,8995723.0,2.77,-2.56,-0.49,1.3,002870
2018-08-07,18.65,19.1,19.14,18.62,4250,7964018.0,2.79,2.41,0.45,1.14,002870
2018-08-08,19.06,19.22,19.34,19.02,5803,11032760.0,1.68,0.63,0.12,1.55,002870
2018-08-09,19.0,19.54,19.6,19.0,6994,13464486.0,3.12,1.66,0.32,1.87,002870
2018-08-10,19.76,19.69,19.93,19.57,5291,10321340.0,1.84,0.77,0.15,1.42,002870
2018-08-13,19.6,19.56,19.6,19.16,5502,10560910.0,2.23,-0.66,-0.13,1.47,002870
2018-08-14,19.62,19.75,19.78,19.57,3880,7565791.0,1.07,0.97,0.19,1.04,002870
2018-08-15,19.73,19.02,19.8,19.01,5274,10079343.0,4.0,-3.7,-0.73,1.41,002870
2018-08-16,19.0,19.21,19.21,18.7,3359,6332443.0,2.68,1.0,0.19,0.9,002870
2018-08-17,19.2,18.73,19.43,18.69,3857,7239839.0,3.85,-2.5,-0.48,1.03,002870
2018-08-20,18.73,18.66,18.8,17.99,4090,7448556.0,4.32,-0.37,-0.07,1.09,002870
