date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-08-17,67.3,65.5,67.8,65.01,14979,99112945.21,4.15,-2.66,-1.79,5.77,001228
2022-08-18,65.15,66.99,67.6,64.69,12250,81370962.12,4.44,2.27,1.49,4.72,001228
2022-08-19,67.0,66.76,68.8,65.8,19380,130110153.11,4.48,-0.34,-0.23,7.46,001228
2022-08-22,66.79,68.47,69.16,66.07,21329,144791125.49,4.63,2.56,1.71,8.21,001228
2022-08-23,69.2,62.61,69.49,62.0,36614,235600231.71,10.94,-8.56,-5.86,14.1,001228
2022-08-24,63.0,60.09,64.37,59.48,30057,186582578.09,7.81,-4.02,-2.52,11.57,001228
2022-08-25,60.11,61.73,63.86,59.5,28171,173710092.55,7.26,2.73,1.64,10.85,001228
2022-08-26,62.0,64.56,65.95,61.73,26917,173757503.92,6.84,4.58,2.83,10.36,001228
2022-08-29,64.06,67.89,68.8,63.35,26367,176522855.45,8.44,5.16,3.33,10.15,001228
2022-08-30,68.8,68.35,68.99,66.4,16807,113776141.04,3.81,0.68,0.46,6.47,001228
2022-08-31,68.0,66.65,68.88,64.81,20426,135910736.96,5.95,-2.49,-1.7,7.87,001228
2022-09-01,66.98,64.8,67.2,64.46,12784,83780245.61,4.11,-2.78,-1.85,4.92,001228
2022-09-02,65.0,64.01,65.9,62.51,16698,106597199.26,5.23,-1.22,-0.79,6.43,001228
2022-09-05,64.0,62.17,65.59,61.63,19385,122730228.61,6.19,-2.87,-1.84,7.46,001228
2022-09-06,62.68,65.5,66.51,60.2,29410,188262543.73,10.15,5.36,3.33,11.32,001228
2022-09-07,66.54,70.68,71.55,66.06,48231,336113166.48,8.38,7.91,5.18,18.57,001228
2022-09-08,69.99,67.45,70.53,66.99,19850,136338308.16,5.01,-4.57,-3.23,7.64,001228
2022-09-09,68.22,64.28,68.22,64.07,16152,105917947.61,6.15,-4.7,-3.17,6.22,001228
2022-09-13,64.26,64.31,66.96,63.25,17072,110334373.93,5.77,0.05,0.03,6.57,001228
2022-09-14,63.56,63.22,65.45,62.8,15277,97552167.06,4.12,-1.69,-1.09,5.88,001228
2022-09-15,63.01,61.12,63.96,59.87,21570,132081569.31,6.47,-3.32,-2.1,8.31,001228
2022-09-16,60.18,58.42,62.9,57.01,23640,142483160.88,9.64,-4.42,-2.7,9.1,001228
2022-09-19,58.4,56.24,59.32,55.0,27886,156988019.2,7.39,-3.73,-2.18,10.74,001228
2022-09-20,56.13,53.98,57.36,53.2,28743,156324150.25,7.4,-4.02,-2.26,11.07,001228
2022-09-21,53.63,53.79,55.08,53.09,21101,113344799.03,3.69,-0.35,-0.19,8.12,001228
2022-09-22,53.3,53.28,54.31,52.71,17210,91443338.65,2.97,-0.95,-0.51,6.63,001228
2022-09-23,54.37,51.2,54.81,50.79,30885,160618022.94,7.55,-3.9,-2.08,11.89,001228
2022-09-26,50.64,50.94,52.5,50.35,20514,104588804.18,4.2,-0.51,-0.26,7.9,001228
2022-09-27,51.3,51.65,52.2,50.5,20259,103274110.71,3.34,1.39,0.71,7.8,001228
2022-09-28,51.28,49.14,51.8,47.66,32664,159871708.24,8.02,-4.86,-2.51,12.58,001228
2022-09-29,49.18,50.6,50.7,48.26,22345,110419067.52,4.97,2.97,1.46,8.6,001228
2022-09-30,50.11,47.92,50.3,47.63,16671,80737679.45,5.28,-5.3,-2.68,6.42,001228
2022-10-10,47.94,45.79,48.6,45.35,14042,65193170.4,6.78,-4.44,-2.13,5.41,001228
2022-10-11,46.31,45.96,46.48,45.34,14367,65424928.1,2.49,0.37,0.17,5.53,001228
2022-10-12,46.15,48.15,48.17,45.5,17291,80569894.92,5.81,4.77,2.19,6.66,001228
2022-10-13,48.15,48.19,49.59,47.67,17201,83311322.83,3.99,0.08,0.04,6.62,001228
2022-10-14,49.28,49.61,49.91,48.19,18162,88945917.9,3.57,2.95,1.42,6.99,001228
2022-10-17,49.76,49.91,50.52,48.68,16420,80707523.29,3.71,0.6,0.3,6.32,001228
2022-10-18,49.93,50.1,50.94,48.54,22591,111946581.01,4.81,0.38,0.19,8.7,001228
2022-10-19,49.1,49.65,50.66,48.76,18037,89265601.9,3.79,-0.9,-0.45,6.95,001228
2022-10-20,49.95,48.87,50.07,48.33,13566,66345176.8,3.5,-1.57,-0.78,5.22,001228
2022-10-21,49.09,48.06,49.21,47.83,14317,68933642.0,2.82,-1.66,-0.81,5.51,001228
2022-10-24,48.09,47.95,49.12,47.5,13413,64502452.4,3.37,-0.23,-0.11,5.16,001228
2022-10-25,47.97,47.88,48.4,46.3,17477,81991406.54,4.38,-0.15,-0.07,6.73,001228
2022-10-26,47.95,52.64,52.64,47.72,36029,182273220.86,10.28,9.94,4.76,13.87,001228
2022-10-27,57.87,57.87,57.87,55.84,76656,437896534.84,3.86,9.94,5.23,29.52,001228
2022-10-28,58.3,57.17,60.29,56.8,41365,237976170.91,6.03,-1.21,-0.7,15.93,001228
2022-10-31,57.71,58.26,58.95,56.04,25927,148737192.03,5.09,1.91,1.09,9.98,001228
2022-11-01,57.9,57.66,58.24,56.1,17775,101163053.08,3.67,-1.03,-0.6,6.84,001228
2022-11-02,57.66,56.2,58.15,55.31,16839,95046693.83,4.93,-2.53,-1.46,6.48,001228
2022-11-03,55.49,56.8,57.08,55.3,14908,83932543.67,3.17,1.07,0.6,5.74,001228
2022-11-04,56.86,58.21,59.64,55.98,27246,157217562.59,6.44,2.48,1.41,10.49,001228
2022-11-07,58.16,57.8,58.72,55.99,27042,153725520.26,4.69,-0.7,-0.41,10.41,001228
2022-11-08,57.57,56.5,57.66,55.33,18957,106045542.25,4.03,-2.25,-1.3,7.3,001228
2022-11-09,56.64,57.33,57.87,55.92,13461,76621334.86,3.45,1.47,0.83,5.18,001228
2022-11-10,56.54,55.58,57.1,55.45,11562,64446323.77,2.88,-3.05,-1.75,4.45,001228
2022-11-11,57.18,55.1,57.3,54.91,12459,69030010.0,4.3,-0.86,-0.48,4.8,001228
2022-11-14,54.8,53.67,55.28,53.3,13063,70391124.28,3.59,-2.6,-1.43,5.03,001228
2022-11-15,53.63,54.46,54.72,53.3,10467,56472023.8,2.65,1.47,0.79,4.03,001228
2022-11-16,54.33,53.86,54.95,53.52,9337,50213058.58,2.63,-1.1,-0.6,3.6,001228
2022-11-17,53.8,54.05,54.09,52.0,12307,65057907.8,3.88,0.35,0.19,4.74,001228
2022-11-18,54.28,53.4,55.84,52.85,19309,104117276.82,5.53,-1.2,-0.65,7.44,001228
2022-11-21,53.8,53.25,54.07,51.84,10944,57689339.39,4.18,-0.28,-0.15,4.21,001228
2022-11-22,53.01,52.53,54.5,52.49,13160,70005216.32,3.77,-1.35,-0.72,5.07,001228
2022-11-23,52.3,52.95,53.06,51.4,10968,57009571.66,3.16,0.8,0.42,4.22,001228
2022-11-24,53.0,54.65,54.65,52.57,16963,90662594.93,3.93,3.21,1.7,6.53,001228
2022-11-25,55.0,52.49,55.07,52.09,16137,85429157.33,5.45,-3.95,-2.16,6.21,001228
2022-11-28,51.75,51.21,52.1,50.34,10274,52462546.5,3.35,-2.44,-1.28,3.96,001228
2022-11-29,51.05,49.6,51.8,49.02,19649,98016006.45,5.43,-3.14,-1.61,7.57,001228
2022-11-30,49.5,48.99,49.77,48.55,16606,81007333.07,2.46,-1.23,-0.61,6.39,001228
2022-12-01,49.5,51.15,52.07,49.4,18487,93587028.33,5.45,4.41,2.16,7.12,001228
2022-12-02,50.89,50.45,51.15,49.9,11835,59294328.89,2.44,-1.37,-0.7,4.56,001228
2022-12-05,50.61,52.11,52.17,50.28,16760,85542611.72,3.75,3.29,1.66,6.45,001228
2022-12-06,51.32,53.84,54.66,50.88,28186,149389388.76,7.25,3.32,1.73,10.85,001228
2022-12-07,53.3,52.8,53.51,51.76,24797,129462510.27,3.25,-1.93,-1.04,9.55,001228
2022-12-08,52.3,58.05,58.05,51.63,33398,185277481.76,12.16,9.94,5.25,12.86,001228
2022-12-09,58.03,56.11,58.57,54.91,50206,281294276.72,6.3,-3.34,-1.94,19.33,001228
2022-12-12,55.55,54.3,55.9,53.9,21989,119873232.71,3.56,-3.23,-1.81,8.47,001228
2022-12-13,54.52,56.0,56.97,54.01,32681,180758551.56,5.45,3.13,1.7,12.58,001228
2022-12-14,55.01,55.89,56.88,54.6,25425,141328389.53,4.07,-0.2,-0.11,9.79,001228
2022-12-15,55.98,54.37,56.3,54.3,24420,134024264.06,3.58,-2.72,-1.52,9.4,001228
2022-12-16,53.3,52.98,53.3,51.59,21109,110245304.4,3.15,-2.56,-1.39,8.13,001228
2022-12-19,52.98,51.03,52.98,50.55,14583,74561587.77,4.59,-3.68,-1.95,5.62,001228
2022-12-20,51.04,51.58,51.79,49.73,11076,56156248.11,4.04,1.08,0.55,4.26,001228
2022-12-21,51.2,50.2,51.9,50.15,11305,57178956.0,3.39,-2.68,-1.38,4.35,001228
2022-12-22,49.96,49.22,50.59,48.86,11420,56326025.37,3.45,-1.95,-0.98,4.4,001228
2022-12-23,48.46,47.47,48.78,47.1,10233,48656046.57,3.41,-3.56,-1.75,3.94,001228
2022-12-26,47.44,49.25,49.75,47.44,8387,40736481.83,4.87,3.75,1.78,3.23,001228
2022-12-27,49.56,50.1,50.86,49.32,9625,47990156.68,3.13,1.73,0.85,3.71,001228
2022-12-28,49.6,48.74,49.8,48.62,6836,33345844.96,2.36,-2.71,-1.36,2.63,001228
2022-12-29,48.46,49.19,49.29,48.08,5329,25928406.32,2.48,0.92,0.45,2.05,001228
2022-12-30,49.15,49.81,50.06,48.6,7523,37082854.07,2.97,1.26,0.62,2.9,001228
2023-01-03,49.81,51.24,53.6,49.78,9782,49669857.74,7.67,2.87,1.43,3.77,001228
2023-01-04,51.24,50.6,51.24,50.37,6552,33036078.4,1.7,-1.25,-0.64,2.52,001228
2023-01-05,51.0,51.29,51.5,50.52,7142,36352784.56,1.94,1.36,0.69,2.75,001228
2023-01-06,50.97,50.68,51.15,50.61,6467,32669494.96,1.05,-1.19,-0.61,2.49,001228
2023-01-09,50.69,50.38,51.18,50.25,6799,34184948.0,1.84,-0.59,-0.3,2.62,001228
2023-01-10,50.73,50.44,50.75,50.16,4084,20473822.44,1.17,0.12,0.06,1.57,001228
2023-01-11,50.45,51.49,52.55,49.75,13608,69744478.42,5.55,2.08,1.05,5.24,001228
2023-01-12,51.16,52.33,52.55,50.71,12539,64327850.33,3.57,1.63,0.84,4.83,001228
2023-01-13,52.0,54.37,56.29,51.71,27888,149165791.07,8.75,3.9,2.04,10.74,001228
2023-01-16,54.3,55.53,59.68,53.2,28899,161090618.41,11.92,2.13,1.16,11.13,001228
2023-01-17,55.88,56.1,57.72,55.24,17795,99362203.21,4.47,1.03,0.57,6.85,001228
2023-01-18,56.15,59.58,61.28,55.7,32653,190292145.37,9.95,6.2,3.48,12.57,001228
2023-01-19,58.41,59.66,60.31,58.41,15795,93792094.0,3.19,0.13,0.08,6.08,001228
2023-01-20,60.27,59.06,60.29,58.88,11915,70412904.22,2.36,-1.01,-0.6,4.59,001228
2023-01-30,60.0,58.87,60.14,57.84,13596,79850017.84,3.89,-0.32,-0.19,5.24,001228
2023-01-31,58.56,58.65,59.68,58.15,10537,61523499.01,2.6,-0.37,-0.22,4.06,001228
2023-02-01,58.41,59.51,59.62,58.02,11077,64942798.31,2.73,1.47,0.86,4.27,001228
2023-02-02,59.52,61.29,61.88,59.32,17079,103252440.86,4.3,2.99,1.78,6.58,001228
2023-02-03,60.82,60.9,62.3,60.11,11777,71821004.4,3.57,-0.64,-0.39,4.53,001228
2023-02-06,59.9,62.04,62.78,59.22,14962,91084502.99,5.85,1.87,1.14,5.76,001228
2023-02-07,62.3,65.29,65.88,62.18,17493,112205149.43,5.96,5.24,3.25,6.74,001228
2023-02-08,65.3,62.83,65.31,61.53,15053,94528881.66,5.79,-3.77,-2.46,5.8,001228
2023-02-09,62.32,62.82,63.63,61.65,10624,66205693.0,3.15,-0.02,-0.01,4.09,001228
2023-02-10,62.71,63.08,63.78,62.4,4735,29711593.96,2.2,0.41,0.26,1.82,001228
2023-02-13,63.08,61.4,63.22,61.2,19056,117561634.59,3.2,-2.66,-1.68,7.34,001228
2023-02-14,62.0,63.68,65.7,61.93,18588,118012126.86,6.14,3.71,2.28,7.16,001228
2023-02-15,62.93,61.3,62.96,60.96,18390,113026792.0,3.14,-3.74,-2.38,7.08,001228
2023-02-16,61.06,58.1,61.25,57.42,17384,102100048.76,6.25,-5.22,-3.2,6.69,001228
2023-02-17,57.56,57.45,58.74,57.32,10039,57923704.0,2.44,-1.12,-0.65,3.87,001228
2023-02-20,57.45,58.0,58.07,56.8,5350,30629808.32,2.21,0.96,0.55,2.06,001228
2023-02-21,58.0,58.4,58.87,57.64,6678,38812980.2,2.12,0.69,0.4,2.57,001228
2023-02-22,58.35,58.65,59.58,58.01,6460,37879369.67,2.69,0.43,0.25,2.49,001228
2023-02-23,58.85,57.87,58.85,57.66,7972,46076113.36,2.03,-1.33,-0.78,3.07,001228
2023-02-24,58.23,57.89,58.65,57.66,5795,33551260.0,1.71,0.03,0.02,2.23,001228
2023-02-27,57.88,57.51,58.19,57.11,4655,26726123.0,1.87,-0.66,-0.38,1.79,001228
2023-02-28,57.53,58.04,59.5,57.52,6065,35245749.0,3.44,0.92,0.53,2.34,001228
2023-03-01,58.03,57.2,58.1,56.93,7085,40359587.44,2.02,-1.45,-0.84,2.73,001228
2023-03-02,57.5,57.47,58.08,57.24,5061,29006551.0,1.47,0.47,0.27,1.95,001228
2023-03-03,57.41,56.97,57.42,56.01,6285,35479946.8,2.45,-0.87,-0.5,2.42,001228
2023-03-06,56.97,56.94,57.25,56.07,4554,25698595.88,2.07,-0.05,-0.03,1.75,001228
2023-03-07,56.94,55.78,57.3,55.7,5512,30846703.0,2.81,-2.04,-1.16,2.12,001228
2023-03-08,55.59,56.37,56.96,55.49,6505,36520664.1,2.64,1.06,0.59,2.5,001228
2023-03-09,56.66,55.14,56.7,54.95,6597,36421621.0,3.1,-2.18,-1.23,2.54,001228
2023-03-10,54.84,54.33,55.29,54.31,3371,18329938.0,1.78,-1.47,-0.81,1.3,001228
2023-03-13,54.32,54.02,54.94,53.63,7067,38018892.0,2.41,-0.57,-0.31,2.72,001228
2023-03-14,54.45,52.77,54.45,52.35,8700,46070635.86,3.89,-2.31,-1.25,3.35,001228
2023-03-15,53.18,52.59,53.94,52.1,6368,33656850.64,3.49,-0.34,-0.18,2.45,001228
2023-03-16,52.59,51.2,52.64,51.2,6275,32285052.0,2.74,-2.64,-1.39,2.42,001228
2023-03-17,51.8,50.96,51.92,50.79,5217,26613461.0,2.21,-0.47,-0.24,2.01,001228
2023-03-20,51.12,49.1,51.12,48.99,17915,88544272.4,4.18,-3.65,-1.86,6.9,001228
2023-03-21,49.35,50.77,51.16,49.1,12722,63982920.08,4.2,3.4,1.67,4.9,001228
2023-03-22,51.62,50.84,52.75,50.1,14895,76038689.59,5.22,0.14,0.07,5.74,001228
2023-03-23,50.84,49.97,51.25,49.33,10394,51615728.95,3.78,-1.71,-0.87,4.0,001228
2023-03-24,50.1,48.96,50.52,48.36,14485,71138795.0,4.32,-2.02,-1.01,5.58,001228
2023-03-27,49.59,48.85,49.7,48.09,11408,55305047.0,3.29,-0.22,-0.11,4.39,001228
2023-03-28,48.95,48.93,50.36,48.59,12632,61601240.94,3.62,0.16,0.08,4.86,001228
2023-03-29,49.28,49.3,49.79,48.82,11647,57103019.09,1.98,0.76,0.37,4.48,001228
2023-03-30,49.19,49.06,49.43,48.53,9047,44000572.63,1.83,-0.49,-0.24,3.48,001228
2023-03-31,48.88,51.04,51.1,48.88,20507,102587982.78,4.53,4.04,1.98,7.9,001228
2023-04-03,50.9,50.26,50.9,49.86,17628,87968780.25,2.04,-1.53,-0.78,6.79,001228
2023-04-04,50.03,49.16,50.25,48.8,12474,61250823.26,2.88,-2.19,-1.1,4.8,001228
2023-04-06,48.86,49.51,49.72,48.65,7860,38394066.35,2.18,0.71,0.35,3.03,001228
2023-04-07,49.51,49.9,50.4,49.26,9662,48050988.39,2.3,0.79,0.39,3.72,001228
2023-04-10,49.91,49.69,50.75,49.61,10050,50013265.81,2.28,-0.42,-0.21,3.87,001228
2023-04-11,49.69,48.96,49.69,48.6,8625,41978129.0,2.19,-1.47,-0.73,3.32,001228
2023-04-12,48.96,48.65,49.58,48.36,9354,45299165.94,2.49,-0.63,-0.31,3.6,001228
2023-04-13,48.65,49.29,50.74,47.75,19114,92917111.4,6.15,1.32,0.64,7.36,001228
2023-04-14,49.01,49.48,49.77,48.87,9311,45625048.52,1.83,0.39,0.19,3.59,001228
2023-04-17,48.8,49.22,50.3,48.1,11877,58071908.18,4.45,-0.53,-0.26,4.57,001228
2023-04-18,49.58,48.48,49.61,48.46,8781,42584332.92,2.34,-1.5,-0.74,3.38,001228
2023-04-19,48.48,45.61,48.48,45.47,25285,117073815.41,6.21,-5.92,-2.87,9.74,001228
2023-04-20,45.41,44.56,45.62,44.21,13781,61034076.16,3.09,-2.3,-1.05,5.31,001228
2023-04-21,44.37,43.14,44.8,42.85,11416,49344252.17,4.38,-3.19,-1.42,4.4,001228
2023-04-24,43.14,42.43,43.26,42.32,6181,26147621.8,2.18,-1.65,-0.71,2.38,001228
2023-04-25,42.67,41.21,43.08,40.61,8880,36571827.82,5.82,-2.88,-1.22,3.42,001228
2023-04-26,40.65,42.61,43.19,40.65,10524,44216908.44,6.16,3.4,1.4,4.05,001228
2023-04-27,42.4,41.93,42.97,41.61,11124,46475656.0,3.19,-1.6,-0.68,4.28,001228
2023-04-28,41.95,41.35,42.45,41.31,10238,42284945.34,2.72,-1.38,-0.58,3.94,001228
2023-05-04,41.31,41.7,42.55,40.98,5711,23716288.04,3.8,0.85,0.35,1.04,001228
2023-05-05,41.74,40.46,41.89,39.77,13619,54691437.0,5.08,-2.97,-1.24,2.48,001228
2023-05-08,39.87,39.43,40.57,39.35,12821,50691490.9,3.02,-2.55,-1.03,2.34,001228
2023-05-09,39.4,39.05,40.04,38.98,9167,35904693.17,2.69,-0.96,-0.38,1.67,001228
2023-05-10,38.87,39.8,40.05,38.85,8924,35129322.89,3.07,1.92,0.75,1.63,001228
2023-05-11,39.8,39.81,40.02,39.46,4755,18764865.18,1.41,0.03,0.01,0.87,001228
2023-05-12,41.7,43.76,43.76,41.7,49333,211634612.01,5.17,9.92,3.95,8.99,001228
2023-05-15,42.48,43.42,44.28,41.38,41757,177756259.85,6.63,-0.78,-0.34,7.61,001228
2023-05-16,43.38,41.37,43.38,40.95,27373,114347278.53,5.6,-4.72,-2.05,4.99,001228
2023-05-17,41.37,41.51,42.46,41.37,21631,89677356.58,2.63,0.34,0.14,3.94,001228
2023-05-18,41.66,41.49,42.4,40.76,20868,84962355.64,3.95,-0.05,-0.02,3.8,001228
2023-05-19,41.05,40.03,41.05,40.02,19461,77380203.84,2.48,-3.52,-1.46,3.55,001228
2023-05-22,41.25,42.52,43.93,41.1,42274,175978592.19,7.07,6.22,2.49,7.71,001228
2023-05-23,41.29,41.57,42.39,41.29,24719,101457592.5,2.59,-2.23,-0.95,4.51,001228
2023-05-24,41.03,40.41,41.43,40.36,16473,66189939.95,2.57,-2.79,-1.16,3.0,001228
2023-05-25,40.32,40.01,40.32,39.39,14508,56796704.6,2.3,-0.99,-0.4,2.64,001228
2023-05-26,40.1,39.65,40.19,39.27,9106,35459760.75,2.3,-0.9,-0.36,1.66,001228
2023-05-29,39.68,39.32,39.7,38.88,9563,36969582.33,2.07,-0.83,-0.33,1.74,001228
2023-05-30,39.08,39.92,39.98,38.95,9202,35796665.14,2.62,1.53,0.6,1.68,001228
2023-05-31,39.79,39.42,39.88,39.34,7027,27351709.0,1.35,-1.25,-0.5,1.28,001228
2023-06-01,39.27,39.6,39.88,39.02,7060,27505050.57,2.18,0.46,0.18,1.29,001228
2023-06-02,39.62,40.47,40.5,39.62,11329,44794510.0,2.22,2.2,0.87,2.06,001228
2023-06-05,40.7,40.35,41.09,40.26,11576,46380810.02,2.05,-0.3,-0.12,2.11,001228
