date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-07-14,44.71,46.3,46.3,43.03,59722,272285328.0,7.77,9.98,4.2,28.28,300441
2015-07-15,44.38,41.68,45.51,41.68,31322,132802122.0,8.27,-9.98,-4.62,14.83,300441
2015-07-16,37.52,40.46,43.76,37.52,38829,156161420.0,14.97,-2.93,-1.22,18.38,300441
2015-07-17,40.98,43.19,43.92,40.2,27552,115759915.0,9.19,6.75,2.73,13.05,300441
2015-07-20,43.2,42.67,44.7,41.6,30228,129799697.0,7.18,-1.2,-0.52,14.31,300441
2015-07-21,41.1,46.93,46.93,41.1,29495,130643916.0,13.66,9.98,4.26,13.97,300441
2015-07-22,51.09,50.63,51.61,47.18,74798,374775824.0,9.44,7.88,3.7,35.42,300441
2015-07-23,49.13,55.68,55.68,47.6,70226,365013888.0,15.96,9.97,5.05,33.25,300441
2015-07-24,54.98,53.58,58.45,52.4,66786,374535472.0,10.87,-3.77,-2.1,31.62,300441
2015-07-27,50.45,48.23,54.94,48.23,34662,177845557.0,12.52,-9.99,-5.35,16.41,300441
2015-07-28,44.1,43.42,47.88,43.42,34111,151729605.0,9.25,-9.97,-4.81,16.15,300441
2015-07-29,44.57,47.75,47.75,40.1,39145,173019211.0,17.62,9.97,4.33,18.53,300441
2015-07-30,48.01,46.2,50.89,45.8,47826,232909977.0,10.66,-3.25,-1.55,22.64,300441
2015-07-31,44.81,46.55,48.99,43.62,35002,162016028.0,11.62,0.76,0.35,16.57,300441
2015-08-03,46.13,43.1,48.02,42.13,28876,129706401.0,12.65,-7.41,-3.45,13.67,300441
2015-08-04,43.76,47.13,47.4,42.68,33711,151588564.0,10.95,9.35,4.03,15.96,300441
2015-11-17,51.84,51.84,51.84,51.84,5303,13717619.0,0.0,9.99,4.71,1.26,300441
2015-11-18,57.02,57.02,57.02,57.02,4036,11485033.0,0.0,9.99,5.18,0.96,300441
2015-11-19,62.72,62.72,62.72,62.72,955,2990731.0,0.0,10.0,5.7,0.23,300441
2015-11-20,68.98,68.98,68.98,68.98,3740,12879802.0,0.0,9.98,6.26,0.89,300441
2015-11-23,75.86,75.86,75.86,75.86,5415,20513800.0,0.0,9.97,6.88,1.28,300441
2015-11-24,83.44,83.44,83.44,83.44,89476,372845984.0,0.0,9.99,7.58,21.18,300441
2015-11-25,89.7,91.78,91.78,88.2,60437,272901696.0,4.29,10.0,8.34,14.31,300441
2015-11-26,100.94,100.94,100.94,96.36,230056,1141998992.0,4.99,9.98,9.16,54.46,300441
2015-11-27,96.1,111.02,111.02,93.56,214678,1119882192.0,17.3,9.99,10.08,50.82,300441
2015-11-30,119.7,122.12,122.12,115.3,43324,261843680.0,6.14,10.0,11.1,10.26,300441
2015-12-01,130.08,112.76,134.32,110.14,255264,1610803984.0,19.8,-7.66,-9.36,60.43,300441
2015-12-02,110.1,109.1,118.8,104.1,196718,1093274832.0,13.04,-3.25,-3.66,46.57,300441
2015-12-03,106.14,110.1,113.1,103.1,143789,774259984.0,9.17,0.92,1.0,34.04,300441
2015-12-04,107.1,106.7,113.22,105.66,138296,750069520.0,6.87,-3.09,-3.4,32.74,300441
2015-12-07,104.5,104.3,109.0,103.3,100196,525741072.0,5.34,-2.25,-2.4,23.72,300441
2015-12-08,104.96,105.84,109.08,103.5,114832,609206944.0,5.35,1.48,1.54,27.19,300441
2015-12-09,103.72,99.1,104.16,96.1,113749,566865648.0,7.62,-6.37,-6.74,26.93,300441
2015-12-10,99.1,98.02,101.8,95.86,88633,436099632.0,5.99,-1.09,-1.08,20.98,300441
2015-12-11,97.5,95.18,98.9,95.04,63255,305154480.0,3.94,-2.9,-2.84,14.98,300441
2015-12-14,93.9,94.94,95.18,90.12,66637,309160224.0,5.32,-0.25,-0.24,15.78,300441
2015-12-15,94.8,96.32,99.68,94.3,81469,396208752.0,5.67,1.45,1.38,19.29,300441
2015-12-16,95.6,97.06,99.42,95.16,78342,382341104.0,4.42,0.77,0.74,18.55,300441
2015-12-17,96.92,106.76,106.76,96.92,78336,399070432.0,10.14,9.99,9.7,18.55,300441
2015-12-18,112.42,105.1,117.42,104.44,198494,1116306400.0,12.16,-1.55,-1.66,46.99,300441
2015-12-21,101.14,99.1,101.88,95.34,114538,566078672.0,6.22,-5.71,-6.0,27.12,300441
2015-12-22,98.44,97.68,99.1,96.22,64651,314651120.0,2.91,-1.43,-1.42,15.31,300441
2015-12-23,97.5,96.78,100.62,96.1,66335,326046928.0,4.63,-0.92,-0.9,15.7,300441
2015-12-24,95.3,98.32,99.1,92.66,58659,280968592.0,6.65,1.59,1.54,13.89,300441
2015-12-25,98.26,95.4,98.9,94.66,42629,205363280.0,4.31,-2.97,-2.92,10.09,300441
2015-12-28,94.64,91.7,96.04,91.66,45936,215597419.0,4.59,-3.88,-3.7,10.88,300441
2015-12-29,91.7,90.32,92.52,89.12,36543,164983517.0,3.71,-1.5,-1.38,8.65,300441
2015-12-30,91.1,92.04,92.26,90.1,33607,153212937.0,2.39,1.9,1.72,7.96,300441
2015-12-31,92.1,88.12,92.98,88.1,33337,149586542.0,5.3,-4.26,-3.92,7.89,300441
2016-01-04,85.58,79.32,87.58,79.32,30172,122880848.0,9.37,-9.99,-8.8,7.14,300441
2016-01-05,71.4,72.58,78.0,71.4,49722,182618676.0,8.32,-8.5,-6.74,11.77,300441
2016-01-06,74.54,79.82,79.82,73.38,50563,192114881.0,8.87,9.98,7.24,11.97,300441
2016-01-07,79.46,71.84,79.46,71.84,16016,60184663.0,9.55,-10.0,-7.98,3.79,300441
2016-01-08,75.88,74.5,77.7,67.84,66466,250876597.0,13.72,3.7,2.66,15.74,300441
2016-01-11,70.14,67.06,74.7,67.06,46005,159385866.0,10.26,-9.99,-7.44,10.89,300441
2016-01-12,65.26,69.7,70.8,61.9,57510,196028181.0,13.27,3.94,2.64,13.61,300441
2016-01-13,70.06,63.78,70.62,63.48,48986,164120037.0,10.24,-8.49,-5.92,11.6,300441
2016-01-14,60.12,66.66,67.42,59.98,45504,146226956.0,11.67,4.52,2.88,10.77,300441
2016-01-15,66.7,61.64,67.3,61.0,40909,131646117.0,9.45,-7.53,-5.02,9.68,300441
2016-01-18,61.74,64.32,66.0,60.3,38865,124629331.0,9.25,4.35,2.68,9.2,300441
2016-01-19,64.12,67.66,68.8,63.7,55348,182543910.0,7.93,5.19,3.34,13.1,300441
2016-01-20,68.1,74.42,74.42,67.1,30408,109748334.0,10.82,9.99,6.76,7.2,300441
2016-01-28,66.98,66.98,71.0,66.98,55371,188252067.0,5.4,-10.0,-7.44,13.11,300441
2016-01-29,63.64,65.7,67.38,61.42,50544,164191065.0,8.9,-1.91,-1.28,11.97,300441
2016-02-01,64.1,59.84,67.08,59.14,43716,137364120.0,12.09,-8.92,-5.86,10.35,300441
2016-02-02,60.7,62.7,63.86,60.1,40873,127016282.0,6.28,4.78,2.86,9.68,300441
2016-02-03,61.16,68.96,68.96,60.54,74100,245833536.0,13.43,9.98,6.26,17.54,300441
2016-02-04,72.42,75.84,75.84,72.42,29369,109028750.0,4.96,9.98,6.88,6.95,300441
2016-02-05,81.42,72.14,82.7,71.94,111845,427494672.0,14.19,-4.88,-3.7,26.48,300441
2016-02-15,67.68,70.2,71.86,67.46,50474,174526995.0,6.1,-2.69,-1.94,11.95,300441
2016-02-16,71.1,77.22,77.22,70.54,63904,236413705.0,9.52,10.0,7.02,15.13,300441
2016-02-17,78.1,77.34,81.1,73.9,97131,376574112.0,9.32,0.16,0.12,23.0,300441
2016-02-18,77.3,75.72,78.1,74.52,71532,272145744.0,4.63,-2.09,-1.62,16.93,300441
2016-02-19,74.7,78.62,81.7,74.3,89011,349138960.0,9.77,3.83,2.9,21.07,300441
2016-02-22,80.1,79.7,80.94,77.26,70258,278048352.0,4.68,1.37,1.08,16.63,300441
2016-02-23,79.34,77.88,79.34,76.1,55466,214508160.0,4.07,-2.28,-1.82,13.13,300441
2016-02-24,77.12,80.06,85.5,76.86,81528,328876352.0,11.09,2.8,2.18,19.3,300441
2016-02-25,78.76,72.06,78.78,72.06,62391,233763201.0,8.39,-9.99,-8.0,14.77,300441
2016-02-26,72.08,71.8,73.64,67.7,53317,190686147.0,8.24,-0.36,-0.26,12.62,300441
2016-02-29,71.52,64.64,71.52,64.64,39160,127829123.0,9.58,-9.97,-7.16,9.27,300441
2016-03-01,64.1,64.7,66.82,59.3,43518,137600398.0,11.63,0.09,0.06,10.3,300441
2016-03-02,63.4,67.54,68.0,63.4,39100,129234201.0,7.11,4.39,2.84,9.26,300441
2016-03-03,68.04,74.28,74.28,67.4,44187,162416183.0,10.19,9.98,6.74,10.46,300441
2016-03-04,73.86,66.86,73.86,66.86,77762,270797312.0,9.42,-9.99,-7.42,18.41,300441
2016-03-07,69.1,68.24,71.1,67.3,43813,151042358.0,5.68,2.06,1.38,10.37,300441
2016-03-08,66.7,67.86,68.1,61.86,44862,145527134.0,9.14,-0.56,-0.38,10.62,300441
2016-03-09,65.3,65.06,67.86,64.1,28874,94828681.0,5.54,-4.13,-2.8,6.84,300441
2016-03-10,65.06,63.72,66.86,63.1,27560,89664088.0,5.78,-2.06,-1.34,6.52,300441
2016-03-11,63.1,64.98,66.22,62.88,31600,102038316.0,5.24,1.98,1.26,7.48,300441
2016-03-14,66.7,68.2,71.1,66.18,46544,159595017.0,7.57,4.96,3.22,11.02,300441
2016-03-15,67.12,66.06,69.66,65.54,30766,103009384.0,6.04,-3.14,-2.14,7.28,300441
2016-03-16,67.1,64.94,67.88,63.86,23260,76356585.0,6.09,-1.7,-1.12,5.51,300441
2016-03-17,65.1,69.12,70.0,65.1,51946,175312176.0,7.55,6.44,4.18,12.3,300441
2016-03-18,68.92,72.5,72.66,68.52,70756,251286468.0,5.99,4.89,3.38,16.75,300441
2016-03-21,74.44,74.62,77.3,72.5,66252,247181962.0,6.62,2.92,2.12,15.68,300441
2016-03-22,73.32,77.06,80.02,72.7,76064,286109472.0,9.81,3.27,2.44,18.01,300441
2016-03-23,76.14,78.34,79.06,74.88,66543,256528066.0,5.42,1.66,1.28,15.75,300441
2016-03-24,76.68,75.74,79.46,75.68,67815,261992897.0,4.83,-3.32,-2.6,16.05,300441
2016-03-25,74.32,76.12,77.36,74.3,37373,141540919.0,4.04,0.5,0.38,8.85,300441
2016-03-28,78.28,76.3,79.8,75.2,43985,170798018.0,6.04,0.24,0.18,10.41,300441
2016-03-29,74.8,79.48,83.92,74.8,101828,411482608.0,11.95,4.17,3.18,24.11,300441
2016-03-30,79.26,87.42,87.42,77.9,127680,534546544.0,11.98,9.99,7.94,30.23,300441
2016-03-31,89.58,96.16,96.16,87.5,149294,685604288.0,9.91,10.0,8.74,35.34,300441
2016-08-12,86.59,94.58,101.1,86.59,217060,554517840.0,15.09,-1.64,-1.58,28.55,300441
2016-08-15,92.82,104.02,104.02,92.75,96946,267646968.0,11.92,9.98,9.44,12.75,300441
2016-08-16,114.38,114.38,114.38,111.47,56274,177853439.0,2.8,9.96,10.36,7.4,300441
2016-08-17,119.1,113.02,125.8,111.22,372946,1218953328.0,12.75,-1.19,-1.36,49.05,300441
2016-08-18,109.06,110.71,113.56,107.36,214289,655194944.0,5.49,-2.04,-2.31,28.18,300441
2016-08-19,111.5,103.62,113.56,102.11,239696,709981552.0,10.34,-6.4,-7.09,31.53,300441
2016-08-22,102.9,98.18,103.26,97.14,174495,481259568.0,5.91,-5.25,-5.44,22.95,300441
2016-08-23,98.04,97.5,98.87,95.52,108746,293006064.0,3.41,-0.69,-0.68,14.3,300441
2016-08-24,98.18,98.47,101.71,97.14,139564,384108048.0,4.69,0.99,0.97,16.64,300441
2016-08-25,95.99,95.23,95.99,92.96,120531,314707088.0,3.08,-3.29,-3.24,14.37,300441
2016-08-26,95.77,96.17,97.46,94.37,108968,290003136.0,3.24,0.99,0.94,13.0,300441
2016-08-29,95.09,98.58,99.91,93.29,120414,323400320.0,6.88,2.51,2.41,14.36,300441
2016-08-30,98.47,95.45,98.47,94.91,82821,222216593.0,3.61,-3.18,-3.13,9.88,300441
2016-08-31,93.58,96.35,97.46,93.4,82566,217057433.0,4.25,0.94,0.9,9.85,300441
2016-09-01,95.38,98.0,101.06,95.34,129579,352890528.0,5.94,1.71,1.65,15.45,300441
2016-09-02,96.6,94.01,97.5,93.22,90666,238956048.0,4.37,-4.07,-3.99,10.81,300441
2016-09-05,94.98,94.01,95.66,93.61,46188,120875861.0,2.18,0.0,0.0,5.51,300441
2016-09-06,94.8,94.66,94.8,91.45,68081,175379012.0,3.56,0.69,0.65,8.12,300441
2016-09-07,94.62,93.29,94.98,92.68,55734,145125743.0,2.43,-1.45,-1.37,6.65,300441
2016-09-08,92.82,91.96,93.65,91.56,51715,132285354.0,2.24,-1.43,-1.33,6.17,300441
2016-09-09,92.1,89.4,92.46,89.26,55632,139512541.0,3.48,-2.78,-2.56,6.63,300441
2016-09-12,86.77,87.46,91.16,86.34,49148,120296863.0,5.39,-2.17,-1.94,5.86,300441
2016-09-13,89.94,88.14,90.3,87.85,35518,87263989.0,2.8,0.78,0.68,4.24,300441
2016-09-14,89.22,96.92,96.92,88.5,72969,191653181.0,9.55,9.96,8.78,8.7,300441
2016-09-19,99.66,94.8,101.06,94.69,149300,401661600.0,6.57,-2.19,-2.12,17.81,300441
2016-09-20,95.27,93.14,95.34,92.14,78954,203246541.0,3.38,-1.75,-1.66,9.42,300441
2016-09-21,92.17,99.98,102.43,92.1,220254,605996864.0,11.09,7.34,6.84,26.27,300441
2016-09-22,98.9,100.24,102.0,97.54,173904,479914224.0,4.46,0.26,0.26,20.74,300441
2016-09-23,99.23,95.81,99.26,95.74,104955,283768736.0,3.51,-4.42,-4.43,12.52,300441
2016-09-26,93.94,89.33,95.12,89.26,91900,233320855.0,6.12,-6.76,-6.48,10.96,300441
2016-09-27,89.44,92.06,92.06,89.26,59661,149506012.0,3.13,3.06,2.73,7.12,300441
2016-09-28,91.09,89.69,91.56,89.44,41520,103805428.0,2.3,-2.57,-2.37,4.95,300441
2016-09-29,90.7,92.42,97.5,90.3,93509,243485491.0,8.03,3.04,2.73,11.15,300441
2016-09-30,92.42,94.3,96.53,91.24,80295,209984857.0,5.72,2.03,1.88,9.58,300441
2016-10-10,93.97,97.25,98.22,93.97,84002,224738228.0,4.51,3.13,2.95,10.02,300441
2016-10-11,97.86,98.33,101.46,97.86,113016,310984112.0,3.7,1.11,1.08,13.48,300441
2016-10-12,96.82,99.01,100.42,95.27,98299,265874474.0,5.24,0.69,0.68,11.72,300441
2016-10-13,97.86,96.53,98.94,96.1,68646,184709729.0,2.87,-2.5,-2.48,8.19,300441
2016-10-14,96.06,95.81,97.32,95.09,51713,137261909.0,2.31,-0.75,-0.72,6.17,300441
2016-10-17,95.77,97.0,99.23,95.77,102860,278634704.0,3.61,1.24,1.19,12.27,300441
2016-10-18,95.88,100.24,101.46,95.41,135144,370105792.0,6.24,3.34,3.24,16.12,300441
2016-10-19,100.02,99.52,103.76,98.94,133514,373392672.0,4.81,-0.72,-0.72,15.92,300441
2016-10-20,98.87,104.88,107.58,98.33,193539,551371184.0,9.29,5.39,5.36,23.08,300441
2016-10-21,103.84,102.32,103.87,100.34,122740,347484208.0,3.37,-2.44,-2.56,14.64,300441
2016-10-24,101.1,102.5,104.7,99.7,100571,283177344.0,4.89,0.18,0.18,11.99,300441
2016-10-25,101.82,100.31,103.22,100.09,87980,245839075.0,3.05,-2.14,-2.19,10.49,300441
2016-10-26,99.88,97.75,100.74,97.18,77512,211683795.0,3.55,-2.55,-2.56,9.24,300441
2016-10-27,97.5,98.04,99.84,97.5,52699,143597433.0,2.39,0.3,0.29,6.28,300441
2016-10-28,98.0,94.44,98.76,94.26,74964,199956390.0,4.59,-3.67,-3.6,8.94,300441
2016-10-31,93.9,94.76,95.7,92.28,42763,111322898.0,3.62,0.34,0.32,5.1,300441
2016-11-01,93.9,96.06,96.35,93.9,44624,118017109.0,2.59,1.37,1.3,5.32,300441
2016-11-02,94.98,93.25,96.06,92.82,57235,149214249.0,3.37,-2.93,-2.81,6.83,300441
2016-11-03,93.11,93.54,94.87,92.32,51822,134393541.0,2.73,0.31,0.29,6.18,300441
2016-11-04,92.53,93.29,94.84,92.53,43318,112321063.0,2.47,-0.27,-0.25,5.17,300441
2016-11-07,93.54,102.58,102.58,93.54,162006,448918928.0,9.69,9.96,9.29,19.32,300441
2016-11-08,102.58,105.2,107.58,100.38,317908,911714816.0,7.02,2.55,2.62,37.91,300441
2016-11-09,102.76,102.0,104.56,101.1,202524,576175856.0,3.29,-3.04,-3.2,24.15,300441
2016-11-10,102.5,102.94,104.88,102.04,152920,436762752.0,2.78,0.92,0.94,18.24,300441
2016-11-11,101.82,102.32,102.83,100.38,113030,317523776.0,2.38,-0.6,-0.62,13.48,300441
2016-11-14,102.18,103.37,106.82,101.17,142083,409894384.0,5.52,1.03,1.05,16.94,300441
2016-11-15,102.47,109.52,113.02,101.24,272075,810136032.0,11.4,5.95,6.15,32.45,300441
2016-11-16,108.26,120.43,120.43,106.97,303715,966131984.0,12.29,9.96,10.91,36.22,300441
2016-11-29,112.26,109.81,115.14,108.41,319847,984702720.0,5.59,-8.82,-10.62,38.14,300441
2016-11-30,111.18,106.86,113.7,103.98,193912,581870656.0,8.85,-2.69,-2.95,23.13,300441
2016-12-01,105.28,109.74,116.11,105.24,234154,718894928.0,10.17,2.7,2.88,27.92,300441
2016-12-02,106.86,99.05,108.26,98.94,207200,589206816.0,8.49,-9.74,-10.69,24.71,300441
2016-12-05,94.91,94.55,98.0,94.44,93419,248030607.0,3.59,-4.54,-4.5,11.14,300441
2016-12-06,95.27,96.06,97.14,94.84,70043,185636554.0,2.43,1.6,1.51,8.35,300441
2016-12-07,95.74,97.18,97.68,95.2,68675,183113272.0,2.58,1.17,1.12,8.19,300441
2016-12-08,97.21,94.44,97.86,94.3,72518,191939528.0,3.66,-2.82,-2.74,8.65,300441
2016-12-09,94.55,93.5,95.81,93.22,60243,157804780.0,2.74,-1.0,-0.94,7.18,300441
2016-12-12,93.22,84.18,94.8,84.18,109562,269365392.0,11.36,-9.97,-9.32,13.07,300441
2016-12-13,83.1,83.32,84.9,79.57,74849,170019930.0,6.33,-1.02,-0.86,8.93,300441
2016-12-14,82.7,84.97,87.2,82.7,84849,199554531.0,5.4,1.98,1.65,10.12,300441
2016-12-15,83.32,85.8,87.38,83.32,60547,143840606.0,4.78,0.98,0.83,7.22,300441
2016-12-16,85.84,86.84,87.1,85.08,51153,122062153.0,2.35,1.21,1.04,6.1,300441
2016-12-19,85.98,83.71,86.7,83.64,47117,110910277.0,3.52,-3.6,-3.13,5.62,300441
2016-12-20,84.47,85.44,86.63,84.47,48674,115555400.0,2.58,2.07,1.73,5.8,300441
2016-12-21,85.51,89.69,92.5,85.51,84150,206142509.0,8.18,4.97,4.25,10.04,300441
2016-12-22,88.97,90.98,93.47,88.54,101832,258004784.0,5.5,1.44,1.29,12.14,300441
2016-12-23,90.26,86.23,90.95,85.48,73684,178921254.0,6.01,-5.22,-4.75,8.79,300441
2016-12-26,85.33,86.92,87.64,82.56,44479,104693600.0,5.89,0.8,0.69,5.3,300441
2016-12-27,87.42,86.45,89.44,86.34,40380,98024378.0,3.57,-0.54,-0.47,4.82,300441
2016-12-28,85.8,84.61,87.35,84.25,38077,90076427.0,3.59,-2.13,-1.84,4.54,300441
2016-12-29,85.3,84.0,85.94,83.82,32250,75661826.0,2.51,-0.72,-0.61,3.85,300441
2016-12-30,83.89,84.36,85.55,83.86,28287,66222082.0,2.01,0.43,0.36,3.37,300441
2017-01-03,85.44,86.88,88.25,84.58,46678,111768747.0,4.35,2.99,2.52,5.62,300441
2017-01-04,87.2,87.49,87.92,85.66,47158,113437066.0,2.6,0.7,0.61,5.68,300441
2017-01-05,87.49,87.42,89.08,86.02,54057,130929262.0,3.5,-0.08,-0.07,6.51,300441
2017-01-06,86.7,84.61,88.39,84.47,48803,116322732.0,4.48,-3.21,-2.81,5.88,300441
2017-01-09,84.47,84.5,84.83,82.45,37678,87259997.0,2.81,-0.13,-0.11,4.54,300441
2017-01-10,84.72,83.96,85.44,83.57,25127,58598619.0,2.21,-0.64,-0.54,3.03,300441
2017-01-11,83.46,82.56,84.32,82.42,30751,70994391.0,2.26,-1.67,-1.4,3.7,300441
2017-01-12,82.99,80.72,82.99,80.15,39405,88685842.0,3.44,-2.23,-1.84,4.75,300441
2017-01-13,80.65,76.48,81.26,76.01,46347,100407125.0,6.5,-5.25,-4.24,5.58,300441
2017-01-16,76.48,70.97,77.27,68.84,51617,103459080.0,11.02,-7.2,-5.51,6.22,300441
2017-01-17,70.61,74.14,75.25,69.42,41482,83088212.0,8.21,4.47,3.17,5.0,300441
2017-01-18,73.67,72.7,74.28,72.44,26160,52858969.0,2.48,-1.94,-1.44,3.15,300441
2017-01-19,73.74,75.43,77.02,72.73,49467,102410730.0,5.9,3.76,2.73,5.96,300441
2017-01-20,75.4,76.01,77.34,75.25,45641,96284454.0,2.77,0.77,0.58,5.5,300441
2017-01-23,77.7,78.31,81.34,77.7,44391,97160146.0,4.79,3.03,2.3,5.35,300441
2017-01-24,78.06,76.3,78.38,75.94,27282,57917649.0,3.12,-2.57,-2.01,3.29,300441
2017-01-25,76.51,77.23,79.43,76.26,28681,61791242.0,4.15,1.22,0.93,3.45,300441
2017-01-26,76.94,77.81,78.49,76.94,17248,37076706.0,2.01,0.75,0.58,2.08,300441
2017-02-03,77.7,77.12,77.95,76.62,12960,27632823.0,1.71,-0.89,-0.69,1.56,300441
2017-02-06,77.12,78.06,78.46,76.76,21250,45674545.0,2.2,1.22,0.94,2.56,300441
2017-02-07,78.42,78.71,79.32,78.13,27943,60888135.0,1.52,0.83,0.65,3.37,300441
2017-02-08,78.38,86.56,86.56,77.56,55572,128884758.0,11.43,9.97,7.85,6.69,300441
2017-02-09,88.0,85.51,88.68,84.58,96361,230104845.0,4.74,-1.21,-1.05,11.61,300441
