date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-10-11,44.5,44.16,44.7,44.09,6405,28376841.0,1.37,-0.81,-0.36,3.2,603985
2017-10-12,44.26,44.31,44.49,43.35,6753,29840734.0,2.58,0.34,0.15,3.38,603985
2017-10-13,44.33,46.03,46.3,44.13,23270,106164698.0,4.9,3.88,1.72,11.64,603985
2017-10-16,45.8,44.6,45.86,44.09,15004,67530440.0,3.85,-3.11,-1.43,7.5,603985
2017-10-17,44.23,47.53,49.06,44.21,65838,316367936.0,10.87,6.57,2.93,32.92,603985
2017-10-18,46.67,46.84,47.4,46.0,39626,185082077.0,2.95,-1.45,-0.69,19.81,603985
2017-10-19,46.77,45.89,46.77,45.66,21674,100041360.0,2.37,-2.03,-0.95,10.84,603985
2017-10-20,45.92,47.08,47.7,45.89,22900,107470843.0,3.94,2.59,1.19,11.45,603985
2017-10-23,46.9,47.4,47.63,46.5,19177,90286025.0,2.4,0.68,0.32,9.59,603985
2017-10-24,47.4,46.74,47.4,46.02,15885,73885069.0,2.91,-1.39,-0.66,7.94,603985
2017-10-25,46.51,48.64,48.67,46.51,30347,144926434.0,4.62,4.07,1.9,15.17,603985
2017-10-26,48.25,48.6,48.8,47.93,20862,100981363.0,1.79,-0.08,-0.04,10.43,603985
2017-10-27,48.55,47.48,49.13,47.42,18816,90463990.0,3.52,-2.3,-1.12,9.41,603985
2017-10-30,45.97,42.83,45.99,42.73,36058,157304135.0,6.87,-9.79,-4.65,18.03,603985
2017-10-31,42.5,43.4,43.45,42.1,13310,57349973.0,3.15,1.33,0.57,6.66,603985
2017-11-01,43.41,43.5,43.84,43.14,11220,48804714.0,1.61,0.23,0.1,5.61,603985
2017-11-02,43.51,43.27,43.94,42.88,10743,46553780.0,2.44,-0.53,-0.23,5.37,603985
2017-11-03,43.3,43.03,43.64,42.65,10156,43762244.0,2.29,-0.55,-0.24,5.08,603985
2017-11-06,43.0,43.74,43.75,43.0,8542,37176709.0,1.74,1.65,0.71,4.27,603985
2017-11-07,43.78,43.6,43.78,43.23,8855,38443657.0,1.26,-0.32,-0.14,4.43,603985
2017-11-08,43.7,43.81,44.25,43.4,12637,55308122.0,1.95,0.48,0.21,6.32,603985
2017-11-09,43.51,43.76,43.82,43.43,7844,34221486.0,0.89,-0.11,-0.05,3.92,603985
2017-11-10,43.83,44.15,44.44,43.71,11428,50400634.0,1.67,0.89,0.39,5.71,603985
2017-11-13,44.26,44.53,44.64,43.89,12214,54100850.0,1.7,0.86,0.38,6.11,603985
2017-11-14,44.53,43.81,44.72,43.66,12529,55233873.0,2.38,-1.62,-0.72,6.26,603985
2017-11-15,43.66,43.96,44.18,43.43,8950,39284658.0,1.71,0.34,0.15,4.48,603985
2017-11-16,43.9,42.91,44.25,42.9,9059,39555777.0,3.07,-2.39,-1.05,4.53,603985
2017-11-17,42.85,40.55,42.94,39.99,13254,54868649.0,6.87,-5.5,-2.36,6.63,603985
2017-11-20,40.18,41.25,41.26,40.16,6718,27397351.0,2.71,1.73,0.7,3.36,603985
2017-11-21,41.31,40.77,41.43,40.1,8134,33107815.0,3.22,-1.16,-0.48,4.07,603985
2017-11-22,40.45,40.51,41.2,40.2,5810,23625280.0,2.45,-0.64,-0.26,2.9,603985
2017-11-23,40.48,39.45,40.66,39.05,6291,25240132.0,3.97,-2.62,-1.06,3.15,603985
2017-11-24,39.25,39.62,39.94,39.02,3903,15460224.0,2.33,0.43,0.17,1.95,603985
2017-11-27,39.45,39.06,39.78,38.9,4865,19058555.0,2.22,-1.41,-0.56,2.43,603985
2017-11-28,38.8,39.81,39.88,38.8,4317,17056361.0,2.76,1.92,0.75,2.16,603985
2017-11-29,39.82,39.49,40.11,39.06,3861,15216861.0,2.64,-0.8,-0.32,1.93,603985
2017-11-30,39.56,39.68,40.58,39.5,4693,18763268.0,2.73,0.48,0.19,2.35,603985
2017-12-01,39.6,40.03,40.24,39.6,3744,14952602.0,1.61,0.88,0.35,1.87,603985
2017-12-04,39.78,37.85,39.88,37.78,8512,32883615.0,5.25,-5.45,-2.18,4.26,603985
2017-12-05,37.72,36.17,38.24,35.8,7059,26048292.0,6.45,-4.44,-1.68,3.53,603985
2017-12-06,36.45,36.73,36.9,36.0,3291,11978200.0,2.49,1.55,0.56,1.65,603985
2017-12-07,36.73,36.41,36.82,36.31,2362,8643476.0,1.39,-0.87,-0.32,1.18,603985
2017-12-08,36.4,36.93,37.2,36.09,3737,13811687.0,3.05,1.43,0.52,1.87,603985
2017-12-11,36.93,37.1,37.25,36.81,3334,12357215.0,1.19,0.46,0.17,1.67,603985
2017-12-12,37.1,36.18,37.1,36.13,3809,13905576.0,2.61,-2.48,-0.92,1.9,603985
2017-12-13,35.48,36.29,36.5,35.48,3073,11089406.0,2.82,0.3,0.11,1.54,603985
2017-12-14,36.19,36.39,36.44,35.85,3178,11498167.0,1.63,0.28,0.1,1.59,603985
2017-12-15,36.46,36.15,36.46,35.63,3294,11872392.0,2.28,-0.66,-0.24,1.65,603985
2017-12-18,36.17,36.7,37.11,36.17,6660,24484057.0,2.6,1.52,0.55,3.33,603985
2017-12-19,36.8,37.1,37.29,36.4,4948,18303598.0,2.43,1.09,0.4,2.47,603985
2017-12-20,36.95,36.62,37.08,36.5,3294,12096072.0,1.56,-1.29,-0.48,1.65,603985
2017-12-21,36.5,36.27,36.76,35.7,3162,11478352.0,2.89,-0.96,-0.35,1.58,603985
2017-12-22,36.2,36.38,36.61,36.2,1911,6967559.0,1.13,0.3,0.11,0.96,603985
2017-12-25,36.4,35.59,36.53,35.32,4424,15772194.0,3.33,-2.17,-0.79,2.21,603985
2017-12-26,35.28,36.59,36.78,35.09,5509,19965689.0,4.75,2.81,1.0,2.75,603985
2017-12-27,36.34,36.62,36.94,36.28,4682,17138941.0,1.8,0.08,0.03,2.34,603985
2017-12-28,36.64,36.99,37.38,36.33,6578,24329064.0,2.87,1.01,0.37,3.29,603985
2017-12-29,36.81,37.09,37.19,36.63,5222,19273208.0,1.51,0.27,0.1,2.61,603985
2018-01-02,36.9,37.26,37.34,36.9,4016,14918756.0,1.19,0.46,0.17,2.01,603985
2018-01-03,37.27,37.2,37.38,36.85,5024,18606070.0,1.42,-0.16,-0.06,2.51,603985
2018-01-04,37.25,36.95,37.32,36.8,4792,17768922.0,1.4,-0.67,-0.25,2.4,603985
2018-01-05,37.25,36.81,37.25,36.7,3225,11909089.0,1.49,-0.38,-0.14,1.61,603985
2018-01-08,36.9,38.21,38.25,36.25,12825,48283464.0,5.43,3.8,1.4,6.41,603985
2018-01-09,37.41,37.54,38.04,37.41,8005,30170907.0,1.65,-1.75,-0.67,4.0,603985
2018-01-10,37.5,36.78,37.67,36.51,5461,20208055.0,3.09,-2.02,-0.76,2.73,603985
2018-01-11,36.77,37.79,38.1,36.5,9710,36537951.0,4.35,2.75,1.01,4.86,603985
2018-01-12,38.05,37.88,38.05,37.59,5409,20414603.0,1.22,0.24,0.09,2.7,603985
2018-01-15,37.66,37.9,38.19,37.01,6188,23325119.0,3.12,0.05,0.02,3.09,603985
2018-01-16,37.88,39.2,41.0,37.52,15630,61290228.0,9.18,3.43,1.3,7.82,603985
2018-01-17,38.78,39.39,39.78,38.53,9174,35905664.0,3.19,0.48,0.19,4.59,603985
2018-01-18,39.39,39.97,40.76,39.06,20791,83371541.0,4.32,1.47,0.58,10.4,603985
2018-01-19,39.6,39.42,39.97,38.6,13580,53266867.0,3.43,-1.38,-0.55,6.79,603985
2018-01-22,39.3,38.74,39.3,38.41,4961,19198363.0,2.26,-1.73,-0.68,2.48,603985
2018-01-23,38.8,38.78,38.96,38.0,6022,23168730.0,2.48,0.1,0.04,3.01,603985
2018-01-24,38.53,38.67,38.94,38.3,4661,18051119.0,1.65,-0.28,-0.11,2.33,603985
2018-01-25,38.63,38.03,38.78,38.02,6455,24772728.0,1.97,-1.66,-0.64,3.23,603985
2018-01-26,38.04,37.42,38.19,37.4,9500,35783746.0,2.08,-1.6,-0.61,4.75,603985
2018-01-29,37.79,36.17,37.8,35.71,7697,28177374.0,5.59,-3.34,-1.25,3.85,603985
2018-01-30,35.91,36.11,36.36,35.88,2857,10307763.0,1.33,-0.17,-0.06,1.43,603985
2018-01-31,36.21,35.2,36.4,35.16,5322,19043736.0,3.43,-2.52,-0.91,2.66,603985
2018-02-01,35.1,33.75,35.45,33.7,5671,19562348.0,4.97,-4.12,-1.45,2.84,603985
2018-02-02,32.18,32.92,33.4,32.1,3706,12154518.0,3.85,-2.46,-0.83,1.85,603985
2018-02-05,32.5,32.12,32.5,32.0,3033,9773432.0,1.52,-2.43,-0.8,1.52,603985
2018-02-06,31.9,29.21,31.9,29.1,6079,18474789.0,8.72,-9.06,-2.91,3.04,603985
2018-02-07,29.65,29.69,30.37,29.0,3721,11079047.0,4.69,1.64,0.48,1.86,603985
2018-02-08,29.7,30.12,30.37,29.5,2686,8084266.0,2.93,1.45,0.43,1.34,603985
2018-02-09,29.39,29.05,29.55,28.7,3565,10393949.0,2.82,-3.55,-1.07,1.78,603985
2018-02-12,29.12,29.86,30.09,29.11,2751,8205445.0,3.37,2.79,0.81,1.38,603985
2018-02-13,30.0,29.87,30.28,29.78,2250,6748362.0,1.67,0.03,0.01,1.13,603985
2018-02-14,29.88,29.95,30.32,29.78,1471,4408359.0,1.81,0.27,0.08,0.74,603985
2018-02-22,32.89,30.84,32.89,30.3,2965,9211946.0,8.65,2.97,0.89,1.48,603985
2018-02-23,30.61,30.84,30.9,30.42,2348,7215216.0,1.56,0.0,0.0,1.17,603985
2018-02-26,30.91,31.74,31.88,30.91,4351,13714240.0,3.15,2.92,0.9,2.18,603985
2018-02-27,31.61,31.96,32.06,31.6,3564,11328413.0,1.45,0.69,0.22,1.78,603985
2018-02-28,31.95,31.65,31.95,31.56,2683,8512281.0,1.22,-0.97,-0.31,1.34,603985
2018-03-01,31.69,31.91,32.0,31.61,2451,7809934.0,1.23,0.82,0.26,1.23,603985
2018-03-02,31.8,31.37,31.93,31.28,3357,10591828.0,2.04,-1.69,-0.54,1.68,603985
2018-03-05,31.47,31.57,31.69,31.04,2836,8917558.0,2.07,0.64,0.2,1.42,603985
2018-03-06,31.64,32.06,32.32,31.58,5150,16511039.0,2.34,1.55,0.49,2.58,603985
2018-03-07,32.0,32.18,32.21,31.9,3135,10067211.0,0.97,0.37,0.12,1.57,603985
2018-03-08,32.25,32.87,33.0,32.03,5350,17467756.0,3.01,2.14,0.69,2.67,603985
2018-03-09,32.88,33.41,33.58,32.52,5622,18685701.0,3.22,1.64,0.54,2.81,603985
2018-03-12,33.3,33.7,33.95,33.3,4705,15849054.0,1.95,0.87,0.29,2.35,603985
2018-03-13,33.44,32.74,33.62,32.73,6084,20103609.0,2.64,-2.85,-0.96,3.04,603985
2018-03-14,32.74,32.59,33.04,32.57,3138,10278547.0,1.44,-0.46,-0.15,1.57,603985
2018-03-15,32.59,31.47,32.59,31.17,6010,19051777.0,4.36,-3.44,-1.12,3.01,603985
2018-03-16,31.3,31.48,31.71,31.21,2531,7987264.0,1.59,0.03,0.01,1.27,603985
2018-03-19,31.45,32.08,32.3,31.19,3337,10645636.0,3.53,1.91,0.6,1.67,603985
2018-03-20,31.98,32.19,32.35,31.46,3266,10447933.0,2.77,0.34,0.11,1.63,603985
2018-03-21,32.23,32.34,32.97,32.0,5076,16536390.0,3.01,0.47,0.15,2.54,603985
2018-03-22,32.13,32.77,32.98,31.93,5146,16811020.0,3.25,1.33,0.43,2.57,603985
2018-03-23,31.99,30.06,31.99,29.62,7027,21636051.0,7.23,-8.27,-2.71,3.51,603985
2018-03-26,29.9,30.31,30.45,29.01,5072,15020754.0,4.79,0.83,0.25,2.54,603985
2018-03-27,30.56,31.24,31.66,30.5,5660,17640355.0,3.83,3.07,0.93,2.83,603985
2018-03-28,30.84,31.08,31.42,30.55,3167,9837925.0,2.78,-0.51,-0.16,1.58,603985
2018-03-29,30.97,32.04,32.25,30.97,5802,18410701.0,4.12,3.09,0.96,2.9,603985
2018-03-30,32.2,32.54,32.8,32.11,6414,20867944.0,2.15,1.56,0.5,3.21,603985
2018-04-02,32.24,33.51,33.8,32.24,11340,37595482.0,4.79,2.98,0.97,5.67,603985
2018-04-03,32.92,34.23,34.27,32.81,15157,50958375.0,4.36,2.15,0.72,7.58,603985
2018-04-04,34.2,37.02,37.29,33.87,30058,107558784.0,9.99,8.15,2.79,15.03,603985
2018-04-09,36.44,39.46,39.61,35.98,25806,96854307.0,9.81,6.59,2.44,12.9,603985
2018-04-10,38.71,40.0,41.78,38.21,27513,108792417.0,9.05,1.37,0.54,13.76,603985
2018-04-11,40.31,40.52,43.28,40.08,49410,201473028.0,8.0,1.3,0.52,24.71,603985
2018-04-12,40.5,39.97,41.5,39.3,31011,123688038.0,5.43,-1.36,-0.55,15.51,603985
2018-04-13,39.8,37.78,42.5,37.52,35388,138312909.0,12.46,-5.48,-2.19,17.69,603985
2018-04-16,37.34,37.65,38.2,36.88,11643,43486474.0,3.49,-0.34,-0.13,5.82,603985
2018-04-17,37.68,37.56,40.35,37.0,35247,134311166.0,8.9,-0.24,-0.09,17.62,603985
2018-04-18,38.2,37.25,38.4,36.42,20783,76675903.0,5.27,-0.83,-0.31,10.39,603985
2018-04-19,37.12,36.43,37.38,36.28,19707,72033114.0,2.95,-2.2,-0.82,9.85,603985
2018-04-20,36.38,34.06,36.38,33.99,26387,91908873.0,6.56,-6.51,-2.37,13.19,603985
2018-04-23,35.15,33.98,35.2,33.55,14988,51101853.0,4.84,-0.23,-0.08,7.49,603985
2018-04-24,33.6,34.54,34.75,33.6,14748,50470099.0,3.38,1.65,0.56,7.37,603985
2018-04-25,34.25,34.1,34.4,33.48,11942,40502770.0,2.66,-1.27,-0.44,5.97,603985
2018-04-26,34.22,32.14,34.28,32.1,11821,39118230.0,6.39,-5.75,-1.96,5.91,603985
2018-04-27,31.99,31.99,32.32,31.7,6584,21070271.0,1.93,-0.47,-0.15,3.29,603985
2018-05-02,32.02,32.35,32.56,32.0,6260,20218607.0,1.75,1.13,0.36,3.13,603985
2018-05-03,32.48,32.74,32.88,31.5,9586,30867697.0,4.27,1.21,0.39,4.79,603985
2018-05-04,32.5,32.46,33.09,32.4,7331,24032681.0,2.11,-0.86,-0.28,3.67,603985
2018-05-07,32.2,33.02,33.2,32.2,6291,20706695.0,3.08,1.73,0.56,1.23,603985
2018-05-08,33.26,34.35,34.47,33.01,10838,36782625.0,4.42,4.03,1.33,2.12,603985
2018-05-09,34.11,33.96,34.4,33.51,7219,24508813.0,2.59,-1.14,-0.39,1.41,603985
2018-05-10,33.91,33.81,34.15,33.51,7820,26405984.0,1.88,-0.44,-0.15,1.53,603985
2018-05-11,33.65,32.03,33.65,32.02,11047,36078470.0,4.82,-5.26,-1.78,2.16,603985
2018-05-14,32.03,31.84,32.35,31.73,4768,15228041.0,1.94,-0.59,-0.19,0.93,603985
2018-05-15,31.6,32.46,32.6,31.6,5282,17009180.0,3.14,1.95,0.62,1.03,603985
2018-05-16,32.01,31.67,32.18,31.6,7486,23870845.0,1.79,-2.43,-0.79,1.46,603985
2018-05-17,31.6,31.94,31.95,31.13,8728,27458827.0,2.59,0.85,0.27,1.7,603985
2018-05-18,31.94,32.12,32.33,31.61,5927,18924453.0,2.25,0.56,0.18,1.16,603985
2018-05-21,32.21,33.24,33.27,32.2,8947,29349334.0,3.33,3.49,1.12,1.75,603985
2018-05-22,33.2,33.99,34.2,33.1,11807,39795732.0,3.31,2.26,0.75,2.31,603985
2018-05-23,33.88,33.48,34.02,33.41,7565,25444791.0,1.79,-1.5,-0.51,1.48,603985
2018-05-24,33.35,33.38,33.79,33.25,5570,18678090.0,1.61,-0.3,-0.1,1.09,603985
2018-05-25,33.49,33.62,33.68,33.35,5566,18660217.0,0.99,0.72,0.24,1.09,603985
2018-05-28,33.62,33.3,34.19,33.25,6772,22785875.0,2.8,-0.95,-0.32,1.32,603985
2018-05-29,33.37,32.82,34.08,32.33,4316,10806849.0,5.26,-1.44,-0.48,0.65,603985
2018-05-30,31.56,29.99,32.2,29.85,11100,26029949.0,7.16,-8.62,-2.83,1.67,603985
2018-05-31,30.0,30.85,31.03,30.0,5147,12009973.0,3.43,2.87,0.86,0.77,603985
2018-06-01,30.59,30.86,31.22,30.09,4926,11522867.0,3.66,0.03,0.01,0.74,603985
2018-06-04,30.9,31.02,31.15,30.54,4634,10892237.0,1.98,0.52,0.16,0.7,603985
2018-06-05,30.93,31.13,31.16,30.41,8678,20359335.0,2.42,0.35,0.11,1.3,603985
2018-06-06,31.15,31.0,31.39,30.51,5973,14067053.0,2.83,-0.42,-0.13,0.9,603985
