date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-03-03,37.25,37.01,37.76,36.97,5260,19611142.0,2.12,-0.75,-0.28,2.24,300100
2011-03-04,37.01,37.38,37.47,36.95,2979,11077502.0,1.41,1.0,0.37,1.27,300100
2011-03-07,37.57,37.54,37.66,37.22,4761,17832343.0,1.18,0.43,0.16,2.03,300100
2011-03-08,37.4,37.66,37.82,37.36,4213,15847413.0,1.23,0.32,0.12,1.79,300100
2011-03-09,37.8,37.43,37.8,37.25,3988,14917221.0,1.46,-0.61,-0.23,1.7,300100
2011-03-10,37.41,37.77,38.3,37.41,7070,26773264.0,2.38,0.91,0.34,3.01,300100
2011-03-11,37.71,37.99,38.34,37.4,10070,38138510.0,2.49,0.58,0.22,4.28,300100
2011-03-14,37.1,38.67,38.88,37.1,7713,29602269.0,4.69,1.79,0.68,3.28,300100
2011-03-15,38.45,38.05,38.6,37.4,8911,33728698.0,3.1,-1.6,-0.62,3.79,300100
2011-03-16,38.05,38.08,38.3,37.8,5005,19035408.0,1.31,0.08,0.03,2.13,300100
2011-03-17,38.0,37.23,38.0,37.12,5554,20863965.0,2.31,-2.23,-0.85,2.36,300100
2011-03-18,37.85,37.64,37.85,37.35,2730,10265100.0,1.34,1.1,0.41,1.16,300100
2011-03-21,37.6,37.8,38.32,37.6,4433,16869708.0,1.91,0.43,0.16,1.89,300100
2011-03-22,38.0,37.68,38.2,37.31,2371,8931927.0,2.35,-0.32,-0.12,1.01,300100
2011-03-23,37.7,38.02,38.19,37.6,2977,11264619.0,1.57,0.9,0.34,1.27,300100
2011-03-24,38.24,37.96,38.26,37.95,3122,11887622.0,0.82,-0.16,-0.06,1.33,300100
2011-03-25,38.19,37.91,38.19,37.72,4431,16801585.0,1.24,-0.13,-0.05,1.89,300100
2011-03-28,37.93,37.41,38.15,37.35,4855,18342449.0,2.11,-1.32,-0.5,2.07,300100
2011-03-29,37.41,35.97,37.41,35.92,6550,23874241.0,3.98,-3.85,-1.44,2.79,300100
2011-03-30,35.97,35.6,36.2,35.27,3138,11200489.0,2.59,-1.03,-0.37,1.34,300100
2011-03-31,35.88,35.92,36.48,35.51,3661,13163499.0,2.72,0.9,0.32,1.56,300100
2011-04-01,36.34,36.4,36.46,35.55,1801,6507209.0,2.53,1.34,0.48,0.77,300100
2011-04-06,36.2,36.2,36.87,36.05,3228,11765647.0,2.25,-0.55,-0.2,1.37,300100
2011-04-07,36.21,36.62,36.76,36.2,2045,7466246.0,1.55,1.16,0.42,0.87,300100
2011-04-08,36.65,37.1,37.1,36.62,3948,14565698.0,1.31,1.31,0.48,1.68,300100
2011-04-12,36.58,36.81,37.37,36.01,12548,46264315.0,3.67,-0.78,-0.29,5.34,300100
2011-04-13,36.78,36.98,37.14,36.4,4071,14989805.0,2.01,0.46,0.17,1.73,300100
2011-04-14,36.9,36.18,37.19,36.18,3786,13838653.0,2.73,-2.16,-0.8,1.61,300100
2011-04-15,36.02,35.84,36.34,35.68,4041,14527456.0,1.82,-0.94,-0.34,1.72,300100
2011-04-18,36.0,35.73,36.0,35.51,3422,12210628.0,1.37,-0.31,-0.11,1.46,300100
2011-04-19,35.58,35.25,35.58,35.03,3700,13048691.0,1.54,-1.34,-0.48,1.57,300100
2011-04-20,35.2,35.57,35.99,35.15,3428,12153228.0,2.38,0.91,0.32,1.46,300100
2011-04-21,35.78,35.85,36.18,35.71,3152,11331402.0,1.32,0.79,0.28,1.34,300100
2011-04-22,35.85,35.32,36.0,35.25,2391,8494579.0,2.09,-1.48,-0.53,1.02,300100
2011-04-25,35.26,33.42,35.26,33.0,5559,18964840.0,6.4,-5.38,-1.9,2.37,300100
2011-04-26,33.4,32.84,33.41,32.01,3583,11775021.0,4.19,-1.74,-0.58,1.52,300100
2011-04-27,33.09,33.15,33.81,32.68,4351,14555907.0,3.44,0.94,0.31,1.85,300100
2011-04-28,33.63,33.14,33.77,33.0,3231,10782187.0,2.32,-0.03,-0.01,1.37,300100
2011-04-29,33.51,33.52,33.68,33.25,1436,4809362.0,1.3,1.15,0.38,0.61,300100
2011-05-03,33.4,33.8,33.93,33.4,2232,7527544.0,1.58,0.84,0.28,0.95,300100
2011-05-04,33.79,32.58,33.79,32.32,2776,9146516.0,4.35,-3.61,-1.22,1.18,300100
2011-05-05,32.35,32.61,32.76,32.28,2280,7415101.0,1.47,0.09,0.03,0.97,300100
2011-05-06,32.42,32.31,32.55,32.02,2055,6626293.0,1.63,-0.92,-0.3,0.87,300100
2011-05-10,32.31,32.76,32.79,32.28,2433,7896994.0,1.58,1.39,0.45,1.04,300100
2011-05-11,32.52,32.7,32.96,32.52,1487,4863990.0,1.34,-0.18,-0.06,0.63,300100
2011-05-12,32.93,32.2,32.93,32.2,1829,5970059.0,2.23,-1.53,-0.5,0.78,300100
2011-05-13,32.58,32.55,32.71,32.03,1998,6466520.0,2.11,1.09,0.35,0.85,300100
2011-05-16,32.59,32.32,32.59,32.11,2369,7653883.0,1.47,-0.71,-0.23,1.01,300100
2011-05-17,32.3,32.65,32.84,32.06,4225,13748682.0,2.41,1.02,0.33,1.8,300100
2011-05-18,32.65,32.48,32.78,32.4,2955,9612864.0,1.16,-0.52,-0.17,1.26,300100
2011-05-19,32.48,31.1,32.48,31.03,5345,11094943.0,4.46,-4.25,-1.38,1.52,300100
2011-05-20,30.95,29.9,30.95,29.78,7044,13908939.0,3.76,-3.86,-1.2,2.0,300100
2011-05-23,29.75,28.42,29.95,28.22,5319,10056484.0,5.79,-4.95,-1.48,1.51,300100
2011-05-24,27.98,29.47,30.04,27.98,6254,11960231.0,7.25,3.69,1.05,1.77,300100
2011-05-25,29.62,28.31,29.74,28.07,3423,6476980.0,5.67,-3.94,-1.16,0.97,300100
2011-05-26,28.78,27.68,28.78,27.55,3986,7336778.0,4.34,-2.23,-0.63,1.13,300100
2011-05-27,27.68,27.7,28.18,27.52,3341,6070420.0,2.38,0.07,0.02,0.95,300100
2011-05-30,27.7,27.86,28.31,27.7,4805,8827576.0,2.2,0.58,0.16,1.36,300100
2011-05-31,27.91,28.25,28.33,27.67,4942,9079781.0,2.37,1.4,0.39,1.4,300100
2011-06-01,28.27,28.39,28.61,28.1,3163,5878768.0,1.81,0.5,0.14,0.9,300100
2011-06-02,28.19,27.68,28.19,27.52,3686,6687838.0,2.36,-2.5,-0.71,1.05,300100
2011-06-03,27.56,28.06,28.09,27.56,2821,5164412.0,1.91,1.37,0.38,0.8,300100
2011-06-07,28.04,28.04,28.15,27.83,5120,9376038.0,1.14,-0.07,-0.02,1.45,300100
2011-06-08,28.09,27.95,28.09,27.58,2742,4991017.0,1.82,-0.32,-0.09,0.78,300100
2011-06-09,27.95,27.32,27.95,27.23,4253,7656312.0,2.58,-2.25,-0.63,1.21,300100
2011-06-10,27.22,26.35,27.32,25.88,10236,17557375.0,5.27,-3.55,-0.97,2.9,300100
2011-06-13,26.09,26.03,26.26,25.4,4693,7927225.0,3.26,-1.21,-0.32,1.33,300100
2011-06-14,26.0,26.24,26.42,25.91,5417,9290990.0,1.96,0.81,0.21,1.54,300100
2011-06-15,26.27,25.79,26.27,25.75,3904,6637492.0,1.98,-1.71,-0.45,1.11,300100
2011-06-16,25.55,25.01,25.61,25.01,4471,7398885.0,2.33,-3.02,-0.78,1.27,300100
2011-06-17,25.1,24.74,25.25,24.71,2638,4323694.0,2.16,-1.08,-0.27,0.75,300100
2011-06-20,24.53,24.31,24.85,24.14,4808,7674651.0,2.87,-1.74,-0.43,1.36,300100
2011-06-21,24.55,24.79,24.91,24.31,6360,10185608.0,2.47,1.97,0.48,1.8,300100
2011-06-22,24.79,24.59,24.8,24.47,2578,4146563.0,1.33,-0.81,-0.2,0.73,300100
2011-06-23,24.61,25.31,25.37,24.22,7364,12071939.0,4.68,2.93,0.72,2.09,300100
2011-06-24,25.16,26.0,26.29,25.04,11976,20265070.0,4.94,2.73,0.69,3.4,300100
2011-06-27,26.02,26.11,26.75,25.9,9121,15677516.0,3.27,0.42,0.11,2.59,300100
2011-06-28,26.09,26.38,26.45,25.85,8838,15166022.0,2.3,1.03,0.27,2.51,300100
2011-06-29,26.9,26.56,27.61,26.47,13962,24667479.0,4.32,0.68,0.18,3.96,300100
2011-06-30,26.75,26.65,26.92,26.42,6915,12058183.0,1.88,0.34,0.09,1.96,300100
2011-07-01,26.63,26.84,27.49,26.44,9148,16137235.0,3.94,0.71,0.19,2.6,300100
2011-07-04,27.2,27.5,27.8,26.93,10971,19683025.0,3.24,2.46,0.66,3.11,300100
2011-07-05,27.46,27.61,27.65,27.1,9631,17285408.0,2.0,0.4,0.11,2.73,300100
2011-07-06,27.55,28.15,28.18,27.08,12134,21952123.0,3.98,1.96,0.54,3.44,300100
2011-07-07,28.22,28.76,28.96,28.13,20816,38987407.0,2.95,2.17,0.61,5.91,300100
2011-07-08,28.78,28.55,28.94,28.12,12734,23752826.0,2.85,-0.73,-0.21,3.61,300100
2011-07-11,28.28,28.48,28.93,28.12,9822,18300769.0,2.84,-0.25,-0.07,2.79,300100
2011-07-12,28.45,27.58,28.46,27.32,13475,24411208.0,4.0,-3.16,-0.9,3.82,300100
2011-07-13,27.55,28.1,28.18,27.29,9696,17655094.0,3.23,1.89,0.52,2.75,300100
2011-07-14,28.36,29.12,29.26,28.13,15595,29206589.0,4.02,3.63,1.02,4.42,300100
2011-07-15,29.66,31.25,31.99,29.53,40643,82791687.0,8.45,7.31,2.13,11.53,300100
2011-07-18,31.25,30.41,31.4,30.2,21226,42641044.0,3.84,-2.69,-0.84,6.02,300100
2011-07-19,31.1,29.63,31.1,29.39,12649,24909439.0,5.62,-2.56,-0.78,3.59,300100
2011-07-20,30.19,30.49,30.77,29.8,15170,30123828.0,3.27,2.9,0.86,4.3,300100
2011-07-21,30.38,29.89,30.47,29.54,7635,14903347.0,3.05,-1.97,-0.6,2.17,300100
2011-07-22,30.05,29.75,30.1,29.39,7379,14373887.0,2.38,-0.47,-0.14,2.09,300100
2011-07-25,29.75,27.89,29.75,27.52,14220,26355206.0,7.5,-6.25,-1.86,4.03,300100
2011-07-26,28.25,27.86,28.25,27.5,7349,13375574.0,2.69,-0.11,-0.03,2.08,300100
2011-07-27,27.22,28.1,28.37,27.08,10530,19300513.0,4.63,0.86,0.24,2.99,300100
2011-07-28,27.73,28.04,28.09,27.43,9283,16852836.0,2.35,-0.21,-0.06,2.63,300100
2011-07-29,28.04,27.53,28.22,27.35,7749,14087309.0,3.1,-1.82,-0.51,2.2,300100
2011-08-01,27.64,27.92,28.13,27.35,7104,12932493.0,2.83,1.42,0.39,2.02,300100
2011-08-02,27.79,27.7,27.79,27.01,7400,13217397.0,2.79,-0.79,-0.22,2.1,300100
2011-08-03,27.38,28.81,28.85,27.11,17568,32627666.0,6.28,4.01,1.11,4.98,300100
2011-08-04,28.81,28.28,29.06,28.19,9947,18544712.0,3.02,-1.84,-0.53,2.82,300100
2011-08-05,27.29,27.13,27.65,27.05,9711,17315248.0,2.12,-4.07,-1.15,2.75,300100
2011-08-08,26.9,25.0,26.9,24.8,10258,17202358.0,7.74,-7.85,-2.13,2.04,300100
2011-08-09,24.41,25.22,25.52,23.9,9991,16072443.0,6.48,0.88,0.22,1.99,300100
2011-08-10,25.7,25.64,26.03,25.43,9725,16377765.0,2.38,1.67,0.42,1.94,300100
2011-08-11,25.07,26.0,26.2,24.85,9263,15625094.0,5.27,1.4,0.36,1.84,300100
2011-08-12,26.35,26.39,27.04,26.24,9386,16335279.0,3.08,1.5,0.39,1.87,300100
2011-08-15,26.69,27.05,27.2,26.27,7030,12335088.0,3.52,2.5,0.66,1.4,300100
2011-08-16,27.05,26.75,27.34,26.68,6444,11367759.0,2.44,-1.11,-0.3,1.28,300100
2011-08-17,26.6,29.38,29.38,26.6,59203,113498658.0,10.39,9.83,2.63,11.78,300100
2011-08-18,29.42,28.22,29.53,28.18,38592,72757295.0,4.59,-3.95,-1.16,7.68,300100
2011-08-19,27.35,28.07,28.07,27.13,19763,35683635.0,3.33,-0.53,-0.15,3.93,300100
2011-08-22,28.25,28.7,28.94,27.65,22108,41273445.0,4.6,2.24,0.63,4.4,300100
2011-08-23,28.72,29.23,29.44,28.18,27534,52253014.0,4.39,1.85,0.53,5.48,300100
2011-08-24,29.41,28.52,29.74,28.49,24546,46723139.0,4.28,-2.43,-0.71,4.88,300100
2011-08-25,28.34,29.12,29.23,28.13,15994,29983696.0,3.86,2.1,0.6,3.18,300100
2011-08-26,28.91,29.21,29.44,28.79,15632,29869856.0,2.23,0.31,0.09,3.11,300100
2011-08-29,29.38,29.11,29.53,28.99,13017,24979322.0,1.85,-0.34,-0.1,2.59,300100
2011-08-30,29.23,28.01,29.29,28.01,12287,23113063.0,4.4,-3.78,-1.1,2.45,300100
2011-08-31,27.8,27.5,28.33,27.29,8908,16105387.0,3.71,-1.82,-0.51,1.77,300100
2011-09-01,27.53,27.05,27.94,27.02,7726,13829646.0,3.35,-1.64,-0.45,1.54,300100
2011-09-02,27.11,27.05,27.25,26.6,6734,11836432.0,2.4,0.0,0.0,1.34,300100
2011-09-05,26.75,26.18,26.75,26.11,6444,11098377.0,2.37,-3.22,-0.87,1.28,300100
2011-09-06,26.12,26.02,26.3,25.73,4163,7079546.0,2.18,-0.61,-0.16,0.83,300100
2011-09-07,26.26,26.83,26.84,26.18,6213,10800644.0,2.54,3.11,0.81,1.24,300100
2011-09-08,27.2,26.44,27.28,26.44,5872,10319389.0,3.13,-1.45,-0.39,1.17,300100
2011-09-09,26.68,26.23,26.75,26.2,2987,5153913.0,2.08,-0.79,-0.21,0.59,300100
2011-09-13,25.73,25.55,26.03,25.42,3295,5508661.0,2.33,-2.59,-0.68,0.66,300100
2011-09-14,25.82,26.09,26.14,25.42,4084,6880548.0,2.82,2.11,0.54,0.81,300100
2011-09-15,26.14,26.09,26.38,26.09,4449,7621893.0,1.11,0.0,0.0,0.89,300100
2011-09-16,26.02,26.05,26.42,26.02,3228,5526834.0,1.53,-0.15,-0.04,0.64,300100
2011-09-19,26.02,25.19,26.02,25.19,3729,6182272.0,3.19,-3.3,-0.86,0.74,300100
