date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-28,89.99,80.0,89.99,78.88,205724,1696678720.0,10.1,-27.27,-30.0,53.0,688739
2021-10-29,77.7,79.47,81.58,77.01,88714,703852992.0,5.71,-0.66,-0.53,22.86,688739
2021-11-01,78.02,80.17,81.48,76.29,75928,596569984.0,6.53,0.88,0.7,19.56,688739
2021-11-02,79.88,77.26,79.88,76.8,53735,419508560.0,3.84,-3.63,-2.91,13.84,688739
2021-11-03,77.01,78.67,79.77,76.68,43061,337292704.0,4.0,1.83,1.41,11.09,688739
2021-11-04,78.3,77.73,78.9,77.55,34868,271520016.0,1.72,-1.19,-0.94,8.98,688739
2021-11-05,77.67,78.05,79.08,77.31,33817,264910138.0,2.28,0.41,0.32,8.71,688739
2021-11-08,78.0,76.9,78.0,76.49,29516,227107339.0,1.93,-1.47,-1.15,7.6,688739
2021-11-09,76.96,77.35,78.32,76.69,21301,165024001.0,2.12,0.59,0.45,5.49,688739
2021-11-10,77.52,78.37,79.0,76.66,34259,266787158.0,3.03,1.32,1.02,8.83,688739
2021-11-11,78.01,78.81,79.53,77.7,34506,272008928.0,2.34,0.56,0.44,8.89,688739
2021-11-12,78.84,80.7,82.34,78.51,50718,407328288.0,4.86,2.4,1.89,13.07,688739
2021-11-15,80.42,80.18,81.79,79.79,35604,286522480.0,2.48,-0.64,-0.52,9.17,688739
2021-11-16,80.76,80.91,82.22,79.84,36361,294239968.0,2.97,0.91,0.73,9.37,688739
2021-11-17,80.88,80.27,81.1,79.9,21949,175946328.0,1.48,-0.79,-0.64,5.66,688739
2021-11-18,80.18,78.09,80.18,78.05,31688,250031211.0,2.65,-2.72,-2.18,8.16,688739
2021-11-19,78.02,78.41,78.52,77.68,14175,110812953.0,1.08,0.41,0.32,3.65,688739
2021-11-22,78.18,78.35,78.88,78.08,15819,123971044.0,1.02,-0.08,-0.06,4.08,688739
2021-11-23,78.2,78.85,79.29,78.15,19623,154432351.0,1.46,0.64,0.5,5.06,688739
2021-11-24,79.18,78.89,79.19,78.2,17862,140575283.0,1.26,0.05,0.04,4.6,688739
2021-11-25,79.05,79.9,80.37,78.98,27099,216094071.0,1.76,1.28,1.01,6.98,688739
2021-11-26,80.01,78.8,80.01,78.63,16241,128406906.0,1.73,-1.38,-1.1,4.18,688739
2021-11-29,79.01,78.35,80.01,77.98,20034,157766880.0,2.58,-0.57,-0.45,5.16,688739
2021-11-30,78.02,78.0,78.67,77.82,17600,137372443.0,1.08,-0.45,-0.35,4.53,688739
2021-12-01,77.96,77.83,78.07,77.67,14192,110396452.0,0.51,-0.22,-0.17,3.66,688739
2021-12-02,77.8,77.26,78.11,77.2,16389,127152892.0,1.17,-0.73,-0.57,4.22,688739
2021-12-03,77.43,77.49,77.76,77.2,9667,74891190.0,0.72,0.3,0.23,2.49,688739
2021-12-06,77.77,76.93,77.78,76.9,13065,100824529.0,1.14,-0.72,-0.56,3.37,688739
2021-12-07,77.2,76.72,77.25,76.54,9235,70934105.0,0.92,-0.27,-0.21,2.38,688739
2021-12-08,76.93,77.11,77.11,76.63,9506,73070805.0,0.63,0.51,0.39,2.45,688739
2021-12-09,77.27,77.71,77.99,77.1,14885,115572767.0,1.15,0.78,0.6,3.84,688739
2021-12-10,77.77,77.29,77.94,77.25,10251,79366369.0,0.89,-0.54,-0.42,2.64,688739
2021-12-13,77.34,77.35,77.64,77.3,8582,66499689.0,0.44,0.08,0.06,2.21,688739
2021-12-14,77.56,77.42,77.96,77.31,8989,69710335.0,0.84,0.09,0.07,2.32,688739
2021-12-15,77.3,76.92,77.4,76.88,11406,87951483.0,0.67,-0.65,-0.5,2.94,688739
2021-12-16,77.61,77.6,77.75,77.03,12278,95039926.0,0.94,0.88,0.68,3.16,688739
2021-12-17,77.56,77.41,77.93,77.4,13187,102403843.0,0.68,-0.24,-0.19,3.4,688739
2021-12-20,77.7,77.42,77.98,77.11,12788,99194769.0,1.12,0.01,0.01,3.29,688739
2021-12-21,77.29,77.35,77.56,77.14,9427,72874490.0,0.54,-0.09,-0.07,2.43,688739
2021-12-22,77.5,77.18,77.5,77.11,9881,76280053.0,0.5,-0.22,-0.17,2.55,688739
2021-12-23,77.17,76.3,77.38,76.3,15837,121295437.0,1.4,-1.14,-0.88,4.08,688739
2021-12-24,76.29,74.9,76.49,74.87,19374,145977893.0,2.12,-1.83,-1.4,4.99,688739
2021-12-27,74.91,75.16,75.48,74.83,7752,58242547.0,0.87,0.35,0.26,2.0,688739
2021-12-28,75.38,75.26,75.45,74.9,7032,52829065.0,0.73,0.13,0.1,1.81,688739
2021-12-29,75.26,75.21,75.35,75.04,5539,41655268.0,0.41,-0.07,-0.05,1.43,688739
2021-12-30,75.29,75.37,75.55,75.01,7901,59512207.0,0.72,0.21,0.16,2.04,688739
2021-12-31,75.38,76.13,76.48,75.23,11898,90332979.0,1.66,1.01,0.76,3.0,688739
2022-01-04,75.98,75.88,76.32,75.6,8981,68150853.0,0.95,-0.33,-0.25,2.26,688739
2022-01-05,75.88,75.1,76.19,75.01,10142,76468976.0,1.56,-1.03,-0.78,2.56,688739
2022-01-06,75.0,75.19,75.49,74.92,6149,46258820.0,0.76,0.12,0.09,1.55,688739
2022-01-07,75.15,75.45,76.37,75.15,9907,75146157.0,1.62,0.35,0.26,2.5,688739
2022-01-10,75.66,75.8,76.16,75.3,8022,60816140.0,1.14,0.46,0.35,2.02,688739
2022-01-11,75.8,77.55,78.48,75.66,28601,221089259.0,3.72,2.31,1.75,7.21,688739
2022-01-12,77.24,77.14,77.7,76.74,13803,106430439.0,1.24,-0.53,-0.41,3.48,688739
2022-01-13,76.93,76.42,77.23,76.42,10460,80306865.0,1.05,-0.93,-0.72,2.64,688739
2022-01-14,76.42,76.68,77.48,75.69,14317,109628071.0,2.34,0.34,0.26,3.61,688739
2022-01-17,76.0,76.48,76.89,75.81,10092,76940145.0,1.41,-0.26,-0.2,2.54,688739
2022-01-18,76.4,75.62,76.5,75.55,9400,71273884.0,1.24,-1.12,-0.86,2.37,688739
2022-01-19,75.5,75.27,75.7,75.11,6135,46251263.0,0.78,-0.46,-0.35,1.55,688739
2022-01-20,75.17,74.9,75.45,74.9,8588,64477695.0,0.73,-0.49,-0.37,2.16,688739
2022-01-21,74.9,73.73,75.18,73.71,10112,75285001.0,1.96,-1.56,-1.17,2.55,688739
2022-01-24,73.67,72.52,73.67,72.5,8356,60803101.0,1.59,-1.64,-1.21,2.11,688739
2022-01-25,72.0,69.86,72.65,69.86,11328,80098972.0,3.85,-3.67,-2.66,2.85,688739
2022-01-26,69.9,69.77,70.8,69.44,5742,40092628.0,1.95,-0.13,-0.09,1.45,688739
2022-01-27,69.88,67.74,69.88,67.66,8460,57821892.0,3.18,-2.91,-2.03,2.13,688739
2022-01-28,67.98,67.9,68.36,67.53,4429,30121351.0,1.23,0.24,0.16,1.12,688739
2022-02-07,69.01,68.53,69.26,68.32,4259,29247983.0,1.38,0.93,0.63,1.07,688739
2022-02-08,68.5,68.88,68.9,68.4,3308,22708996.0,0.73,0.51,0.35,0.83,688739
2022-02-09,68.97,70.33,70.66,68.72,7592,53022415.0,2.82,2.11,1.45,1.91,688739
2022-02-10,70.36,69.88,70.36,69.69,4151,29020389.0,0.95,-0.64,-0.45,1.05,688739
2022-02-11,69.8,68.5,69.8,68.1,4646,32015825.0,2.43,-1.97,-1.38,1.17,688739
2022-02-14,68.26,68.35,68.7,68.0,3011,20555065.0,1.02,-0.22,-0.15,0.76,688739
2022-02-15,68.2,68.93,68.93,68.19,2839,19480678.0,1.08,0.85,0.58,0.72,688739
2022-02-16,68.7,69.3,69.53,68.7,3155,21852808.0,1.2,0.54,0.37,0.79,688739
2022-02-17,69.3,69.13,69.48,68.89,2792,19288095.0,0.85,-0.25,-0.17,0.7,688739
2022-02-18,68.69,69.1,69.24,68.6,2542,17532911.0,0.93,-0.04,-0.03,0.64,688739
2022-02-21,69.0,69.31,69.47,68.8,3467,24001234.0,0.97,0.3,0.21,0.87,688739
2022-02-22,69.0,68.06,69.0,67.88,6653,45323814.0,1.62,-1.8,-1.25,1.68,688739
2022-02-23,68.0,68.71,68.87,68.0,4218,28898584.0,1.28,0.96,0.65,1.06,688739
2022-02-24,68.55,66.95,69.08,66.67,8827,59618278.0,3.51,-2.56,-1.76,2.22,688739
2022-02-25,67.17,67.05,67.85,66.98,4626,31166951.0,1.3,0.15,0.1,1.17,688739
2022-02-28,67.01,67.2,67.48,66.3,5561,37117845.0,1.76,0.22,0.15,1.4,688739
2022-03-01,67.13,67.6,67.74,67.13,3384,22774348.0,0.91,0.6,0.4,0.85,688739
2022-03-02,67.49,67.1,67.57,66.81,3978,26720167.0,1.12,-0.74,-0.5,1.0,688739
2022-03-03,67.11,67.26,67.76,67.11,3641,24526528.0,0.97,0.24,0.16,0.92,688739
2022-03-04,67.05,66.77,67.69,66.66,4847,32587832.0,1.53,-0.73,-0.49,1.22,688739
2022-03-07,66.71,65.13,66.71,65.1,6813,44619423.0,2.41,-2.46,-1.64,1.72,688739
2022-03-08,65.12,62.58,65.39,62.58,7062,45055921.0,4.31,-3.92,-2.55,1.78,688739
2022-03-09,62.58,60.3,62.97,59.07,8338,50641081.0,6.23,-3.64,-2.28,2.1,688739
2022-03-10,61.32,60.81,61.97,60.7,4863,29799779.0,2.11,0.85,0.51,1.23,688739
2022-03-11,60.5,63.19,63.42,60.0,9161,56656226.0,5.62,3.91,2.38,2.31,688739
2022-03-14,63.04,61.8,63.37,61.8,4572,28555592.0,2.48,-2.2,-1.39,1.15,688739
2022-03-15,61.5,59.33,61.54,59.31,6872,41379235.0,3.61,-4.0,-2.47,1.73,688739
2022-03-16,60.05,60.46,61.18,58.24,6827,41060178.0,4.96,1.9,1.13,1.72,688739
2022-03-17,61.15,61.39,62.51,60.99,7950,49052415.0,2.51,1.54,0.93,2.0,688739
2022-03-18,61.0,61.69,61.93,60.94,5829,35773273.0,1.61,0.49,0.3,1.47,688739
2022-03-21,61.69,62.05,62.3,61.51,4745,29391041.0,1.28,0.58,0.36,1.2,688739
2022-03-22,61.84,61.35,61.91,61.18,4255,26143801.0,1.18,-1.13,-0.7,1.07,688739
2022-03-23,61.48,61.48,61.97,61.09,3132,19270640.0,1.43,0.21,0.13,0.79,688739
2022-03-24,61.52,61.0,61.89,60.9,5421,33143115.0,1.61,-0.78,-0.48,1.37,688739
2022-03-25,61.15,60.08,61.59,59.99,5194,31592415.0,2.62,-1.51,-0.92,1.31,688739
2022-03-28,60.35,59.3,60.35,59.01,3439,20447278.0,2.23,-1.3,-0.78,0.87,688739
2022-03-29,59.28,59.0,59.79,58.9,3214,19042513.0,1.5,-0.51,-0.3,0.81,688739
2022-03-30,59.4,59.87,59.93,59.02,2949,17553343.0,1.54,1.47,0.87,0.74,688739
2022-03-31,60.15,59.66,60.29,59.6,2912,17454689.0,1.15,-0.35,-0.21,0.73,688739
2022-04-01,59.1,59.44,59.62,59.1,2971,17615668.0,0.87,-0.37,-0.22,0.75,688739
2022-04-06,59.44,59.69,59.9,59.32,2540,15149145.0,0.98,0.42,0.25,0.64,688739
2022-04-07,59.69,58.83,59.98,58.83,3269,19361981.0,1.93,-1.44,-0.86,0.82,688739
2022-04-08,58.98,57.79,59.0,57.74,4911,28512636.0,2.14,-1.77,-1.04,1.24,688739
2022-04-11,58.0,56.51,58.07,56.41,3786,21547673.0,2.87,-2.21,-1.28,0.95,688739
2022-04-12,56.01,56.89,56.95,55.65,3682,20669575.0,2.3,0.67,0.38,0.93,688739
2022-04-13,56.66,56.58,57.53,56.08,3632,20660759.0,2.55,-0.54,-0.31,0.92,688739
2022-04-14,56.82,57.05,57.38,56.72,2723,15523433.0,1.17,0.83,0.47,0.69,688739
2022-04-15,56.51,56.02,57.0,56.0,3175,17846398.0,1.75,-1.81,-1.03,0.8,688739
2022-04-18,55.6,56.24,56.65,55.53,2048,11498117.0,2.0,0.39,0.22,0.52,688739
2022-04-19,56.24,56.2,56.63,56.02,1773,9975658.0,1.08,-0.07,-0.04,0.45,688739
2022-04-20,56.38,55.83,56.58,55.83,2304,12950467.0,1.33,-0.66,-0.37,0.58,688739
2022-04-21,55.83,54.2,56.12,54.19,4770,26228563.0,3.46,-2.92,-1.63,1.2,688739
2022-04-22,54.0,54.16,54.5,53.97,2393,12968895.0,0.98,-0.07,-0.04,0.6,688739
2022-04-25,53.89,50.0,53.89,49.9,6837,35384175.0,7.37,-7.68,-4.16,1.72,688739
2022-04-26,50.0,49.16,51.38,49.03,3679,18404545.0,4.7,-1.68,-0.84,0.93,688739
2022-04-27,48.73,49.51,49.88,47.43,6479,31527668.0,4.98,0.71,0.35,1.63,688739
2022-04-28,48.95,46.38,48.95,46.22,12149,57285823.0,5.51,-6.32,-3.13,2.92,688739
2022-04-29,45.01,46.99,47.4,44.98,11558,53176747.0,5.22,1.32,0.61,2.78,688739
2022-05-05,46.59,46.51,47.56,46.09,6874,32213422.0,3.13,-1.02,-0.48,1.65,688739
2022-05-06,45.6,45.94,46.98,45.31,5671,26168106.0,3.59,-1.23,-0.57,1.36,688739
2022-05-09,45.97,46.5,46.66,45.94,3426,15901394.0,1.57,1.22,0.56,0.82,688739
2022-05-10,46.18,46.83,46.88,45.82,4667,21762331.0,2.28,0.71,0.33,1.12,688739
2022-05-11,46.66,47.42,48.65,46.66,9181,44069142.0,4.25,1.26,0.59,2.21,688739
2022-05-12,47.3,47.34,47.94,47.11,4046,19173908.0,1.75,-0.17,-0.08,0.97,688739
2022-05-13,47.57,47.11,47.79,46.81,3953,18652107.0,2.07,-0.49,-0.23,0.95,688739
2022-05-16,47.3,46.86,47.59,46.82,3339,15733550.0,1.63,-0.53,-0.25,0.8,688739
2022-05-17,46.9,46.44,47.07,46.12,3538,16411324.0,2.03,-0.9,-0.42,0.85,688739
2022-05-18,46.2,46.58,46.88,46.2,2337,10897990.0,1.46,0.3,0.14,0.56,688739
