date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-04-17,23.51,23.49,23.79,23.21,28871,67756176.56,2.43,-1.47,-0.35,9.33,001278
2023-04-18,23.49,22.71,23.53,22.62,37128,85136962.44,3.87,-3.32,-0.78,12.0,001278
2023-04-19,22.54,22.2,22.56,22.03,30642,68025383.47,2.33,-2.25,-0.51,9.91,001278
2023-04-20,22.04,21.66,22.23,21.65,24548,53615292.06,2.61,-2.43,-0.54,7.94,001278
2023-04-21,21.64,20.99,21.86,20.94,24500,52473208.81,4.25,-3.09,-0.67,7.92,001278
2023-04-24,20.82,21.26,21.5,20.55,21935,46284845.61,4.53,1.29,0.27,7.09,001278
2023-04-25,21.17,20.12,21.26,19.94,25462,52109103.13,6.21,-5.36,-1.14,8.23,001278
2023-04-26,20.05,20.58,20.74,19.95,19780,40634237.61,3.93,2.29,0.46,6.39,001278
2023-04-27,20.32,20.55,20.99,20.32,16734,34715522.69,3.26,-0.15,-0.03,5.41,001278
2023-04-28,20.57,21.03,21.09,20.57,15268,31861096.94,2.53,2.34,0.48,4.94,001278
2023-05-04,21.03,20.99,21.33,20.82,12935,27217654.62,2.43,-0.19,-0.04,4.18,001278
2023-05-05,20.81,20.82,21.21,20.67,11977,24962823.82,2.57,-0.81,-0.17,3.87,001278
2023-05-08,20.85,20.99,21.1,20.85,11719,24562928.63,1.2,0.82,0.17,3.79,001278
2023-05-09,20.96,20.42,20.99,20.42,14763,30392387.54,2.72,-2.72,-0.57,4.77,001278
2023-05-10,20.43,21.39,21.5,20.39,29164,61645173.39,5.44,4.75,0.97,9.43,001278
2023-05-11,21.22,21.04,21.3,21.02,17075,36066687.38,1.31,-1.64,-0.35,5.52,001278
2023-05-12,21.0,21.13,21.34,20.89,15119,31982349.47,2.14,0.43,0.09,4.89,001278
2023-05-15,21.04,21.14,21.16,20.75,11818,24837422.32,1.94,0.05,0.01,3.82,001278
2023-05-16,21.15,20.71,21.25,20.62,12722,26485949.23,2.98,-2.03,-0.43,4.11,001278
2023-05-17,20.83,20.99,21.04,20.7,12037,25175583.85,1.64,1.35,0.28,3.89,001278
2023-05-18,20.95,21.17,21.33,20.95,13907,29461697.81,1.81,0.86,0.18,4.5,001278
2023-05-19,21.1,21.36,21.53,21.01,14847,31691321.69,2.46,0.9,0.19,4.8,001278
2023-05-22,21.35,21.46,21.49,21.1,14809,31606865.66,1.83,0.47,0.1,4.79,001278
2023-05-23,21.5,21.8,22.31,21.28,33161,72191999.27,4.8,1.58,0.34,10.72,001278
2023-05-24,21.54,21.5,21.95,21.43,20300,43973342.43,2.39,-1.38,-0.3,6.56,001278
2023-05-25,21.29,21.69,21.72,21.29,15427,33241642.98,2.0,0.88,0.19,4.99,001278
2023-05-26,21.6,22.14,22.3,21.12,32632,71477044.86,5.44,2.07,0.45,10.55,001278
2023-05-29,22.01,21.59,22.15,21.48,19264,41761364.82,3.03,-2.48,-0.55,6.23,001278
2023-05-30,21.8,23.75,23.75,21.7,49848,116480549.3,9.5,10.0,2.16,16.11,001278
2023-05-31,23.52,23.2,24.26,22.92,88987,207905697.09,5.64,-2.32,-0.55,28.77,001278
2023-06-01,23.0,22.94,23.42,22.8,46383,106660712.48,2.67,-1.12,-0.26,14.99,001278
2023-06-02,22.99,22.99,23.04,22.46,37343,85021995.68,2.53,0.22,0.05,12.07,001278
2023-06-05,23.27,22.64,23.27,22.51,34046,77474888.85,3.31,-1.52,-0.35,11.01,001278
2023-06-06,22.4,22.83,23.21,22.11,42998,97408859.37,4.86,0.84,0.19,13.9,001278
2023-06-07,22.6,22.16,22.66,21.98,30855,68478095.85,2.98,-2.93,-0.67,9.97,001278
2023-06-08,22.24,22.46,22.6,22.05,24117,53875007.64,2.48,1.35,0.3,7.8,001278
2023-06-09,22.54,22.56,24.16,22.54,51447,118682576.16,7.21,0.45,0.1,16.63,001278
2023-06-12,22.67,23.46,23.98,22.54,60620,140055784.01,6.38,3.99,0.9,19.6,001278
2023-06-13,23.39,23.09,23.72,22.91,41931,96715570.39,3.45,-1.58,-0.37,13.56,001278
2023-06-14,22.99,22.49,23.03,22.44,28440,64248733.71,2.56,-2.6,-0.6,9.19,001278
2023-06-15,22.28,22.34,22.55,21.95,25462,56501094.77,2.67,-0.67,-0.15,8.23,001278
2023-06-16,22.46,22.67,23.45,22.36,33813,77033060.69,4.88,1.48,0.33,10.93,001278
2023-06-19,22.61,23.09,23.41,22.59,38616,88609354.9,3.62,1.85,0.42,12.48,001278
2023-06-20,23.04,22.38,23.04,22.31,31243,70247366.99,3.16,-3.07,-0.71,10.1,001278
2023-06-21,22.39,22.09,22.72,21.77,21807,48194679.42,4.24,-1.3,-0.29,7.05,001278
2023-06-26,21.67,24.29,24.29,21.59,65920,156917351.37,12.22,9.96,2.2,21.31,001278
2023-06-27,24.73,23.93,24.89,23.59,95124,226716902.04,5.35,-1.48,-0.36,30.75,001278
2023-06-28,23.79,23.96,24.09,23.42,55349,131092489.0,2.8,0.13,0.03,17.89,001278
2023-06-29,23.67,23.7,24.09,23.63,53005,126063552.54,1.92,-1.09,-0.26,17.14,001278
2023-06-30,23.49,23.81,23.98,23.34,20387,48213590.34,2.7,0.46,0.11,6.59,001278
