date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-03-29,25.24,25.05,25.28,24.99,6432,16131184.0,1.15,-0.99,-0.25,2.38,301276
2023-03-30,25.08,24.69,25.08,24.68,6567,16288658.0,1.6,-1.44,-0.36,2.43,301276
2023-03-31,24.73,24.83,24.93,24.69,2555,6343459.0,0.97,0.57,0.14,0.95,301276
2023-04-03,24.76,24.98,25.04,24.75,5354,13327131.0,1.17,0.6,0.15,1.98,301276
2023-04-04,25.05,24.55,25.05,24.5,6963,17185436.0,2.2,-1.72,-0.43,2.58,301276
2023-04-06,24.55,24.35,24.55,24.25,5624,13698856.0,1.22,-0.81,-0.2,2.08,301276
2023-04-07,24.25,24.47,24.53,24.25,3024,7390691.0,1.15,0.49,0.12,1.12,301276
2023-04-10,24.47,24.28,24.57,24.24,4101,9986315.0,1.35,-0.78,-0.19,1.52,301276
2023-04-11,24.32,24.38,24.4,24.21,3108,7554800.0,0.78,0.41,0.1,1.15,301276
2023-04-12,24.31,24.52,24.54,24.31,3301,8073707.0,0.94,0.57,0.14,1.22,301276
2023-04-13,24.55,24.68,24.71,24.46,4162,10256409.0,1.02,0.65,0.16,1.54,301276
2023-04-14,24.58,24.66,24.88,24.51,3677,9075816.0,1.5,-0.08,-0.02,1.36,301276
2023-04-17,24.9,24.67,24.92,24.59,3892,9592930.0,1.34,0.04,0.01,1.44,301276
2023-04-18,24.68,24.53,24.68,24.5,3201,7856629.0,0.73,-0.57,-0.14,1.19,301276
2023-04-19,24.56,24.32,24.57,24.26,3882,9458278.0,1.26,-0.86,-0.21,1.44,301276
2023-04-20,24.36,24.17,24.42,24.02,3726,8983776.0,1.64,-0.62,-0.15,1.38,301276
2023-04-21,24.17,23.93,24.25,23.76,6597,15812949.0,2.03,-0.99,-0.24,2.44,301276
2023-04-24,24.26,24.81,24.82,24.26,18370,45329049.0,2.34,3.68,0.88,6.8,301276
2023-04-25,24.64,24.8,24.88,24.35,10988,27119210.0,2.14,-0.04,-0.01,4.07,301276
2023-04-26,24.62,24.89,25.16,24.52,8246,20537071.0,2.58,0.36,0.09,3.05,301276
2023-04-27,24.71,24.96,25.07,24.7,8517,21246976.0,1.49,0.28,0.07,3.15,301276
2023-04-28,24.96,25.31,25.32,24.96,12419,31306921.0,1.44,1.4,0.35,4.6,301276
2023-05-04,25.1,26.09,26.38,25.05,36169,93590518.0,5.25,3.08,0.78,13.4,301276
2023-05-05,25.85,25.83,26.04,25.46,19008,48872166.0,2.22,-1.0,-0.26,7.04,301276
2023-05-08,25.74,25.37,25.89,25.14,20878,53067958.0,2.9,-1.78,-0.46,7.73,301276
2023-05-09,25.35,24.96,25.4,24.91,12078,30359065.0,1.93,-1.62,-0.41,4.47,301276
2023-05-10,25.1,25.0,25.18,24.83,8104,20285824.0,1.4,0.16,0.04,3.0,301276
2023-05-11,25.07,25.7,25.72,24.97,20445,52125525.0,3.0,2.8,0.7,7.57,301276
2023-05-12,25.65,27.52,28.57,25.63,100044,272210600.0,11.44,7.08,1.82,37.05,301276
2023-05-15,26.91,26.49,26.91,25.85,64655,169677037.0,3.85,-3.74,-1.03,23.95,301276
2023-05-16,26.2,26.08,26.29,25.81,36334,94411310.0,1.81,-1.55,-0.41,13.46,301276
2023-05-17,26.0,26.73,26.77,25.66,50535,133200027.0,4.26,2.49,0.65,18.72,301276
2023-05-18,26.5,26.01,26.75,26.01,37397,97858625.0,2.77,-2.69,-0.72,13.85,301276
2023-05-19,25.98,25.68,26.07,25.67,27598,71170349.0,1.54,-1.27,-0.33,10.22,301276
2023-05-22,25.6,26.12,26.23,25.4,27789,72173332.0,3.23,1.71,0.44,10.29,301276
2023-05-23,26.09,25.86,26.47,25.8,25991,67916546.0,2.57,-1.0,-0.26,9.63,301276
2023-05-24,25.78,26.18,26.44,25.69,28108,73338237.0,2.9,1.24,0.32,10.41,301276
2023-05-25,26.44,27.24,27.7,26.18,60870,164035899.0,5.81,4.05,1.06,22.54,301276
2023-05-26,26.8,26.11,26.8,25.99,42109,110460598.0,2.97,-4.15,-1.13,15.6,301276
2023-05-29,26.12,25.77,26.28,25.75,24298,62982897.0,2.03,-1.3,-0.34,9.0,301276
2023-05-30,25.8,25.82,25.87,25.52,15818,40600037.0,1.36,0.19,0.05,5.86,301276
2023-05-31,25.8,25.55,25.8,25.55,12781,32765422.0,0.97,-1.05,-0.27,4.73,301276
2023-06-01,25.63,25.46,25.65,25.04,15718,39311450.0,2.39,-0.35,-0.09,5.82,301276
2023-06-02,25.46,25.42,25.6,25.36,11609,29109582.0,0.94,-0.16,-0.04,4.3,301276
2023-06-05,25.34,26.13,26.16,25.32,24595,62754835.0,3.3,2.79,0.71,9.11,301276
2023-06-06,26.06,25.71,26.1,25.63,16650,42364087.0,1.8,-1.61,-0.42,6.17,301276
2023-06-07,25.85,25.8,25.85,25.6,8543,21648315.0,0.97,0.35,0.09,3.16,301276
2023-06-08,25.93,25.62,26.06,25.56,9580,24285389.0,1.94,-0.7,-0.18,3.55,301276
2023-06-09,25.63,25.53,25.77,25.45,9245,23279070.0,1.25,-0.35,-0.09,3.42,301276
2023-06-12,25.53,25.81,25.87,25.38,14625,37032400.0,1.92,1.1,0.28,5.42,301276
2023-06-13,25.8,25.71,25.87,25.57,8564,21695063.0,1.16,-0.39,-0.1,3.17,301276
2023-06-14,25.68,25.79,26.0,25.65,14612,37243045.0,1.36,0.31,0.08,5.41,301276
2023-06-15,25.67,25.61,25.78,25.5,10940,27594249.0,1.09,-0.7,-0.18,4.05,301276
2023-06-16,25.7,25.99,26.61,25.59,24199,62302077.0,3.98,1.48,0.38,8.96,301276
2023-06-19,25.76,25.59,25.89,25.57,16022,40573102.0,1.23,-1.54,-0.4,5.93,301276
2023-06-20,25.51,25.46,25.68,25.37,9190,23074438.0,1.21,-0.51,-0.13,3.4,301276
2023-06-21,25.47,25.13,25.59,25.07,10039,25003546.0,2.04,-1.3,-0.33,3.72,301276
2023-06-26,25.06,24.75,25.12,24.72,8293,20322439.0,1.59,-1.51,-0.38,3.07,301276
2023-06-27,24.67,25.26,25.3,24.67,9803,24322709.0,2.55,2.06,0.51,3.63,301276
2023-06-28,25.15,24.93,25.26,24.75,9755,23942286.0,2.02,-1.31,-0.33,3.61,301276
2023-06-29,24.86,25.34,25.51,24.86,14250,35585372.0,2.61,1.64,0.41,5.28,301276
2023-06-30,25.36,25.86,25.99,25.36,16968,43158924.29,2.49,2.05,0.52,6.28,301276
