date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-06-21,31.05,32.62,32.8,30.49,13139,32094780.0,7.39,4.32,1.35,4.04,300052
2010-06-22,32.45,32.17,33.06,31.92,11612,28897845.0,3.49,-1.38,-0.45,3.57,300052
2010-06-23,31.5,32.18,32.76,31.2,13041,31799554.0,4.85,0.03,0.01,4.01,300052
2010-06-24,32.18,32.83,33.43,32.05,23513,58945560.0,4.29,2.02,0.65,7.23,300052
2010-06-25,32.44,31.4,32.5,31.11,15008,36352987.0,4.23,-4.36,-1.43,4.62,300052
2010-06-28,31.2,29.72,31.22,29.45,17795,40995832.0,5.64,-5.35,-1.68,5.48,300052
2010-06-29,29.64,26.92,29.94,26.77,25430,54105133.0,10.67,-9.42,-2.8,7.82,300052
2010-06-30,26.43,26.63,26.81,25.41,17561,34894639.0,5.2,-1.08,-0.29,5.4,300052
2010-07-01,26.27,25.62,26.72,25.55,10682,21316409.0,4.39,-3.79,-1.01,3.29,300052
2010-07-02,25.86,26.4,26.43,24.42,18213,35741341.0,7.85,3.04,0.78,5.6,300052
2010-07-05,25.97,26.58,26.69,25.33,18687,37094667.0,5.15,0.68,0.18,5.75,300052
2010-07-06,26.33,27.62,27.67,26.11,18229,37897409.0,5.87,3.91,1.04,5.61,300052
2010-07-07,27.62,27.42,27.75,26.85,13460,28026132.0,3.26,-0.72,-0.2,4.14,300052
2010-07-08,27.42,27.07,27.82,26.69,11986,24942065.0,4.12,-1.28,-0.35,3.69,300052
2010-07-09,27.34,28.12,28.55,26.98,19712,41981128.0,5.8,3.88,1.05,6.07,300052
2010-07-12,27.97,28.03,28.25,27.76,11235,24026710.0,1.74,-0.32,-0.09,3.46,300052
2010-07-13,27.76,28.53,28.9,27.32,15206,32436154.0,5.64,1.78,0.5,4.68,300052
2010-07-14,28.5,28.93,29.01,28.16,19179,42026495.0,2.98,1.4,0.4,5.9,300052
2010-07-15,28.83,27.21,28.84,27.14,12296,26401660.0,5.88,-5.95,-1.72,3.78,300052
2010-07-16,27.18,26.93,27.18,26.14,10359,21005764.0,3.82,-1.03,-0.28,3.19,300052
2010-07-19,26.56,27.44,27.6,26.28,8848,18220326.0,4.9,1.89,0.51,2.72,300052
2010-07-20,27.73,28.33,28.38,27.4,13093,27994159.0,3.57,3.24,0.89,4.03,300052
2010-07-21,28.38,28.81,29.28,28.15,18834,41456665.0,3.99,1.69,0.48,5.8,300052
2010-07-22,28.66,28.84,28.99,28.25,12811,28010474.0,2.57,0.1,0.03,3.94,300052
2010-07-23,28.77,28.9,29.15,28.36,13698,30095545.0,2.74,0.21,0.06,4.21,300052
2010-07-26,28.96,29.72,29.84,28.62,18364,41184188.0,4.22,2.84,0.82,5.65,300052
2010-07-27,29.55,28.83,29.55,28.79,15960,35463710.0,2.56,-2.99,-0.89,4.91,300052
2010-07-28,28.67,29.5,29.51,28.67,14579,32453260.0,2.91,2.32,0.67,4.49,300052
2010-07-29,29.38,29.51,29.74,29.01,16049,36064454.0,2.47,0.03,0.01,4.94,300052
2010-07-30,29.46,29.64,29.64,28.93,14054,31425189.0,2.41,0.44,0.13,4.32,300052
2010-08-02,29.66,30.23,30.42,29.48,19129,43879700.0,3.17,1.99,0.59,5.89,300052
2010-08-03,30.09,29.36,30.49,29.36,20219,46037020.0,3.74,-2.88,-0.87,6.22,300052
2010-08-04,29.06,29.31,29.31,28.54,15549,34404985.0,2.62,-0.17,-0.05,4.78,300052
2010-08-05,29.25,29.45,29.94,29.07,13670,30887962.0,2.97,0.48,0.14,4.21,300052
2010-08-06,29.32,30.28,30.31,29.25,16787,38370745.0,3.6,2.82,0.83,5.17,300052
2010-08-09,30.29,31.06,31.27,30.29,19213,45382309.0,3.24,2.58,0.78,5.91,300052
2010-08-10,30.92,29.71,31.62,29.66,18262,42956903.0,6.31,-4.35,-1.35,5.62,300052
2010-08-11,30.09,30.74,30.74,29.84,12936,29932373.0,3.03,3.47,1.03,3.98,300052
2010-08-12,30.23,31.44,32.11,30.16,27156,65405866.0,6.34,2.28,0.7,8.36,300052
2010-08-13,31.91,31.72,32.67,31.09,21456,52260979.0,5.03,0.89,0.28,6.6,300052
2010-08-16,31.37,31.79,31.91,31.01,19288,46489162.0,2.84,0.22,0.07,5.93,300052
2010-08-17,31.83,31.97,32.43,31.41,13969,34114417.0,3.21,0.57,0.18,4.3,300052
2010-08-18,31.91,31.2,31.91,31.01,16603,39666473.0,2.82,-2.41,-0.77,5.11,300052
2010-08-19,31.4,30.79,31.4,30.68,11965,28346229.0,2.31,-1.31,-0.41,3.68,300052
2010-08-20,30.7,30.39,31.24,30.24,10466,24555023.0,3.25,-1.3,-0.4,3.22,300052
2010-08-23,30.33,30.4,30.71,30.15,7185,16672010.0,1.84,0.03,0.01,2.21,300052
2010-08-24,30.46,30.81,30.98,30.01,8429,19703110.0,3.19,1.35,0.41,2.59,300052
2010-08-25,30.62,28.9,30.75,28.8,13311,30137173.0,6.33,-6.2,-1.91,4.1,300052
2010-08-26,28.93,28.63,29.19,28.41,10605,23226086.0,2.7,-0.93,-0.27,3.26,300052
2010-08-27,28.66,28.93,28.93,28.31,7224,15859096.0,2.17,1.05,0.3,2.22,300052
2010-08-30,28.92,29.68,29.68,28.92,9984,22391056.0,2.63,2.59,0.75,3.07,300052
2010-08-31,29.32,29.38,29.58,28.81,14284,31739114.0,2.59,-1.01,-0.3,4.39,300052
2010-09-01,29.55,28.02,29.55,27.89,15256,33269957.0,5.65,-4.63,-1.36,4.69,300052
2010-09-02,28.2,28.28,28.63,27.81,16069,34672024.0,2.93,0.93,0.26,4.94,300052
2010-09-03,28.51,29.19,29.29,28.25,19653,43349370.0,3.68,3.22,0.91,6.05,300052
2010-09-06,29.22,28.94,29.45,28.53,16519,36627375.0,3.15,-0.86,-0.25,5.08,300052
2010-09-07,29.32,30.79,31.52,29.32,42473,99272979.0,7.6,6.39,1.85,13.07,300052
2010-09-08,30.48,30.75,30.88,30.2,21931,51209894.0,2.21,-0.13,-0.04,6.75,300052
2010-09-09,31.02,30.07,31.2,29.97,19924,46479134.0,4.0,-2.21,-0.68,6.13,300052
2010-09-10,30.16,30.48,30.57,29.45,15846,36536937.0,3.72,1.36,0.41,4.88,300052
2010-09-13,30.44,30.78,30.84,30.23,16320,38191057.0,2.0,0.98,0.3,5.02,300052
2010-09-14,30.62,30.65,30.93,30.36,12114,28292443.0,1.85,-0.42,-0.13,3.73,300052
2010-09-15,30.65,29.02,30.68,28.37,20303,45995164.0,7.54,-5.32,-1.63,6.25,300052
2010-09-16,28.99,27.79,29.19,27.55,16804,36070721.0,5.65,-4.24,-1.23,5.17,300052
2010-09-17,28.01,27.56,28.08,27.38,7082,14968686.0,2.52,-0.83,-0.23,2.18,300052
2010-09-20,27.67,27.07,27.73,27.05,5853,12220353.0,2.47,-1.78,-0.49,1.8,300052
2010-09-21,26.89,26.5,27.34,26.41,4557,9330980.0,3.44,-2.11,-0.57,1.4,300052
2010-09-27,26.72,26.85,26.92,26.36,5508,11226663.0,2.11,1.32,0.35,1.69,300052
2010-09-28,26.98,26.43,26.98,26.4,9324,18871887.0,2.16,-1.56,-0.42,2.87,300052
2010-09-29,26.43,26.17,26.66,26.15,7413,14943774.0,1.93,-0.98,-0.26,2.28,300052
2010-09-30,25.97,26.79,26.84,25.97,6256,12686819.0,3.32,2.37,0.62,1.92,300052
2010-10-08,27.05,27.28,27.56,26.75,7983,16581432.0,3.02,1.83,0.49,2.46,300052
2010-10-11,27.31,26.95,27.54,26.69,13061,26892433.0,3.12,-1.21,-0.33,4.02,300052
2010-10-12,26.85,27.03,27.29,26.69,9840,20316451.0,2.23,0.3,0.08,3.03,300052
2010-10-13,26.95,27.72,27.8,26.8,14330,29843023.0,3.7,2.55,0.69,4.41,300052
2010-10-14,27.6,26.77,27.95,26.71,10989,22929596.0,4.47,-3.43,-0.95,3.38,300052
2010-10-15,26.72,26.66,27.24,26.23,10971,22354529.0,3.77,-0.41,-0.11,3.38,300052
2010-10-18,26.66,25.94,26.66,25.29,12441,24426172.0,5.14,-2.7,-0.72,3.83,300052
2010-10-19,25.93,27.81,28.14,25.73,23273,48529209.0,9.29,7.21,1.87,7.16,300052
2010-10-20,27.5,27.71,28.73,27.24,21209,45396956.0,5.36,-0.36,-0.1,6.53,300052
2010-10-21,27.58,27.49,27.59,26.92,10176,21130935.0,2.42,-0.79,-0.22,3.13,300052
2010-10-22,27.54,28.06,28.6,27.44,13314,28619832.0,4.22,2.07,0.57,4.1,300052
2010-10-25,28.14,28.38,28.5,27.93,19063,41159651.0,2.03,1.14,0.32,5.87,300052
2010-10-26,28.38,27.73,28.47,27.5,16251,34452327.0,3.42,-2.29,-0.65,5.0,300052
2010-10-27,27.75,27.5,28.14,27.46,12405,26249769.0,2.45,-0.83,-0.23,3.82,300052
2010-10-28,27.5,27.51,28.01,27.11,9170,19200694.0,3.27,0.04,0.01,2.82,300052
2010-10-29,27.63,28.23,28.49,27.62,17921,38497644.0,3.16,2.62,0.72,5.51,300052
2010-11-01,28.45,29.18,29.44,28.24,23852,52963801.0,4.25,3.37,0.95,7.34,300052
2010-11-02,29.23,28.19,29.38,28.07,21640,47171998.0,4.49,-3.39,-0.99,6.66,300052
2010-11-03,28.02,26.95,28.12,26.95,14986,31428635.0,4.15,-4.4,-1.24,4.61,300052
2010-11-04,26.82,27.49,27.49,26.82,8718,18162945.0,2.49,2.0,0.54,2.68,300052
2010-11-05,27.68,27.85,27.88,27.44,9204,19459446.0,1.6,1.31,0.36,2.83,300052
2010-11-08,27.99,28.53,28.63,27.86,14159,30738934.0,2.76,2.44,0.68,4.36,300052
2010-11-09,28.64,28.88,28.88,28.11,17884,38984148.0,2.7,1.23,0.35,5.5,300052
2010-11-10,28.8,30.13,30.22,28.8,37727,85750216.0,4.92,4.33,1.25,11.61,300052
2010-11-11,30.36,29.59,30.68,29.58,31931,73348379.0,3.65,-1.79,-0.54,9.82,300052
2010-11-12,28.99,27.69,29.81,27.66,22157,48620300.0,7.27,-6.42,-1.9,6.82,300052
2010-11-15,27.76,29.97,30.18,27.76,23313,51635114.0,8.74,8.23,2.28,7.17,300052
2010-11-16,29.88,29.32,30.58,28.83,29518,67459649.0,5.84,-2.17,-0.65,9.08,300052
2010-11-17,29.19,30.55,31.92,28.55,52359,122339584.0,11.49,4.2,1.23,16.11,300052
2010-11-18,30.49,30.74,31.35,29.68,32481,75692449.0,5.47,0.62,0.19,9.99,300052
2010-11-19,30.55,31.45,31.66,30.11,62489,148248066.0,5.04,2.31,0.71,19.23,300052
2010-11-22,31.32,30.75,32.13,30.63,68751,165584539.0,4.77,-2.23,-0.7,21.15,300052
2010-11-23,30.36,30.19,30.61,29.33,38909,88725362.0,4.16,-1.82,-0.56,11.97,300052
2010-11-24,29.94,30.68,30.74,29.72,25583,59398964.0,3.38,1.62,0.49,7.87,300052
2010-11-25,30.91,29.88,31.24,29.64,33184,76720746.0,5.22,-2.61,-0.8,10.21,300052
2010-11-26,29.84,30.05,30.49,29.46,19863,45552857.0,3.45,0.57,0.17,6.11,300052
2010-11-29,29.85,30.74,30.85,29.66,25552,59407520.0,3.96,2.3,0.69,7.86,300052
2010-11-30,30.62,29.27,30.74,28.67,29817,67088204.0,6.73,-4.78,-1.47,9.17,300052
2010-12-01,29.03,29.02,29.36,28.86,12919,28651570.0,1.71,-0.85,-0.25,3.97,300052
2010-12-02,29.45,29.05,29.51,28.99,11417,25496984.0,1.79,0.1,0.03,3.51,300052
2010-12-03,29.07,28.59,29.45,28.4,12739,28048362.0,3.61,-1.58,-0.46,3.92,300052
2010-12-06,28.75,27.82,28.75,27.37,14785,31467464.0,4.83,-2.69,-0.77,4.55,300052
2010-12-07,27.69,27.98,28.18,27.37,8061,17190823.0,2.91,0.58,0.16,2.48,300052
2010-12-08,27.84,27.8,28.19,27.63,7552,16142276.0,2.0,-0.64,-0.18,2.32,300052
2010-12-09,27.8,27.37,27.86,27.34,6768,14288175.0,1.87,-1.55,-0.43,2.08,300052
2010-12-10,27.42,28.12,28.24,27.24,8836,18885258.0,3.65,2.74,0.75,2.72,300052
2010-12-13,28.68,30.1,30.74,28.68,39328,89655954.0,7.33,7.04,1.98,12.1,300052
2010-12-14,30.03,30.24,30.42,29.77,22963,52850416.0,2.16,0.47,0.14,7.07,300052
2010-12-15,29.92,29.96,30.53,29.75,17283,39696978.0,2.58,-0.93,-0.28,5.32,300052
2010-12-16,29.98,31.66,32.93,29.93,68150,167617458.0,10.01,5.67,1.7,20.97,300052
2010-12-17,31.14,31.17,31.4,30.67,30116,71377423.0,2.31,-1.55,-0.49,9.27,300052
2010-12-20,31.23,30.44,31.85,29.68,27654,65046310.0,6.96,-2.34,-0.73,8.51,300052
2010-12-21,30.44,30.72,31.01,30.11,15109,35389988.0,2.96,0.92,0.28,4.65,300052
2010-12-22,30.49,30.42,30.97,30.1,18528,43202943.0,2.83,-0.98,-0.3,5.7,300052
2010-12-23,30.35,29.11,30.54,29.06,15075,34202274.0,4.87,-4.31,-1.31,4.64,300052
2010-12-24,29.16,28.51,29.16,28.36,10551,23138474.0,2.75,-2.06,-0.6,3.25,300052
2010-12-27,28.51,27.67,29.31,27.47,10202,22187102.0,6.45,-2.95,-0.84,3.14,300052
2010-12-28,27.64,27.73,28.25,27.14,8966,18953008.0,4.01,0.22,0.06,2.76,300052
2010-12-29,27.72,28.14,28.14,27.6,9125,19415902.0,1.95,1.48,0.41,2.81,300052
2010-12-31,28.15,28.29,28.45,27.95,11321,24351088.0,1.78,0.53,0.15,3.48,300052
2011-01-04,28.4,28.46,28.49,27.66,14014,30209486.0,2.93,0.6,0.17,4.31,300052
2011-01-05,28.41,28.28,28.68,28.06,9034,19587312.0,2.18,-0.63,-0.18,2.78,300052
2011-01-06,28.38,27.69,28.45,27.6,9732,20741844.0,3.01,-2.09,-0.59,2.99,300052
2011-01-07,27.6,27.81,27.98,27.46,7522,15933307.0,1.88,0.43,0.12,2.31,300052
2011-01-10,27.71,27.02,27.8,26.85,9178,19183073.0,3.42,-2.84,-0.79,2.82,300052
2011-01-11,26.98,26.46,26.98,26.2,8295,16789100.0,2.89,-2.07,-0.56,2.55,300052
2011-01-12,26.34,26.81,26.82,26.24,5231,10611908.0,2.19,1.32,0.35,1.61,300052
2011-01-13,26.85,26.85,27.11,26.81,5522,11362928.0,1.12,0.15,0.04,1.7,300052
2011-01-14,26.64,26.1,26.82,25.89,5677,11353820.0,3.46,-2.79,-0.75,1.75,300052
2011-01-17,26.04,24.59,26.04,24.51,8516,16423265.0,5.86,-5.79,-1.51,2.62,300052
2011-01-18,24.51,24.69,24.71,23.86,4364,8129505.0,3.46,0.41,0.1,1.34,300052
2011-01-19,24.72,24.99,25.1,24.45,5516,10471076.0,2.63,1.22,0.3,1.7,300052
2011-01-20,24.98,23.54,24.98,23.47,6227,11526853.0,6.04,-5.8,-1.45,1.92,300052
2011-01-21,23.35,23.6,24.08,23.35,4296,7755957.0,3.1,0.25,0.06,1.32,300052
2011-01-24,23.8,23.16,23.86,23.15,4511,8054645.0,3.01,-1.86,-0.44,1.39,300052
2011-01-25,23.16,23.02,23.22,22.77,4413,7720525.0,1.94,-0.6,-0.14,1.36,300052
2011-01-26,23.05,23.39,23.43,22.95,3987,7074703.0,2.09,1.61,0.37,1.23,300052
2011-01-27,23.21,23.74,23.9,23.08,3663,6600575.0,3.51,1.5,0.35,1.13,300052
2011-01-28,23.85,23.82,23.94,23.64,4208,7643541.0,1.26,0.34,0.08,1.29,300052
2011-01-31,23.93,24.03,24.16,23.6,4754,8669070.0,2.35,0.88,0.21,1.46,300052
2011-02-01,24.04,23.83,24.06,23.81,3816,6954688.0,1.04,-0.83,-0.2,1.17,300052
2011-02-09,23.83,23.72,23.91,23.6,3533,6403605.0,1.3,-0.46,-0.11,1.09,300052
2011-02-10,23.89,24.45,24.58,23.72,11630,21562995.0,3.63,3.08,0.73,3.58,300052
2011-02-11,24.45,24.71,24.9,24.29,8468,15930754.0,2.49,1.06,0.26,1.2,300052
2011-02-14,24.69,25.32,25.52,24.64,9573,18326351.0,3.56,2.47,0.61,1.35,300052
2011-02-15,25.06,25.06,25.41,25.06,7933,15254232.0,1.38,-1.03,-0.26,1.12,300052
2011-02-16,25.23,25.33,25.36,24.91,8102,15562153.0,1.8,1.08,0.27,1.15,300052
2011-02-17,25.41,25.33,25.54,24.9,9207,17701635.0,2.53,0.0,0.0,1.3,300052
2011-02-18,25.26,24.9,25.33,24.61,8237,15615998.0,2.84,-1.7,-0.43,1.16,300052
2011-02-21,24.86,25.08,25.08,24.67,6159,11700941.0,1.65,0.72,0.18,0.87,300052
2011-02-22,25.08,24.16,25.08,24.16,7909,14827878.0,3.67,-3.67,-0.92,1.12,300052
2011-02-23,24.16,24.34,24.5,24.0,5714,10584708.0,2.07,0.75,0.18,0.81,300052
2011-02-24,24.34,24.58,24.71,24.19,5414,10094905.0,2.14,0.99,0.24,0.77,300052
2011-02-25,24.58,25.2,25.33,24.46,14150,27118130.0,3.54,2.52,0.62,2.0,300052
2011-02-28,25.28,25.2,25.39,24.77,7110,13619534.0,2.46,0.0,0.0,1.0,300052
2011-03-01,25.19,25.39,25.39,24.98,8391,16138002.0,1.63,0.75,0.19,1.19,300052
2011-03-02,25.29,24.9,25.33,24.78,8885,16934860.0,2.17,-1.93,-0.49,1.26,300052
2011-03-03,24.97,24.39,24.99,24.25,8290,15591083.0,2.97,-2.05,-0.51,1.17,300052
2011-03-04,24.42,24.67,24.68,24.3,4383,8185795.0,1.56,1.15,0.28,0.62,300052
2011-03-07,24.71,24.9,24.9,24.5,9459,17839401.0,1.62,0.93,0.23,1.34,300052
2011-03-08,24.9,25.32,25.47,24.77,13357,25694278.0,2.81,1.69,0.42,1.89,300052
2011-03-09,25.43,25.19,25.43,24.99,6294,12093226.0,1.74,-0.51,-0.13,0.89,300052
2011-03-10,25.28,25.47,25.67,25.25,14464,28156848.0,1.67,1.11,0.28,2.04,300052
2011-03-11,25.36,25.89,26.07,25.34,19236,37983346.0,2.87,1.65,0.42,2.72,300052
2011-03-14,25.93,25.97,26.17,25.69,12738,25166507.0,1.85,0.31,0.08,1.8,300052
2011-03-15,25.88,25.26,25.89,24.77,12759,24476307.0,4.31,-2.73,-0.71,1.8,300052
2011-03-16,25.0,25.5,25.55,24.98,8886,17089922.0,2.26,0.95,0.24,1.26,300052
2011-03-17,25.34,25.16,25.34,24.74,8447,16112120.0,2.35,-1.33,-0.34,1.19,300052
2011-03-18,25.1,25.08,25.37,24.91,6087,11628787.0,1.83,-0.32,-0.08,0.86,300052
2011-03-21,24.63,24.19,24.74,24.02,14874,27600222.0,2.87,-3.55,-0.89,2.1,300052
2011-03-22,24.17,24.32,24.64,23.6,10398,18940030.0,4.3,0.54,0.13,1.47,300052
2011-03-23,24.12,24.26,24.42,24.03,7647,14121376.0,1.6,-0.25,-0.06,1.08,300052
2011-03-24,24.26,24.3,24.42,24.09,5909,10930594.0,1.36,0.16,0.04,0.84,300052
2011-03-25,24.3,24.38,24.58,24.26,8544,15901071.0,1.32,0.33,0.08,1.21,300052
2011-03-28,24.25,24.34,24.6,24.25,6948,12943566.0,1.44,-0.16,-0.04,0.98,300052
2011-03-29,24.37,23.56,24.37,22.77,9620,17397108.0,6.57,-3.2,-0.78,1.36,300052
2011-03-30,23.56,23.21,23.56,23.0,4906,8715053.0,2.38,-1.49,-0.35,0.69,300052
2011-03-31,23.28,23.03,23.47,22.95,5435,9624101.0,2.24,-0.78,-0.18,0.77,300052
2011-04-01,22.96,23.28,23.28,22.87,5341,9418718.0,1.78,1.09,0.25,0.75,300052
