date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-05-25,70.7,68.9,71.72,68.11,21600,150527881.0,5.08,-3.03,-2.15,7.84,688123
2020-05-26,68.77,72.91,73.21,68.77,26754,190465485.0,6.44,5.82,4.01,9.7,688123
2020-05-27,72.92,71.08,73.74,70.78,26624,191756237.0,4.06,-2.51,-1.83,9.66,688123
2020-05-28,70.39,69.04,71.54,66.76,28798,197283065.0,6.72,-2.87,-2.04,10.45,688123
2020-05-29,68.94,68.86,71.85,68.36,19375,135344318.0,5.06,-0.26,-0.18,7.03,688123
2020-06-01,71.26,78.19,80.26,70.64,56186,425571970.0,13.97,13.55,9.33,20.38,688123
2020-06-02,77.48,77.44,79.24,75.29,40988,315346592.0,5.05,-0.96,-0.75,14.87,688123
2020-06-03,77.96,77.8,80.94,76.76,45948,361381426.0,5.4,0.46,0.36,16.67,688123
2020-06-04,77.76,76.67,78.86,75.44,27546,211232743.0,4.4,-1.45,-1.13,9.99,688123
2020-06-05,76.67,77.58,79.01,75.86,27867,214866184.0,4.11,1.19,0.91,10.11,688123
2020-06-08,78.59,81.25,86.25,78.59,55934,460853008.0,9.87,4.73,3.67,20.29,688123
2020-06-09,79.78,77.46,80.86,76.26,38118,295712600.0,5.66,-4.66,-3.79,13.83,688123
2020-06-10,77.47,75.46,77.81,74.52,23628,177897470.0,4.25,-2.58,-2.0,8.57,688123
2020-06-11,75.25,73.21,77.2,72.86,30599,229392803.0,5.75,-2.98,-2.25,11.1,688123
2020-06-12,70.36,71.63,72.23,70.16,21054,149792452.0,2.83,-2.16,-1.58,7.64,688123
2020-06-15,71.15,69.16,72.1,68.96,20195,141950183.0,4.38,-3.45,-2.47,7.33,688123
2020-06-16,70.51,72.72,75.42,70.46,31787,231904486.0,7.17,5.15,3.56,11.53,688123
2020-06-17,71.76,71.62,72.92,69.88,23352,165333447.0,4.18,-1.51,-1.1,8.47,688123
2020-06-18,70.78,72.21,73.21,70.76,19150,138065947.0,3.42,0.82,0.59,6.95,688123
2020-06-19,71.93,72.62,73.23,70.9,19733,141622607.0,3.23,0.57,0.41,7.16,688123
2020-06-22,73.76,74.94,77.06,73.59,32006,239952223.0,4.78,3.19,2.32,11.61,688123
2020-06-23,74.36,72.98,74.36,72.36,28006,203708020.0,2.67,-2.62,-1.96,9.66,688123
2020-06-24,73.06,75.91,76.64,72.97,37609,281511453.0,5.03,4.01,2.93,12.97,688123
2020-06-29,75.03,77.66,77.71,74.26,32902,249450845.0,4.54,2.31,1.75,11.34,688123
2020-06-30,78.26,77.26,79.06,76.91,35523,275545312.0,2.77,-0.52,-0.4,12.25,688123
2020-07-01,77.55,76.1,79.15,74.07,35821,274003728.0,6.58,-1.5,-1.16,12.35,688123
2020-07-02,76.15,79.06,80.23,75.52,43833,340117474.0,6.19,3.89,2.96,15.11,688123
2020-07-03,78.67,78.21,79.43,75.96,32573,253003895.0,4.39,-1.08,-0.85,11.23,688123
2020-07-06,84.27,93.8,93.8,83.26,91250,819342450.0,13.48,19.93,15.59,31.46,688123
2020-07-07,96.94,91.29,105.26,91.29,110870,1092355568.0,14.89,-2.68,-2.51,38.23,688123
2020-07-08,90.23,94.17,97.14,87.26,72043,662984996.0,10.82,3.15,2.88,24.84,688123
2020-07-09,93.76,96.45,98.69,92.59,63489,603844662.0,6.48,2.42,2.28,21.89,688123
2020-07-10,96.44,97.7,99.15,94.76,52649,510580889.0,4.55,1.3,1.25,18.15,688123
2020-07-13,97.66,105.46,106.26,96.86,62462,639680736.0,9.62,7.94,7.76,21.54,688123
2020-07-14,104.18,101.46,104.26,97.14,56949,573738552.0,6.75,-3.79,-4.0,19.64,688123
2020-07-15,103.27,94.66,104.59,93.48,52062,514645504.0,10.95,-6.7,-6.8,17.95,688123
2020-07-16,94.71,80.41,96.37,80.16,54670,468830592.0,17.12,-15.05,-14.25,18.85,688123
2020-07-17,82.28,80.76,84.63,79.36,30315,248428253.0,6.55,0.44,0.35,10.45,688123
2020-07-20,82.58,82.03,83.16,76.37,30142,239431735.0,8.41,1.57,1.27,10.39,688123
2020-07-21,81.86,80.87,84.02,79.65,22628,183880829.0,5.33,-1.41,-1.16,7.8,688123
2020-07-22,80.26,81.26,82.6,79.92,22819,185544682.0,3.31,0.48,0.39,7.87,688123
2020-07-23,80.32,79.82,83.14,77.56,22860,182594562.0,6.87,-1.77,-1.44,7.88,688123
2020-07-24,78.26,71.26,79.08,71.26,33945,253856034.0,9.8,-10.72,-8.56,11.7,688123
2020-07-27,72.18,69.76,72.76,68.38,20178,141580945.0,6.15,-2.1,-1.5,6.96,688123
2020-07-28,71.05,70.93,72.14,68.26,19433,135658103.0,5.56,1.68,1.17,6.7,688123
2020-07-29,70.36,74.98,74.98,70.15,27982,203310893.0,6.81,5.71,4.05,9.65,688123
2020-07-30,75.06,74.0,76.26,73.16,24203,179671960.0,4.13,-1.31,-0.98,8.35,688123
2020-07-31,73.86,76.21,76.93,73.61,27606,208171671.0,4.49,2.99,2.21,9.52,688123
2020-08-03,77.76,79.03,80.14,77.09,28513,223749456.0,4.0,3.7,2.82,9.83,688123
2020-08-04,79.05,76.19,79.51,75.62,21030,162212075.0,4.92,-3.59,-2.84,7.25,688123
2020-08-05,81.07,78.98,81.86,77.76,32300,256552023.0,5.38,3.66,2.79,11.14,688123
2020-08-06,77.76,77.65,78.75,75.78,26143,201061575.0,3.76,-1.68,-1.33,9.01,688123
2020-08-07,77.76,73.66,77.76,71.86,21761,160952732.0,7.6,-5.14,-3.99,7.5,688123
2020-08-10,73.26,74.21,74.54,72.06,14521,106126419.0,3.37,0.75,0.55,5.01,688123
2020-08-11,74.19,72.01,74.53,71.36,13589,99020482.0,4.27,-2.96,-2.2,4.69,688123
2020-08-12,71.66,71.54,72.25,69.59,14085,99149483.0,3.69,-0.65,-0.47,4.86,688123
2020-08-13,72.65,74.0,75.91,71.93,22134,163454069.0,5.56,3.44,2.46,7.63,688123
2020-08-14,74.25,77.95,77.99,72.77,24506,184622956.0,7.05,5.34,3.95,8.45,688123
2020-08-17,75.14,75.72,75.99,72.82,32296,239632590.0,4.07,-2.86,-2.23,11.14,688123
2020-08-18,75.65,74.04,75.65,73.16,19489,143518819.0,3.29,-2.22,-1.68,6.72,688123
2020-08-19,74.0,71.05,74.0,70.26,15785,113218989.0,5.05,-4.04,-2.99,5.44,688123
2020-08-20,70.51,70.82,72.94,70.26,10625,75477398.0,3.77,-0.32,-0.23,3.66,688123
2020-08-21,70.82,69.46,72.15,68.92,12194,85457255.0,4.56,-1.92,-1.36,4.2,688123
2020-08-24,69.56,69.49,70.54,66.67,14149,96710418.0,5.57,0.04,0.03,4.88,688123
2020-08-25,69.53,69.45,70.76,68.31,10590,73121313.0,3.53,-0.06,-0.04,3.65,688123
2020-08-26,69.66,66.45,69.99,66.0,15206,102315637.0,5.75,-4.32,-3.0,5.24,688123
2020-08-27,66.45,68.18,70.21,65.64,14320,97269661.0,6.88,2.6,1.73,4.94,688123
2020-08-28,68.25,67.38,68.33,66.3,10825,72539417.0,2.98,-1.17,-0.8,3.73,688123
2020-08-31,67.38,67.63,69.51,67.38,11298,77067112.0,3.16,0.37,0.25,3.9,688123
2020-09-01,67.61,67.87,68.46,66.76,7317,49371877.0,2.51,0.35,0.24,2.52,688123
2020-09-02,68.03,68.01,68.41,66.91,8160,54994415.0,2.21,0.21,0.14,2.81,688123
2020-09-03,67.5,66.98,68.54,66.67,8747,58694403.0,2.75,-1.51,-1.03,3.02,688123
2020-09-04,66.46,67.51,68.56,65.64,10266,69203314.0,4.36,0.79,0.53,3.54,688123
2020-09-07,67.44,63.94,67.84,63.86,16723,109010002.0,5.9,-5.29,-3.57,5.77,688123
2020-09-08,63.92,62.87,64.14,62.5,10364,65165088.0,2.56,-1.67,-1.07,3.57,688123
2020-09-09,62.01,60.38,62.41,59.58,14115,85332348.0,4.5,-3.96,-2.49,4.87,688123
2020-09-10,61.43,59.59,62.11,58.86,8007,48411569.0,5.38,-1.31,-0.79,2.76,688123
2020-09-11,59.81,61.46,62.06,59.65,6546,39729157.0,4.04,3.14,1.87,2.26,688123
2020-09-14,62.21,64.75,65.84,62.2,15496,99352421.0,5.92,5.35,3.29,5.34,688123
2020-09-15,64.68,65.25,65.96,63.61,8747,56544510.0,3.63,0.77,0.5,3.02,688123
2020-09-16,64.83,64.42,65.67,63.87,7473,48176345.0,2.76,-1.27,-0.83,2.58,688123
2020-09-17,64.81,66.25,67.21,63.93,12308,80975495.0,5.09,2.84,1.83,4.24,688123
2020-09-18,66.47,66.63,67.2,65.56,8295,54802682.0,2.48,0.57,0.38,2.86,688123
2020-09-21,66.64,65.8,67.14,65.7,5992,39490758.0,2.16,-1.25,-0.83,2.07,688123
2020-09-22,65.05,63.86,65.48,63.76,6909,44494914.0,2.61,-2.95,-1.94,2.38,688123
2020-09-23,64.81,64.91,65.86,64.33,6046,39209144.0,2.4,1.64,1.05,2.08,688123
2020-09-24,64.18,63.09,64.74,62.76,6663,42153153.0,3.05,-2.8,-1.82,2.3,688123
2020-09-25,64.14,62.18,64.14,61.64,4285,26612064.0,3.96,-1.44,-0.91,1.48,688123
2020-09-28,62.06,60.26,62.16,60.13,5690,34351118.0,3.26,-3.09,-1.92,1.96,688123
2020-09-29,60.82,62.04,62.56,60.39,5372,33083998.0,3.6,2.95,1.78,1.85,688123
2020-09-30,62.83,61.72,62.85,61.45,4192,25904024.0,2.26,-0.52,-0.32,1.45,688123
2020-10-09,62.74,63.59,64.26,62.74,5197,32915029.0,2.46,3.03,1.87,1.79,688123
2020-10-12,63.95,65.53,66.06,63.91,8758,56943740.0,3.38,3.05,1.94,3.02,688123
2020-10-13,65.53,64.84,65.53,64.29,6542,42202069.0,1.89,-1.05,-0.69,2.26,688123
2020-10-14,65.16,63.26,65.16,63.12,5958,37829188.0,3.15,-2.44,-1.58,2.05,688123
2020-10-15,63.61,62.59,64.44,62.26,5286,33358484.0,3.45,-1.06,-0.67,1.82,688123
2020-10-16,62.84,62.18,63.03,61.57,4114,25476839.0,2.33,-0.66,-0.41,1.42,688123
2020-10-19,62.5,61.62,63.06,61.56,4176,25974416.0,2.41,-0.9,-0.56,1.44,688123
2020-10-20,61.56,61.62,61.7,60.38,4465,27053502.0,2.14,0.0,0.0,1.54,688123
2020-10-21,61.99,60.34,62.21,59.95,5436,32675048.0,3.67,-2.08,-1.28,1.87,688123
2020-10-22,59.95,60.26,61.04,59.42,3368,20222707.0,2.68,-0.13,-0.08,1.16,688123
2020-10-23,60.44,58.46,60.66,58.41,6302,37130959.0,3.73,-2.99,-1.8,2.17,688123
2020-10-26,59.06,57.7,59.06,57.44,4434,25622543.0,2.77,-1.3,-0.76,1.53,688123
2020-10-27,57.36,58.17,58.47,57.36,3473,19995875.0,1.92,0.81,0.47,1.2,688123
2020-10-28,58.33,59.62,59.81,57.76,4762,27865563.0,3.52,2.49,1.45,1.64,688123
2020-10-29,59.75,60.6,62.07,59.75,11878,72100554.0,3.89,1.64,0.98,4.1,688123
2020-10-30,61.26,61.14,63.56,60.27,14591,89911043.0,5.43,0.89,0.54,5.03,688123
2020-11-02,61.28,60.14,61.54,58.94,8411,50202818.0,4.25,-1.64,-1.0,2.9,688123
2020-11-03,61.06,62.88,63.26,59.89,11772,73324603.0,5.6,4.56,2.74,4.06,688123
2020-11-04,63.36,62.48,64.21,62.25,10326,65016275.0,3.12,-0.64,-0.4,3.56,688123
2020-11-05,64.48,63.11,64.76,62.61,8304,52284413.0,3.44,1.01,0.63,2.86,688123
2020-11-06,63.59,62.6,63.64,61.98,7732,48219279.0,2.63,-0.81,-0.51,2.67,688123
2020-11-09,63.23,67.33,68.76,63.19,25003,165809037.0,8.9,7.56,4.73,8.62,688123
2020-11-10,67.24,65.93,67.64,65.67,13326,88209329.0,2.93,-2.08,-1.4,4.59,688123
2020-11-11,65.46,62.82,65.89,62.76,11851,75462781.0,4.75,-4.72,-3.11,4.09,688123
2020-11-12,63.26,62.96,63.95,62.29,6811,42686455.0,2.64,0.22,0.14,2.35,688123
2020-11-13,62.68,63.21,64.58,62.26,9482,60012632.0,3.68,0.4,0.25,3.27,688123
2020-11-16,63.44,62.86,64.5,62.59,7647,48102020.0,3.02,-0.55,-0.35,2.64,688123
2020-11-17,62.46,61.65,62.84,59.82,11805,71933428.0,4.8,-1.92,-1.21,4.07,688123
2020-11-18,61.76,64.38,66.81,61.25,16063,102366898.0,9.02,4.43,2.73,5.54,688123
2020-11-19,63.99,66.93,68.86,63.77,29495,197405872.0,7.91,3.96,2.55,10.17,688123
2020-11-20,66.82,66.11,67.76,65.48,14947,98655505.0,3.41,-1.23,-0.82,5.15,688123
2020-11-23,66.43,66.4,66.76,64.46,12647,82601905.0,3.48,0.44,0.29,4.36,688123
2020-11-24,66.1,65.39,67.66,65.27,12009,79388648.0,3.6,-1.52,-1.01,4.14,688123
2020-11-25,65.81,67.16,68.78,65.03,22467,150619389.0,5.73,2.71,1.77,7.75,688123
2020-11-26,66.64,66.26,68.65,65.78,15632,104795688.0,4.27,-1.34,-0.9,5.39,688123
2020-11-27,66.26,65.36,67.18,64.54,11116,72797700.0,3.98,-1.36,-0.9,3.83,688123
2020-11-30,64.74,65.07,66.62,63.98,11923,77706134.0,4.04,-0.44,-0.29,4.11,688123
2020-12-01,64.76,64.46,65.56,64.06,10054,64687990.0,2.31,-0.94,-0.61,3.47,688123
2020-12-02,64.86,66.87,67.62,64.59,18626,123313478.0,4.7,3.74,2.41,6.42,688123
2020-12-03,66.76,65.86,67.54,65.76,11197,74019027.0,2.66,-1.51,-1.01,3.86,688123
2020-12-04,66.24,66.84,67.2,65.77,10462,69342376.0,2.17,1.49,0.98,3.61,688123
2020-12-07,68.34,66.94,69.16,66.61,12672,85278267.0,3.82,0.15,0.1,4.37,688123
2020-12-08,66.26,66.89,67.55,66.24,10810,72087501.0,1.96,-0.07,-0.05,3.73,688123
2020-12-09,66.72,63.55,66.86,63.47,20896,133788074.0,5.07,-4.99,-3.34,7.21,688123
2020-12-10,63.5,62.37,64.11,61.76,11430,71279045.0,3.7,-1.86,-1.18,3.94,688123
2020-12-11,62.89,63.86,63.96,61.06,12976,80225483.0,4.65,2.39,1.49,4.47,688123
2020-12-14,63.86,64.69,65.09,62.34,9431,60099601.0,4.31,1.3,0.83,3.25,688123
2020-12-15,64.26,62.26,64.63,61.91,11441,71332840.0,4.2,-3.76,-2.43,3.95,688123
2020-12-16,62.26,59.81,62.53,59.79,11494,69815412.0,4.4,-3.94,-2.45,3.96,688123
2020-12-17,59.81,59.13,59.83,57.99,10514,61583904.0,3.08,-1.14,-0.68,3.63,688123
2020-12-18,59.76,58.46,61.04,58.03,8357,49517053.0,5.09,-1.13,-0.67,2.88,688123
2020-12-21,58.11,60.14,60.55,57.87,9559,56991505.0,4.58,2.87,1.68,3.3,688123
2020-12-22,59.68,58.31,60.42,58.08,8554,50373969.0,3.89,-3.04,-1.83,2.95,688123
2020-12-23,58.2,60.06,60.66,58.2,10587,63111864.0,4.22,3.0,1.75,1.28,688123
2020-12-24,58.48,59.76,60.11,58.3,8920,52418088.0,3.01,-0.5,-0.3,1.08,688123
2020-12-25,60.05,57.75,60.05,57.14,10222,59008713.0,4.87,-3.36,-2.01,1.24,688123
2020-12-28,57.85,56.76,57.91,55.07,10017,56024591.0,4.92,-1.71,-0.99,1.21,688123
2020-12-29,56.54,57.87,59.13,56.26,6018,34762171.0,5.06,1.96,1.11,0.73,688123
2020-12-30,57.43,58.34,58.96,56.26,5603,32298485.0,4.67,0.81,0.47,0.68,688123
2020-12-31,58.79,60.41,61.03,58.39,10161,60957300.0,4.53,3.55,2.07,1.23,688123
2021-01-04,60.76,61.22,61.88,59.86,8425,51207410.0,3.34,1.34,0.81,1.02,688123
2021-01-05,61.24,61.61,63.19,61.21,10101,62211071.0,3.23,0.64,0.39,1.22,688123
2021-01-06,61.61,59.82,61.74,59.06,9300,55857113.0,4.35,-2.91,-1.79,1.13,688123
2021-01-07,59.36,56.56,59.65,56.26,10273,58885705.0,5.67,-5.45,-3.26,1.24,688123
2021-01-08,56.61,57.58,57.91,55.7,5157,29354686.0,3.91,1.8,1.02,0.62,688123
2021-01-11,57.86,57.44,59.44,57.14,6948,40373972.0,3.99,-0.24,-0.14,0.84,688123
2021-01-12,57.14,56.89,58.06,56.71,5607,31947869.0,2.35,-0.96,-0.55,0.68,688123
2021-01-13,58.24,53.27,58.24,51.99,22480,121441584.0,10.99,-6.36,-3.62,2.72,688123
2021-01-14,52.26,56.11,57.56,52.07,15375,84517689.0,10.31,5.33,2.84,1.86,688123
2021-01-15,55.3,54.76,56.7,54.57,12880,71374347.0,3.8,-2.41,-1.35,1.56,688123
2021-01-18,54.26,55.38,56.07,54.04,16825,92724898.0,3.71,1.13,0.62,2.04,688123
2021-01-19,55.06,54.48,56.2,54.38,15701,86558638.0,3.29,-1.63,-0.9,1.9,688123
2021-01-20,54.48,53.96,54.48,52.76,10382,55498395.0,3.16,-0.95,-0.52,1.26,688123
2021-01-21,53.96,53.47,54.24,53.14,10102,53896346.0,2.04,-0.91,-0.49,1.22,688123
2021-01-22,53.49,52.27,53.73,52.25,9545,49951722.0,2.77,-2.24,-1.2,1.16,688123
2021-01-25,51.28,50.79,52.24,50.72,11762,60070582.0,2.91,-2.83,-1.48,1.42,688123
2021-01-26,50.95,51.18,51.82,50.56,7369,37552584.0,2.48,0.77,0.39,0.89,688123
