date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-04-30,61.77,61.77,61.77,61.77,1,1500.0,0.0,-41.79,-44.34,0.0,872808
2020-05-08,55.66,55.66,55.66,55.66,1,1350.0,0.0,-9.89,-6.11,0.0,872808
2020-05-11,110.67,110.67,110.67,110.67,3,8100.0,0.0,98.83,55.01,0.0,872808
2020-05-12,60.14,60.14,60.14,60.14,80,116800.0,0.0,-45.66,-50.53,0.01,872808
2020-05-13,98.45,41.4,106.6,41.4,540,600200.0,108.41,-31.16,-18.74,0.08,872808
2020-05-14,82.15,82.15,82.15,82.15,18085,12769794.0,0.0,98.43,40.75,2.63,872808
2020-05-15,102.52,110.63,110.71,102.52,139,359969.0,9.97,34.67,28.48,0.02,872808
2020-05-18,110.67,110.67,110.67,110.67,2,5400.0,0.0,0.04,0.04,0.0,872808
2020-05-19,91.23,105.78,105.78,90.3,57,128658.0,13.99,-4.42,-4.89,0.01,872808
2020-05-20,106.64,90.3,106.64,90.3,143,351887.0,15.45,-14.63,-15.48,0.02,872808
2020-05-21,105.78,105.78,105.78,105.78,2,5160.0,0.0,17.14,15.48,0.0,872808
2020-05-22,92.99,100.49,100.49,92.99,64,149440.0,7.09,-5.0,-5.29,0.01,872808
2020-05-25,94.98,94.58,99.75,93.56,82,188690.0,6.16,-5.88,-5.91,0.01,872808
2020-05-26,111.49,101.71,111.49,101.71,127,315680.0,10.34,7.54,7.13,0.02,872808
2020-05-27,99.26,102.93,102.93,99.26,260,650574.0,3.61,1.2,1.22,0.04,872808
2020-05-28,102.89,103.75,103.75,102.89,305,768154.0,0.84,0.8,0.82,0.04,872808
2020-05-29,102.97,103.34,103.75,102.97,215,543658.0,0.75,-0.4,-0.41,0.03,872808
2020-06-01,102.52,101.71,103.34,99.26,764,1897346.0,3.95,-1.58,-1.63,0.11,872808
2020-06-02,100.08,97.63,100.08,97.63,353,850075.0,2.41,-4.01,-4.08,0.05,872808
2020-06-03,97.63,94.37,97.63,94.37,302,698466.0,3.34,-3.34,-3.26,0.04,872808
2020-06-04,74.0,90.34,103.34,74.0,505,1150398.0,31.09,-4.27,-4.03,0.07,872808
2020-06-05,92.34,45.55,93.76,45.55,1304,1624557.0,53.37,-49.58,-44.79,0.19,872808
2020-06-08,90.38,90.46,90.46,90.38,10100,7940370.0,0.18,98.59,44.91,1.47,872808
2020-06-09,98.04,97.63,98.04,90.3,519,1217628.0,8.56,7.93,7.17,0.08,872808
2020-06-10,97.63,94.37,97.63,93.15,440,1009610.0,4.59,-3.34,-3.26,0.06,872808
2020-06-11,96.41,96.0,96.41,96.0,117,274513.0,0.43,1.73,1.63,0.02,872808
2020-06-12,98.33,97.67,98.33,97.63,195,463594.0,0.73,1.74,1.67,0.03,872808
2020-06-15,97.84,108.64,108.64,97.84,665,1670029.0,11.06,11.23,10.97,0.1,872808
2020-06-16,110.18,123.02,131.05,110.18,430,1260718.0,19.21,13.24,14.38,0.06,872808
2020-06-17,126.97,143.27,147.35,126.97,214,745218.0,16.57,16.46,20.25,0.03,872808
2020-06-18,143.27,151.42,155.5,143.27,76,277704.0,8.54,5.69,8.15,0.01,872808
2020-06-19,143.27,154.28,155.5,143.27,58,211633.0,8.08,1.89,2.86,0.01,872808
2020-06-22,153.5,153.42,153.5,153.42,20,75000.0,0.05,-0.56,-0.86,0.0,872808
2020-06-23,151.46,144.01,151.46,144.01,11,40528.0,4.86,-6.13,-9.41,0.0,872808
2020-06-24,109.45,143.27,143.27,109.45,81,282670.0,23.48,-0.51,-0.74,0.01,872808
2020-06-29,143.27,143.27,145.31,143.27,148,520860.0,1.42,0.0,0.0,0.02,872808
2020-06-30,147.39,145.51,149.39,143.35,226,813645.0,4.22,1.56,2.24,0.03,872808
2020-07-01,149.39,155.58,157.54,149.39,117,440586.0,5.6,6.92,10.07,0.02,872808
2020-07-02,161.61,161.65,175.87,159.98,101,413434.0,10.21,3.9,6.07,0.01,872808
2020-07-03,163.65,179.95,179.95,163.65,66,280970.0,10.08,11.32,18.3,0.01,872808
2020-07-06,184.02,188.14,188.14,184.02,96,438105.0,2.29,4.55,8.19,0.01,872808
2020-07-07,189.48,192.17,192.17,189.48,43,201836.0,1.43,2.14,4.03,0.01,872808
2020-07-08,195.76,200.77,200.77,195.76,72,350395.0,2.61,4.48,8.6,0.01,872808
2020-07-09,206.39,220.74,220.74,206.39,255,1317265.0,7.15,9.95,19.97,0.04,872808
2020-07-10,226.85,234.59,235.0,226.85,226,1260313.0,3.69,6.27,13.85,0.03,872808
2020-07-13,235.0,245.19,245.19,235.0,396,2307752.0,4.34,4.52,10.6,0.06,872808
2020-07-14,214.54,255.38,259.45,214.54,147,905421.0,18.32,4.16,10.19,0.02,872808
2020-07-15,259.45,267.6,287.98,259.45,137,908824.0,11.17,4.79,12.22,0.02,872808
2020-07-16,267.8,239.4,279.34,229.09,36,211900.0,18.78,-10.54,-28.2,0.01,872808
2020-07-17,265.56,263.49,265.56,262.59,30,192031.0,1.24,10.06,24.09,0.0,872808
2020-07-20,247.55,244.45,263.53,244.45,116,700799.0,7.24,-7.23,-19.04,0.02,872808
2020-07-21,259.45,247.23,259.45,247.23,4,24600.0,5.0,1.14,2.78,0.0,872808
2020-07-22,247.23,247.23,247.23,247.23,6,36000.0,0.0,0.0,0.0,0.0,872808
2020-07-23,258.64,247.23,258.64,247.23,93,576652.0,4.62,0.0,0.0,0.01,872808
2020-07-24,247.63,251.95,258.64,247.63,35,215291.0,4.45,1.91,4.72,0.01,872808
2020-07-27,263.44,218.9,263.44,215.89,233,1314413.0,18.87,-13.12,-33.05,0.03,872808
2020-07-28,218.7,216.87,218.82,211.37,18,94621.0,3.4,-0.93,-2.03,0.0,872808
2020-07-29,217.97,241.11,243.15,217.97,68,392346.0,11.61,11.18,24.24,0.01,872808
2020-07-30,243.15,231.33,243.15,230.19,57,318800.0,5.38,-4.06,-9.78,0.01,872808
2020-07-31,233.62,270.86,270.86,233.62,70,448050.0,16.1,17.09,39.53,0.01,872808
2020-08-03,287.49,288.3,288.3,283.41,82,572778.0,1.81,6.44,17.44,0.01,872808
2020-08-04,288.63,287.98,288.79,287.98,21,150156.0,0.28,-0.11,-0.32,0.0,872808
2020-08-05,281.86,281.86,294.09,281.86,651,3567456.0,4.25,-2.13,-6.12,0.09,872808
2020-08-06,275.95,259.33,281.86,259.33,170,1103521.0,7.99,-7.99,-22.53,0.02,872808
2020-08-07,257.62,253.99,257.66,253.99,39,243039.0,1.42,-2.06,-5.34,0.01,872808
2020-08-10,241.32,259.33,259.33,241.32,12,70702.0,7.09,2.1,5.34,0.0,872808
2020-08-11,251.46,265.32,265.32,251.46,7,43261.0,5.34,2.31,5.99,0.0,872808
2020-08-12,247.63,271.68,271.68,247.47,41,258738.0,9.12,2.4,6.36,0.01,872808
2020-08-14,242.66,251.3,251.38,242.66,13,78882.0,3.21,-7.5,-20.38,0.0,872808
2020-08-17,260.47,260.47,274.28,260.47,58,366799.0,5.5,3.65,9.17,0.01,872808
2020-08-18,250.0,269.56,269.56,250.0,12,75546.0,7.51,3.49,9.09,0.0,872808
2020-08-19,249.87,247.27,257.21,247.27,41,247952.0,3.69,-8.27,-22.29,0.01,872808
2020-08-20,239.93,241.44,259.33,239.93,18,105260.0,7.85,-2.36,-5.83,0.0,872808
2020-08-21,253.34,247.23,253.34,247.23,11,66150.0,2.53,2.4,5.79,0.0,872808
2020-08-25,250.89,247.27,267.56,247.27,95,598676.0,8.21,0.02,0.04,0.01,872808
2020-08-26,253.13,247.14,253.13,247.14,109,660168.0,2.42,-0.05,-0.13,0.02,872808
2020-08-27,250.97,250.81,250.97,250.81,38,231423.0,0.06,1.48,3.67,0.01,872808
2020-08-28,250.69,250.69,250.69,250.69,16,100098.0,0.0,-0.05,-0.12,0.0,872808
2020-08-31,233.25,239.08,239.08,233.25,19,112602.0,2.33,-4.63,-11.61,0.0,872808
2020-09-01,236.63,229.42,236.63,229.21,14,79096.0,3.1,-4.04,-9.66,0.0,872808
2020-09-02,251.3,251.3,251.3,251.3,12,73200.0,0.0,9.54,21.88,0.0,872808
2020-09-04,224.94,221.35,229.26,220.82,128,694078.0,3.36,-11.92,-29.95,0.02,872808
2020-09-07,226.85,226.85,226.85,226.85,10,55000.0,0.0,2.48,5.5,0.0,872808
2020-09-08,232.88,222.08,232.88,222.08,10,57553.0,4.76,-2.1,-4.77,0.0,872808
2020-09-10,226.81,218.7,226.85,218.7,27,144019.0,3.67,-1.52,-3.38,0.0,872808
2020-09-11,239.04,239.04,239.04,239.04,1,5799.0,0.0,9.3,20.34,0.0,872808
2020-09-14,216.74,220.7,220.7,216.74,47,247038.0,1.66,-7.67,-18.34,0.01,872808
2020-09-15,216.87,216.87,216.87,216.87,20,105100.0,0.0,-1.74,-3.83,0.0,872808
2020-09-16,216.66,208.51,216.66,208.51,65,336376.0,3.76,-3.85,-8.36,0.01,872808
2020-09-17,214.63,214.63,214.63,214.63,1,5200.0,0.0,2.94,6.12,0.0,872808
2020-09-18,214.54,208.51,214.54,208.51,6,30448.0,2.81,-2.85,-6.12,0.0,872808
2020-09-21,207.21,207.21,207.21,207.21,6,30057.0,0.0,-0.62,-1.3,0.0,872808
2020-09-22,224.49,224.49,224.49,224.49,1,5442.0,0.0,8.34,17.28,0.0,872808
2020-09-24,210.55,202.36,210.55,202.36,11,54090.0,3.65,-9.86,-22.13,0.0,872808
2020-09-25,201.99,203.62,203.62,201.99,17,83181.0,0.81,0.62,1.26,0.0,872808
2020-09-28,202.4,191.07,202.4,191.07,54,255928.0,5.56,-6.16,-12.55,0.01,872808
2020-09-29,186.1,182.03,186.1,182.03,54,237550.0,2.13,-4.73,-9.04,0.01,872808
2020-09-30,183.82,206.48,206.52,183.82,145,684447.0,12.47,13.43,24.45,0.02,872808
2020-10-12,214.63,214.63,214.63,214.59,50,259990.0,0.02,3.95,8.15,0.01,872808
2020-10-14,216.66,218.7,218.7,216.66,47,248100.0,0.95,1.9,4.07,0.01,872808
2020-10-20,218.7,198.37,218.7,197.84,196,944814.0,9.54,-9.3,-20.33,0.03,872808
2020-10-22,193.76,193.76,193.76,193.76,32,148890.0,0.0,-2.32,-4.61,0.0,872808
2020-10-23,201.91,201.91,201.91,201.91,1,4888.0,0.0,4.21,8.15,0.0,872808
2020-10-26,214.59,190.18,214.59,190.18,21,97199.0,12.09,-5.81,-11.73,0.0,872808
2020-10-27,182.23,201.06,201.06,182.23,62,273967.0,9.9,5.72,10.88,0.01,872808
2020-10-28,186.02,186.02,186.02,186.02,1,4498.0,0.0,-7.48,-15.04,0.0,872808
2020-10-29,184.47,197.8,197.8,184.47,29,129667.0,7.17,6.33,11.78,0.0,872808
2020-11-02,186.1,201.59,201.59,180.19,28,122755.0,10.82,1.92,3.79,0.0,872808
2020-11-03,161.2,177.46,193.8,161.2,6,26465.0,16.17,-11.97,-24.13,0.0,872808
2020-11-04,186.06,170.74,186.06,170.74,1366,4103650.0,8.63,-3.79,-6.72,0.2,872808
2020-11-05,186.06,186.02,186.06,186.02,1763,5094037.0,0.02,8.95,15.28,0.26,872808
2020-11-06,188.55,186.1,188.55,186.1,8,35175.0,1.32,0.04,0.08,0.0,872808
2020-11-09,186.1,186.1,186.1,186.1,9,40500.0,0.0,0.0,0.0,0.0,872808
2020-11-10,184.72,184.72,184.72,184.72,1,4466.0,0.0,-0.74,-1.38,0.0,872808
2020-11-11,178.85,176.4,178.85,176.32,10,43559.0,1.37,-4.5,-8.32,0.0,872808
2020-11-12,183.78,172.25,183.78,172.25,30,126913.0,6.54,-2.35,-4.15,0.0,872808
2020-11-13,175.91,176.69,176.69,173.14,62,260214.0,2.06,2.58,4.44,0.01,872808
2020-11-16,202.4,200.36,202.4,194.25,135,654510.0,4.61,13.4,23.67,0.02,872808
2020-11-18,198.33,197.59,198.33,197.59,3,14382.0,0.37,-1.38,-2.77,0.0,872808
2020-11-20,174.45,186.1,186.1,174.12,8,34244.0,6.06,-5.82,-11.49,0.0,872808
2020-11-23,183.82,190.05,190.14,173.88,41,173494.0,8.74,2.12,3.95,0.01,872808
2020-11-24,173.96,173.96,173.96,173.96,20,84040.0,0.0,-8.47,-16.09,0.0,872808
2020-11-26,166.21,166.34,166.34,166.21,62,248834.0,0.07,-4.38,-7.62,0.01,872808
2020-11-27,166.74,166.58,166.74,166.58,65,261485.0,0.1,0.14,0.24,0.01,872808
2020-11-30,176.48,175.59,176.48,172.49,8,35457.0,2.4,5.41,9.01,0.0,872808
2020-12-01,173.79,165.85,173.88,165.85,83,333167.0,4.57,-5.55,-9.74,0.01,872808
2020-12-02,171.35,171.35,171.35,171.35,1,4717.0,0.0,3.32,5.5,0.0,872808
2020-12-03,167.76,157.9,168.9,157.66,52,200451.0,6.56,-7.85,-13.45,0.01,872808
2020-12-04,161.65,165.69,165.69,161.61,8,31793.0,2.58,4.93,7.79,0.0,872808
2020-12-07,165.32,167.03,168.5,165.24,35,141117.0,1.97,0.81,1.34,0.01,872808
2020-12-08,169.31,176.12,176.12,169.31,94,388568.0,4.08,5.44,9.09,0.01,872808
2020-12-09,186.1,180.44,186.1,178.4,40,173791.0,4.37,2.45,4.32,0.01,872808
2020-12-10,173.88,173.92,177.95,173.88,20,84112.0,2.26,-3.61,-6.52,0.0,872808
2020-12-11,174.28,174.28,174.28,174.28,4,16840.0,0.0,0.21,0.36,0.0,872808
2020-12-14,174.28,174.28,174.28,174.28,10,42100.0,0.0,0.0,0.0,0.0,872808
2020-12-15,175.83,175.83,175.83,175.83,19,80712.0,0.0,0.89,1.55,0.0,872808
2020-12-16,173.88,177.14,177.14,173.88,4,17222.0,1.85,0.75,1.31,0.0,872808
2020-12-17,183.82,183.78,183.82,183.78,2,8887.0,0.02,3.75,6.64,0.0,872808
2020-12-18,166.95,173.88,173.88,166.95,46,188622.0,3.77,-5.39,-9.9,0.01,872808
2020-12-21,174.32,192.34,192.34,174.32,120,508885.0,10.36,10.62,18.46,0.02,872808
2020-12-22,192.87,193.35,193.35,177.46,73,339122.0,8.26,0.53,1.01,0.01,872808
2020-12-23,193.72,180.76,193.72,180.76,2,9056.0,6.7,-6.51,-12.59,0.0,872808
2020-12-24,190.14,184.43,190.14,184.06,49,219204.0,3.36,2.03,3.67,0.01,872808
2020-12-25,198.33,185.98,198.33,185.98,28,124572.0,6.7,0.84,1.55,0.0,872808
2020-12-28,185.9,182.03,185.9,175.91,14,62643.0,5.37,-2.12,-3.95,0.0,872808
2020-12-30,190.14,190.14,190.14,190.14,1,4599.0,0.0,4.46,8.11,0.0,872808
2021-01-04,170.62,172.37,172.37,170.62,47,193341.0,0.92,-9.35,-17.77,0.01,872808
2021-01-05,173.88,175.14,175.14,173.88,89,375931.0,0.73,1.61,2.77,0.01,872808
2021-01-06,171.92,172.04,172.04,171.92,55,227971.0,0.07,-1.77,-3.1,0.01,872808
2021-01-07,172.25,171.84,172.25,171.84,29,120550.0,0.24,-0.12,-0.2,0.0,872808
2021-01-08,171.84,175.91,175.91,171.84,51,213538.0,2.37,2.37,4.07,0.01,872808
2021-01-11,173.06,176.69,176.69,173.06,17,71351.0,2.06,0.44,0.78,0.0,872808
2021-01-12,177.95,181.21,181.21,177.95,30,130379.0,1.85,2.56,4.52,0.0,872808
2021-01-13,183.82,186.92,186.92,183.82,124,553102.0,1.71,3.15,5.71,0.02,872808
2021-01-14,189.36,198.33,200.36,189.36,146,692234.0,5.88,6.1,11.41,0.02,872808
2021-01-15,198.41,200.28,200.28,198.41,175,843616.0,0.94,0.98,1.95,0.03,872808
2021-01-18,190.22,201.91,201.91,190.22,24,116164.0,5.84,0.81,1.63,0.0,872808
2021-01-20,201.5,201.5,201.5,201.5,14,68292.0,0.0,-0.2,-0.41,0.0,872808
2021-01-22,279.83,238.67,279.83,214.71,163,985770.0,32.32,18.45,37.17,0.02,872808
2021-01-25,239.08,234.92,239.12,234.92,55,316728.0,1.76,-1.57,-3.75,0.01,872808
2021-01-26,234.39,227.5,234.39,227.5,8,44973.0,2.93,-3.16,-7.42,0.0,872808
2021-01-27,232.96,226.93,232.96,226.93,6,33456.0,2.65,-0.25,-0.57,0.0,872808
2021-01-28,220.94,216.46,220.94,206.48,71,372277.0,6.37,-4.61,-10.47,0.01,872808
2021-01-29,210.55,206.48,216.54,206.48,107,538149.0,4.65,-4.61,-9.98,0.02,872808
2021-02-01,210.55,205.99,210.55,205.99,111,557110.0,2.21,-0.24,-0.49,0.02,872808
2021-02-02,206.68,206.35,206.68,206.35,20,100052.0,0.16,0.17,0.36,0.0,872808
2021-02-03,205.25,203.62,206.44,203.62,195,968916.0,1.37,-1.32,-2.73,0.03,872808
2021-02-04,201.1,204.44,204.44,201.1,3,14768.0,1.64,0.4,0.82,0.0,872808
2021-02-05,202.52,203.62,203.83,202.52,2064,7314474.0,0.64,-0.4,-0.82,0.3,872808
2021-02-08,204.44,204.48,204.48,204.44,24,118804.0,0.02,0.42,0.86,0.0,872808
2021-02-09,206.52,211.04,211.04,206.52,423,2148226.0,2.21,3.21,6.56,0.06,872808
2021-02-10,211.37,212.59,212.59,211.37,191,982865.0,0.58,0.73,1.55,0.03,872808
2021-02-18,212.59,203.34,212.59,203.34,99,494456.0,4.35,-4.35,-9.25,0.01,872808
2021-02-19,206.44,206.48,207.09,205.66,119,593771.0,0.7,1.54,3.14,0.02,872808
2021-02-22,208.39,208.23,208.39,208.23,9,45415.0,0.08,0.85,1.75,0.0,872808
2021-02-23,208.19,207.13,208.19,207.13,6,30122.0,0.51,-0.53,-1.1,0.0,872808
2021-02-24,206.44,206.44,206.48,206.44,140,699817.0,0.02,-0.33,-0.69,0.02,872808
2021-02-25,206.44,204.44,206.44,204.44,71,354157.0,0.97,-0.97,-2.0,0.01,872808
2021-02-26,204.4,196.61,204.4,196.61,60,291991.0,3.81,-3.83,-7.83,0.01,872808
2021-03-01,196.57,194.25,201.79,193.76,1939,6894087.0,4.08,-1.2,-2.36,0.28,872808
2021-03-02,194.25,192.87,194.25,192.82,74,345657.0,0.74,-0.71,-1.38,0.01,872808
2021-03-03,192.87,188.34,192.87,188.02,56,256057.0,2.51,-2.35,-4.53,0.01,872808
2021-03-04,188.34,187.28,188.34,187.28,3,13613.0,0.56,-0.56,-1.06,0.0,872808
2021-03-08,184.06,181.5,184.06,180.23,121,537987.0,2.05,-3.09,-5.78,0.02,872808
2021-03-09,179.3,175.91,179.3,175.91,31,133926.0,1.87,-3.08,-5.59,0.0,872808
2021-03-10,177.87,180.15,181.05,177.54,38,164396.0,2.0,2.41,4.24,0.01,872808
2021-03-11,181.99,181.99,181.99,181.99,5,21995.0,0.0,1.02,1.84,0.0,872808
2021-03-12,178.15,181.54,183.45,178.15,29,128285.0,2.91,-0.25,-0.45,0.0,872808
2021-03-15,181.21,184.76,184.76,181.05,54,236674.0,2.04,1.77,3.22,0.01,872808
2021-03-16,184.76,184.88,184.88,184.76,3,13405.0,0.06,0.06,0.12,0.0,872808
2021-03-17,183.66,185.69,185.69,183.66,6,25228.0,1.1,0.44,0.81,0.0,872808
2021-03-18,183.66,183.86,183.86,183.66,27,120521.0,0.11,-0.99,-1.83,0.0,872808
2021-03-19,191.4,191.4,191.4,191.4,1,4630.0,0.0,4.1,7.54,0.0,872808
2021-03-22,188.34,188.34,188.34,188.34,3,13163.0,0.0,-1.6,-3.06,0.0,872808
2021-03-23,182.03,182.03,182.07,182.03,24,105563.0,0.02,-3.35,-6.31,0.0,872808
2021-03-24,186.92,183.98,186.92,183.66,31,138442.0,1.79,1.07,1.95,0.0,872808
2021-03-25,184.06,184.06,184.06,184.06,2,6719.0,0.0,0.04,0.08,0.0,872808
2021-03-26,186.1,186.02,186.1,186.02,20,89970.0,0.04,1.06,1.96,0.0,872808
2021-03-29,190.18,190.18,190.18,190.18,10,46000.0,0.0,2.24,4.16,0.0,872808
2021-03-30,182.03,190.18,190.18,182.03,15,67000.0,4.29,0.0,0.0,0.0,872808
2021-03-31,183.66,184.47,184.47,183.66,47,210660.0,0.43,-3.0,-5.71,0.01,872808
2021-04-01,184.88,182.47,184.88,182.47,24,106219.0,1.31,-1.08,-2.0,0.0,872808
2021-04-02,183.7,183.74,183.74,183.7,3,13325.0,0.02,0.7,1.27,0.0,872808
2021-04-06,205.74,205.74,205.74,205.74,188,936217.0,0.0,11.97,22.0,0.03,872808
2021-04-07,201.46,198.33,201.46,198.33,21,102340.0,1.52,-3.6,-7.41,0.0,872808
2021-04-08,194.25,194.29,194.29,194.25,2,9401.0,0.02,-2.04,-4.04,0.0,872808
2021-04-09,201.63,201.63,201.63,194.37,6,28752.0,3.74,3.78,7.34,0.0,872808
2021-04-12,182.03,200.89,200.89,182.03,7,31263.0,9.35,-0.37,-0.74,0.0,872808
2021-04-13,185.29,198.24,198.24,185.29,6,27198.0,6.45,-1.32,-2.65,0.0,872808
2021-04-14,192.21,197.27,197.27,192.21,6,28024.0,2.55,-0.49,-0.97,0.0,872808
2021-04-16,198.29,197.59,198.29,197.59,49,234055.0,0.35,0.16,0.32,0.01,872808
2021-04-20,197.43,194.25,197.51,194.25,22,104578.0,1.65,-1.69,-3.34,0.0,872808
2021-04-21,195.07,197.51,197.51,195.07,103,486400.0,1.26,1.68,3.26,0.01,872808
2021-04-22,199.14,202.36,202.36,198.33,107,513530.0,2.04,2.46,4.85,0.02,872808
2021-04-23,210.51,210.55,214.63,209.82,125,639424.0,2.38,4.05,8.19,0.02,872808
2021-04-26,234.84,218.7,234.84,210.71,92,485272.0,11.46,3.87,8.15,0.01,872808
2021-04-27,190.18,214.63,216.62,190.18,37,190571.0,12.09,-1.86,-4.07,0.01,872808
2021-04-28,210.75,211.04,214.63,210.75,42,217723.0,1.81,-1.67,-3.59,0.01,872808
2021-04-29,210.55,208.55,210.55,208.51,29,147975.0,0.97,-1.18,-2.49,0.0,872808
2021-04-30,207.29,205.99,207.29,205.99,15,75179.0,0.62,-1.23,-2.56,0.0,872808
2021-05-06,201.83,210.55,224.24,201.83,8,40958.0,10.88,2.21,4.56,0.0,872808
2021-05-07,210.55,210.55,210.55,210.55,4,20400.0,0.0,0.0,0.0,0.0,872808
2021-05-11,210.55,210.55,210.55,210.55,4,20400.0,0.0,0.0,0.0,0.0,872808
2021-05-12,210.55,210.55,210.55,210.55,22,111639.0,0.0,0.0,0.0,0.0,872808
2021-05-13,206.52,214.63,214.63,206.52,59,305052.0,3.85,1.94,4.08,0.01,872808
2021-05-14,214.63,215.85,215.85,214.63,9,46430.0,0.57,0.57,1.22,0.0,872808
2021-05-17,206.44,206.44,206.44,206.44,5,24995.0,0.0,-4.36,-9.41,0.0,872808
2021-05-18,214.63,202.44,214.63,202.44,53,262524.0,5.9,-1.94,-4.0,0.01,872808
2021-05-20,200.44,200.85,200.97,200.44,22,104882.0,0.26,-0.79,-1.59,0.0,872808
2021-05-21,196.9,194.33,198.12,194.33,15,71496.0,1.89,-3.25,-6.52,0.0,872808
2021-05-24,194.37,193.64,194.37,193.64,15,70365.0,0.38,-0.36,-0.69,0.0,872808
2021-05-25,191.19,192.62,201.67,189.69,103,493600.0,6.19,-0.53,-1.02,0.01,872808
2021-05-26,192.66,193.03,193.19,192.66,17,79424.0,0.28,0.21,0.41,0.0,872808
2021-05-27,192.34,194.25,194.25,192.34,5,23312.0,0.99,0.63,1.22,0.0,872808
2021-05-28,186.92,186.35,186.92,186.1,80,359778.0,0.42,-4.07,-7.9,0.01,872808
2021-05-31,186.1,186.1,186.1,186.1,29,130500.0,0.0,-0.13,-0.25,0.0,872808
2021-06-01,188.14,188.46,188.46,188.14,4,18208.0,0.17,1.27,2.36,0.0,872808
2021-06-03,187.32,193.44,193.44,187.32,6,27330.0,3.25,2.64,4.98,0.0,872808
2021-06-07,192.21,192.21,192.21,192.21,15,69750.0,0.0,-0.64,-1.23,0.0,872808
2021-06-08,192.21,190.58,192.21,190.18,36,167038.0,1.06,-0.85,-1.63,0.01,872808
2021-06-10,192.21,192.62,192.62,190.18,12,55480.0,1.28,1.07,2.04,0.0,872808
2021-06-11,206.44,198.33,206.44,195.07,38,187970.0,5.9,2.96,5.71,0.01,872808
2021-06-15,202.4,207.45,214.54,202.4,135,677966.0,6.12,4.6,9.12,0.02,872808
2021-06-16,208.51,208.72,210.06,208.51,659,3164457.0,0.75,0.61,1.27,0.1,872808
2021-06-17,208.11,204.23,208.11,201.59,1104,5153944.0,3.12,-2.15,-4.49,0.16,872808
