date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-11-17,230.29,217.7,232.38,212.8,9129,198537795.0,8.5,-5.46,-12.58,5.29,605168
2020-11-18,217.28,213.38,217.28,209.5,3841,81130534.0,3.57,-1.98,-4.32,2.22,605168
2020-11-19,212.5,209.73,212.5,207.08,4898,101895782.0,2.54,-1.71,-3.65,2.84,605168
2020-11-20,209.92,210.95,211.38,208.5,2760,57496191.0,1.37,0.58,1.22,1.6,605168
2020-11-23,210.02,208.38,210.48,205.5,3415,70550094.0,2.36,-1.22,-2.57,1.98,605168
2020-11-24,208.51,209.79,213.38,207.5,3657,76255638.0,2.82,0.68,1.41,2.12,605168
2020-11-25,209.85,204.1,211.41,204.1,4166,85865905.0,3.48,-2.71,-5.69,2.41,605168
2020-11-26,204.29,204.11,208.13,203.2,3322,67866877.0,2.42,0.0,0.01,1.92,605168
2020-11-27,203.0,203.5,207.38,199.87,3320,66848725.0,3.68,-0.3,-0.61,1.92,605168
2020-11-30,204.5,199.14,205.45,197.62,4024,79749554.0,3.85,-2.14,-4.36,2.33,605168
2020-12-01,199.18,207.0,208.0,198.26,4041,81641213.0,4.89,3.95,7.86,2.34,605168
2020-12-02,207.5,204.75,208.48,203.46,3205,65311633.0,2.43,-1.09,-2.25,1.86,605168
2020-12-03,205.46,207.5,211.1,203.61,3784,78336080.0,3.66,1.34,2.75,2.19,605168
2020-12-04,207.37,210.7,211.44,206.65,3597,74945593.0,2.31,1.54,3.2,2.08,605168
2020-12-07,210.42,209.57,213.46,209.5,3094,64814577.0,1.88,-0.54,-1.13,1.79,605168
2020-12-08,209.8,207.36,210.1,205.51,2292,47241270.0,2.19,-1.05,-2.21,1.33,605168
2020-12-09,207.38,201.8,209.04,201.39,3319,67510599.0,3.69,-2.68,-5.56,1.92,605168
2020-12-10,200.9,202.5,203.5,199.01,3374,67376769.0,2.22,0.35,0.7,1.95,605168
2020-12-11,202.3,198.7,203.3,193.58,4279,84018208.0,4.8,-1.88,-3.8,2.48,605168
2020-12-14,198.7,203.5,204.49,196.6,3499,69962560.0,3.97,2.42,4.8,2.03,605168
2020-12-15,203.45,210.78,213.5,203.05,5679,118718846.0,5.14,3.58,7.28,3.29,605168
2020-12-16,210.38,200.0,210.38,199.3,6278,126022007.0,5.26,-5.11,-10.78,3.64,605168
2020-12-17,200.47,200.4,201.39,196.0,3578,70593626.0,2.7,0.2,0.4,2.07,605168
2020-12-18,201.4,189.84,201.4,189.84,5523,106775976.0,5.77,-5.27,-10.56,3.2,605168
2020-12-21,188.94,190.13,193.97,186.91,4099,77423986.0,3.72,0.15,0.29,2.37,605168
2020-12-22,190.3,182.1,190.5,181.91,5131,94381550.0,4.52,-4.22,-8.03,2.97,605168
2020-12-23,182.5,185.19,189.1,179.3,3944,71737370.0,5.38,1.7,3.09,2.28,605168
2020-12-24,187.37,184.16,188.82,184.16,3340,61664552.0,2.52,-0.56,-1.03,1.93,605168
2020-12-25,184.18,180.5,185.36,179.82,3747,67558532.0,3.01,-1.99,-3.66,2.17,605168
2020-12-28,180.5,182.5,187.5,175.3,3852,68860071.0,6.76,1.11,2.0,2.23,605168
2020-12-29,181.33,186.32,187.77,181.33,3936,72316412.0,3.53,2.09,3.82,2.28,605168
2020-12-30,185.75,182.85,188.12,182.3,4002,73196413.0,3.12,-1.86,-3.47,2.32,605168
2020-12-31,181.5,182.85,184.48,180.61,3253,58908101.0,2.12,0.0,0.0,1.88,605168
2021-01-04,183.5,187.38,188.07,182.24,5120,94282927.0,3.19,2.48,4.53,2.97,605168
2021-01-05,187.42,189.35,194.2,186.9,5412,102189507.0,3.9,1.05,1.97,3.13,605168
2021-01-06,189.18,185.49,190.99,184.5,5330,98454130.0,3.43,-2.04,-3.86,3.09,605168
2021-01-07,184.51,177.04,185.26,175.5,6241,110358297.0,5.26,-4.56,-8.45,3.61,605168
2021-01-08,177.3,179.68,181.0,170.5,4527,78998101.0,5.93,1.49,2.64,2.62,605168
2021-01-11,185.5,197.5,197.5,183.73,10964,208366716.0,7.66,9.92,17.82,6.35,605168
2021-01-12,197.52,195.5,203.71,193.16,11168,220906458.0,5.34,-1.01,-2.0,6.47,605168
2021-01-13,196.01,184.99,198.46,184.89,8985,168830634.0,6.94,-5.38,-10.51,5.2,605168
2021-01-14,184.46,189.92,193.0,175.3,8977,163860793.0,9.57,2.67,4.93,5.2,605168
2021-01-15,189.5,193.7,196.5,187.2,6769,129850291.0,4.9,1.99,3.78,3.92,605168
2021-01-18,194.48,191.97,196.44,188.12,5918,112217900.0,4.3,-0.89,-1.73,3.43,605168
2021-01-19,190.11,188.18,194.12,187.63,5116,96743402.0,3.38,-1.97,-3.79,2.96,605168
2021-01-20,188.3,188.81,189.49,185.08,3780,70200879.0,2.34,0.33,0.63,2.19,605168
2021-01-21,188.5,186.01,189.49,185.08,4364,80888018.0,2.34,-1.48,-2.8,2.53,605168
2021-01-22,184.81,180.3,185.33,179.5,5991,107536359.0,3.13,-3.07,-5.71,3.47,605168
2021-01-25,179.15,179.5,184.3,177.78,4649,83421727.0,3.62,-0.44,-0.8,2.69,605168
2021-01-26,179.15,175.56,182.0,175.3,4969,87384907.0,3.73,-2.19,-3.94,2.88,605168
2021-01-27,176.8,181.35,184.89,174.55,4753,84384201.0,5.89,3.3,5.79,2.75,605168
2021-01-28,178.1,176.71,185.17,176.02,4480,80190811.0,5.05,-2.56,-4.64,2.59,605168
2021-01-29,176.83,172.34,180.39,170.58,5348,91837454.0,5.55,-2.47,-4.37,3.1,605168
2021-02-01,169.84,171.91,174.2,169.5,4112,70088549.0,2.73,-0.25,-0.43,2.38,605168
2021-02-02,172.5,173.0,176.89,170.3,3922,67404670.0,3.83,0.63,1.09,2.27,605168
2021-02-03,173.26,162.45,176.2,162.39,8752,146004346.0,7.98,-6.1,-10.55,5.07,605168
2021-02-04,161.5,162.86,166.21,158.61,5985,96040703.0,4.68,0.25,0.41,3.47,605168
2021-02-05,162.76,157.9,165.9,157.58,3919,62666469.0,5.11,-3.05,-4.96,2.27,605168
2021-02-08,153.15,154.0,158.0,153.15,5464,83729145.0,3.07,-2.47,-3.9,3.16,605168
2021-02-09,153.7,157.78,159.51,153.7,6964,107709394.0,3.77,2.45,3.78,4.03,605168
2021-02-10,156.5,158.1,159.07,155.62,3902,60782302.0,2.19,0.2,0.32,2.26,605168
2021-02-18,159.62,160.44,166.83,158.5,8266,133176306.0,5.27,1.48,2.34,4.79,605168
2021-02-19,160.69,162.92,163.99,159.55,6807,109280987.0,2.77,1.55,2.48,3.94,605168
2021-02-22,163.1,161.2,167.5,160.62,9872,160871048.0,4.22,-1.06,-1.72,5.72,605168
2021-02-23,159.5,156.38,159.83,156.01,5841,91033432.0,2.37,-2.99,-4.82,3.38,605168
2021-02-24,156.23,155.5,158.0,155.01,6659,102907789.0,1.91,-0.56,-0.88,3.86,605168
2021-02-25,156.01,149.89,157.16,149.52,8200,123183984.0,4.91,-3.61,-5.61,4.75,605168
2021-02-26,147.28,148.55,150.39,144.82,5556,81033165.0,3.72,-0.89,-1.34,3.22,605168
2021-03-01,149.9,151.7,152.26,148.6,4907,73347092.0,2.46,2.12,3.15,2.84,605168
2021-03-02,152.49,148.1,152.49,146.87,4911,72477478.0,3.7,-2.37,-3.6,2.84,605168
2021-03-03,148.09,155.36,158.29,147.3,9354,142429498.0,7.42,4.9,7.26,5.42,605168
2021-03-04,153.49,149.52,154.1,148.9,5781,86356123.0,3.35,-3.76,-5.84,3.35,605168
2021-03-05,147.5,152.5,153.5,146.76,4557,67902477.0,4.51,1.99,2.98,2.64,605168
2021-03-08,151.7,147.42,153.5,147.3,5013,74307809.0,4.07,-3.33,-5.08,2.9,605168
2021-03-09,146.5,141.5,147.93,140.62,4709,66977418.0,4.96,-4.02,-5.92,2.73,605168
2021-03-10,143.0,139.13,143.49,138.62,4183,58122148.0,3.44,-1.67,-2.37,2.42,605168
2021-03-11,140.3,139.7,140.93,137.79,6274,86477270.0,2.26,0.41,0.57,3.63,605168
2021-03-12,139.29,136.98,141.26,134.71,5955,81128332.0,4.69,-1.95,-2.72,3.45,605168
2021-03-15,135.53,136.31,139.3,133.9,4076,55147535.0,3.94,-0.49,-0.67,2.36,605168
2021-03-16,137.5,136.69,138.7,135.04,4437,60102096.0,2.69,0.28,0.38,2.57,605168
2021-03-17,136.5,143.49,147.38,135.8,10407,146046645.0,8.47,4.97,6.8,6.03,605168
2021-03-18,143.51,140.54,144.9,139.94,6258,87938734.0,3.46,-2.06,-2.95,3.62,605168
2021-03-19,139.43,146.47,146.49,138.61,8483,121444500.0,5.61,4.22,5.93,4.91,605168
2021-03-22,146.47,146.81,150.3,144.74,6263,91122733.0,3.8,0.23,0.34,3.63,605168
2021-03-23,146.5,150.0,152.47,145.42,10147,150091004.0,4.8,2.17,3.19,5.88,605168
2021-03-24,150.0,149.48,151.5,148.1,5863,86873724.0,2.27,-0.35,-0.52,3.4,605168
2021-03-25,148.38,155.29,156.22,148.34,9388,142601322.0,5.27,3.89,5.81,5.44,605168
2021-03-26,154.69,157.03,157.9,153.6,7863,121682797.0,2.77,1.12,1.74,4.55,605168
2021-03-29,157.03,156.99,158.5,154.4,4684,72462206.0,2.61,-0.03,-0.04,2.71,605168
2021-03-30,154.7,153.45,157.14,152.28,6895,105570269.0,3.1,-2.25,-3.54,3.99,605168
2021-03-31,155.82,158.27,159.37,153.5,5530,86038884.0,3.83,3.14,4.82,3.2,605168
2021-04-01,158.5,154.29,158.5,153.3,5138,78704677.0,3.29,-2.51,-3.98,2.98,605168
2021-04-02,154.29,150.57,156.99,150.36,8854,134006403.0,4.3,-2.41,-3.72,5.13,605168
2021-04-06,151.24,152.1,153.0,149.8,6336,95003803.0,2.13,1.02,1.53,3.67,605168
2021-04-07,152.11,151.1,153.43,150.08,5660,84853787.0,2.2,-0.66,-1.0,3.28,605168
2021-04-08,151.87,150.44,153.29,149.86,5012,75098057.0,2.27,-0.44,-0.66,2.9,605168
2021-04-09,150.5,145.34,150.58,144.7,8507,123309065.0,3.91,-3.39,-5.1,4.93,605168
2021-04-12,145.79,142.7,147.97,141.78,5628,80696573.0,4.26,-1.82,-2.64,3.26,605168
2021-04-13,142.98,143.15,145.88,142.61,5090,72562097.0,2.29,0.32,0.45,2.95,605168
2021-04-14,142.58,145.02,145.38,140.01,7945,112189258.0,3.75,1.31,1.87,4.6,605168
2021-04-15,142.5,146.91,147.1,137.38,11084,155856132.0,6.7,1.3,1.89,6.42,605168
2021-04-16,145.59,146.99,151.89,145.2,9809,143857406.0,4.55,0.05,0.08,5.68,605168
2021-04-19,140.5,136.38,141.5,135.51,25812,350103744.0,4.08,-7.22,-10.61,14.95,605168
2021-04-20,135.5,133.43,135.52,133.28,13463,178359093.0,1.64,-2.16,-2.95,7.8,605168
2021-04-21,133.32,130.94,133.32,130.66,8761,114001126.0,1.99,-1.87,-2.49,5.07,605168
2021-04-22,130.71,131.09,131.89,130.7,6078,78748644.0,0.91,0.11,0.15,3.52,605168
2021-04-23,131.12,127.6,131.2,124.64,13281,166586773.0,5.0,-2.66,-3.49,7.69,605168
2021-04-26,128.51,128.16,130.69,127.91,7600,97142497.0,2.18,0.44,0.56,4.4,605168
2021-04-27,127.8,125.68,129.99,125.02,7364,92465705.0,3.88,-1.94,-2.48,4.26,605168
2021-04-28,125.02,126.35,126.69,123.87,5124,63475488.0,2.24,0.53,0.67,2.97,605168
2021-04-29,126.09,124.15,126.17,124.15,5532,68128000.0,1.6,-1.74,-2.2,3.2,605168
2021-04-30,124.48,119.21,124.48,118.81,8830,105117723.0,4.57,-3.98,-4.94,5.11,605168
2021-05-06,118.67,116.7,119.76,115.5,7169,83028466.0,3.57,-2.11,-2.51,4.15,605168
2021-05-07,117.34,118.27,120.66,116.16,7002,82127739.0,3.86,1.35,1.57,4.06,605168
2021-05-10,118.0,113.22,118.0,112.05,8592,96572831.0,5.03,-4.27,-5.05,4.98,605168
2021-05-11,112.62,113.39,114.3,111.71,4461,49822470.0,2.29,0.15,0.17,2.58,605168
2021-05-12,112.9,114.36,114.83,112.61,4698,52785693.0,1.96,0.86,0.97,2.72,605168
2021-05-13,113.5,112.98,115.28,112.58,4862,54675384.0,2.36,-1.21,-1.38,2.82,605168
2021-05-14,113.39,115.24,115.3,112.73,5640,63735734.0,2.27,2.0,2.26,3.27,605168
2021-05-17,115.09,118.68,118.78,114.5,7439,86299260.0,3.71,2.99,3.44,4.31,605168
2021-05-18,119.3,121.27,122.17,116.8,7036,82899941.0,4.52,2.18,2.59,4.07,605168
2021-05-19,120.5,122.01,123.16,119.0,8045,96115691.0,3.43,0.61,0.74,4.66,605168
2021-05-20,121.0,122.31,122.94,119.51,8144,97768890.0,2.81,0.25,0.3,4.72,605168
2021-05-21,122.22,120.07,123.3,120.07,5810,67959966.0,2.64,-1.83,-2.24,3.36,605168
2021-05-24,118.39,124.41,124.8,117.26,10054,117491302.0,6.28,3.61,4.34,5.82,605168
2021-05-25,123.5,130.4,133.0,123.11,16052,200519851.0,7.95,4.81,5.99,9.3,605168
2021-05-26,129.3,129.49,130.42,126.4,8751,108650701.0,3.08,-0.7,-0.91,5.07,605168
2021-05-27,128.58,128.98,131.87,128.58,5262,66000126.0,2.54,-0.39,-0.51,3.05,605168
2021-05-28,129.21,130.75,133.1,128.75,8657,109484296.0,3.37,1.37,1.77,2.85,605168
2021-05-31,130.51,133.0,133.3,130.01,9028,115418871.0,2.52,1.72,2.25,2.98,605168
2021-06-01,132.99,132.8,133.99,130.79,5572,71394438.0,2.41,-0.15,-0.2,1.84,605168
2021-06-02,132.56,130.09,133.13,129.07,5606,70585146.0,3.06,-2.04,-2.71,1.85,605168
2021-06-03,130.27,131.92,132.49,129.5,5949,75222652.0,2.3,1.41,1.83,1.96,605168
2021-06-04,131.81,129.05,131.81,128.1,4980,62370557.0,2.81,-2.18,-2.87,1.64,605168
2021-06-07,128.99,139.26,139.8,128.2,15960,208540859.0,8.99,7.91,10.21,5.26,605168
2021-06-08,138.91,140.13,142.9,138.78,10437,142095387.0,2.96,0.62,0.87,3.44,605168
2021-06-09,139.43,146.65,148.04,138.99,12693,177239929.0,6.46,4.65,6.52,4.19,605168
2021-06-10,147.42,146.06,150.05,143.06,9559,134889043.0,4.77,-0.4,-0.59,3.15,605168
2021-06-11,146.06,143.17,146.06,140.88,5672,78480683.0,3.55,-1.98,-2.89,1.87,605168
2021-06-15,142.72,142.37,143.94,140.53,5243,72441002.0,2.38,-0.56,-0.8,1.73,605168
2021-06-16,142.55,139.96,143.49,139.08,4725,64479569.0,3.1,-1.69,-2.41,1.56,605168
2021-06-17,139.96,141.75,142.28,137.65,5302,72139058.0,3.31,1.28,1.79,1.75,605168
2021-06-18,141.79,146.05,146.3,141.06,6926,97155848.0,3.7,3.03,4.3,2.28,605168
2021-06-21,146.9,147.28,148.49,143.1,5449,77009144.0,3.69,0.84,1.23,1.8,605168
2021-06-22,147.34,147.19,148.26,145.96,3290,46927616.0,1.56,-0.06,-0.09,1.08,605168
2021-06-23,147.18,146.19,149.64,144.62,5819,83081861.0,3.41,-0.68,-1.0,1.92,605168
2021-06-24,145.64,144.2,146.7,142.72,4848,67831126.0,2.72,-1.36,-1.99,1.6,605168
2021-06-25,145.06,155.32,156.49,143.5,10563,155424501.0,9.01,7.71,11.12,3.48,605168
2021-06-28,155.59,160.61,162.32,153.51,6942,107303350.0,5.67,3.41,5.29,2.29,605168
2021-06-29,160.47,161.6,163.78,158.73,9198,144974032.0,3.14,0.62,0.99,3.03,605168
2021-06-30,161.52,157.86,162.5,157.53,6722,103957438.0,3.08,-2.31,-3.74,2.22,605168
2021-07-01,158.18,157.49,162.5,156.82,4866,75435967.0,3.6,-0.23,-0.37,1.6,605168
