date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-07-22,66.0,56.66,75.0,35.17,402094,2111279691.0,140.94,100.5,28.4,76.1,688388
2019-07-23,47.0,50.97,54.95,46.0,165822,851507040.0,15.8,-10.04,-5.69,31.38,688388
2019-07-24,51.6,55.56,55.97,51.6,179648,975834573.0,8.57,9.01,4.59,34.0,688388
2019-07-25,56.84,58.98,62.3,56.82,201243,1197894930.0,9.86,6.16,3.42,38.09,688388
2019-07-26,59.5,57.67,63.88,57.58,198737,1216335431.0,10.68,-2.22,-1.31,37.61,688388
2019-07-29,59.16,62.26,62.3,57.68,188510,1140925035.0,8.01,7.96,4.59,35.68,688388
2019-07-30,62.6,62.41,63.6,60.24,173178,1077107802.0,5.4,0.24,0.15,32.77,688388
2019-07-31,62.0,65.86,65.88,61.4,189653,1220374253.0,7.18,5.53,3.45,35.89,688388
2019-08-01,65.1,69.3,70.3,64.8,194678,1315665400.0,8.35,5.22,3.44,36.84,688388
2019-08-02,67.48,71.33,78.55,67.01,239081,1725714412.0,16.65,2.93,2.03,45.25,688388
2019-08-05,72.49,79.26,79.26,68.49,205302,1541125644.0,15.1,11.12,7.93,38.85,688388
2019-08-06,80.0,69.55,82.47,66.97,238653,1864251752.0,19.56,-12.25,-9.71,45.17,688388
2019-08-07,71.26,72.5,74.36,69.0,151813,1090097566.0,7.71,4.24,2.95,28.73,688388
2019-08-08,72.49,67.99,73.6,67.55,126010,882267252.0,8.34,-6.22,-4.51,23.85,688388
2019-08-09,69.0,63.7,69.18,63.2,124945,818715977.0,8.8,-6.31,-4.29,23.65,688388
2019-08-12,63.45,61.15,64.3,59.2,95239,584428557.0,8.01,-4.0,-2.55,18.02,688388
2019-08-13,61.5,63.99,63.99,61.5,98517,620194102.0,4.07,4.64,2.84,18.64,688388
2019-08-14,65.19,64.43,65.78,64.1,85248,553924960.0,2.63,0.69,0.44,16.13,688388
2019-08-15,62.0,64.52,64.96,61.5,67778,430889162.0,5.37,0.14,0.09,12.83,688388
2019-08-16,64.82,67.71,69.69,64.82,139913,941945519.0,7.55,4.94,3.19,26.48,688388
2019-08-19,67.6,66.57,68.32,64.6,99404,658301864.0,5.49,-1.68,-1.14,18.81,688388
2019-08-20,66.57,65.86,67.9,65.49,68446,456562418.0,3.62,-1.07,-0.71,12.95,688388
2019-08-21,65.49,60.61,65.86,60.11,98970,616112924.0,8.73,-7.97,-5.25,18.73,688388
2019-08-22,60.8,60.95,62.92,59.8,58909,362169926.0,5.15,0.56,0.34,11.15,688388
2019-08-23,60.9,57.53,61.41,56.58,99724,583313395.0,7.92,-5.61,-3.42,18.87,688388
2019-08-26,57.53,57.96,58.83,57.03,48014,278614070.0,3.13,0.75,0.43,9.09,688388
2019-08-27,58.0,58.78,59.25,57.01,53847,313998750.0,3.86,1.41,0.82,10.19,688388
2019-08-28,58.59,57.9,59.65,57.8,49173,288556616.0,3.15,-1.5,-0.88,9.31,688388
2019-08-29,58.0,57.55,58.58,55.99,51738,294941858.0,4.47,-0.6,-0.35,9.79,688388
2019-08-30,57.55,57.62,58.55,57.0,47312,273381782.0,2.69,0.12,0.07,8.95,688388
2019-09-02,57.95,58.88,59.12,57.72,43571,254954026.0,2.43,2.19,1.26,8.25,688388
2019-09-03,58.88,62.87,63.38,58.32,94538,584842077.0,8.59,6.78,3.99,17.89,688388
2019-09-04,62.8,61.12,63.4,60.96,56209,348134496.0,3.88,-2.78,-1.75,10.64,688388
2019-09-05,61.19,61.57,62.25,61.0,47605,293336060.0,2.05,0.74,0.45,9.01,688388
2019-09-06,61.56,59.66,62.09,59.6,48707,295978580.0,4.04,-3.1,-1.91,9.22,688388
2019-09-09,60.32,60.0,60.36,59.33,32727,195784961.0,1.73,0.57,0.34,6.19,688388
2019-09-10,60.1,60.23,61.61,59.89,36358,220832087.0,2.87,0.38,0.23,6.88,688388
2019-09-11,60.4,59.38,60.4,59.36,28646,171045919.0,1.73,-1.41,-0.85,5.42,688388
2019-09-12,59.21,57.04,59.58,56.89,48275,277469058.0,4.53,-3.94,-2.34,9.14,688388
2019-09-16,57.25,57.63,58.1,57.25,21337,122972885.0,1.49,1.03,0.59,4.04,688388
2019-09-17,57.77,56.69,58.08,56.55,21796,124729265.0,2.65,-1.63,-0.94,4.12,688388
2019-09-18,56.8,55.95,57.02,55.05,29888,166210873.0,3.48,-1.31,-0.74,5.66,688388
2019-09-19,55.94,56.91,58.36,55.53,34352,196814130.0,5.06,1.72,0.96,6.5,688388
2019-09-20,56.9,56.69,57.2,56.28,19803,112134393.0,1.62,-0.39,-0.22,3.75,688388
2019-09-23,56.8,56.62,57.27,56.22,17210,97663894.0,1.85,-0.12,-0.07,3.26,688388
2019-09-24,56.8,58.25,58.38,56.75,41203,238670242.0,2.88,2.88,1.63,7.8,688388
2019-09-25,58.34,56.17,58.45,56.1,30553,174646874.0,4.03,-3.57,-2.08,5.78,688388
2019-09-26,56.5,52.1,56.6,52.0,41940,224288619.0,8.19,-7.25,-4.07,7.94,688388
2019-09-27,52.21,52.92,53.65,51.71,21445,113108209.0,3.72,1.57,0.82,4.06,688388
2019-09-30,52.6,49.65,52.65,49.0,34308,172291265.0,6.9,-6.18,-3.27,6.49,688388
2019-10-08,49.99,48.23,49.99,48.01,19563,95062139.0,3.99,-2.86,-1.42,3.7,688388
2019-10-09,48.08,48.58,48.9,47.8,14772,71517556.0,2.28,0.73,0.35,2.8,688388
2019-10-10,48.99,49.13,49.84,48.88,20495,101180272.0,1.98,1.13,0.55,3.88,688388
2019-10-11,49.15,48.72,49.4,48.72,14324,70133032.0,1.38,-0.83,-0.41,2.71,688388
2019-10-14,48.73,49.45,49.8,48.55,20515,100950301.0,2.57,1.5,0.73,3.88,688388
2019-10-15,49.4,48.52,49.4,48.41,15614,76076648.0,2.0,-1.88,-0.93,2.96,688388
2019-10-16,48.18,46.4,48.68,46.4,32892,155798018.0,4.7,-4.37,-2.12,6.22,688388
2019-10-17,46.39,45.2,46.68,45.13,22245,101943545.0,3.34,-2.59,-1.2,4.21,688388
