date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-07-11,26.02,26.64,26.75,25.81,12855,33905506.05,3.59,1.68,0.44,6.75,002589
2011-07-12,26.25,25.4,26.43,25.26,21240,54907362.6,4.39,-4.65,-1.24,11.16,002589
2011-07-13,25.22,25.9,25.91,25.22,11944,30680341.6,2.72,1.97,0.5,6.27,002589
2011-07-14,25.9,26.5,26.55,25.7,17235,45022337.34,3.28,2.32,0.6,9.05,002589
2011-07-15,26.69,27.24,27.58,26.3,25164,68105646.68,4.83,2.79,0.74,13.22,002589
2011-07-18,27.48,26.69,27.8,26.55,19148,52033707.34,4.59,-2.02,-0.55,10.06,002589
2011-07-19,26.41,26.0,26.59,25.6,14594,37893658.38,3.71,-2.59,-0.69,7.67,002589
2011-07-20,26.0,26.19,26.4,25.75,8512,22191001.21,2.5,0.73,0.19,4.47,002589
2011-07-21,25.9,25.76,26.16,25.5,8428,21748532.63,2.52,-1.64,-0.43,4.43,002589
2011-07-22,25.76,25.6,26.05,25.56,6880,17768660.15,1.9,-0.62,-0.16,3.61,002589
2011-07-25,25.5,24.85,25.82,24.51,11922,30029175.91,5.12,-2.93,-0.75,6.26,002589
2011-07-26,24.6,25.38,25.38,24.4,6182,15526708.33,3.94,2.13,0.53,3.25,002589
2011-07-27,25.35,26.48,26.56,25.01,11554,30256880.54,6.11,4.33,1.1,6.07,002589
2011-07-28,26.18,26.96,27.45,26.15,15642,42195565.59,4.91,1.81,0.48,8.22,002589
2011-07-29,26.71,26.71,27.33,26.33,20470,55088341.76,3.71,-0.93,-0.25,10.75,002589
2011-08-02,27.23,27.55,27.94,26.79,17473,47652027.69,4.31,3.14,0.84,9.18,002589
2011-08-03,26.99,27.09,27.25,26.4,11528,31077127.2,3.09,-1.67,-0.46,6.05,002589
2011-08-04,27.04,27.0,27.25,26.68,5132,13801304.81,2.1,-0.33,-0.09,2.7,002589
2011-08-05,26.09,26.97,27.12,25.88,9877,26418275.71,4.59,-0.11,-0.03,5.19,002589
2011-08-08,26.83,25.55,26.83,24.81,10741,27575931.93,7.49,-5.27,-1.42,5.64,002589
2011-08-09,25.01,25.9,26.29,24.7,7919,20427210.31,6.22,1.37,0.35,4.16,002589
2011-08-10,26.28,26.75,27.15,26.12,8894,23765368.52,3.98,3.28,0.85,4.67,002589
2011-08-11,26.08,28.11,28.26,26.0,19261,53142773.93,8.45,5.08,1.36,10.12,002589
2011-08-12,28.0,29.0,29.11,27.84,27944,80079185.0,4.52,3.17,0.89,14.68,002589
2011-08-15,29.5,29.25,30.84,28.55,21722,63793500.0,7.9,0.86,0.25,11.41,002589
2011-08-16,29.0,29.96,30.18,28.66,14636,43285146.0,5.2,2.43,0.71,7.69,002589
2011-08-17,29.96,30.09,30.55,29.53,10489,31497060.0,3.4,0.43,0.13,5.51,002589
2011-08-18,30.3,29.69,30.31,29.3,11064,32880330.0,3.36,-1.33,-0.4,5.81,002589
2011-08-19,29.05,29.73,30.18,28.83,8935,26599817.0,4.55,0.13,0.04,4.69,002589
2011-08-22,29.5,30.8,32.1,29.48,13489,41606741.0,8.81,3.6,1.07,7.08,002589
2011-08-23,30.46,30.99,31.38,30.46,10395,32168387.0,2.99,0.62,0.19,5.46,002589
2011-08-24,30.93,31.17,32.2,30.93,8549,26983695.0,4.1,0.58,0.18,4.49,002589
2011-08-25,31.15,30.92,31.65,30.35,11112,34226184.0,4.17,-0.8,-0.25,5.84,002589
2011-08-26,31.1,31.54,31.54,30.6,6531,20305777.0,3.04,2.01,0.62,3.43,002589
2011-08-29,31.28,31.0,31.99,31.0,7183,22582339.0,3.14,-1.71,-0.54,3.77,002589
2011-08-30,31.13,29.49,31.5,29.3,9728,29454173.0,7.1,-4.87,-1.51,5.11,002589
2011-08-31,29.59,30.18,30.3,29.57,9970,29946335.0,2.48,2.34,0.69,5.24,002589
2011-09-01,30.36,30.35,31.2,30.19,4256,13108947.0,3.35,0.56,0.17,2.24,002589
2011-09-02,30.37,30.6,30.65,29.81,3653,10999485.0,2.77,0.82,0.25,1.92,002589
2011-09-05,30.63,30.57,30.8,29.91,8209,24799017.0,2.91,-0.1,-0.03,4.31,002589
2011-09-06,30.29,29.69,30.6,29.0,4225,12657209.0,5.23,-2.88,-0.88,2.22,002589
2011-09-07,29.6,30.48,30.79,29.58,6645,20003567.0,4.08,2.66,0.79,3.49,002589
2011-09-08,30.5,29.99,30.97,29.7,4619,13867167.0,4.17,-1.61,-0.49,2.43,002589
2011-09-09,30.01,28.7,30.17,28.52,5486,16076710.0,5.5,-4.3,-1.29,2.88,002589
2011-09-13,28.4,27.99,28.95,27.3,7014,19762296.0,5.75,-2.47,-0.71,2.95,002589
2011-09-14,27.97,28.38,28.39,27.69,6294,17619786.0,2.5,1.39,0.39,2.64,002589
2011-09-15,28.2,28.42,28.56,28.2,8206,23315018.0,1.27,0.14,0.04,3.45,002589
2011-09-16,28.66,28.56,28.88,28.39,5152,14721131.0,1.72,0.49,0.14,2.16,002589
2011-09-19,28.77,27.51,28.77,27.5,9655,26922404.0,4.45,-3.68,-1.05,4.06,002589
2011-09-20,27.4,27.4,27.85,27.01,5599,15346619.0,3.05,-0.4,-0.11,2.35,002589
2011-09-21,27.41,28.09,28.33,27.31,4311,12025567.0,3.72,2.52,0.69,1.81,002589
2011-09-22,27.79,27.5,28.0,27.25,5899,16209937.0,2.67,-2.1,-0.59,2.48,002589
2011-09-23,26.98,27.14,27.2,26.35,3994,10640837.0,3.09,-1.31,-0.36,1.68,002589
2011-09-26,27.0,26.68,27.2,26.14,4231,11255906.0,3.91,-1.69,-0.46,1.78,002589
2011-09-27,26.88,26.36,26.88,26.07,2006,5313512.0,3.04,-1.2,-0.32,0.84,002589
2011-09-28,26.61,26.38,26.8,26.05,2124,5601249.0,2.85,0.08,0.02,0.89,002589
2011-09-29,26.08,25.0,26.29,24.94,3896,9971546.0,5.12,-5.23,-1.38,1.64,002589
2011-09-30,25.4,25.98,25.98,24.74,2777,7088929.0,4.96,3.92,0.98,1.17,002589
2011-10-10,25.88,25.56,25.93,25.42,1759,4517049.0,1.96,-1.62,-0.42,0.74,002589
2011-10-11,26.2,25.18,26.57,24.9,3257,8308222.0,6.53,-1.49,-0.38,1.37,002589
2011-10-12,25.08,26.16,26.3,24.56,4373,11255546.0,6.91,3.89,0.98,1.84,002589
2011-10-14,26.27,26.99,27.05,26.27,4768,12700583.0,2.98,3.17,0.83,2.0,002589
2011-10-17,27.15,27.5,27.95,26.6,3133,8617412.0,5.0,1.89,0.51,1.32,002589
2011-10-18,27.05,26.77,27.54,26.3,2658,7134461.0,4.51,-2.65,-0.73,1.12,002589
2011-10-19,26.54,26.88,26.88,26.23,1810,4816517.0,2.43,0.41,0.11,0.76,002589
2011-10-20,26.6,25.94,26.62,25.64,1072,2788707.0,3.65,-3.5,-0.94,0.45,002589
2011-10-21,26.33,25.97,26.33,25.3,1556,4006583.0,3.97,0.12,0.03,0.65,002589
2011-10-24,25.89,26.6,26.9,25.35,6792,17781683.0,5.97,2.43,0.63,2.85,002589
2011-10-25,26.6,28.6,28.96,26.43,14925,41915266.0,9.51,7.52,2.0,6.27,002589
2011-10-26,28.4,28.47,28.97,28.08,9237,26350094.0,3.11,-0.45,-0.13,3.88,002589
2011-10-27,28.85,28.28,28.85,28.12,4272,12160218.0,2.56,-0.67,-0.19,1.8,002589
2011-10-28,28.7,29.33,29.48,28.5,8194,23749786.0,3.47,3.71,1.05,3.44,002589
2011-10-31,29.12,29.09,29.8,28.8,8637,25197673.0,3.41,-0.82,-0.24,3.63,002589
2011-11-01,28.82,29.3,29.8,28.5,6066,17718903.0,4.47,0.72,0.21,2.55,002589
2011-11-02,28.88,30.34,30.35,28.6,8746,25963075.0,5.97,3.55,1.04,3.67,002589
2011-11-03,30.19,29.84,30.62,29.82,8581,25991696.0,2.64,-1.65,-0.5,3.61,002589
2011-11-04,29.96,30.5,30.53,29.88,5207,15742421.0,2.18,2.21,0.66,2.19,002589
2011-11-07,30.5,29.82,30.56,29.79,3786,11384456.0,2.52,-2.23,-0.68,1.59,002589
2011-11-08,29.71,29.15,30.16,28.89,5015,14717960.0,4.26,-2.25,-0.67,2.11,002589
2011-11-09,29.01,29.68,29.78,28.92,4476,13149041.0,2.95,1.82,0.53,1.88,002589
2011-11-10,29.64,29.6,29.89,29.21,4426,13065847.0,2.29,-0.27,-0.08,1.86,002589
2011-11-11,29.5,29.5,29.5,28.68,6085,17704505.0,2.77,-0.34,-0.1,2.56,002589
2011-11-14,29.48,30.1,30.3,29.48,8942,26841114.0,2.78,2.03,0.6,3.76,002589
2011-11-15,30.1,30.32,30.35,29.84,4027,12134108.0,1.69,0.73,0.22,1.69,002589
2011-11-16,30.27,29.11,30.37,28.83,7297,21559549.0,5.08,-3.99,-1.21,3.07,002589
2011-11-17,29.3,29.77,30.38,28.89,6152,18213416.0,5.12,2.27,0.66,2.58,002589
2011-11-18,29.48,29.44,29.68,29.0,5244,15335250.0,2.28,-1.11,-0.33,2.2,002589
2011-11-21,29.1,29.61,29.7,28.91,2620,7673722.0,2.68,0.58,0.17,1.1,002589
2011-11-22,29.28,29.42,29.61,29.06,2498,7317990.0,1.86,-0.64,-0.19,1.05,002589
2011-11-23,29.57,30.6,30.8,29.39,17530,53168850.0,4.79,4.01,1.18,7.37,002589
2011-11-24,30.2,31.16,31.2,30.1,13169,40572424.0,3.59,1.83,0.56,5.53,002589
2011-11-25,31.19,30.48,31.9,30.01,11331,35136580.0,6.07,-2.18,-0.68,4.76,002589
2011-11-28,30.25,29.87,30.8,29.47,9306,27897601.0,4.36,-2.0,-0.61,3.91,002589
2011-11-29,30.1,30.32,30.5,29.48,8023,23996747.0,3.41,1.51,0.45,3.37,002589
2011-11-30,30.17,28.8,30.34,27.5,15898,45881018.0,9.37,-5.01,-1.52,6.68,002589
2011-12-01,29.55,29.28,30.3,29.0,11741,34698886.0,4.51,1.67,0.48,4.93,002589
2011-12-02,28.95,28.7,29.06,28.0,8897,25224144.0,3.62,-1.98,-0.58,3.74,002589
2011-12-05,28.31,28.3,28.56,27.68,6742,18894432.0,3.07,-1.39,-0.4,2.83,002589
2011-12-06,27.99,28.25,28.57,27.73,4615,13032459.0,2.97,-0.18,-0.05,1.94,002589
2011-12-07,28.25,28.6,28.65,28.02,2433,6933575.0,2.23,1.24,0.35,1.02,002589
2011-12-08,28.59,28.67,29.11,28.1,2589,7416852.0,3.53,0.24,0.07,1.09,002589
2011-12-09,28.26,28.69,28.78,28.26,1356,3872707.0,1.81,0.07,0.02,0.57,002589
2011-12-12,28.55,28.45,28.82,28.4,1409,4033504.0,1.46,-0.84,-0.24,0.59,002589
2011-12-13,28.18,27.88,28.18,27.38,3221,8924234.0,2.81,-2.0,-0.57,1.35,002589
2011-12-14,27.48,26.98,27.93,26.88,2222,6082972.0,3.77,-3.23,-0.9,0.93,002589
2011-12-15,26.79,27.3,27.43,26.28,3490,9406092.0,4.26,1.19,0.32,1.47,002589
2011-12-16,27.0,27.81,27.97,27.0,1913,5272977.0,3.55,1.87,0.51,0.8,002589
2011-12-19,27.68,28.1,28.2,27.41,3008,8389062.0,2.84,1.04,0.29,1.26,002589
2011-12-20,28.38,27.8,28.45,27.79,1649,4619751.0,2.35,-1.07,-0.3,0.69,002589
2011-12-21,27.99,27.0,28.18,26.81,1803,4975045.0,4.93,-2.88,-0.8,0.76,002589
2011-12-22,26.99,26.8,27.23,25.98,2540,6732792.0,4.63,-0.74,-0.2,1.07,002589
2011-12-23,26.58,26.8,27.3,26.56,1646,4427235.0,2.76,0.0,0.0,0.69,002589
2011-12-26,26.9,26.72,27.13,26.52,1343,3613186.0,2.28,-0.3,-0.08,0.56,002589
2011-12-27,26.79,26.36,26.99,26.06,2174,5786328.0,3.48,-1.35,-0.36,0.91,002589
2011-12-28,26.2,25.5,26.29,24.01,4774,11948892.0,8.65,-3.26,-0.86,2.01,002589
2011-12-29,25.2,25.34,25.58,25.08,1353,3426715.0,1.96,-0.63,-0.16,0.57,002589
2011-12-30,25.54,25.99,26.0,25.49,2942,7566447.0,2.01,2.57,0.65,1.24,002589
2012-01-04,26.05,25.0,26.2,24.73,2012,5125792.0,5.66,-3.81,-0.99,0.85,002589
2012-01-05,24.97,23.35,24.97,22.9,3598,8535058.0,8.28,-6.6,-1.65,1.51,002589
2012-01-06,23.5,23.2,23.5,22.63,3255,7498787.0,3.73,-0.64,-0.15,1.37,002589
2012-01-09,22.99,24.15,24.18,22.9,7763,18254591.0,5.52,4.09,0.95,3.26,002589
2012-01-10,23.91,24.5,24.77,23.8,5717,13905092.0,4.02,1.45,0.35,2.4,002589
2012-01-11,24.29,24.39,25.0,24.18,3141,7695422.0,3.35,-0.45,-0.11,1.32,002589
2012-01-12,24.6,22.78,24.6,22.78,6282,14889470.0,7.46,-6.6,-1.61,2.64,002589
2012-01-13,22.6,21.4,22.9,21.0,16961,36832772.0,8.34,-6.06,-1.38,7.13,002589
2012-01-16,21.0,20.44,21.1,20.44,4116,8550323.0,3.08,-4.49,-0.96,1.73,002589
2012-01-17,20.31,21.71,21.8,20.31,3899,8269920.0,7.29,6.21,1.27,1.64,002589
2012-01-18,21.75,20.88,21.84,19.96,8391,17518681.0,8.66,-3.82,-0.83,3.53,002589
2012-01-19,20.31,20.83,20.92,20.12,4434,9135399.0,3.83,-0.24,-0.05,1.86,002589
2012-01-20,20.83,21.31,21.4,20.73,4020,8506657.0,3.22,2.3,0.48,1.69,002589
2012-01-30,21.3,21.46,21.98,21.16,4567,9826265.0,3.85,0.7,0.15,1.92,002589
2012-01-31,21.4,21.3,21.57,21.0,3150,6682275.0,2.66,-0.75,-0.16,1.32,002589
2012-02-01,21.2,21.71,21.95,21.03,3751,8136637.0,4.32,1.92,0.41,1.58,002589
2012-02-02,22.31,23.03,23.88,22.3,11751,27103603.0,7.28,6.08,1.32,4.94,002589
2012-02-03,22.98,23.18,23.39,22.71,5788,13381502.0,2.95,0.65,0.15,2.43,002589
2012-02-06,23.21,23.39,23.68,23.08,8949,20920233.0,2.59,0.91,0.21,3.76,002589
2012-02-07,23.46,23.38,23.94,23.14,11495,27149465.0,3.42,-0.04,-0.01,4.83,002589
2012-02-08,23.36,23.91,24.15,23.1,6012,14242284.0,4.49,2.27,0.53,2.53,002589
2012-02-09,23.91,23.89,24.09,23.73,4340,10387952.0,1.51,-0.08,-0.02,1.82,002589
2012-02-10,23.83,24.18,24.7,23.75,4795,11637160.0,3.98,1.21,0.29,2.01,002589
2012-02-13,23.89,24.41,25.06,23.86,5436,13360196.0,4.96,0.95,0.23,2.28,002589
2012-02-14,24.43,24.42,24.77,24.31,2206,5401108.0,1.88,0.04,0.01,0.93,002589
2012-02-15,24.5,24.49,24.68,24.26,5746,14060164.0,1.72,0.29,0.07,2.41,002589
2012-02-16,24.49,24.36,24.74,24.27,4264,10440503.0,1.92,-0.53,-0.13,1.79,002589
2012-02-17,24.29,24.18,24.6,23.61,5797,13934486.0,4.06,-0.74,-0.18,2.44,002589
2012-02-20,24.3,24.18,24.55,24.0,4550,11024782.0,2.27,0.0,0.0,1.91,002589
2012-02-21,24.18,24.11,24.27,23.43,7332,17543524.0,3.47,-0.29,-0.07,3.08,002589
2012-02-22,24.02,24.85,24.97,24.02,10532,26003634.0,3.94,3.07,0.74,4.43,002589
2012-02-23,24.88,25.21,25.44,24.87,9280,23330360.0,2.29,1.45,0.36,3.9,002589
2012-02-24,25.21,25.33,25.4,25.01,4754,11959174.0,1.55,0.48,0.12,2.0,002589
2012-02-27,25.33,25.65,26.21,25.11,9872,25375616.0,4.34,1.26,0.32,4.15,002589
2012-02-28,25.65,25.56,25.85,25.28,4784,12208820.0,2.22,-0.35,-0.09,2.01,002589
2012-02-29,25.57,25.37,25.85,25.21,4554,11644213.0,2.5,-0.74,-0.19,1.91,002589
2012-03-01,25.43,25.37,25.59,25.3,2702,6873106.0,1.14,0.0,0.0,1.14,002589
2012-03-02,25.5,26.1,26.17,25.33,4467,11516159.0,3.31,2.88,0.73,1.88,002589
2012-03-05,26.1,26.01,26.2,25.82,2716,7057999.0,1.46,-0.34,-0.09,1.14,002589
2012-03-06,26.17,26.0,26.18,25.86,7258,18879333.0,1.23,-0.04,-0.01,3.05,002589
2012-03-08,25.9,25.94,26.14,25.66,3510,9097560.0,1.85,-0.23,-0.06,1.47,002589
2012-03-09,25.94,27.1,27.24,25.82,6396,17027867.0,5.47,4.47,1.16,2.69,002589
2012-03-12,27.12,27.48,28.1,27.12,12847,35659761.0,3.62,1.4,0.38,5.4,002589
2012-03-13,27.58,27.5,27.8,27.37,3811,10488384.0,1.56,0.07,0.02,1.6,002589
2012-03-14,27.59,26.91,28.15,26.48,9071,24916487.0,6.07,-2.15,-0.59,3.81,002589
2012-03-15,26.91,27.27,27.46,26.5,5826,15778780.0,3.57,1.34,0.36,2.45,002589
2012-03-16,27.2,27.85,27.91,27.2,3574,9861344.0,2.6,2.13,0.58,1.5,002589
2012-03-19,27.85,28.18,28.54,27.81,4495,12696638.0,2.62,1.18,0.33,1.89,002589
2012-03-20,28.1,27.39,28.27,27.02,3982,10976956.0,4.44,-2.8,-0.79,1.67,002589
2012-03-21,27.8,26.6,27.8,26.16,3829,10244747.0,5.99,-2.88,-0.79,1.61,002589
2012-03-22,26.6,26.27,26.75,26.0,4678,12308539.0,2.82,-1.24,-0.33,1.97,002589
2012-03-23,26.2,25.7,26.2,25.4,5544,14297172.0,3.05,-2.17,-0.57,2.33,002589
2012-03-26,25.8,26.33,26.4,25.7,3535,9218600.0,2.72,2.45,0.63,1.49,002589
2012-03-27,26.4,26.9,27.2,26.35,6735,18043804.0,3.23,2.16,0.57,2.83,002589
2012-03-28,26.5,26.0,26.66,25.8,4541,11892863.0,3.2,-3.35,-0.9,1.91,002589
2012-03-29,26.13,25.5,26.13,25.0,5028,12864161.0,4.35,-1.92,-0.5,2.11,002589
2012-03-30,25.5,25.1,25.51,24.95,4574,11526313.0,2.2,-1.57,-0.4,1.92,002589
2012-04-05,25.2,25.83,26.0,25.2,3267,8399623.0,3.19,2.91,0.73,1.37,002589
2012-04-06,25.83,25.76,26.08,25.4,2185,5629193.0,2.63,-0.27,-0.07,0.92,002589
2012-04-09,25.51,25.9,26.28,25.2,3609,9334295.0,4.19,0.54,0.14,1.52,002589
2012-04-10,25.9,25.96,26.08,25.1,3128,7999990.0,3.78,0.23,0.06,1.31,002589
2012-04-11,25.6,25.92,26.4,25.5,2797,7289739.0,3.47,-0.15,-0.04,1.18,002589
2012-04-12,25.85,26.09,26.25,25.5,4836,12555867.0,2.89,0.66,0.17,2.03,002589
2012-04-13,26.19,27.18,27.18,26.1,5228,13994294.0,4.14,4.18,1.09,2.2,002589
2012-04-16,27.17,26.88,27.69,26.61,4214,11398632.0,3.97,-1.1,-0.3,1.77,002589
2012-04-18,26.62,27.15,27.54,26.62,5438,14735267.0,3.42,1.0,0.27,2.28,002589
2012-04-19,27.2,26.69,27.2,26.3,6274,16723907.0,3.31,-1.69,-0.46,2.64,002589
2012-04-20,26.7,27.4,27.54,26.4,6188,16764791.0,4.27,2.66,0.71,2.6,002589
2012-04-23,27.5,27.12,27.5,27.04,3982,10841089.0,1.68,-1.02,-0.28,1.67,002589
2012-04-24,26.9,27.0,27.28,26.06,3260,8714053.0,4.5,-0.44,-0.12,1.37,002589
2012-04-25,26.78,27.2,27.22,26.0,6707,17924007.0,4.52,0.74,0.2,2.82,002589
2012-04-26,27.17,26.39,27.17,26.12,3129,8294886.0,3.86,-2.98,-0.81,1.31,002589
2012-04-27,26.3,26.4,26.69,26.06,2150,5675213.0,2.39,0.04,0.01,0.9,002589
2012-05-02,26.8,26.83,26.86,26.19,6598,17548201.0,2.54,1.63,0.43,2.77,002589
2012-05-03,26.79,26.99,27.5,26.6,9730,26274618.0,3.35,0.6,0.16,4.09,002589
2012-05-04,26.85,27.45,27.57,26.85,9487,25913393.0,2.67,1.7,0.46,3.99,002589
2012-05-07,27.46,28.83,29.5,27.4,20300,57687600.0,7.65,5.03,1.38,8.53,002589
2012-05-08,28.7,28.4,29.28,28.3,7349,21076924.0,3.4,-1.49,-0.43,3.09,002589
2012-05-09,28.18,27.89,28.5,27.7,6139,17219761.0,2.82,-1.8,-0.51,2.58,002589
2012-05-10,27.82,27.98,28.38,27.75,7454,20837973.0,2.26,0.32,0.09,3.13,002589
2012-05-11,28.12,28.01,28.2,27.42,9863,27372653.0,2.79,0.11,0.03,4.14,002589
2012-05-14,28.11,28.35,28.58,27.9,4982,14098476.0,2.43,1.21,0.34,2.09,002589
2012-05-16,28.33,27.77,28.59,27.59,7122,19967709.0,3.53,-2.05,-0.58,2.99,002589
2012-05-17,27.7,28.5,29.0,27.0,7451,20930233.0,7.2,2.63,0.73,3.13,002589
2012-05-18,28.27,28.05,28.3,27.8,2507,7021427.0,1.75,-1.58,-0.45,1.05,002589
2012-05-21,28.05,27.4,28.12,27.04,2580,7074378.0,3.85,-2.32,-0.65,1.08,002589
2012-05-22,27.45,27.81,28.38,27.45,5126,14295192.0,3.39,1.5,0.41,2.15,002589
2012-05-23,27.7,27.8,28.11,27.54,4387,12218095.0,2.05,-0.04,-0.01,1.84,002589
2012-05-24,27.8,27.54,28.08,27.26,6196,17103476.0,2.95,-0.94,-0.26,2.6,002589
2012-05-25,27.5,26.86,27.5,26.55,6733,18111110.0,3.45,-2.47,-0.68,2.83,002589
2012-05-28,26.51,27.26,27.4,25.84,5528,14632903.0,5.81,1.49,0.4,2.32,002589
2012-05-29,27.09,27.3,27.69,26.79,4002,10862042.0,3.3,0.15,0.04,1.68,002589
2012-05-30,27.11,27.26,27.4,26.81,4195,11316643.0,2.16,-0.15,-0.04,1.76,002589
2012-05-31,27.28,27.5,27.84,26.9,2867,7854795.0,3.45,0.88,0.24,1.2,002589
2012-06-01,27.52,27.5,27.9,27.43,1836,5072586.0,1.71,0.0,0.0,0.77,002589
2012-06-04,27.1,26.82,27.38,26.6,1664,4480903.0,2.84,-2.47,-0.68,0.7,002589
2012-06-05,26.8,27.49,27.68,26.8,6835,18604861.0,3.28,2.5,0.67,2.87,002589
2012-06-06,27.24,27.98,27.98,27.24,6125,16917074.0,2.69,1.78,0.49,2.57,002589
2012-06-07,28.11,26.9,28.11,26.82,5858,16007942.0,4.61,-3.86,-1.08,2.46,002589
2012-06-08,26.9,26.73,27.23,26.24,3642,9707500.0,3.68,-0.63,-0.17,1.53,002589
2012-06-11,26.76,27.45,27.45,26.76,2693,7269088.0,2.58,2.69,0.72,0.65,002589
2012-06-12,27.43,27.58,27.78,27.0,1874,5110856.0,2.84,0.47,0.13,0.46,002589
2012-06-13,27.65,28.48,28.59,27.5,7699,21559401.0,3.95,3.26,0.9,1.87,002589
2012-06-14,28.6,28.48,28.78,28.4,6519,18609554.0,1.33,0.0,0.0,1.59,002589
2012-06-15,28.59,29.18,29.3,28.48,8696,25110075.0,2.88,2.46,0.7,2.11,002589
2012-06-18,29.25,29.77,29.9,29.15,11276,33311923.0,2.57,2.02,0.59,2.74,002589
2012-06-19,29.86,29.43,29.86,29.1,3101,9126149.0,2.55,-1.14,-0.34,0.75,002589
2012-06-20,29.55,28.86,29.57,28.55,4075,11728121.0,3.47,-1.94,-0.57,0.99,002589
2012-06-21,28.89,28.6,29.08,28.2,3919,11122089.0,3.05,-0.9,-0.26,0.95,002589
2012-06-25,28.32,29.8,30.7,28.32,10623,31516739.0,8.32,4.2,1.2,2.58,002589
2012-06-26,29.4,29.0,29.8,28.89,5604,16397483.0,3.05,-2.68,-0.8,1.36,002589
2012-06-27,29.02,30.05,30.45,28.8,7268,21661341.0,5.69,3.62,1.05,1.77,002589
2012-06-28,30.41,30.19,31.77,30.11,11354,35019957.0,5.52,0.47,0.14,2.76,002589
2012-06-29,29.85,33.05,33.2,29.61,22634,72142274.0,11.89,9.47,2.86,5.5,002589
2012-07-02,33.38,33.6,34.4,32.73,19349,64477063.0,5.05,1.66,0.55,4.71,002589
2012-07-03,33.6,32.99,33.9,32.6,14358,47703890.0,3.87,-1.82,-0.61,3.49,002589
2012-07-04,32.98,33.18,33.58,32.61,9859,32607604.0,2.94,0.58,0.19,2.4,002589
2012-07-05,33.18,32.88,33.2,32.6,6896,22565645.0,1.81,-0.9,-0.3,1.68,002589
2012-07-06,32.96,32.55,33.33,31.6,13997,45210402.0,5.26,-1.0,-0.33,3.4,002589
2012-07-09,32.6,32.64,33.93,32.6,8517,28227962.0,4.09,0.28,0.09,2.07,002589
2012-07-10,32.6,31.3,32.6,31.05,12477,39106691.0,4.75,-4.11,-1.34,3.03,002589
2012-07-11,31.04,31.85,31.88,30.75,6624,20722790.0,3.61,1.76,0.55,1.61,002589
2012-07-12,31.7,32.65,32.7,31.6,10531,33979786.0,3.45,2.51,0.8,2.56,002589
2012-07-13,32.63,33.0,33.23,32.45,7731,25258733.0,2.39,1.07,0.35,1.88,002589
2012-07-16,33.03,32.51,33.03,31.82,7437,23882934.0,3.67,-1.48,-0.49,1.81,002589
2012-07-17,32.4,32.03,32.4,31.28,4488,14138835.0,3.45,-1.48,-0.48,1.09,002589
2012-07-18,31.99,32.25,32.4,31.52,7009,22430338.0,2.75,0.69,0.22,1.7,002589
2012-07-19,32.4,34.16,34.4,31.85,11404,38057245.0,7.91,5.92,1.91,2.77,002589
2012-07-23,32.31,32.1,32.88,30.91,12935,40998762.0,5.77,-6.03,-2.06,3.15,002589
2012-07-24,31.74,31.7,32.0,31.05,7773,24446777.0,2.96,-1.25,-0.4,1.89,002589
