date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2004-09-08,10.66,10.57,10.68,10.5,1366,1447433.02,1.69,-0.56,-0.06,0.78,002020
2004-09-09,10.5,10.41,10.69,10.41,2088,2193065.29,2.65,-1.51,-0.16,1.19,002020
2004-09-10,10.39,10.48,10.54,10.32,1432,1498927.76,2.11,0.67,0.07,0.81,002020
2004-09-13,10.35,10.01,10.43,10.01,3724,3783279.1,4.01,-4.48,-0.47,2.12,002020
2004-09-14,10.12,10.32,10.43,10.12,3607,3719994.26,3.1,3.1,0.31,2.05,002020
2004-09-15,10.31,11.09,11.3,10.31,12267,13430436.71,9.59,7.46,0.77,6.97,002020
2004-09-17,11.79,11.88,11.88,11.39,23970,27798691.42,4.42,7.12,0.79,13.62,002020
2004-09-20,11.9,12.11,12.2,11.69,19838,23705299.11,4.29,1.94,0.23,11.27,002020
2004-09-21,12.19,12.45,12.72,11.9,18224,22433975.63,6.77,2.81,0.34,10.35,002020
2004-09-22,12.35,12.86,12.97,12.2,24292,30767347.22,6.18,3.29,0.41,13.8,002020
2004-09-23,12.84,12.79,12.91,12.33,14774,18607011.44,4.51,-0.54,-0.07,8.39,002020
2004-09-24,12.8,12.19,13.28,12.19,17095,22069177.05,8.52,-4.69,-0.6,9.71,002020
2004-09-27,12.4,12.0,12.79,11.9,8997,11081610.1,7.3,-1.56,-0.19,5.11,002020
2004-09-28,12.21,12.32,12.45,12.04,6866,8413129.17,3.42,2.67,0.32,3.9,002020
2004-09-29,12.4,12.32,12.46,12.26,3923,4836712.01,1.62,0.0,0.0,2.23,002020
2004-09-30,12.34,12.23,12.68,12.16,6140,7624505.29,4.22,-0.73,-0.09,3.49,002020
2004-10-08,12.47,13.03,13.08,12.2,11015,14066259.84,7.2,6.54,0.8,6.26,002020
2004-10-11,13.15,13.03,13.6,12.9,16626,22145332.63,5.37,0.0,0.0,9.45,002020
2004-10-12,12.95,12.88,13.18,12.72,8200,10586962.14,3.53,-1.15,-0.15,4.66,002020
2004-10-13,12.77,12.83,12.98,12.77,3689,4746877.36,1.63,-0.39,-0.05,2.1,002020
2004-10-14,12.88,11.55,12.92,11.55,12625,15016816.81,10.68,-9.98,-1.28,7.17,002020
2004-10-15,11.33,11.22,11.5,11.08,6325,7115778.33,3.64,-2.86,-0.33,3.59,002020
2004-10-18,11.28,11.4,11.66,11.25,3593,4130036.22,3.65,1.6,0.18,2.04,002020
2004-10-19,11.39,11.2,11.68,11.2,3269,3749286.77,4.21,-1.75,-0.2,1.86,002020
2004-10-20,11.16,11.18,11.2,10.86,3839,4222377.38,3.04,-0.18,-0.02,2.18,002020
2004-10-21,11.25,11.05,11.4,11.01,2507,2801529.9,3.49,-1.16,-0.13,1.42,002020
2004-10-22,11.05,11.52,11.55,10.87,4350,4902818.2,6.15,4.25,0.47,2.47,002020
2004-10-25,11.68,11.33,11.75,11.23,3641,4183250.44,4.51,-1.65,-0.19,2.07,002020
2004-10-26,11.33,11.59,11.61,11.1,3201,3631962.08,4.5,2.29,0.26,1.82,002020
2004-10-27,11.47,11.99,12.01,11.47,7802,9217942.74,4.66,3.45,0.4,4.43,002020
2004-10-28,12.03,11.57,12.07,11.46,5583,6607535.26,5.09,-3.5,-0.42,3.17,002020
2004-10-29,11.29,11.4,11.83,11.1,7442,8527268.1,6.31,-1.47,-0.17,4.23,002020
2004-11-01,11.21,11.27,11.48,11.2,2307,2607468.14,2.46,-1.14,-0.13,1.31,002020
2004-11-02,11.19,11.28,11.33,11.18,2123,2383271.8,1.33,0.09,0.01,1.21,002020
2004-11-03,11.39,11.65,11.69,11.28,2408,2764228.53,3.63,3.28,0.37,1.37,002020
2004-11-04,11.63,11.4,11.8,11.38,4298,4965666.18,3.61,-2.15,-0.25,2.44,002020
2004-11-05,11.5,11.53,11.6,11.36,2432,2799099.14,2.11,1.14,0.13,1.38,002020
2004-11-08,11.51,11.58,11.59,11.22,1135,1305767.31,3.21,0.43,0.05,0.64,002020
2004-11-09,11.63,11.82,11.83,11.56,5157,6059996.52,2.33,2.07,0.24,2.93,002020
2004-11-10,11.85,12.31,12.47,11.71,8918,10833749.0,6.43,4.15,0.49,5.07,002020
2004-11-11,12.3,12.07,12.59,12.06,7613,9403216.16,4.31,-1.95,-0.24,4.33,002020
2004-11-12,12.11,12.16,12.41,12.01,3371,4114442.75,3.31,0.75,0.09,1.92,002020
2004-11-15,12.19,12.33,12.37,12.19,3126,3845323.56,1.48,1.4,0.17,1.78,002020
2004-11-16,12.29,12.1,12.36,12.0,2915,3531773.0,2.92,-1.87,-0.23,1.66,002020
2004-11-17,12.13,11.9,12.13,11.88,1894,2263912.4,2.07,-1.65,-0.2,1.08,002020
2004-11-18,11.86,12.09,12.09,11.82,1172,1403920.65,2.27,1.6,0.19,0.67,002020
2004-11-19,12.01,12.0,12.11,11.84,2122,2535694.0,2.23,-0.74,-0.09,1.21,002020
2004-11-22,12.01,12.11,12.18,12.0,2202,2662961.8,1.5,0.92,0.11,1.25,002020
2004-11-23,12.0,11.92,12.11,11.89,2354,2809523.7,1.82,-1.57,-0.19,1.34,002020
2004-11-24,11.98,12.0,12.17,11.85,1672,2002804.67,2.68,0.67,0.08,0.95,002020
2004-11-25,11.9,11.82,12.0,11.81,1628,1931608.88,1.58,-1.5,-0.18,0.93,002020
2004-11-26,11.88,11.8,11.95,11.75,1337,1580422.4,1.69,-0.17,-0.02,0.76,002020
2004-11-29,11.89,11.5,11.89,11.46,2183,2543119.2,3.64,-2.54,-0.3,1.24,002020
2004-11-30,11.64,11.55,11.64,11.44,1302,1495796.34,1.74,0.43,0.05,0.74,002020
2004-12-01,11.47,11.46,11.58,11.41,789,905851.0,1.47,-0.78,-0.09,0.45,002020
2004-12-02,11.45,11.4,11.53,11.34,1432,1632126.79,1.66,-0.52,-0.06,0.81,002020
2004-12-03,11.39,11.63,11.8,11.38,1929,2251827.73,3.68,2.02,0.23,1.1,002020
2004-12-06,11.62,11.56,11.71,11.46,709,819486.0,2.15,-0.6,-0.07,0.4,002020
2004-12-07,11.71,11.5,11.71,11.42,675,778391.04,2.51,-0.52,-0.06,0.38,002020
2004-12-08,11.55,11.52,11.69,11.41,695,802261.09,2.43,0.17,0.02,0.39,002020
2004-12-09,11.6,11.67,11.86,11.42,1681,1970562.73,3.82,1.3,0.15,0.96,002020
2004-12-10,11.67,11.45,11.72,11.45,1192,1371291.5,2.31,-1.89,-0.22,0.68,002020
2004-12-13,11.39,11.45,11.5,11.25,1216,1381763.0,2.18,0.0,0.0,0.69,002020
2004-12-14,11.4,11.42,11.46,11.28,758,860699.0,1.57,-0.26,-0.03,0.43,002020
2004-12-15,11.43,11.53,11.56,11.38,1467,1684658.44,1.58,0.96,0.11,0.83,002020
2004-12-16,11.53,11.32,11.56,11.32,631,722425.93,2.08,-1.82,-0.21,0.36,002020
2004-12-17,11.23,10.95,11.28,10.95,2484,2748466.23,2.92,-3.27,-0.37,1.41,002020
2004-12-20,10.8,10.66,10.84,10.63,1682,1802313.12,1.92,-2.65,-0.29,0.96,002020
2004-12-21,10.78,10.57,10.82,10.55,978,1041611.0,2.53,-0.84,-0.09,0.56,002020
2004-12-22,10.61,10.93,10.93,10.6,1463,1579376.44,3.12,3.41,0.36,0.83,002020
2004-12-23,11.0,10.66,11.0,10.61,1321,1428036.38,3.57,-2.47,-0.27,0.75,002020
2004-12-24,10.6,10.76,10.8,10.6,731,784338.6,1.88,0.94,0.1,0.42,002020
2004-12-27,10.7,10.73,10.87,10.7,786,844961.12,1.58,-0.28,-0.03,0.45,002020
2004-12-28,10.78,10.74,10.8,10.65,794,852486.87,1.4,0.09,0.01,0.45,002020
2004-12-29,10.71,10.54,10.83,10.52,1157,1224344.3,2.89,-1.86,-0.2,0.66,002020
2004-12-30,10.6,10.65,10.69,10.5,760,807228.2,1.8,1.04,0.11,0.43,002020
2004-12-31,10.61,10.73,10.76,10.54,624,663871.0,2.07,0.75,0.08,0.35,002020
2005-01-04,10.73,10.64,10.73,10.55,358,380422.0,1.68,-0.84,-0.09,0.2,002020
2005-01-05,10.51,10.74,10.88,10.51,839,901804.68,3.48,0.94,0.1,0.48,002020
2005-01-06,10.76,10.74,10.76,10.6,422,449828.89,1.49,0.0,0.0,0.24,002020
2005-01-07,10.66,10.7,10.86,10.66,763,822185.88,1.86,-0.37,-0.04,0.43,002020
2005-01-10,10.69,10.76,10.78,10.6,573,611464.1,1.68,0.56,0.06,0.33,002020
2005-01-11,10.71,10.75,10.79,10.65,275,294916.0,1.3,-0.09,-0.01,0.16,002020
2005-01-12,10.69,10.65,10.74,10.54,404,428066.5,1.86,-0.93,-0.1,0.23,002020
2005-01-13,10.58,10.5,10.58,10.49,847,891286.0,0.85,-1.41,-0.15,0.48,002020
2005-01-14,10.5,10.48,10.6,10.41,839,881508.0,1.81,-0.19,-0.02,0.48,002020
2005-01-17,10.4,10.18,10.48,10.12,879,896459.2,3.44,-2.86,-0.3,0.5,002020
2005-01-18,10.21,10.2,10.25,10.05,922,933358.25,1.96,0.2,0.02,0.52,002020
2005-01-19,10.16,10.02,10.16,10.02,1112,1120400.0,1.37,-1.76,-0.18,0.63,002020
2005-01-20,10.01,9.47,10.01,9.4,4062,3904283.45,6.09,-5.49,-0.55,2.31,002020
2005-01-21,9.47,10.1,10.1,9.3,3349,3252947.8,8.45,6.65,0.63,1.9,002020
2005-01-24,10.3,10.28,10.49,10.11,2499,2564805.17,3.76,1.78,0.18,1.42,002020
2005-01-25,10.2,9.83,10.2,9.76,2401,2361950.34,4.28,-4.38,-0.45,1.36,002020
2005-01-26,9.83,9.75,9.89,9.7,912,890409.0,1.93,-0.81,-0.08,0.52,002020
2005-01-27,9.75,9.56,9.75,9.56,682,656451.53,1.95,-1.95,-0.19,0.39,002020
2005-01-28,9.5,9.35,9.69,8.6,1626,1469784.0,11.4,-2.2,-0.21,0.92,002020
2005-01-31,9.01,8.94,9.13,8.81,1772,1592770.06,3.42,-4.39,-0.41,1.01,002020
2005-02-01,8.9,8.98,9.18,8.9,1236,1116213.12,3.13,0.45,0.04,0.7,002020
2005-02-02,8.97,9.53,9.59,8.88,2495,2310860.77,7.91,6.12,0.55,1.42,002020
2005-02-03,9.49,9.3,9.6,9.27,1546,1453250.09,3.46,-2.41,-0.23,0.88,002020
2005-02-04,9.4,9.56,9.63,9.33,1666,1586124.16,3.23,2.8,0.26,0.95,002020
2005-02-16,9.4,9.58,9.67,9.27,1159,1106079.0,4.18,0.21,0.02,0.66,002020
2005-02-17,9.48,9.46,9.48,9.34,1025,966122.03,1.46,-1.25,-0.12,0.58,002020
2005-02-18,9.49,9.31,9.49,9.31,897,840856.5,1.9,-1.59,-0.15,0.51,002020
2005-02-21,9.31,9.7,9.7,9.31,1966,1870592.31,4.19,4.19,0.39,1.12,002020
2005-02-22,9.68,10.11,10.2,9.68,5354,5322509.15,5.36,4.23,0.41,3.04,002020
2005-02-23,10.01,10.15,10.37,9.99,4824,4908744.02,3.76,0.4,0.04,2.74,002020
2005-02-24,10.13,10.3,10.45,10.03,4149,4253958.43,4.14,1.48,0.15,2.36,002020
2005-02-25,10.3,10.25,10.45,10.23,3751,3874447.74,2.14,-0.49,-0.05,2.13,002020
2005-02-28,10.25,10.26,10.36,10.18,2190,2250209.51,1.76,0.1,0.01,1.24,002020
2005-03-01,10.26,10.11,10.32,10.01,1664,1680255.46,3.02,-1.46,-0.15,0.95,002020
2005-03-02,10.11,10.05,10.2,9.97,1541,1553354.0,2.27,-0.59,-0.06,0.88,002020
2005-03-03,10.01,10.07,10.13,9.96,1378,1383657.7,1.69,0.2,0.02,0.78,002020
2005-03-04,10.26,10.01,10.26,10.0,785,787722.0,2.58,-0.6,-0.06,0.45,002020
2005-03-07,10.07,9.92,10.11,9.9,1051,1050179.86,2.1,-0.9,-0.09,0.6,002020
2005-03-08,9.93,10.3,10.34,9.93,3019,3073091.64,4.13,3.83,0.38,1.72,002020
2005-03-09,10.3,10.28,10.39,10.17,2382,2451147.92,2.14,-0.19,-0.02,1.35,002020
2005-03-10,10.28,10.2,10.69,10.12,6411,6666262.99,5.54,-0.78,-0.08,3.64,002020
2005-03-11,10.2,10.24,10.3,10.05,1683,1715727.84,2.45,0.39,0.04,0.96,002020
2005-03-14,10.34,10.21,10.34,10.0,2371,2407275.02,3.32,-0.29,-0.03,1.35,002020
2005-03-15,10.1,10.04,10.29,10.0,1350,1371605.31,2.84,-1.67,-0.17,0.77,002020
2005-03-16,10.02,9.74,10.07,9.7,2639,2590222.81,3.69,-2.99,-0.3,1.5,002020
2005-03-17,9.74,9.52,9.84,9.52,1637,1588021.49,3.29,-2.26,-0.22,0.93,002020
2005-03-18,9.6,9.84,9.97,9.52,3978,3907357.38,4.73,3.36,0.32,2.26,002020
2005-03-21,9.86,10.46,10.48,9.86,7445,7653773.23,6.3,6.3,0.62,4.23,002020
2005-03-22,9.9,9.41,9.95,9.41,7792,7404477.78,5.16,-10.04,-1.05,4.43,002020
2005-03-23,9.3,9.36,9.6,9.23,5047,4751639.92,3.93,-0.53,-0.05,2.87,002020
2005-03-24,9.36,9.42,9.48,9.2,6685,6194503.12,2.99,0.64,0.06,3.8,002020
2005-03-25,9.38,9.34,9.44,9.27,6700,6250935.65,1.8,-0.85,-0.08,3.81,002020
2005-03-28,9.25,9.01,9.25,8.91,3603,3250208.29,3.64,-3.53,-0.33,2.05,002020
2005-03-29,8.99,9.0,9.13,8.98,1909,1729443.68,1.66,-0.11,-0.01,1.08,002020
2005-03-30,8.89,8.79,8.99,8.71,3048,2679858.17,3.11,-2.33,-0.21,1.73,002020
2005-03-31,8.73,8.83,8.9,8.72,1732,1522665.12,2.05,0.46,0.04,0.98,002020
2005-04-01,8.79,9.21,9.4,8.72,2229,2020447.97,7.7,4.3,0.38,1.27,002020
2005-04-04,9.08,9.04,9.24,9.01,2218,2013612.43,2.5,-1.85,-0.17,1.26,002020
2005-04-05,8.97,9.0,9.11,8.86,5084,4556398.73,2.77,-0.44,-0.04,2.89,002020
2005-04-06,9.0,9.2,9.35,8.76,9434,8441496.46,6.56,2.22,0.2,5.36,002020
2005-04-07,9.18,9.56,9.99,9.14,12735,12185986.45,9.24,3.91,0.36,7.24,002020
2005-04-08,9.61,9.72,9.78,9.41,5770,5544632.14,3.87,1.67,0.16,3.28,002020
2005-04-11,9.69,9.57,9.8,9.56,5239,5062325.02,2.47,-1.54,-0.15,2.98,002020
2005-04-12,9.58,9.39,9.59,9.38,3235,3058950.88,2.19,-1.88,-0.18,1.84,002020
2005-04-13,9.47,9.62,9.77,9.47,4576,4415409.49,3.19,2.45,0.23,2.6,002020
2005-04-14,9.69,9.7,9.95,9.62,6997,6853015.69,3.43,0.83,0.08,3.98,002020
2005-04-15,9.73,9.55,9.95,9.54,6804,6633093.58,4.23,-1.55,-0.15,3.87,002020
2005-04-18,9.5,9.46,9.6,9.3,3470,3294126.0,3.14,-0.94,-0.09,1.97,002020
2005-04-19,9.48,9.71,9.71,9.48,3056,2932506.55,2.43,2.64,0.25,1.74,002020
2005-04-20,9.74,9.4,9.74,9.35,3264,3096287.0,4.02,-3.19,-0.31,1.85,002020
2005-04-21,9.4,9.59,9.66,9.4,3184,3034736.89,2.77,2.02,0.19,1.81,002020
2005-04-25,9.3,8.9,9.3,8.8,5148,4669902.37,5.21,-7.19,-0.69,2.92,002020
2005-04-26,8.85,8.4,8.85,8.15,7790,6584836.45,7.87,-5.62,-0.5,4.43,002020
2005-04-27,8.42,8.05,8.43,8.05,4704,3844356.42,4.52,-4.17,-0.35,2.67,002020
2005-04-28,8.01,8.35,8.38,8.0,4869,3995551.03,4.72,3.73,0.3,2.77,002020
2005-04-29,8.35,8.06,8.35,8.06,2505,2049796.89,3.47,-3.47,-0.29,1.42,002020
2005-05-09,8.15,7.55,8.15,7.52,2841,2193251.4,7.82,-6.33,-0.51,1.61,002020
2005-05-10,7.49,7.7,7.79,7.38,2003,1518379.2,5.43,1.99,0.15,1.14,002020
2005-05-11,7.7,7.72,7.84,7.58,2160,1672338.2,3.38,0.26,0.02,1.23,002020
2005-05-12,7.72,7.92,8.1,7.72,3034,2407080.88,4.92,2.59,0.2,1.72,002020
2005-05-13,7.92,8.14,8.15,7.82,2307,1851149.33,4.17,2.78,0.22,1.31,002020
2005-05-16,8.25,8.08,8.25,7.96,1647,1295941.7,3.56,-0.74,-0.06,0.94,002020
2005-05-17,8.0,8.21,8.4,8.0,1744,1395552.58,4.95,1.61,0.13,0.99,002020
2005-05-18,8.23,8.2,8.28,8.02,1603,1271503.7,3.17,-0.12,-0.01,0.91,002020
2005-05-19,8.16,8.23,8.26,8.06,1243,989652.8,2.44,0.37,0.03,0.71,002020
2005-05-20,8.21,8.08,8.24,8.08,1375,1091769.9,1.94,-1.82,-0.15,0.78,002020
2005-05-23,8.07,7.71,8.07,7.7,2306,1748647.5,4.58,-4.58,-0.37,1.31,002020
2005-05-24,7.7,7.92,8.04,7.7,1550,1190851.06,4.41,2.72,0.21,0.88,002020
2005-05-25,7.79,7.99,8.1,7.79,1690,1314058.7,3.91,0.88,0.07,0.96,002020
2005-05-26,7.99,7.85,8.01,7.81,1652,1271602.69,2.5,-1.75,-0.14,0.94,002020
2005-05-27,7.82,7.76,7.95,7.7,1737,1329208.2,3.18,-1.15,-0.09,0.99,002020
2005-05-30,7.9,7.87,7.91,7.68,1527,1165256.83,2.96,1.42,0.11,0.87,002020
2005-05-31,8.1,8.05,8.36,8.0,5453,4343054.11,4.57,2.29,0.18,3.1,002020
2005-06-01,7.9,7.91,8.11,7.86,1737,1341568.26,3.11,-1.74,-0.14,0.99,002020
2005-06-02,7.91,7.8,7.91,7.78,1908,1454284.96,1.64,-1.39,-0.11,1.08,002020
2005-06-03,7.8,7.86,7.87,7.74,812,616874.97,1.67,0.77,0.06,0.46,002020
2005-06-06,7.91,8.0,8.07,7.74,1409,1085035.16,4.2,1.78,0.14,0.8,002020
2005-06-07,8.06,8.04,8.13,7.95,2966,2328231.07,2.25,0.5,0.04,1.69,002020
2005-06-08,8.03,8.65,8.73,7.88,7918,6492698.84,10.57,7.59,0.61,4.5,002020
2005-06-09,8.55,8.7,9.02,8.45,10193,8701831.38,6.59,0.58,0.05,5.79,002020
2005-06-10,8.72,8.44,8.75,8.4,5440,4527275.56,4.02,-2.99,-0.26,3.09,002020
2005-06-13,8.47,8.49,8.56,8.32,2594,2137356.95,2.84,0.59,0.05,1.47,002020
2005-06-14,8.54,8.31,8.63,8.3,2814,2322409.11,3.89,-2.12,-0.18,1.6,002020
2005-06-15,8.3,8.27,8.41,8.2,2046,1654957.8,2.53,-0.48,-0.04,1.16,002020
2005-06-16,8.27,8.58,8.6,8.22,3975,3285729.66,4.59,3.75,0.31,2.26,002020
2005-06-17,8.62,8.33,8.65,8.33,3121,2575827.87,3.73,-2.91,-0.25,1.77,002020
2005-06-20,8.61,8.98,9.02,8.41,9924,8508588.57,7.32,7.8,0.65,5.64,002020
2005-06-21,8.93,8.96,9.17,8.75,10258,9008362.57,4.68,-0.22,-0.02,5.83,002020
2005-06-22,8.84,9.32,9.47,8.8,15240,13767594.46,7.48,4.02,0.36,8.66,002020
2005-06-23,9.36,9.02,9.57,8.88,17555,16044924.73,7.4,-3.22,-0.3,9.97,002020
2005-06-24,9.0,9.19,9.26,8.99,7703,6906073.99,2.99,1.88,0.17,4.38,002020
2005-06-27,9.36,9.7,9.96,9.35,16110,15295402.08,6.64,5.55,0.51,9.15,002020
2005-06-28,9.51,9.34,9.59,9.32,7306,6732878.79,2.78,-3.71,-0.36,4.15,002020
2005-06-29,9.51,9.16,9.51,9.13,5679,5170112.23,4.07,-1.93,-0.18,3.23,002020
2005-06-30,9.15,8.84,9.15,8.81,5216,4584674.68,3.71,-3.49,-0.32,2.96,002020
2005-07-01,8.82,8.5,8.94,8.46,5217,4450229.7,5.43,-3.85,-0.34,2.96,002020
2005-07-04,8.48,8.69,8.69,8.43,3518,2938205.81,3.06,2.24,0.19,2.0,002020
2005-07-05,8.68,8.56,8.81,8.5,2215,1871873.81,3.57,-1.5,-0.13,1.26,002020
2005-07-06,8.58,8.46,8.74,8.41,2597,2176285.91,3.86,-1.17,-0.1,1.48,002020
2005-07-07,8.41,8.53,8.69,8.4,2212,1844847.31,3.43,0.83,0.07,1.26,002020
2005-07-08,8.47,8.29,8.53,8.21,2435,1971486.77,3.75,-2.81,-0.24,1.38,002020
2005-07-11,8.4,8.31,8.67,8.29,2147,1782172.86,4.58,0.24,0.02,1.22,002020
2005-07-12,8.31,8.76,8.85,8.31,4003,3375379.02,6.5,5.42,0.45,2.27,002020
2005-07-13,8.48,8.4,8.65,8.3,9883,8165225.94,4.0,-4.11,-0.36,5.62,002020
2005-07-14,8.4,8.38,8.5,8.26,4307,3522994.0,2.86,-0.24,-0.02,2.45,002020
2005-07-15,8.4,7.91,8.4,7.87,5450,4246945.45,6.32,-5.61,-0.47,3.1,002020
2005-07-18,7.85,7.94,7.95,7.81,2346,1804406.19,1.77,0.38,0.03,1.33,002020
2005-07-19,7.89,8.03,8.04,7.85,1889,1468478.19,2.39,1.13,0.09,1.07,002020
2005-07-20,8.0,8.04,8.11,7.93,2011,1577502.99,2.24,0.12,0.01,1.14,002020
2005-07-21,7.98,7.85,8.06,7.78,2059,1578162.0,3.48,-2.36,-0.19,1.17,002020
2005-07-22,7.95,7.96,8.03,7.65,5316,4068001.44,4.84,1.4,0.11,3.02,002020
2005-07-25,7.88,7.66,7.96,7.66,3173,2392819.8,3.77,-3.77,-0.3,1.8,002020
2005-07-26,7.65,7.84,7.91,7.65,3482,2658600.4,3.39,2.35,0.18,1.98,002020
2005-07-27,7.82,8.15,8.15,7.81,4928,3831346.28,4.34,3.95,0.31,2.8,002020
2005-07-28,8.13,8.11,8.2,8.01,4804,3805129.22,2.33,-0.49,-0.04,2.73,002020
2005-07-29,8.1,8.07,8.15,8.03,2336,1843446.88,1.48,-0.49,-0.04,1.33,002020
2005-08-01,8.12,8.26,8.3,8.06,4279,3416402.62,2.97,2.35,0.19,2.43,002020
2005-08-02,8.27,8.26,8.33,8.17,3184,2560439.72,1.94,0.0,0.0,1.81,002020
2005-08-03,8.25,8.3,8.42,8.25,5934,4818336.92,2.06,0.48,0.04,3.37,002020
2005-08-04,8.13,8.17,8.39,8.03,6307,5048399.14,4.34,-1.57,-0.13,3.58,002020
2005-08-05,8.12,8.66,8.75,8.12,13101,10964701.05,7.71,6.0,0.49,7.44,002020
2005-08-08,8.87,8.96,9.18,8.75,16860,14788846.4,4.97,3.46,0.3,9.58,002020
2005-08-09,8.9,9.11,9.11,8.78,8802,7714907.78,3.68,1.67,0.15,5.0,002020
2005-08-10,9.11,9.21,9.22,8.88,7017,6196607.3,3.73,1.1,0.1,3.99,002020
2005-08-11,9.22,9.4,9.5,9.04,14381,13106394.75,4.99,2.06,0.19,8.17,002020
2005-08-12,9.32,9.2,9.65,9.11,12413,11372035.52,5.74,-2.13,-0.2,7.05,002020
2005-08-15,9.17,9.71,9.78,9.13,13516,12594934.39,7.07,5.54,0.51,7.68,002020
2005-08-16,9.71,9.5,9.76,9.41,8596,8056777.55,3.6,-2.16,-0.21,4.88,002020
2005-08-17,9.49,9.94,10.08,9.31,12268,11750332.25,8.11,4.63,0.44,6.97,002020
2005-08-18,9.71,9.2,10.03,9.2,10163,9686194.0,8.35,-7.44,-0.74,5.77,002020
2005-08-19,9.11,9.23,9.44,9.02,7322,6603010.27,4.57,0.33,0.03,4.16,002020
2005-08-22,9.23,9.44,9.45,9.02,3862,3515449.34,4.66,2.28,0.21,2.19,002020
