date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1994-03-11,11.1,11.5,11.8,11.0,16730,19202422.0,7.17,3.14,0.35,8.09,000021
1994-03-14,11.8,12.25,12.3,11.8,43147,52258984.0,4.35,6.52,0.75,20.87,000021
1994-03-15,12.45,11.7,12.45,11.6,19430,23452984.0,6.94,-4.49,-0.55,9.4,000021
1994-03-16,11.7,11.8,11.9,11.6,11653,13706710.0,2.56,0.85,0.1,5.64,000021
1994-03-17,11.8,11.95,12.1,11.8,10823,12950235.0,2.54,1.27,0.15,5.23,000021
1994-03-18,12.25,12.05,12.3,12.0,14416,17497816.0,2.51,0.84,0.1,6.97,000021
1994-03-21,12.15,11.6,12.2,11.6,9308,10954063.0,4.98,-3.73,-0.45,4.5,000021
1994-03-22,11.45,11.55,11.6,11.4,4387,5041115.5,1.72,-0.43,-0.05,2.12,000021
1994-03-23,11.5,11.25,11.5,11.15,4816,5459920.5,3.03,-2.6,-0.3,2.33,000021
1994-03-24,11.15,11.2,11.3,11.1,5319,5958618.5,1.78,-0.44,-0.05,2.57,000021
1994-03-25,11.2,11.25,11.45,11.2,3442,3884971.25,2.23,0.45,0.05,1.66,000021
1994-03-28,11.25,10.95,11.25,10.95,3679,4054994.5,2.67,-2.67,-0.3,1.78,000021
1994-03-29,11.05,11.3,11.3,10.6,4612,5003305.5,6.39,3.2,0.35,2.23,000021
1994-03-30,11.3,11.1,11.35,10.8,9257,10266884.0,4.87,-1.77,-0.2,4.48,000021
1994-03-31,11.0,10.7,11.0,10.65,2770,3000580.5,3.15,-3.6,-0.4,1.34,000021
1994-04-01,10.65,10.5,10.7,10.45,3858,4073860.25,2.34,-1.87,-0.2,1.87,000021
1994-04-04,10.45,10.35,10.75,10.35,2217,2325929.5,3.81,-1.43,-0.15,1.07,000021
1994-04-05,10.25,10.6,10.85,10.2,7526,8007914.5,6.28,2.42,0.25,3.64,000021
1994-04-06,10.65,10.7,10.75,10.6,4374,4670485.0,1.42,0.94,0.1,2.12,000021
1994-04-07,10.8,10.75,11.0,10.7,7734,8391020.0,2.8,0.47,0.05,3.74,000021
1994-04-08,10.7,10.3,10.8,10.2,6782,7055469.5,5.58,-4.19,-0.45,3.28,000021
1994-04-11,10.2,9.9,10.25,9.85,2800,2820965.0,3.88,-3.88,-0.4,1.35,000021
1994-04-12,9.8,9.95,10.1,9.7,7697,7626015.0,4.04,0.51,0.05,3.72,000021
1994-04-13,10.2,9.7,10.2,9.7,4936,4934165.0,5.03,-2.51,-0.25,2.39,000021
1994-04-14,9.5,9.1,9.6,9.1,5366,4993250.0,5.15,-6.19,-0.6,2.6,000021
1994-04-15,8.95,9.6,9.7,8.4,12839,11533774.0,14.29,5.49,0.5,6.21,000021
1994-04-18,9.6,9.0,9.6,8.95,11287,10474265.0,6.77,-6.25,-0.6,5.46,000021
1994-04-19,8.8,8.25,8.95,8.2,5577,4827080.0,8.33,-8.33,-0.75,2.7,000021
1994-04-20,8.0,7.65,8.3,7.5,11544,9194630.0,9.7,-7.27,-0.6,5.58,000021
1994-04-21,7.65,8.5,8.6,7.65,19248,15929166.0,12.42,11.11,0.85,9.31,000021
1994-04-22,8.5,8.05,8.6,8.05,14192,11844356.0,6.47,-5.29,-0.45,6.86,000021
1994-04-25,8.0,8.25,8.3,7.9,6384,5198530.5,4.97,2.48,0.2,3.09,000021
1994-04-26,8.5,8.6,8.65,8.3,8167,6940894.5,4.24,4.24,0.35,3.95,000021
1994-04-27,8.7,9.2,9.2,8.5,15060,13405364.0,8.14,6.98,0.6,7.28,000021
1994-04-28,9.2,8.86,9.51,8.75,22409,20541708.0,8.26,-3.7,-0.34,10.84,000021
1994-04-29,8.75,9.0,9.0,8.4,9602,8347540.5,6.77,1.58,0.14,4.64,000021
1994-05-03,8.02,9.1,9.35,8.02,19264,16905780.0,14.78,1.11,0.1,9.32,000021
1994-05-04,9.2,8.78,9.3,8.6,18865,16805396.0,7.69,-3.52,-0.32,9.12,000021
1994-05-05,8.4,8.08,8.5,8.03,3817,3156871.0,5.35,-7.97,-0.7,1.85,000021
1994-05-06,8.08,8.09,8.3,7.96,6049,4881541.0,4.21,0.12,0.01,2.93,000021
1994-05-09,8.05,8.3,8.35,7.8,9002,7267879.5,6.8,2.6,0.21,4.35,000021
1994-05-10,8.48,8.5,8.51,8.2,10076,8446256.0,3.73,2.41,0.2,4.87,000021
1994-05-11,8.5,8.43,8.85,8.4,13292,11484793.0,5.29,-0.82,-0.07,6.43,000021
1994-05-12,8.2,8.05,8.34,8.02,4737,3865224.75,3.8,-4.51,-0.38,2.29,000021
1994-05-13,8.0,8.42,8.5,8.0,3611,2966292.25,6.21,4.6,0.37,1.75,000021
1994-05-16,8.5,8.44,8.68,8.39,6635,5638178.0,3.44,0.24,0.02,3.21,000021
1994-05-17,8.45,8.21,8.45,8.2,1993,1657766.0,2.96,-2.73,-0.23,0.96,000021
1994-05-18,8.1,8.06,8.2,8.0,2486,2013872.0,2.44,-1.83,-0.15,1.2,000021
1994-05-19,8.08,8.28,8.35,8.0,1952,1585012.12,4.34,2.73,0.22,0.94,000021
1994-05-20,8.28,8.18,8.35,8.15,1859,1530987.0,2.42,-1.21,-0.1,0.9,000021
1994-05-23,8.18,8.04,8.35,8.0,860,693090.0,4.28,-1.71,-0.14,0.42,000021
1994-05-24,8.0,8.06,8.09,8.0,787,633004.0,1.12,0.25,0.02,0.38,000021
1994-05-25,8.05,7.86,8.05,7.85,971,772742.0,2.48,-2.48,-0.2,0.47,000021
1994-05-26,7.95,7.56,7.95,7.51,1610,1231187.0,5.6,-3.82,-0.3,0.78,000021
1994-05-27,7.6,7.53,7.7,7.49,1321,1003697.0,2.78,-0.4,-0.03,0.64,000021
1994-05-30,7.5,7.0,7.5,7.0,2069,1471597.0,6.64,-7.04,-0.53,1.0,000021
1994-05-31,6.66,7.02,7.09,6.66,2051,1428635.0,6.14,0.29,0.02,0.99,000021
1994-06-01,7.05,6.54,7.18,6.4,3990,2690032.0,11.11,-6.84,-0.48,1.93,000021
1994-06-02,6.54,6.51,6.7,6.5,1554,1019786.0,3.06,-0.46,-0.03,0.75,000021
1994-06-03,6.6,6.55,6.69,6.5,1560,1027776.0,2.92,0.61,0.04,0.75,000021
1994-06-06,6.5,6.26,6.5,6.21,1104,690901.06,4.43,-4.43,-0.29,0.53,000021
1994-06-07,6.25,6.2,6.25,6.18,595,368987.0,1.12,-0.96,-0.06,0.29,000021
1994-06-08,6.15,6.12,6.22,5.9,753,454968.0,5.16,-1.29,-0.08,0.36,000021
1994-06-09,6.1,5.91,6.12,5.9,847,509555.03,3.59,-3.43,-0.21,0.41,000021
1994-06-10,5.9,5.93,6.16,5.9,918,549809.0,4.4,0.34,0.02,0.44,000021
1994-06-13,5.93,5.6,5.93,5.58,820,465391.0,5.9,-5.56,-0.33,0.4,000021
1994-06-14,5.58,5.27,5.58,5.2,1674,899705.0,6.79,-5.89,-0.33,0.81,000021
1994-06-15,5.27,5.32,5.4,5.25,943,500817.97,2.85,0.95,0.05,0.46,000021
1994-06-16,5.32,5.65,5.8,5.3,2040,1121068.0,9.4,6.2,0.33,0.99,000021
1994-06-17,5.65,5.87,5.9,5.5,3344,1920325.75,7.08,3.89,0.22,1.62,000021
1994-06-20,5.8,5.5,5.87,5.5,3759,2157035.0,6.3,-6.3,-0.37,1.82,000021
1994-06-21,5.45,5.38,5.45,5.35,942,509172.91,1.82,-2.18,-0.12,0.46,000021
1994-06-22,5.3,5.43,5.5,5.3,1611,871621.94,3.72,0.93,0.05,0.78,000021
1994-06-23,5.4,5.4,5.54,5.32,1268,692083.06,4.05,-0.55,-0.03,0.61,000021
1994-06-24,5.35,5.22,5.35,5.2,1107,583672.0,2.78,-3.33,-0.18,0.54,000021
1994-06-27,5.12,4.88,5.12,4.88,1293,638912.94,4.6,-6.51,-0.34,0.63,000021
1994-06-28,4.88,4.8,4.88,4.7,1024,492371.97,3.69,-1.64,-0.08,0.5,000021
1994-06-29,4.95,4.77,4.95,4.75,617,298624.06,4.17,-0.63,-0.03,0.3,000021
1994-06-30,4.7,4.83,4.96,4.65,1573,745431.0,6.5,1.26,0.06,0.76,000021
1994-07-01,4.84,4.64,4.85,4.64,967,458327.03,4.35,-3.93,-0.19,0.47,000021
1994-07-04,4.56,4.45,4.56,4.4,1235,551157.0,3.45,-4.09,-0.19,0.6,000021
1994-07-08,4.25,4.48,4.6,4.25,1208,533331.06,7.87,0.67,0.03,0.58,000021
1994-07-12,4.11,4.1,4.25,4.05,987,411501.91,4.46,-8.48,-0.38,0.48,000021
1994-07-13,4.08,4.17,4.19,4.08,1102,459498.97,2.68,1.71,0.07,0.53,000021
1994-07-14,4.18,4.1,4.25,4.1,911,380434.0,3.6,-1.68,-0.07,0.44,000021
1994-07-15,4.08,3.9,4.12,3.88,1092,433235.0,5.85,-4.88,-0.2,0.53,000021
1994-07-18,3.85,3.65,3.9,2.4,921,334161.94,38.46,-6.41,-0.25,0.45,000021
1994-07-19,3.7,3.6,3.73,3.5,578,208278.02,6.3,-1.37,-0.05,0.28,000021
1994-07-20,3.6,3.55,3.63,3.55,665,239231.98,2.22,-1.39,-0.05,0.32,000021
1994-07-21,3.55,3.46,3.55,3.45,825,286997.97,2.82,-2.54,-0.09,0.4,000021
1994-07-22,3.38,3.41,3.55,3.38,1005,350265.03,4.91,-1.45,-0.05,0.49,000021
1994-07-25,3.36,3.53,3.54,3.36,1322,461091.06,5.28,3.52,0.12,0.64,000021
1994-07-26,3.68,3.86,3.86,3.58,7076,2669235.5,7.93,9.35,0.33,3.42,000021
1994-07-27,3.86,3.6,3.87,3.56,4939,1871116.12,8.03,-6.74,-0.26,2.39,000021
1994-07-28,3.6,3.3,3.6,3.28,3238,1109463.75,8.89,-8.33,-0.3,1.57,000021
1994-07-29,3.3,3.31,3.35,3.25,1260,416614.06,3.03,0.3,0.01,0.61,000021
1994-08-01,4.2,4.95,5.0,3.85,14048,6378613.0,34.74,49.55,1.64,6.79,000021
1994-08-02,5.05,5.05,5.95,4.9,19250,10450266.0,21.21,2.02,0.1,9.31,000021
1994-08-03,5.0,5.76,5.8,4.9,19864,10778791.0,17.82,14.06,0.71,9.61,000021
1994-08-04,6.1,6.05,6.5,5.8,24408,15055842.0,12.15,5.03,0.29,11.81,000021
1994-08-05,6.1,7.15,7.15,6.08,22693,15095695.0,17.69,18.18,1.1,10.98,000021
1994-08-08,7.3,7.2,7.45,6.6,24948,17986008.0,11.89,0.7,0.05,12.07,000021
1994-08-09,7.15,6.64,7.15,6.6,13116,9006041.0,7.64,-7.78,-0.56,6.34,000021
1994-08-10,6.55,7.3,7.3,6.55,25350,17945892.0,11.3,9.94,0.66,12.26,000021
1994-08-11,7.7,7.45,7.8,7.4,38015,28905808.0,5.48,2.05,0.15,18.39,000021
1994-08-12,7.2,7.38,7.7,7.15,12121,8975351.0,7.38,-0.94,-0.07,5.86,000021
1994-08-15,7.08,7.09,7.35,7.0,6430,4589106.5,4.74,-3.93,-0.29,3.11,000021
1994-08-16,7.0,7.25,7.33,7.0,5705,4097944.25,4.65,2.26,0.16,2.76,000021
1994-08-17,7.03,7.25,7.3,7.03,4246,3063204.75,3.72,0.0,0.0,2.05,000021
1994-08-18,7.4,7.35,7.48,7.25,12617,9315250.0,3.17,1.38,0.1,6.1,000021
1994-08-19,7.4,7.16,7.45,7.1,8802,6377920.5,4.76,-2.59,-0.19,4.26,000021
1994-08-22,7.1,7.07,7.35,6.9,6782,4917345.0,6.28,-1.26,-0.09,3.28,000021
1994-08-23,7.18,7.15,7.25,6.9,4856,3422632.0,4.95,1.13,0.08,2.35,000021
1994-08-24,7.25,7.07,7.25,7.05,2496,1774592.75,2.8,-1.12,-0.08,1.21,000021
1994-08-25,7.07,7.08,7.15,7.05,2843,2013526.38,1.41,0.14,0.01,1.38,000021
1994-08-26,7.1,6.77,7.2,6.65,6394,4421004.5,7.77,-4.38,-0.31,2.49,000021
1994-08-29,6.03,6.12,6.3,6.03,7336,4541858.0,3.99,-9.6,-0.65,2.86,000021
1994-08-30,6.12,6.23,6.45,6.12,6443,4037003.75,5.39,1.8,0.11,2.51,000021
1994-08-31,6.29,7.1,7.17,6.29,14360,7871077.5,14.13,13.96,0.87,4.47,000021
1994-09-01,7.35,8.27,8.54,7.29,36289,23450634.0,17.61,16.48,1.17,11.31,000021
1994-09-02,8.29,8.58,8.58,7.79,28766,18639064.0,9.55,3.75,0.31,8.96,000021
1994-09-05,8.79,9.92,10.1,8.79,54296,40930532.0,15.27,15.62,1.34,16.92,000021
1994-09-06,10.29,10.42,10.67,9.79,44364,36172284.0,8.87,5.04,0.5,13.82,000021
1994-09-07,10.54,10.1,12.17,9.04,69673,61349376.0,30.04,-3.07,-0.32,21.71,000021
1994-09-08,10.14,11.15,11.17,10.04,44866,38384192.0,11.19,10.4,1.05,13.98,000021
1994-09-09,11.17,10.27,11.17,10.17,29017,24435774.0,8.97,-7.89,-0.88,9.04,000021
1994-09-12,10.29,10.67,10.79,10.29,17476,14834474.0,4.87,3.89,0.4,5.45,000021
1994-09-13,10.92,10.52,11.29,10.34,27769,23956596.0,8.9,-1.41,-0.15,8.65,000021
1994-09-14,10.67,10.42,10.79,10.04,13118,10912579.0,7.13,-0.95,-0.1,4.09,000021
1994-09-15,10.17,9.92,10.39,9.85,11534,9271359.0,5.18,-4.8,-0.5,3.59,000021
1994-09-16,10.42,10.34,10.48,10.1,12806,10507893.0,3.83,4.23,0.42,3.99,000021
1994-09-19,10.34,10.05,10.34,9.92,4479,3612757.5,4.06,-2.8,-0.29,1.4,000021
1994-09-20,9.85,9.68,9.92,9.67,6134,4786272.0,2.49,-3.68,-0.37,1.91,000021
1994-09-21,9.68,10.57,10.58,9.68,10560,8547749.0,9.3,9.19,0.89,3.29,000021
1994-09-22,10.98,10.34,10.99,10.17,16601,13878109.0,7.76,-2.18,-0.23,5.17,000021
1994-09-23,10.04,10.13,10.22,9.92,13330,10688983.0,2.9,-2.03,-0.21,4.15,000021
1994-09-26,9.99,10.19,10.35,9.85,8549,6842723.5,4.94,0.59,0.06,2.66,000021
1994-09-27,10.3,10.29,10.42,9.92,9642,7800785.5,4.91,0.98,0.1,3.0,000021
1994-09-28,10.29,10.58,10.67,9.92,24763,20650396.0,7.29,2.82,0.29,7.72,000021
1994-09-29,10.67,9.4,10.73,8.17,19660,15506711.0,24.2,-11.15,-1.18,6.13,000021
1994-09-30,9.29,8.67,9.29,8.42,20479,14265200.0,9.26,-7.77,-0.73,6.38,000021
1994-10-05,8.42,7.54,8.42,6.92,16688,10176158.0,17.3,-13.03,-1.13,5.2,000021
1994-10-06,7.67,7.1,8.04,6.98,12285,7492937.0,14.06,-5.84,-0.44,3.83,000021
1994-10-07,7.1,8.17,8.42,6.23,30395,17358178.0,30.85,15.07,1.07,9.47,000021
1994-10-10,7.92,7.55,7.98,7.17,19026,11613426.0,9.91,-7.59,-0.62,5.93,000021
1994-10-11,7.55,7.67,7.85,7.55,7405,4559335.0,3.97,1.59,0.12,2.31,000021
1994-10-12,7.77,7.9,8.12,7.7,13471,8502348.0,5.48,3.0,0.23,4.2,000021
1994-10-13,8.04,7.2,8.04,7.17,8162,4900370.5,11.01,-8.86,-0.7,2.54,000021
1994-10-14,6.92,7.6,7.79,6.79,15684,9189155.0,13.89,5.56,0.4,4.89,000021
1994-10-17,7.29,7.1,7.42,7.04,6672,3845888.5,5.0,-6.58,-0.5,2.08,000021
1994-10-18,7.1,7.23,7.42,7.04,5598,3239377.25,5.35,1.83,0.13,1.74,000021
1994-10-19,7.35,7.5,7.54,7.27,7428,4391389.5,3.73,3.73,0.27,2.31,000021
1994-10-20,7.54,8.17,8.17,7.54,14681,9044890.0,8.4,8.93,0.67,4.57,000021
1994-10-21,8.17,7.68,8.33,7.55,25469,16242916.0,9.55,-6.0,-0.49,7.94,000021
1994-10-24,7.68,8.17,8.25,7.68,15526,9871667.0,7.42,6.38,0.49,4.84,000021
1994-10-25,8.23,8.02,8.64,7.92,33567,22135548.0,8.81,-1.84,-0.15,10.46,000021
1994-10-26,8.0,7.94,8.23,7.8,12764,8101100.0,5.36,-1.0,-0.08,3.98,000021
1994-10-27,7.85,8.02,8.04,7.83,4801,3025231.5,2.64,1.01,0.08,1.5,000021
1994-10-28,8.04,7.77,8.08,7.67,4400,2767990.5,5.11,-3.12,-0.25,1.37,000021
1994-10-31,7.67,7.48,7.79,7.29,5641,3388226.25,6.44,-3.73,-0.29,1.76,000021
1994-11-01,7.29,7.53,7.6,7.29,2552,1525977.38,4.14,0.67,0.05,0.8,000021
1994-11-02,7.54,7.44,7.54,7.42,930,553332.94,1.59,-1.2,-0.09,0.29,000021
1994-11-03,7.44,7.69,7.82,7.42,7125,4362900.0,5.38,3.36,0.25,2.22,000021
1994-11-04,7.73,7.44,7.8,7.42,4383,2645085.75,4.94,-3.25,-0.25,1.37,000021
1994-11-07,7.29,7.49,7.52,7.23,2245,1317746.88,3.9,0.67,0.05,0.7,000021
1994-11-08,7.6,7.73,7.85,7.54,7309,4473871.0,4.14,3.2,0.24,2.28,000021
1994-11-09,7.73,7.73,7.77,7.54,5321,3246608.0,2.98,0.0,0.0,1.66,000021
1994-11-10,7.79,7.55,7.92,7.54,4748,2929492.0,4.92,-2.33,-0.18,1.48,000021
1994-11-11,7.54,7.73,7.8,7.52,3719,2254714.0,3.71,2.38,0.18,1.16,000021
1994-11-14,7.89,7.68,7.89,7.59,2496,1534395.75,3.88,-0.65,-0.05,0.78,000021
1994-11-15,7.68,7.6,7.69,7.54,1740,1051282.88,1.95,-1.04,-0.08,0.54,000021
1994-11-16,7.54,7.63,7.68,7.54,1187,717159.94,1.84,0.39,0.03,0.37,000021
1994-11-17,7.54,7.48,7.73,7.42,1535,920484.06,4.06,-1.97,-0.15,0.48,000021
1994-11-18,7.42,7.5,7.54,7.35,1112,659763.94,2.54,0.27,0.02,0.35,000021
1994-11-21,7.39,7.39,7.48,7.35,666,392139.97,1.73,-1.47,-0.11,0.21,000021
1994-11-22,7.42,7.42,7.49,7.39,355,209594.97,1.35,0.41,0.03,0.11,000021
1994-11-23,7.43,7.29,7.43,7.27,781,454335.03,2.16,-1.75,-0.13,0.24,000021
1994-11-24,7.28,7.27,7.33,7.23,596,345304.09,1.37,-0.27,-0.02,0.19,000021
1994-11-25,7.35,7.33,7.48,7.29,702,411189.97,2.61,0.83,0.06,0.22,000021
1994-11-28,7.23,7.27,7.42,7.17,978,563378.0,3.41,-0.82,-0.06,0.3,000021
1994-11-29,7.18,7.38,7.38,7.17,726,417125.97,2.89,1.51,0.11,0.23,000021
1994-11-30,7.38,7.28,7.38,7.25,385,224169.0,1.76,-1.36,-0.1,0.12,000021
1994-12-01,7.23,7.24,7.28,7.23,384,221788.03,0.69,-0.55,-0.04,0.12,000021
1994-12-02,7.2,7.22,7.27,7.2,257,148000.0,0.97,-0.28,-0.02,0.08,000021
1994-12-05,7.22,7.08,7.23,7.04,949,536305.0,2.63,-1.94,-0.14,0.3,000021
1994-12-06,7.04,6.85,7.04,6.79,2260,1231711.88,3.53,-3.25,-0.23,0.7,000021
1994-12-07,6.84,6.83,6.95,6.82,507,276649.91,1.9,-0.29,-0.02,0.16,000021
1994-12-08,6.9,6.67,6.9,6.65,682,365854.03,3.66,-2.34,-0.16,0.21,000021
1994-12-09,6.89,6.5,6.89,6.43,1294,672951.12,6.9,-2.55,-0.17,0.4,000021
1994-12-12,6.48,6.34,6.48,6.34,951,483103.09,2.15,-2.46,-0.16,0.3,000021
1994-12-13,6.29,6.52,6.6,6.29,1135,582288.12,4.89,2.84,0.18,0.35,000021
1994-12-14,6.54,6.32,6.54,6.28,1423,721398.06,3.99,-3.07,-0.2,0.44,000021
1994-12-15,6.32,7.1,7.29,6.23,7116,3844799.25,16.77,12.34,0.78,2.22,000021
1994-12-16,7.17,7.02,7.5,6.83,11164,6401538.0,9.44,-1.13,-0.08,3.48,000021
1994-12-19,7.04,6.73,7.2,6.69,5221,2852242.75,7.26,-4.13,-0.29,1.63,000021
1994-12-20,6.7,6.85,6.92,6.68,2311,1246592.12,3.57,1.78,0.12,0.72,000021
1994-12-21,6.83,6.72,6.92,6.67,2160,1173841.12,3.65,-1.9,-0.13,0.67,000021
1994-12-22,6.73,6.54,6.73,6.48,1551,815279.0,3.72,-2.68,-0.18,0.48,000021
1994-12-23,6.68,6.59,6.79,6.54,2562,1349966.0,3.82,0.76,0.05,0.8,000021
1994-12-26,6.54,6.48,6.58,6.42,1506,777151.94,2.43,-1.67,-0.11,0.47,000021
1994-12-27,6.52,6.44,6.6,6.42,1286,657691.06,2.78,-0.62,-0.04,0.4,000021
1994-12-28,6.85,6.48,6.85,6.42,1091,567146.94,6.68,0.62,0.04,0.34,000021
1994-12-29,6.48,6.49,6.6,6.48,1144,592985.0,1.85,0.15,0.01,0.36,000021
1994-12-30,6.54,6.6,6.72,6.49,2330,1225622.88,3.54,1.69,0.11,0.73,000021
1995-01-03,6.42,6.67,6.67,6.42,1080,560946.0,3.79,1.06,0.07,0.34,000021
1995-01-04,6.6,6.89,6.92,6.57,2413,1299641.0,5.25,3.3,0.22,0.75,000021
1995-01-05,6.79,6.75,6.98,6.68,2544,1373760.0,4.35,-2.03,-0.14,0.79,000021
1995-01-06,6.68,6.74,6.79,6.55,1266,674524.81,3.56,-0.15,-0.01,0.39,000021
1995-01-09,6.6,6.44,6.63,6.42,1693,875619.56,3.12,-4.45,-0.3,0.53,000021
1995-01-10,6.29,6.34,6.35,6.27,2686,1348909.12,1.24,-1.55,-0.1,0.84,000021
1995-01-11,6.34,6.37,6.38,6.29,881,444552.59,1.42,0.47,0.03,0.27,000021
1995-01-12,6.42,6.28,6.42,6.24,964,484699.19,2.83,-1.41,-0.09,0.3,000021
1995-01-13,6.29,6.2,6.29,6.17,538,266417.59,1.91,-1.27,-0.08,0.17,000021
1995-01-16,6.1,6.04,6.17,6.04,1198,578634.0,2.1,-2.58,-0.16,0.37,000021
1995-01-17,5.92,6.0,6.17,5.92,760,362368.0,4.14,-0.66,-0.04,0.24,000021
1995-01-18,6.0,6.1,6.1,6.0,442,212955.59,1.67,1.67,0.1,0.14,000021
1995-01-19,6.15,5.92,6.18,5.92,981,468917.97,4.26,-2.95,-0.18,0.31,000021
1995-01-20,5.89,5.93,6.1,5.79,1114,524694.0,5.24,0.17,0.01,0.35,000021
1995-01-23,5.73,5.8,5.89,5.73,454,208840.0,2.7,-2.19,-0.13,0.14,000021
1995-01-24,5.92,5.73,5.92,5.67,638,293480.0,4.31,-1.21,-0.07,0.2,000021
1995-01-25,5.75,5.82,5.85,5.75,596,274517.59,1.75,1.57,0.09,0.19,000021
1995-01-26,5.85,5.79,5.85,5.73,1018,469298.0,2.06,-0.52,-0.03,0.32,000021
1995-01-27,5.85,5.85,5.88,5.8,934,433936.41,1.38,1.04,0.06,0.29,000021
1995-02-13,5.77,5.9,5.97,5.67,797,369808.0,5.13,0.85,0.05,0.25,000021
1995-02-14,5.73,5.8,5.98,5.73,398,183637.22,4.24,-1.69,-0.1,0.12,000021
1995-02-15,5.89,5.77,5.89,5.72,333,153579.59,2.93,-0.52,-0.03,0.1,000021
1995-02-16,5.69,5.78,5.89,5.69,371,169918.0,3.47,0.17,0.01,0.12,000021
1995-02-17,5.67,5.77,5.78,5.67,197,89635.0,1.9,-0.17,-0.01,0.06,000021
1995-02-20,5.82,5.74,5.82,5.73,90,41238.0,1.56,-0.52,-0.03,0.03,000021
1995-02-21,5.73,5.74,5.79,5.73,331,151068.41,1.05,0.0,0.0,0.1,000021
1995-02-22,5.79,6.53,6.67,5.74,5956,2958940.75,16.2,13.76,0.79,1.86,000021
1995-02-23,6.53,6.42,6.58,6.05,4692,2386351.25,8.12,-1.68,-0.11,1.46,000021
1995-02-24,6.29,6.03,6.42,5.98,1672,816939.25,6.85,-6.07,-0.39,0.52,000021
1995-02-27,6.04,6.05,6.53,6.04,3146,1535877.25,8.13,0.33,0.02,0.98,000021
1995-02-28,6.07,5.93,6.07,5.85,442,209596.41,3.64,-1.98,-0.12,0.14,000021
1995-03-01,5.98,5.98,6.1,5.92,727,346051.97,3.04,0.84,0.05,0.23,000021
1995-03-02,6.04,6.04,6.1,5.98,463,222240.02,2.01,1.0,0.06,0.14,000021
1995-03-03,6.04,6.15,6.24,6.04,1592,774985.62,3.31,1.82,0.11,0.5,000021
1995-03-06,6.15,6.39,6.42,6.15,3046,1525436.75,4.39,3.9,0.24,0.95,000021
1995-03-07,6.54,6.67,6.67,6.35,8829,4617567.0,5.01,4.38,0.28,2.75,000021
1995-03-08,6.6,6.58,6.64,6.48,5250,2744700.0,2.4,-1.35,-0.09,1.64,000021
1995-03-09,6.54,6.28,6.54,6.2,4007,2028343.38,5.17,-4.56,-0.3,1.25,000021
1995-03-10,6.23,6.1,6.29,6.08,2484,1216166.38,3.34,-2.87,-0.18,0.77,000021
1995-03-13,6.48,6.12,6.48,6.1,1578,784897.19,6.23,0.33,0.02,0.49,000021
1995-03-14,6.1,6.12,6.19,6.1,873,424976.41,1.47,0.0,0.0,0.27,000021
1995-03-15,6.1,5.94,6.1,5.92,1078,513990.38,2.94,-2.94,-0.18,0.34,000021
1995-03-16,5.92,5.98,6.03,5.92,1132,536341.56,1.85,0.67,0.04,0.35,000021
1995-03-17,5.98,6.04,6.14,5.94,1034,495286.0,3.34,1.0,0.06,0.32,000021
