date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2014-03-07,68.48,66.11,69.71,65.6,24632,166356014.0,5.93,-4.63,-3.21,13.5,300358
2014-03-10,64.8,63.82,65.53,63.15,16749,107524701.0,3.6,-3.46,-2.29,9.18,300358
2014-03-11,64.0,64.28,65.19,63.01,12388,79549762.0,3.42,0.72,0.46,6.79,300358
2014-03-12,63.28,61.5,64.0,60.01,18569,115014994.0,6.21,-4.32,-2.78,10.17,300358
2014-03-13,61.7,61.48,62.39,60.81,10874,66811157.0,2.57,-0.03,-0.02,5.96,300358
2014-03-14,61.35,61.92,62.58,60.52,13830,85551187.0,3.35,0.72,0.44,7.58,300358
2014-03-17,61.23,63.0,63.15,61.23,11402,71220367.0,3.1,1.74,1.08,6.25,300358
2014-03-18,63.0,62.72,64.25,62.4,15951,100772711.0,2.94,-0.44,-0.28,8.74,300358
2014-03-19,62.42,61.48,62.76,60.06,16083,98428039.0,4.3,-1.98,-1.24,8.81,300358
2014-03-20,61.06,60.65,62.12,60.52,11644,71468927.0,2.6,-1.35,-0.83,6.38,300358
2014-03-21,60.3,60.63,61.19,58.33,11413,68067198.0,4.72,-0.03,-0.02,6.25,300358
2014-03-24,60.36,57.83,60.37,57.43,16767,98175262.0,4.85,-4.62,-2.8,9.19,300358
2014-03-25,57.49,57.2,58.29,56.78,9621,55225827.0,2.61,-1.09,-0.63,5.27,300358
2014-03-26,57.25,57.6,58.41,57.21,8571,49551680.0,2.1,0.7,0.4,4.7,300358
2014-03-27,57.58,54.51,57.59,54.51,13418,74720560.0,5.35,-5.36,-3.09,7.35,300358
2014-03-28,54.58,54.04,55.85,52.7,16070,86858111.0,5.78,-0.86,-0.47,8.81,300358
2014-03-31,53.9,53.7,54.68,53.11,8657,46654696.0,2.91,-0.63,-0.34,4.74,300358
2014-04-01,53.95,55.73,56.2,53.9,11649,64497365.0,4.28,3.78,2.03,6.38,300358
2014-04-02,55.33,55.6,55.86,54.35,10281,56537234.0,2.71,-0.23,-0.13,5.63,300358
2014-04-03,55.65,55.13,56.18,54.83,8130,45126686.0,2.43,-0.85,-0.47,4.45,300358
2014-04-04,54.85,55.18,55.45,54.4,5737,31572959.0,1.9,0.09,0.05,3.14,300358
2014-04-08,54.9,56.61,57.09,54.43,10598,59261466.0,4.82,2.59,1.43,5.81,300358
2014-04-09,56.05,57.79,58.36,56.04,13014,74761633.0,4.1,2.08,1.18,7.13,300358
2014-04-10,57.81,56.92,58.79,56.76,13074,75532519.0,3.51,-1.51,-0.87,7.16,300358
2014-04-11,56.6,55.4,56.6,55.13,9411,52331952.0,2.58,-2.67,-1.52,5.16,300358
2014-04-14,55.6,56.1,56.23,55.0,5269,29499838.0,2.22,1.26,0.7,2.89,300358
2014-04-15,56.0,55.96,56.42,55.83,4786,26841586.0,1.05,-0.25,-0.14,2.62,300358
2014-04-16,55.8,54.88,56.28,54.55,6215,34259655.0,3.09,-1.93,-1.08,3.41,300358
2014-04-17,54.96,56.3,56.69,54.83,7513,42160877.0,3.39,2.59,1.42,4.12,300358
2014-04-18,56.04,57.16,57.25,55.5,7006,39670442.0,3.11,1.53,0.86,3.84,300358
2014-04-21,56.49,57.2,58.33,56.3,10027,57871018.0,3.55,0.07,0.04,5.49,300358
2014-04-22,57.24,55.45,57.48,54.88,8756,48992585.0,4.55,-3.06,-1.75,4.8,300358
2014-04-23,55.48,55.95,56.4,55.01,4875,27197129.0,2.51,0.9,0.5,2.67,300358
2014-04-24,55.71,54.58,55.96,54.05,6351,34886399.0,3.41,-2.45,-1.37,3.48,300358
2014-04-25,54.5,53.08,54.8,53.08,7025,37870667.0,3.15,-2.75,-1.5,3.85,300358
2014-04-28,52.55,50.05,52.98,50.04,9990,50965425.0,5.54,-5.71,-3.03,5.47,300358
2014-04-29,50.0,51.06,51.14,49.84,5428,27459798.0,2.6,2.02,1.01,2.97,300358
2014-04-30,51.04,51.51,51.85,50.82,5122,26373994.0,2.02,0.88,0.45,2.81,300358
2014-05-05,51.3,52.72,52.87,51.03,5585,29134155.0,3.57,2.35,1.21,3.06,300358
2014-05-06,52.51,53.71,54.47,52.35,10037,53895071.0,4.02,1.88,0.99,5.5,300358
2014-05-07,53.52,53.69,54.7,52.85,9675,52158266.0,3.44,-0.04,-0.02,5.3,300358
2014-05-08,53.59,53.09,53.86,53.09,5170,27684007.0,1.43,-1.12,-0.6,2.83,300358
2014-05-09,53.02,53.55,53.96,52.95,5235,27947884.0,1.9,0.87,0.46,2.87,300358
2014-05-12,53.91,54.32,54.6,53.02,6564,35374887.0,2.95,1.44,0.77,3.6,300358
2014-05-13,53.93,55.2,55.38,53.83,7709,42307706.0,2.85,1.62,0.88,4.22,300358
2014-05-14,55.52,57.23,57.95,55.3,13651,77417020.0,4.8,3.68,2.03,7.48,300358
2014-05-15,57.38,57.84,59.17,56.7,21451,124721329.0,4.32,1.07,0.61,11.75,300358
2014-05-16,57.84,58.02,59.8,56.75,17975,104882816.0,5.27,0.31,0.18,9.85,300358
2014-05-19,57.9,56.56,57.9,55.6,10545,59594209.0,3.96,-2.52,-1.46,5.78,300358
2014-05-20,57.3,57.77,59.56,57.3,19271,112922111.0,4.0,2.14,1.21,10.56,300358
2014-05-21,57.81,56.88,57.98,55.68,16537,58126781.0,3.98,-1.54,-0.89,5.66,300358
2014-05-22,57.1,56.1,57.94,56.05,13956,49422995.0,3.32,-1.37,-0.78,4.78,300358
2014-05-23,56.3,57.97,57.98,55.78,14739,52265820.0,3.92,3.33,1.87,5.05,300358
2014-08-22,63.73,63.73,63.73,63.73,427,1691055.0,0.0,9.94,5.76,0.15,300358
2014-08-25,70.06,70.06,70.06,70.06,1400,6097123.0,0.0,9.93,6.33,0.48,300358
2014-08-26,73.84,74.72,77.02,72.4,82585,384448432.0,6.59,6.65,4.66,28.28,300358
2014-08-27,73.97,71.73,76.72,71.7,46039,210778311.0,6.72,-4.0,-2.99,15.77,300358
2014-08-28,71.01,67.92,71.07,67.62,33510,143508567.0,4.81,-5.31,-3.81,11.48,300358
2014-08-29,67.39,68.42,70.0,66.88,18112,77169803.0,4.59,0.74,0.5,6.2,300358
2014-09-01,69.2,69.1,69.2,67.36,18313,77520184.0,2.69,0.99,0.68,6.27,300358
2014-09-02,69.33,70.22,71.12,68.58,21406,92876878.0,3.68,1.62,1.12,7.33,300358
2014-09-03,70.46,70.82,71.66,69.68,20992,92118908.0,2.82,0.85,0.6,7.19,300358
2014-09-04,70.16,70.74,71.22,70.16,17252,75783066.0,1.5,-0.11,-0.08,5.91,300358
2014-09-05,70.75,72.27,74.72,70.62,24522,110910112.0,5.8,2.16,1.53,8.4,300358
2014-09-09,73.02,72.67,73.02,71.73,14249,64283016.0,1.78,0.55,0.4,4.88,300358
2014-09-10,71.92,72.85,73.9,71.89,16257,73692794.0,2.77,0.25,0.18,5.57,300358
2014-09-11,72.21,70.35,73.28,70.19,27719,123463402.0,4.24,-3.43,-2.5,9.49,300358
2014-09-12,70.45,70.8,71.25,69.89,12179,53377829.0,1.93,0.64,0.45,4.17,300358
2014-09-15,70.78,69.68,70.78,69.6,18987,82378416.0,1.67,-1.58,-1.12,6.5,300358
2014-09-16,69.9,67.1,70.27,66.96,17160,73084321.0,4.75,-3.7,-2.58,5.88,300358
2014-09-17,67.1,67.3,67.54,65.71,10228,42417101.0,2.73,0.3,0.2,3.5,300358
2014-09-18,66.8,66.96,67.36,66.34,7752,32203166.0,1.52,-0.51,-0.34,2.65,300358
2014-09-19,67.33,71.6,72.4,67.33,28359,124760642.0,7.57,6.93,4.64,9.71,300358
2014-09-22,70.78,69.74,71.26,69.36,11505,50226479.0,2.65,-2.6,-1.86,3.94,300358
2014-09-23,69.74,70.66,70.66,69.42,9156,39852623.0,1.78,1.32,0.92,3.14,300358
2014-09-24,70.48,70.61,71.23,70.0,15574,68167911.0,1.74,-0.07,-0.05,5.33,300358
2014-09-25,70.78,69.62,71.12,69.46,10517,45847660.0,2.35,-1.4,-0.99,3.6,300358
2014-09-26,69.52,68.46,69.6,67.95,10898,46473194.0,2.37,-1.67,-1.16,3.73,300358
2014-09-29,68.56,69.28,69.81,68.5,9462,40643252.0,1.91,1.2,0.82,3.24,300358
2014-09-30,69.49,70.85,72.06,68.94,15849,69843227.0,4.5,2.27,1.57,5.43,300358
2014-10-08,71.28,71.92,73.68,71.28,13225,59366161.0,3.39,1.51,1.07,4.53,300358
2014-10-09,71.94,71.6,72.32,70.61,15509,68721695.0,2.38,-0.44,-0.32,5.31,300358
2014-10-10,71.44,72.62,72.94,70.82,13531,60396705.0,2.96,1.42,1.02,4.63,300358
2014-10-13,72.4,74.62,74.64,72.08,23576,107650460.0,3.53,2.75,2.0,8.07,300358
2014-10-14,74.32,72.18,74.62,71.76,16568,75487391.0,3.83,-3.27,-2.44,5.67,300358
2014-10-15,72.32,72.51,73.34,71.12,13349,59828409.0,3.08,0.46,0.33,4.57,300358
2014-10-16,72.35,71.26,73.79,71.15,17187,77752374.0,3.64,-1.72,-1.25,5.89,300358
2014-10-17,70.83,71.81,72.13,68.88,15993,70605701.0,4.56,0.77,0.55,5.48,300358
2014-10-20,71.5,73.04,73.34,71.5,11905,53868237.0,2.56,1.71,1.23,4.08,300358
2014-10-21,73.12,72.99,74.32,72.29,14613,66489757.0,2.78,-0.07,-0.05,5.0,300358
2014-10-22,73.04,74.0,74.61,72.75,20785,95240631.0,2.55,1.38,1.01,7.12,300358
2014-10-23,73.92,69.81,73.92,69.81,19762,87814416.0,5.55,-5.66,-4.19,6.77,300358
2014-10-24,69.82,68.19,70.3,67.95,12340,53103090.0,3.37,-2.32,-1.62,4.23,300358
2014-10-27,68.21,69.02,69.15,68.19,5909,25278504.0,1.41,1.22,0.83,2.02,300358
2014-10-28,69.2,70.46,70.72,69.2,11542,50326507.0,2.2,2.09,1.44,3.95,300358
2014-10-29,70.51,71.92,72.26,70.51,16209,72185127.0,2.48,2.07,1.46,5.55,300358
2014-10-30,72.08,71.25,72.88,71.22,13743,61337244.0,2.31,-0.93,-0.67,4.71,300358
2014-10-31,71.44,73.73,73.97,70.56,26746,120732784.0,4.79,3.48,2.48,9.16,300358
2014-11-03,75.36,79.41,81.01,75.36,43348,211891064.0,7.66,7.7,5.68,14.85,300358
2014-11-04,79.39,80.99,82.0,77.44,38641,190990220.0,5.74,1.99,1.58,13.23,300358
2014-11-05,80.69,78.99,81.28,78.93,18055,89789790.0,2.9,-2.47,-2.0,6.18,300358
2014-11-06,79.41,82.16,83.6,78.93,26103,133201807.0,5.91,4.01,3.17,8.94,300358
2014-11-07,82.72,81.68,84.98,80.42,30401,156700790.0,5.55,-0.58,-0.48,10.41,300358
2014-11-10,80.9,80.56,84.16,80.4,21006,107404822.0,4.6,-1.37,-1.12,7.19,300358
2014-11-11,81.6,78.0,82.77,76.88,26497,130513920.0,7.31,-3.18,-2.56,9.07,300358
2014-11-12,78.32,80.3,81.47,77.2,22147,109801217.0,5.47,2.95,2.3,7.58,300358
2014-11-13,79.6,76.91,79.6,76.24,24585,118871556.0,4.18,-4.22,-3.39,8.42,300358
2014-11-14,75.68,75.26,77.84,74.64,15258,72195703.0,4.16,-2.15,-1.65,5.23,300358
2014-11-17,74.86,76.86,77.63,74.7,13194,62921317.0,3.89,2.13,1.6,4.52,300358
2014-11-18,76.16,77.92,77.97,76.08,8694,41589008.0,2.46,1.38,1.06,2.98,300358
2014-11-19,78.08,77.62,78.29,76.72,8226,39646088.0,2.01,-0.39,-0.3,2.82,300358
2014-11-20,76.88,75.68,76.88,75.33,13290,62746294.0,2.0,-2.5,-1.94,4.55,300358
2014-11-21,76.08,76.4,77.49,75.7,10655,50761251.0,2.37,0.95,0.72,3.65,300358
2014-11-24,76.96,75.47,77.42,74.96,16135,76307929.0,3.22,-1.22,-0.93,5.53,300358
2014-11-25,75.92,74.5,75.92,73.84,24189,112201056.0,2.76,-1.29,-0.97,8.28,300358
2014-11-26,74.8,79.26,79.26,74.0,33023,157028483.0,7.06,6.39,4.76,11.31,300358
2014-11-27,78.61,78.4,79.39,77.71,20465,99863007.0,2.12,-1.09,-0.86,7.01,300358
2014-11-28,78.38,78.77,80.85,78.16,22193,109640517.0,3.43,0.47,0.37,7.6,300358
2014-12-01,78.61,75.94,78.61,75.28,24127,114135222.0,4.23,-3.59,-2.83,8.26,300358
2014-12-02,76.16,78.7,80.85,75.76,32356,158790627.0,6.7,3.63,2.76,11.08,300358
2014-12-03,79.42,80.98,81.9,76.46,31726,155591461.0,6.91,2.9,2.28,10.87,300358
2014-12-04,81.52,79.92,81.52,79.6,21124,105461587.0,2.37,-1.31,-1.06,7.23,300358
2014-12-05,79.6,76.1,79.6,74.02,24576,117442370.0,6.98,-4.78,-3.82,8.42,300358
2014-12-08,76.05,74.99,77.2,74.14,19112,89597030.0,4.02,-1.46,-1.11,6.55,300358
2014-12-09,74.99,67.6,74.99,67.55,31022,138519745.0,9.92,-9.85,-7.39,10.62,300358
2014-12-10,68.05,70.29,70.75,67.98,13903,60118586.0,4.1,3.98,2.69,4.76,300358
2014-12-11,70.8,70.37,71.33,69.42,11251,49059425.0,2.72,0.11,0.08,3.85,300358
2014-12-12,70.34,71.26,71.33,70.13,10109,44340062.0,1.71,1.26,0.89,3.46,300358
2014-12-15,70.8,73.01,73.15,69.68,10041,45065234.0,4.87,2.46,1.75,3.44,300358
2014-12-16,73.01,72.16,73.76,71.71,8846,39734106.0,2.81,-1.16,-0.85,3.03,300358
2014-12-17,71.6,69.44,71.6,68.88,12817,55573953.0,3.77,-3.77,-2.72,4.39,300358
2014-12-18,69.25,68.88,70.4,68.88,8565,36991564.0,2.19,-0.81,-0.56,2.93,300358
2014-12-19,69.01,66.56,69.12,63.89,15741,64753322.0,7.59,-3.37,-2.32,5.39,300358
2014-12-22,66.05,62.82,66.16,62.02,12341,48520250.0,6.22,-5.62,-3.74,4.23,300358
2014-12-23,62.83,61.92,64.26,61.68,10466,41011209.0,4.11,-1.43,-0.9,3.58,300358
2014-12-24,62.61,65.2,65.65,62.61,13902,55553637.0,4.91,5.3,3.28,4.76,300358
2014-12-25,65.3,65.3,65.68,63.89,9227,37208923.0,2.75,0.15,0.1,3.16,300358
2014-12-26,64.82,64.7,65.62,64.53,6717,27028552.0,1.67,-0.92,-0.6,2.3,300358
2014-12-29,63.73,62.62,64.1,61.84,11067,42908262.0,3.49,-3.21,-2.08,3.79,300358
2014-12-30,63.44,63.14,63.68,61.92,8091,31526860.0,2.81,0.83,0.52,2.77,300358
2014-12-31,63.17,63.92,63.92,62.66,10367,40736512.0,2.0,1.24,0.78,3.55,300358
2015-01-05,66.0,65.97,66.0,64.13,20832,84274987.0,2.93,3.21,2.05,7.13,300358
2015-01-06,65.14,68.19,68.67,64.56,16927,70293833.0,6.23,3.37,2.22,5.8,300358
2015-01-07,67.6,66.38,68.37,66.03,13516,56192605.0,3.43,-2.65,-1.81,4.63,300358
2015-01-08,66.0,66.46,67.9,66.0,8963,37297002.0,2.86,0.12,0.08,3.07,300358
2015-01-09,66.8,66.96,68.96,66.78,12410,52349834.0,3.28,0.75,0.5,4.25,300358
2015-01-12,66.82,65.89,67.84,65.81,9342,38568704.0,3.03,-1.6,-1.07,3.2,300358
2015-01-13,65.89,68.53,68.66,65.78,14215,59536445.0,4.37,4.01,2.64,4.87,300358
2015-01-14,68.02,67.79,68.62,66.66,9813,41280903.0,2.86,-1.08,-0.74,3.36,300358
2015-01-15,68.88,70.4,72.08,68.72,18078,79466369.0,4.96,3.85,2.61,6.19,300358
2015-01-16,71.23,71.44,71.73,69.71,14217,62797391.0,2.87,1.48,1.04,4.87,300358
2015-01-19,70.93,71.81,74.77,70.0,26436,119374655.0,6.68,0.52,0.37,9.05,300358
2015-01-20,72.37,74.9,75.07,72.08,27004,123865602.0,4.16,4.3,3.09,9.25,300358
2015-01-21,74.93,76.08,78.13,74.05,24087,114123895.0,5.45,1.58,1.18,6.56,300358
2015-01-22,76.46,79.12,79.12,75.68,24111,115900125.0,4.52,4.0,3.04,6.57,300358
2015-01-23,79.44,78.13,80.96,76.37,33097,161025582.0,5.8,-1.25,-0.99,9.02,300358
2015-01-26,80.42,78.21,82.8,78.13,49894,247691737.0,5.98,0.1,0.08,13.6,300358
2015-01-27,77.15,75.6,77.15,75.01,37005,174895929.0,2.74,-3.34,-2.61,10.09,300358
2015-01-28,74.77,74.99,76.37,74.56,19879,93378677.0,2.39,-0.81,-0.61,5.42,300358
2015-01-29,74.94,73.86,74.94,73.01,22117,101335767.0,2.57,-1.51,-1.13,6.03,300358
2015-01-30,73.84,72.32,73.97,72.32,18969,86056238.0,2.23,-2.09,-1.54,5.17,300358
2015-02-02,71.74,73.26,73.46,70.83,19051,85711591.0,3.64,1.3,0.94,5.19,300358
2015-02-03,73.15,75.07,75.74,73.14,23415,108697538.0,3.55,2.47,1.81,6.38,300358
2015-02-04,74.9,74.69,76.24,74.34,18565,86909156.0,2.53,-0.51,-0.38,5.06,300358
2015-02-05,74.8,74.93,75.92,74.0,18272,85503484.0,2.57,0.32,0.24,4.98,300358
2015-02-06,74.4,71.62,75.18,71.06,18859,85116791.0,5.5,-4.42,-3.31,5.14,300358
2015-02-09,70.9,71.34,73.17,70.9,10000,44651384.0,3.17,-0.39,-0.28,2.73,300358
2015-02-10,71.28,72.4,72.4,71.12,9635,43109861.0,1.79,1.49,1.06,2.63,300358
2015-02-11,72.53,74.7,74.93,72.42,11442,52537584.0,3.47,3.18,2.3,3.12,300358
2015-02-12,75.02,75.49,76.56,74.74,13821,64954802.0,2.44,1.06,0.79,3.77,300358
2015-02-13,76.22,77.06,77.68,75.71,26005,124076040.0,2.61,2.08,1.57,7.09,300358
2015-02-16,76.88,77.2,77.47,75.92,19124,91397308.0,2.01,0.18,0.14,5.21,300358
2015-02-17,77.5,76.78,77.52,76.08,15680,74711778.0,1.87,-0.54,-0.42,4.27,300358
2015-02-25,76.18,75.86,76.91,75.55,10016,47532145.0,1.77,-1.2,-0.92,2.73,300358
2015-02-26,76.05,76.64,76.83,75.44,11852,56191534.0,1.83,1.03,0.78,3.23,300358
2015-02-27,76.53,79.23,79.28,75.84,27895,135293364.0,4.49,3.38,2.59,7.6,300358
2015-03-02,79.44,80.77,80.94,78.64,31564,156586889.0,2.9,1.94,1.54,8.6,300358
2015-03-03,80.61,78.46,80.78,78.46,24939,123514493.0,2.87,-2.86,-2.31,6.8,300358
2015-03-04,78.35,84.34,86.27,78.35,58353,304706272.0,10.09,7.49,5.88,15.9,300358
2015-03-05,83.6,85.18,85.81,82.82,33256,174278814.0,3.55,1.0,0.84,9.06,300358
2015-03-06,85.07,93.66,93.66,82.62,59807,332796192.0,12.96,9.96,8.48,16.3,300358
2015-03-09,93.7,97.2,97.98,92.08,48257,286574816.0,6.3,3.78,3.54,13.15,300358
2015-03-10,95.36,100.69,102.16,95.36,34514,210669449.0,7.0,3.59,3.49,9.41,300358
2015-03-11,99.57,97.36,99.6,95.97,27404,166970657.0,3.61,-3.31,-3.33,7.47,300358
2015-03-12,97.81,93.52,100.37,90.0,38752,227650257.0,10.65,-3.94,-3.84,10.56,300358
2015-03-13,93.01,95.76,96.18,91.73,19596,115037395.0,4.76,2.4,2.24,5.34,300358
2015-03-16,99.07,104.19,105.3,96.56,37554,238668123.0,9.13,8.8,8.43,10.23,300358
2015-03-17,105.68,104.72,108.4,96.4,43999,287199984.0,11.52,0.51,0.53,11.99,300358
2015-03-18,106.0,106.64,109.68,103.6,45056,298746800.0,5.81,1.83,1.92,12.28,300358
2015-03-19,108.72,106.03,110.32,103.92,105487,347293376.0,6.0,-0.57,-0.61,14.37,300358
2015-03-20,103.6,116.56,116.56,103.6,144533,496415712.0,12.22,9.93,10.53,19.69,300358
2015-03-23,118.96,124.66,126.0,116.08,148613,559778544.0,8.51,6.95,8.1,20.25,300358
2015-03-24,126.45,134.19,136.69,116.72,176695,691138720.0,16.02,7.64,9.53,24.08,300358
2015-03-25,133.74,134.38,138.48,127.82,147817,620640384.0,7.94,0.14,0.19,20.14,300358
2015-03-26,131.76,122.26,132.98,121.04,134705,528012736.0,8.89,-9.02,-12.12,18.36,300358
2015-03-27,120.72,120.08,121.14,115.38,74748,274087072.0,4.71,-1.78,-2.18,10.19,300358
2015-03-30,120.11,117.36,122.42,116.08,60706,222650143.0,5.28,-2.27,-2.72,8.27,300358
2015-03-31,117.42,121.9,124.37,116.66,75884,286064176.0,6.57,3.87,4.54,10.34,300358
2015-04-01,122.35,122.83,124.08,120.91,46798,177950122.0,2.6,0.76,0.93,6.38,300358
2015-04-02,123.44,124.3,125.68,122.16,65394,251749245.0,2.87,1.2,1.47,8.91,300358
2015-04-03,124.11,122.0,124.11,121.26,52612,199220693.0,2.29,-1.85,-2.3,7.17,300358
2015-04-07,122.03,123.22,123.73,120.24,63798,241637551.0,2.86,1.0,1.22,8.69,300358
2015-04-08,123.44,119.98,124.4,116.98,54977,205811992.0,6.02,-2.63,-3.24,7.49,300358
2015-04-09,113.78,118.93,119.86,108.66,99181,348570224.0,9.33,-0.88,-1.05,13.51,300358
2015-04-10,117.52,118.9,120.88,114.9,61040,224821313.0,5.03,-0.03,-0.03,8.32,300358
2015-04-13,118.9,119.63,120.88,116.91,56100,207845800.0,3.34,0.61,0.73,7.64,300358
2015-04-14,119.15,115.38,119.28,114.64,48235,174746046.0,3.88,-3.55,-4.25,6.57,300358
2015-04-15,114.03,107.09,114.03,106.32,56182,190561693.0,6.68,-7.18,-8.29,7.66,300358
2015-04-23,117.71,117.71,117.71,113.84,35057,127595327.0,3.61,9.92,10.62,4.78,300358
2015-04-24,120.88,125.36,127.47,118.35,127085,490739200.0,7.75,6.5,7.65,17.32,300358
2015-04-27,126.9,120.24,127.76,119.66,76777,291319696.0,6.46,-4.08,-5.12,10.46,300358
2015-04-28,120.24,109.58,120.24,108.3,76556,266859478.0,9.93,-8.87,-10.66,10.43,300358
2015-04-29,109.36,111.47,112.88,107.06,31426,108277781.0,5.31,1.72,1.89,4.28,300358
2015-04-30,111.28,111.31,114.42,111.28,24268,84883764.0,2.82,-0.14,-0.16,3.31,300358
2015-05-04,111.31,109.65,111.31,108.4,25805,87789683.0,2.61,-1.49,-1.66,3.52,300358
2015-05-05,109.65,109.94,111.7,108.53,28003,95884252.0,2.89,0.26,0.29,3.82,300358
2015-05-06,109.94,110.64,112.85,109.9,34929,120765110.0,2.68,0.64,0.7,4.76,300358
2015-05-07,110.93,104.02,111.22,103.6,39580,130128806.0,6.89,-5.98,-6.62,5.39,300358
2015-05-08,105.68,110.74,111.28,105.14,40000,133570640.0,5.9,6.46,6.72,5.45,300358
2015-05-11,111.73,116.37,118.0,111.09,71040,252203425.0,6.24,5.08,5.63,9.68,300358
2015-05-12,117.39,115.18,117.62,112.88,58206,207527850.0,4.07,-1.02,-1.19,7.93,300358
2015-05-13,113.68,120.18,125.04,111.38,88454,326949952.0,11.86,4.34,5.0,12.05,300358
2015-05-14,119.28,125.62,125.65,118.61,111853,429308624.0,5.86,4.53,5.44,15.24,300358
2015-05-15,125.58,138.1,138.1,123.76,160950,666794976.0,11.42,9.93,12.48,21.93,300358
2015-05-18,143.28,151.82,151.82,138.48,124722,575181088.0,9.66,9.93,13.72,17.0,300358
2015-05-19,151.95,160.08,166.67,144.14,127674,613844832.0,14.84,5.44,8.26,17.4,300358
2015-05-20,162.0,176.02,176.02,162.0,80919,433848224.0,8.76,9.96,15.94,11.03,300358
2015-05-21,191.54,173.74,192.88,168.94,140290,790550736.0,13.6,-1.3,-2.28,19.12,300358
2015-05-22,174.83,161.1,180.05,159.28,144519,739818176.0,11.95,-7.28,-12.64,19.69,300358
2015-05-25,157.62,160.88,165.65,149.68,88279,438450608.0,9.91,-0.14,-0.22,12.03,300358
2015-05-26,160.5,173.36,176.4,159.54,79828,421944800.0,10.48,7.76,12.48,10.88,300358
2015-05-27,174.32,167.06,180.98,166.32,71768,379260192.0,8.46,-3.63,-6.3,9.78,300358
2015-05-28,164.08,151.25,173.65,150.45,91845,461725056.0,13.89,-9.46,-15.81,12.52,300358
2015-05-29,152.88,166.29,166.29,141.68,97015,482989440.0,16.27,9.94,15.04,13.22,300358
2015-06-01,168.43,182.83,182.83,168.43,101294,556246208.0,8.66,9.95,16.54,13.8,300358
2015-06-02,182.32,197.42,200.91,179.7,91451,549036192.0,11.6,7.98,14.59,12.46,300358
2015-06-03,194.38,189.33,197.04,181.68,70095,413723776.0,7.78,-4.1,-8.09,9.55,300358
2015-06-04,186.48,191.92,197.52,173.68,57721,337697280.0,12.59,1.37,2.59,7.87,300358
2015-06-05,192.56,187.34,204.72,182.38,52606,317631792.0,11.64,-2.39,-4.58,7.17,300358
2015-06-08,183.28,194.16,199.18,172.08,76531,433834832.0,14.47,3.64,6.82,10.43,300358
