date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-03-03,30.7,31.17,32.19,30.4,25721,80720936.0,5.83,1.5,0.46,10.85,301198
2022-03-04,31.17,30.73,31.6,30.67,16127,50080942.0,2.98,-1.41,-0.44,6.8,301198
2022-03-07,30.77,30.47,31.09,30.18,11254,34395278.0,2.96,-0.85,-0.26,4.75,301198
2022-03-08,30.47,28.57,30.57,28.2,19079,55518278.0,7.78,-6.24,-1.9,8.05,301198
2022-03-09,28.8,28.14,28.8,26.8,15209,42500086.0,7.0,-1.51,-0.43,6.42,301198
2022-03-10,28.51,28.73,29.49,28.51,11755,34128607.0,3.48,2.1,0.59,4.96,301198
2022-03-11,28.6,29.01,29.15,27.87,8746,24924244.0,4.46,0.97,0.28,3.69,301198
2022-03-14,28.8,28.16,28.98,28.16,6561,18719772.0,2.83,-2.93,-0.85,2.77,301198
2022-03-15,27.9,26.33,28.1,26.28,10416,28458108.0,6.46,-6.5,-1.83,4.39,301198
2022-03-16,26.7,26.66,27.0,25.6,10496,27631168.0,5.32,1.25,0.33,4.43,301198
2022-03-17,26.75,27.32,27.87,26.75,11792,32272909.0,4.2,2.48,0.66,4.97,301198
2022-03-18,27.2,27.59,27.66,27.18,6583,18105626.0,1.76,0.99,0.27,2.78,301198
2022-03-21,27.7,28.34,28.38,27.47,10663,29864973.0,3.3,2.72,0.75,4.5,301198
2022-03-22,28.17,28.05,28.25,27.76,7615,21306602.0,1.73,-1.02,-0.29,3.21,301198
2022-03-23,28.2,27.9,28.36,27.81,6030,16892658.0,1.96,-0.53,-0.15,2.54,301198
2022-03-24,27.8,27.66,27.83,27.3,6912,19034143.0,1.9,-0.86,-0.24,2.92,301198
2022-03-25,28.38,28.03,29.15,27.88,21425,61248881.0,4.59,1.34,0.37,9.04,301198
2022-03-28,27.32,26.9,27.79,26.81,13060,35560029.0,3.5,-4.03,-1.13,5.51,301198
2022-03-29,27.32,25.91,27.4,25.9,10715,28323798.0,5.58,-3.68,-0.99,4.52,301198
2022-03-30,25.93,27.18,27.56,25.93,13831,37277227.0,6.29,4.9,1.27,5.83,301198
2022-03-31,26.96,26.76,27.14,26.7,7084,19041558.0,1.62,-1.55,-0.42,2.99,301198
2022-04-01,26.72,26.04,26.75,25.95,10650,27853723.0,2.99,-2.69,-0.72,4.49,301198
2022-04-06,25.91,26.35,26.44,25.91,5504,14454854.0,2.04,1.19,0.31,2.32,301198
2022-04-07,26.18,25.8,26.6,25.8,7916,20627997.0,3.04,-2.09,-0.55,3.34,301198
2022-04-08,25.72,24.8,26.08,24.74,8969,22497032.0,5.19,-3.88,-1.0,3.78,301198
2022-04-11,24.79,24.22,25.0,24.09,6232,15340070.0,3.67,-2.34,-0.58,2.63,301198
2022-04-12,24.07,24.5,24.55,23.73,5381,13039242.0,3.39,1.16,0.28,2.27,301198
2022-04-13,24.36,24.74,26.0,23.82,11940,29969237.0,8.9,0.98,0.24,5.04,301198
2022-04-14,24.76,25.0,25.2,24.65,10350,25854327.0,2.22,1.05,0.26,4.37,301198
2022-04-15,25.1,24.06,25.1,23.8,9422,22807218.0,5.2,-3.76,-0.94,3.97,301198
2022-04-18,23.95,25.35,25.98,23.7,13061,32463471.0,9.48,5.36,1.29,5.51,301198
2022-04-19,25.52,24.98,25.65,24.91,9592,24146080.0,2.92,-1.46,-0.37,4.05,301198
2022-04-20,24.84,25.08,25.51,24.75,8522,21505258.0,3.04,0.4,0.1,3.59,301198
2022-04-21,25.1,23.91,25.35,23.91,9672,23799016.0,5.74,-4.67,-1.17,4.08,301198
2022-04-22,24.2,24.43,24.75,23.4,10379,25101380.0,5.65,2.17,0.52,4.38,301198
2022-04-25,24.2,21.66,24.2,21.66,12521,28818782.0,10.4,-11.34,-2.77,5.28,301198
2022-04-26,21.99,21.13,22.52,21.03,9662,21105423.0,6.88,-2.45,-0.53,4.08,301198
2022-04-27,20.82,21.67,21.87,20.35,8786,18431076.0,7.19,2.56,0.54,3.71,301198
2022-04-28,21.56,20.86,21.56,20.61,7723,16236882.0,4.38,-3.74,-0.81,3.26,301198
2022-04-29,21.1,22.0,22.13,21.0,9907,21494007.0,5.42,5.47,1.14,4.18,301198
2022-05-05,23.86,26.4,26.4,23.86,18750,48597301.0,11.55,20.0,4.4,7.91,301198
2022-05-06,27.16,26.7,28.28,26.31,72715,199023958.0,7.46,1.14,0.3,30.67,301198
2022-05-09,25.22,25.81,25.98,24.52,42272,107685649.0,5.47,-3.33,-0.89,17.83,301198
2022-05-10,25.53,26.36,26.75,25.12,35275,91737652.0,6.32,2.13,0.55,14.88,301198
2022-05-11,25.81,25.6,26.75,25.43,35406,92650155.0,5.01,-2.88,-0.76,14.93,301198
2022-05-12,25.29,25.63,25.8,25.11,22151,56421704.0,2.7,0.12,0.03,9.34,301198
2022-05-13,25.88,27.04,27.08,25.4,42450,112171569.0,6.55,5.5,1.41,17.91,301198
2022-05-16,27.2,26.35,27.3,25.8,35161,93152561.0,5.55,-2.55,-0.69,14.83,301198
2022-05-17,26.26,26.85,26.86,25.66,28533,75522205.0,4.55,1.9,0.5,12.04,301198
2022-05-18,26.74,25.86,26.75,25.66,23112,60175528.0,4.06,-3.69,-0.99,9.75,301198
2022-05-19,25.51,25.39,25.78,25.11,17889,45469474.0,2.59,-1.82,-0.47,7.55,301198
2022-05-20,25.54,25.64,25.77,25.23,14951,38123540.0,2.13,0.98,0.25,6.31,301198
2022-05-23,25.65,25.78,25.85,25.02,14937,38015138.0,3.24,0.55,0.14,6.3,301198
2022-05-24,25.8,23.06,25.9,23.06,27358,66761273.0,11.02,-10.55,-2.72,11.54,301198
2022-05-25,23.08,24.31,24.84,23.08,20808,49952468.0,7.63,5.42,1.25,8.78,301198
2022-05-26,24.57,23.9,24.58,23.6,11765,28131524.0,4.03,-1.69,-0.41,4.96,301198
2022-05-27,23.97,23.7,24.25,23.45,7869,18725392.0,3.35,-0.84,-0.2,3.32,301198
2022-05-30,23.71,23.91,23.98,23.33,7192,17058815.0,2.74,0.89,0.21,3.03,301198
2022-05-31,23.9,23.75,23.91,23.21,10071,23730358.0,2.93,-0.67,-0.16,4.25,301198
2022-06-01,23.85,24.08,24.24,23.4,9521,22843949.0,3.54,1.39,0.33,4.02,301198
2022-06-02,24.07,24.91,25.45,23.31,24325,59032183.0,8.89,3.45,0.83,9.73,301198
2022-06-06,24.94,25.92,26.8,24.94,31138,80792143.0,7.47,4.05,1.01,12.46,301198
2022-06-07,26.03,25.43,26.5,25.28,21549,55301444.0,4.71,-1.89,-0.49,8.62,301198
2022-06-08,25.44,25.21,25.61,24.67,14593,36701694.0,3.7,-0.87,-0.22,5.84,301198
2022-06-09,25.78,26.93,27.57,25.75,63108,168858052.0,7.22,6.82,1.72,25.24,301198
2022-06-10,26.68,32.32,32.32,26.15,100662,298473936.0,22.91,20.01,5.39,40.26,301198
2022-06-13,30.99,30.9,31.79,29.96,96677,297573712.0,5.66,-4.39,-1.42,38.67,301198
2022-06-14,30.05,30.39,31.75,30.0,60655,186124733.0,5.66,-1.65,-0.51,24.26,301198
2022-06-15,30.39,29.02,31.2,28.75,49161,144999311.0,8.06,-4.51,-1.37,19.66,301198
2022-06-16,28.77,28.43,29.11,28.04,38669,83864000.0,3.69,-2.03,-0.59,11.9,301198
2022-06-17,28.29,28.67,29.04,28.08,35473,77081357.0,3.38,0.84,0.24,10.91,301198
2022-06-20,29.08,30.68,31.88,28.96,77518,177529966.0,10.18,7.01,2.01,23.85,301198
2022-06-21,30.21,29.24,30.39,28.7,49468,111081688.0,5.51,-4.69,-1.44,15.22,301198
2022-06-22,29.2,28.37,29.45,28.28,28105,61352031.0,4.0,-2.98,-0.87,8.65,301198
2022-06-23,28.38,28.68,28.9,28.25,24354,53005975.0,2.29,1.09,0.31,7.49,301198
2022-06-24,28.69,28.61,29.12,28.43,26852,58795708.0,2.41,-0.24,-0.07,8.26,301198
2022-06-27,28.68,29.32,29.32,28.34,31500,69032255.0,3.43,2.48,0.71,9.69,301198
2022-06-28,29.91,29.06,29.94,28.65,35436,78217196.0,4.4,-0.89,-0.26,10.9,301198
2022-06-29,29.16,28.7,29.77,28.63,30642,67810118.0,3.92,-1.24,-0.36,9.43,301198
2022-06-30,28.51,29.61,29.97,27.61,60600,133210939.0,8.22,3.17,0.91,18.65,301198
2022-07-01,29.29,28.41,29.6,28.26,31638,69475722.0,4.53,-4.05,-1.2,9.73,301198
2022-07-04,28.31,28.41,28.6,27.78,17278,36986647.0,2.89,0.0,0.0,5.32,301198
2022-07-05,28.34,27.68,28.39,27.59,17929,38031674.0,2.82,-2.57,-0.73,5.52,301198
2022-07-06,27.54,27.77,28.13,27.34,11427,24073410.0,2.85,0.33,0.09,3.52,301198
2022-07-07,27.78,27.42,27.87,27.37,11514,24097220.0,1.8,-1.26,-0.35,3.54,301198
2022-07-08,27.28,27.85,28.15,27.22,17694,37480955.0,3.39,1.57,0.43,5.44,301198
2022-07-11,27.72,27.68,27.95,27.18,14131,29577445.0,2.76,-0.61,-0.17,4.35,301198
2022-07-12,27.6,28.5,28.74,27.25,27690,59388418.0,5.38,2.96,0.82,8.52,301198
2022-07-13,28.35,28.41,29.39,28.3,24564,53787462.0,3.82,-0.32,-0.09,7.56,301198
2022-07-14,28.25,28.87,29.3,27.73,25902,56444872.0,5.53,1.62,0.46,7.97,301198
2022-07-15,28.85,29.51,29.61,28.57,35929,80197959.0,3.6,2.22,0.64,11.05,301198
2022-07-18,29.74,29.34,29.94,29.0,25723,57344042.0,3.19,-0.58,-0.17,7.91,301198
2022-07-19,29.13,29.29,29.48,28.67,24614,54560506.0,2.76,-0.17,-0.05,7.57,301198
2022-07-20,29.48,28.74,29.68,28.74,20367,45082549.0,3.21,-1.88,-0.55,6.27,301198
2022-07-21,28.9,29.94,30.46,28.65,42903,97058855.0,6.3,4.18,1.2,13.2,301198
2022-07-22,30.07,28.98,30.39,28.76,30028,67217861.0,5.44,-3.21,-0.96,9.24,301198
2022-07-25,28.8,27.85,29.0,27.81,20131,43340476.0,4.11,-3.9,-1.13,6.19,301198
2022-07-26,27.85,28.64,28.74,27.56,16848,36095196.0,4.24,2.84,0.79,5.18,301198
2022-07-27,28.96,29.37,29.68,28.9,26438,58916392.0,2.72,2.55,0.73,8.13,301198
2022-07-28,29.56,29.55,29.9,29.2,27790,62601613.0,2.38,0.61,0.18,8.55,301198
2022-07-29,29.58,29.07,29.67,29.03,14284,31792987.0,2.17,-1.62,-0.48,4.4,301198
2022-08-01,28.98,29.11,29.74,28.98,17070,38082802.0,2.61,0.14,0.04,5.25,301198
2022-08-02,28.98,27.34,28.98,26.91,29503,62321751.0,7.11,-6.08,-1.77,9.08,301198
2022-08-03,27.28,27.57,28.56,27.28,20730,44251988.0,4.68,0.84,0.23,6.38,301198
2022-08-04,27.82,27.54,28.11,27.18,12534,26279467.0,3.37,-0.11,-0.03,3.86,301198
2022-08-05,28.31,28.16,29.08,27.73,19217,41307570.0,4.9,2.25,0.62,5.91,301198
2022-08-08,28.08,28.81,29.09,27.86,15525,33772351.0,4.37,2.31,0.65,4.78,301198
2022-08-09,28.72,28.59,29.29,28.38,10710,23319461.0,3.16,-0.76,-0.22,3.3,301198
2022-08-10,28.57,28.44,28.73,28.11,10852,23460495.0,2.17,-0.52,-0.15,3.34,301198
2022-08-11,28.44,29.55,29.61,28.44,31004,69257667.0,4.11,3.9,1.11,9.54,301198
2022-08-12,29.35,29.34,30.33,29.2,29865,67467234.0,3.82,-0.71,-0.21,9.19,301198
2022-08-15,29.3,29.3,29.8,29.02,13238,29496136.0,2.66,-0.14,-0.04,4.07,301198
2022-08-16,29.2,29.84,30.16,29.2,21701,49116530.0,3.28,1.84,0.54,6.68,301198
2022-08-17,29.81,29.46,29.94,29.3,15833,35613618.0,2.14,-1.27,-0.38,4.87,301198
2022-08-18,29.29,29.32,29.74,29.03,15222,34120975.0,2.41,-0.48,-0.14,4.68,301198
2022-08-19,29.42,28.56,29.59,28.38,18644,41134853.0,4.13,-2.59,-0.76,5.74,301198
2022-08-22,28.51,28.11,28.76,27.99,13102,28168534.0,2.7,-1.58,-0.45,4.03,301198
2022-08-23,27.86,27.98,28.24,27.76,10402,22154494.0,1.71,-0.46,-0.13,3.2,301198
2022-08-24,27.92,26.47,28.07,26.37,22346,45706453.0,6.08,-5.4,-1.51,6.88,301198
2022-08-25,26.47,25.85,26.82,25.52,13811,27181700.0,4.91,-2.34,-0.62,4.25,301198
2022-08-26,25.92,25.99,27.12,25.77,15667,31445877.0,5.22,0.54,0.14,4.82,301198
2022-08-29,25.78,26.37,26.5,25.34,13674,27255225.0,4.46,1.46,0.38,4.21,301198
2022-08-30,26.29,26.43,26.65,26.03,9896,19774645.0,2.35,0.23,0.06,3.04,301198
2022-08-31,26.3,25.75,26.47,25.65,7992,15738826.0,3.1,-2.57,-0.68,2.46,301198
2022-09-01,25.78,25.42,26.01,25.39,6842,13348138.0,2.41,-1.28,-0.33,2.11,301198
2022-09-02,25.65,25.79,25.91,25.39,6449,12611625.0,2.05,1.46,0.37,1.98,301198
2022-09-05,25.91,25.46,26.05,25.29,7044,13682967.0,2.95,-1.28,-0.33,2.17,301198
2022-09-06,25.47,25.51,25.77,25.17,5226,10083711.0,2.36,0.2,0.05,1.61,301198
2022-09-07,25.49,25.29,25.6,25.26,6082,11737767.0,1.33,-0.86,-0.22,1.87,301198
2022-09-08,25.17,24.86,25.46,24.86,7146,13610250.0,2.37,-1.7,-0.43,2.2,301198
2022-09-09,25.13,24.95,25.26,24.81,3843,7272733.0,1.81,0.36,0.09,1.18,301198
2022-09-13,24.13,25.13,25.35,23.53,17179,31758106.0,7.29,0.72,0.18,5.29,301198
2022-09-14,24.6,24.69,25.07,24.47,7454,14003199.0,2.39,-1.75,-0.44,2.29,301198
2022-09-15,24.69,24.19,24.82,24.12,7785,14425433.0,2.84,-2.03,-0.5,2.4,301198
2022-09-16,24.43,23.38,24.43,23.35,9218,16635097.0,4.46,-3.35,-0.81,2.84,301198
2022-09-19,23.25,23.28,23.88,22.91,8105,14353635.0,4.15,-0.43,-0.1,2.49,301198
2022-09-20,23.35,23.71,23.74,23.35,6411,11486206.0,1.68,1.85,0.43,1.97,301198
2022-09-21,23.57,23.83,23.93,23.27,4088,7350768.0,2.78,0.51,0.12,1.26,301198
2022-09-22,23.7,23.54,23.96,23.49,4032,7272162.0,1.97,-1.22,-0.29,1.24,301198
2022-09-23,23.92,22.97,23.93,22.89,5717,10046224.0,4.42,-2.42,-0.57,1.76,301198
2022-09-26,23.04,22.24,23.04,22.19,6083,10398861.0,3.7,-3.18,-0.73,1.87,301198
2022-09-27,22.22,23.09,23.09,22.22,7203,12467180.0,3.91,3.82,0.85,2.22,301198
2022-09-28,22.84,22.73,23.36,22.73,5150,9024623.0,2.73,-1.56,-0.36,1.58,301198
2022-09-29,23.05,22.28,23.08,22.22,5249,9011626.0,3.78,-1.98,-0.45,1.61,301198
2022-09-30,22.34,21.88,22.52,21.88,4592,7702657.0,2.87,-1.8,-0.4,1.41,301198
2022-10-10,21.88,21.75,22.58,21.63,5368,8980517.0,4.34,-0.59,-0.13,1.65,301198
2022-10-11,21.75,21.97,22.08,21.36,3940,6505379.0,3.31,1.01,0.22,1.21,301198
2022-10-12,21.74,22.92,23.04,21.74,10147,17206026.0,5.92,4.32,0.95,3.12,301198
2022-10-13,22.93,23.13,23.49,22.61,9573,16837867.0,3.84,0.92,0.21,2.95,301198
2022-10-14,23.15,23.43,23.64,23.15,7270,12893577.0,2.12,1.3,0.3,2.24,301198
2022-10-17,23.18,23.61,23.69,23.18,5416,9693316.0,2.18,0.77,0.18,1.67,301198
2022-10-18,23.69,23.77,23.9,23.4,6719,12084364.0,2.12,0.68,0.16,2.07,301198
2022-10-19,23.88,23.53,23.95,23.44,7173,12909595.0,2.15,-1.01,-0.24,2.21,301198
2022-10-20,23.53,23.8,23.97,23.47,6413,11547192.0,2.12,1.15,0.27,1.97,301198
2022-10-21,23.71,23.38,23.95,23.26,3880,6945283.0,2.9,-1.76,-0.42,1.19,301198
2022-10-24,23.36,23.92,24.42,23.36,11848,21574968.0,4.53,2.31,0.54,3.65,301198
2022-10-25,23.9,23.71,24.19,23.54,8478,15382250.0,2.72,-0.88,-0.21,2.61,301198
2022-10-26,23.67,24.31,24.31,23.67,8156,14955966.0,2.7,2.53,0.6,2.51,301198
2022-10-27,24.29,25.1,25.12,24.09,15877,29919744.0,4.24,3.25,0.79,4.89,301198
2022-10-28,25.0,23.74,25.43,23.48,15684,29041988.0,7.77,-5.42,-1.36,4.83,301198
2022-10-31,23.64,24.19,24.36,23.31,7637,13980787.0,4.42,1.9,0.45,2.35,301198
2022-11-01,24.45,24.48,24.56,24.01,6669,12326102.0,2.27,1.2,0.29,2.05,301198
2022-11-02,24.73,24.44,24.74,24.29,7381,13732804.0,1.84,-0.16,-0.04,2.27,301198
2022-11-03,24.34,24.18,24.47,24.01,10435,19160863.0,1.88,-1.06,-0.26,3.21,301198
2022-11-04,24.18,24.68,25.17,24.01,12859,24136337.0,4.8,2.07,0.5,3.96,301198
2022-11-07,25.05,24.84,25.17,24.58,9362,17674632.0,2.39,0.65,0.16,2.88,301198
2022-11-08,24.74,24.55,24.83,24.36,8300,15460506.0,1.89,-1.17,-0.29,2.55,301198
2022-11-09,24.56,24.42,24.68,24.39,5088,9463300.0,1.18,-0.53,-0.13,1.57,301198
2022-11-10,24.18,24.29,24.52,24.18,4540,8396528.0,1.39,-0.53,-0.13,1.4,301198
2022-11-11,24.61,24.32,24.87,24.26,6966,13010043.0,2.51,0.12,0.03,2.14,301198
2022-11-14,24.55,24.22,24.65,23.97,5557,10265652.0,2.8,-0.41,-0.1,1.71,301198
2022-11-15,24.08,24.65,24.65,23.99,7692,14254830.0,2.73,1.78,0.43,2.37,301198
2022-11-16,24.77,25.69,26.66,24.77,28376,55620363.0,7.67,4.22,1.04,8.73,301198
2022-11-17,25.7,25.55,25.7,25.13,14485,27975541.0,2.22,-0.54,-0.14,4.46,301198
2022-11-18,25.88,25.14,25.88,25.12,12064,23213836.0,2.97,-1.6,-0.41,3.71,301198
2022-11-21,25.13,26.99,27.07,25.12,29572,59138601.0,7.76,7.36,1.85,9.1,301198
2022-11-22,26.85,26.29,27.28,26.04,20106,40698633.0,4.59,-2.59,-0.7,6.19,301198
2022-11-23,26.3,25.96,26.56,25.17,13250,25933994.0,5.29,-1.26,-0.33,4.08,301198
2022-11-24,25.66,25.42,25.91,25.13,8525,16466504.0,3.0,-2.08,-0.54,2.62,301198
2022-11-25,25.49,24.92,25.49,24.91,7860,14965379.0,2.28,-1.97,-0.5,2.42,301198
2022-11-28,24.64,24.21,24.9,24.09,7685,14216787.0,3.25,-2.85,-0.71,2.36,301198
2022-11-29,24.19,25.16,25.47,24.09,9001,17047723.0,5.7,3.92,0.95,2.77,301198
2022-11-30,25.33,24.61,25.33,24.51,6429,12110046.0,3.26,-2.19,-0.55,1.98,301198
2022-12-01,24.87,24.61,24.96,24.52,6220,11670344.0,1.79,0.0,0.0,1.91,301198
2022-12-02,24.22,24.78,24.87,24.22,6667,12515435.0,2.64,0.69,0.17,1.11,301198
2022-12-05,24.49,24.87,25.07,24.49,6776,12776250.0,2.34,0.36,0.09,1.13,301198
2022-12-06,24.68,24.34,24.78,24.08,8092,15013493.0,2.81,-2.13,-0.53,1.35,301198
2022-12-07,24.49,25.91,26.95,24.08,40717,80118846.0,11.79,6.45,1.57,6.8,301198
2022-12-08,26.14,25.43,26.25,25.25,16790,32564646.0,3.86,-1.85,-0.48,2.8,301198
2022-12-09,25.65,27.12,27.52,25.65,54870,111547307.0,7.35,6.65,1.69,9.16,301198
2022-12-12,27.82,30.73,31.94,27.82,110959,253448434.0,15.19,13.31,3.61,18.53,301198
2022-12-13,30.38,31.33,31.76,29.8,66164,155695272.0,6.38,1.95,0.6,11.05,301198
2022-12-14,31.33,30.98,31.99,30.56,32880,77985431.0,4.56,-1.12,-0.35,5.49,301198
2022-12-15,31.11,29.95,31.63,29.94,34980,81330517.0,5.46,-3.32,-1.03,5.84,301198
2022-12-16,30.11,29.29,30.42,29.16,31169,70672013.0,4.21,-2.2,-0.66,5.21,301198
2022-12-19,29.07,28.5,30.43,27.6,34089,74335035.0,9.66,-2.7,-0.79,5.69,301198
2022-12-20,28.9,28.44,29.42,28.29,20865,45551818.0,3.96,-0.21,-0.06,3.48,301198
2022-12-21,29.0,28.67,29.54,28.13,17742,38855277.0,4.96,0.81,0.23,2.96,301198
2022-12-22,28.57,28.61,29.5,28.25,19003,41778564.0,4.36,-0.21,-0.06,3.17,301198
2022-12-23,28.39,28.42,28.9,28.25,12141,26348090.0,2.27,-0.66,-0.19,2.03,301198
2022-12-26,28.48,29.89,30.45,28.48,37044,83630820.0,6.93,5.17,1.47,6.19,301198
2022-12-27,30.69,30.52,31.16,29.77,34795,81032672.0,4.65,2.11,0.63,5.81,301198
2022-12-28,30.86,31.5,32.31,30.85,39944,96260054.0,4.78,3.21,0.98,6.67,301198
2022-12-29,31.34,30.72,31.34,30.33,24416,57117250.0,3.21,-2.48,-0.78,4.08,301198
2022-12-30,30.47,31.81,32.77,30.38,51765,125170033.0,7.78,3.55,1.09,8.65,301198
2023-01-03,31.72,31.34,31.82,29.97,42879,100241616.0,5.82,-1.48,-0.47,7.16,301198
2023-01-04,31.36,33.28,33.38,31.07,55952,139038348.0,7.37,6.19,1.94,9.34,301198
2023-01-05,33.45,32.93,33.51,32.34,33477,83610385.0,3.52,-1.05,-0.35,5.59,301198
