date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-03-19,32.3,34.71,35.41,32.21,89644,307102912.0,9.73,5.57,1.83,23.16,605337
2021-03-22,34.5,34.75,36.0,33.83,73001,254248696.0,6.25,0.12,0.04,18.86,605337
2021-03-23,34.28,33.84,34.48,33.38,47837,161919471.0,3.17,-2.62,-0.91,12.36,605337
2021-03-24,33.55,37.22,37.22,33.12,82124,293854544.0,12.12,9.99,3.38,21.22,605337
2021-03-25,37.8,36.1,38.78,35.51,82014,301077184.0,8.79,-3.01,-1.12,21.19,605337
2021-03-26,35.4,35.75,36.8,34.82,55241,197676236.0,5.48,-0.97,-0.35,14.27,605337
2021-03-29,35.75,36.7,37.39,35.22,56773,206968032.0,6.07,2.66,0.95,14.67,605337
2021-03-30,36.29,35.6,36.64,34.77,49832,177740103.0,5.1,-3.0,-1.1,12.88,605337
2021-03-31,35.36,35.65,36.46,35.13,29938,107165830.0,3.74,0.14,0.05,7.74,605337
2021-04-01,35.71,36.48,37.0,35.33,33475,121539006.0,4.68,2.33,0.83,8.65,605337
2021-04-02,36.55,36.9,38.43,36.35,50444,188592226.0,5.7,1.15,0.42,13.03,605337
2021-04-06,36.18,36.38,36.83,35.85,33740,122562857.0,2.66,-1.41,-0.52,8.72,605337
2021-04-07,36.1,37.55,38.16,35.58,47569,176650743.0,7.09,3.22,1.17,12.29,605337
2021-04-08,37.37,40.29,41.14,37.18,69789,276779040.0,10.55,7.3,2.74,18.03,605337
2021-04-09,39.25,41.08,42.35,38.81,64865,262822916.0,8.79,1.96,0.79,16.76,605337
2021-04-12,41.08,45.19,45.19,40.22,77373,338020176.0,12.1,10.0,4.11,19.99,605337
2021-04-13,46.45,43.5,47.87,43.0,85163,381374352.0,10.78,-3.74,-1.69,22.01,605337
2021-04-14,43.1,44.06,45.3,41.29,64126,278368208.0,9.22,1.29,0.56,16.57,605337
2021-04-15,43.65,48.47,48.47,43.51,90652,430226624.0,11.26,10.01,4.41,23.42,605337
2021-04-16,47.0,46.1,50.5,45.21,113201,538038496.0,10.91,-4.89,-2.37,29.25,605337
2021-04-19,45.48,50.71,50.71,45.16,78001,385132848.0,12.04,10.0,4.61,20.16,605337
2021-04-20,51.4,55.78,55.78,50.4,50578,274466896.0,10.61,10.0,5.07,13.07,605337
2021-04-21,57.79,53.45,60.0,50.2,149517,797930144.0,17.57,-4.18,-2.33,38.63,605337
2021-04-22,52.54,51.96,55.75,50.5,90588,479711424.0,9.82,-2.79,-1.49,23.41,605337
2021-04-23,51.07,50.72,52.88,49.71,69102,351539520.0,6.1,-2.39,-1.24,17.86,605337
2021-04-26,50.0,48.72,50.35,48.2,58130,286057792.0,4.24,-3.94,-2.0,15.02,605337
2021-04-27,48.21,48.7,49.4,47.06,43130,207804226.0,4.8,-0.04,-0.02,11.14,605337
2021-04-28,47.98,51.45,52.45,47.59,58416,297761664.0,9.98,5.65,2.75,15.09,605337
2021-04-29,53.88,48.71,53.9,47.8,54928,274334672.0,11.86,-5.33,-2.74,14.19,605337
2021-04-30,48.56,47.73,48.95,47.16,29153,139407158.0,3.67,-2.01,-0.98,7.53,605337
2021-05-06,47.65,46.86,49.16,46.86,32845,157423653.0,4.82,-1.82,-0.87,8.49,605337
2021-05-07,46.61,44.03,46.86,44.0,44759,201002448.0,6.1,-6.04,-2.83,11.57,605337
2021-05-10,44.44,45.88,45.9,43.9,27041,121627291.0,4.54,4.2,1.85,6.99,605337
2021-05-11,45.32,49.58,49.7,45.02,51510,248916766.0,10.2,8.06,3.7,13.31,605337
2021-05-12,49.46,49.03,50.8,48.0,38361,189393461.0,5.65,-1.11,-0.55,9.91,605337
2021-05-13,48.3,52.3,52.75,48.05,49540,253533102.0,9.59,6.67,3.27,12.8,605337
2021-05-14,52.44,56.82,57.49,52.44,56649,314274416.0,9.66,8.64,4.52,14.64,605337
2021-05-17,56.83,57.3,58.68,53.0,54560,309211920.0,10.0,0.84,0.48,14.1,605337
2021-05-18,56.88,63.03,63.03,56.61,61594,374600848.0,11.2,10.0,5.73,15.92,605337
2021-05-19,63.36,63.46,66.0,60.82,61210,384048432.0,8.22,0.68,0.43,15.82,605337
2021-05-20,62.93,62.9,66.0,62.0,55321,353619056.0,6.3,-0.88,-0.56,14.29,605337
2021-05-21,63.87,63.41,64.98,62.16,33516,212339235.0,4.48,0.81,0.51,8.66,605337
2021-05-24,63.83,60.0,64.56,58.6,55518,334995984.0,9.4,-5.38,-3.41,14.35,605337
2021-05-25,59.77,66.0,66.0,59.77,45915,293798240.0,10.38,10.0,6.0,11.86,605337
2021-05-26,68.66,72.6,72.6,68.0,70652,505190784.0,6.97,10.0,6.6,18.26,605337
2021-05-27,74.01,79.81,79.81,74.01,72248,405779968.0,7.99,9.93,7.21,13.33,605337
2021-05-28,80.3,78.09,83.76,73.3,130368,731791920.0,13.11,-2.16,-1.72,24.06,605337
2021-05-31,78.17,85.84,85.84,75.96,79145,459259296.0,12.65,9.92,7.75,14.61,605337
2021-06-01,88.7,84.28,92.68,81.71,123872,754153472.0,12.78,-1.82,-1.56,22.86,605337
2021-06-02,84.28,81.28,84.28,79.6,70059,406303648.0,5.55,-3.56,-3.0,12.93,605337
2021-06-03,80.44,83.6,88.0,80.3,92042,551340960.0,9.47,2.85,2.32,16.99,605337
2021-06-04,82.76,81.28,83.48,79.99,69518,401742560.0,4.17,-2.78,-2.32,12.83,605337
2021-06-07,81.28,81.98,83.8,78.89,63304,363064608.0,6.04,0.86,0.7,11.68,605337
2021-06-08,82.96,84.5,87.58,81.76,90278,539502128.0,7.1,3.07,2.52,16.66,605337
2021-06-09,81.7,79.25,82.12,76.1,70522,394672192.0,7.12,-6.21,-5.25,13.02,605337
2021-06-10,78.4,77.12,79.14,74.88,62203,338052304.0,5.38,-2.69,-2.13,11.48,605337
2021-06-11,77.82,75.82,78.62,74.84,40350,218387149.0,4.9,-1.69,-1.3,7.45,605337
2021-06-15,76.38,83.35,83.35,76.38,70128,399302352.0,9.19,9.93,7.53,12.94,605337
2021-06-16,85.9,84.04,89.4,81.84,83613,509008080.0,9.07,0.83,0.69,15.43,605337
2021-06-17,83.1,91.32,91.5,80.68,93081,580199936.0,12.87,8.66,7.28,17.18,605337
2021-06-18,90.1,95.71,98.4,88.7,80519,542221888.0,10.62,4.81,4.39,14.86,605337
2021-06-21,94.34,92.55,95.7,90.1,71594,471380096.0,5.85,-3.3,-3.16,13.21,605337
2021-06-22,92.02,89.26,92.02,86.11,65698,412296672.0,6.39,-3.55,-3.29,12.13,605337
2021-06-23,87.76,90.38,91.89,86.39,53373,337053056.0,6.16,1.25,1.12,9.85,605337
2021-06-24,89.3,83.73,89.37,83.11,55396,336365312.0,6.93,-7.36,-6.65,10.22,605337
2021-06-25,83.1,84.64,87.29,81.76,37381,225975825.0,6.6,1.09,0.91,6.9,605337
2021-06-28,84.22,89.13,90.93,83.31,52911,331644352.0,9.0,5.3,4.49,9.77,605337
2021-06-29,87.76,84.57,88.67,84.09,51297,310596864.0,5.14,-5.12,-4.56,9.47,605337
2021-06-30,84.58,83.8,86.85,83.1,45987,277295600.0,4.43,-0.91,-0.77,8.49,605337
2021-07-01,84.02,86.03,87.3,83.11,43578,263061710.0,5.0,2.66,2.23,8.04,605337
2021-07-02,84.5,86.8,89.54,83.58,54481,339309520.0,6.93,0.9,0.77,10.06,605337
2021-07-05,86.98,85.14,88.53,83.8,40266,242683389.0,5.45,-1.91,-1.66,7.43,605337
2021-07-06,83.6,79.64,84.33,78.42,51117,291200304.0,6.94,-6.46,-5.5,9.43,605337
2021-07-07,80.85,81.0,84.43,80.3,39073,226887424.0,5.19,1.71,1.36,7.21,605337
2021-07-08,80.3,77.91,81.08,77.53,44748,248851989.0,4.38,-3.81,-3.09,8.26,605337
2021-07-09,77.16,78.96,79.78,74.53,40446,222121031.0,6.74,1.35,1.05,7.47,605337
2021-07-12,78.65,80.76,83.1,77.67,34625,198854712.0,6.88,2.28,1.8,6.39,605337
2021-07-13,80.03,79.43,82.34,78.62,30532,173770910.0,4.61,-1.65,-1.33,5.64,605337
2021-07-14,77.81,78.98,80.58,76.48,30621,170707637.0,5.16,-0.57,-0.45,5.65,605337
2021-07-15,78.35,79.26,80.65,76.1,36558,203447660.0,5.76,0.35,0.28,6.75,605337
2021-07-16,79.77,76.9,79.99,76.24,26645,146010896.0,4.73,-2.98,-2.36,4.92,605337
2021-07-19,76.18,74.71,76.7,73.41,26432,140174109.0,4.28,-2.85,-2.19,4.88,605337
2021-07-20,74.0,75.27,76.0,73.3,16407,87531127.0,3.61,0.75,0.56,3.03,605337
2021-07-21,74.63,74.06,77.47,73.52,33048,175861928.0,5.25,-1.61,-1.21,6.1,605337
2021-07-22,74.0,71.42,74.0,71.13,35256,179215312.0,3.88,-3.56,-2.64,6.51,605337
2021-07-23,71.42,68.4,71.68,67.97,34855,170215126.0,5.19,-4.23,-3.02,6.43,605337
2021-07-26,68.39,66.24,69.55,65.67,32245,152873164.0,5.67,-3.16,-2.16,5.95,605337
2021-07-27,66.06,65.11,66.97,64.91,28582,133705291.0,3.11,-1.71,-1.13,5.28,605337
2021-07-28,64.34,62.67,64.52,60.67,33190,145980249.0,5.91,-3.75,-2.44,6.13,605337
2021-07-29,63.11,65.15,67.64,63.11,49551,230504473.0,7.23,3.96,2.48,9.15,605337
2021-07-30,65.18,65.45,65.94,63.71,29511,135477399.0,3.42,0.46,0.3,5.45,605337
2021-08-02,65.05,66.89,67.63,62.46,33313,154423717.0,7.9,2.2,1.44,6.15,605337
2021-08-03,65.92,65.21,67.21,64.97,22398,104917058.0,3.35,-2.51,-1.68,4.13,605337
2021-08-04,65.15,64.2,65.22,63.33,23955,108361090.0,2.9,-1.55,-1.01,4.42,605337
2021-08-05,64.2,64.89,66.68,63.08,24711,113688765.0,5.61,1.07,0.69,4.56,605337
2021-08-06,63.51,63.68,64.66,63.26,17170,77538043.0,2.16,-1.86,-1.21,3.17,605337
2021-08-09,63.68,70.0,70.0,63.33,46103,220571833.0,10.47,9.92,6.32,8.51,605337
2021-08-10,69.98,72.53,73.69,68.4,83383,425739360.0,7.56,3.61,2.53,15.39,605337
2021-08-11,70.75,70.92,72.36,69.46,44556,224401792.0,4.0,-2.22,-1.61,8.22,605337
2021-08-12,71.51,72.8,73.72,70.15,42108,215285445.0,5.03,2.65,1.88,7.77,605337
2021-08-13,72.28,69.94,72.57,69.77,30752,153955918.0,3.85,-3.93,-2.86,5.68,605337
2021-08-16,69.65,71.23,73.01,69.48,27221,137546523.0,5.05,1.84,1.29,5.02,605337
2021-08-17,71.26,68.54,72.4,68.4,24345,121623410.0,5.62,-3.78,-2.69,4.49,605337
2021-08-18,68.09,67.2,69.1,66.02,24004,114009404.0,4.49,-1.96,-1.34,4.43,605337
2021-08-19,68.36,67.14,70.82,66.16,21804,104985471.0,6.93,-0.09,-0.06,4.02,605337
2021-08-20,65.61,64.4,66.26,63.5,19694,90203249.0,4.11,-4.08,-2.74,3.63,605337
2021-08-23,64.4,64.76,66.09,64.4,15984,73784624.0,2.62,0.56,0.36,2.95,605337
2021-08-24,64.97,65.29,65.6,63.64,15738,72614503.0,3.03,0.82,0.53,2.9,605337
2021-08-25,64.91,65.39,67.46,64.91,22682,106261593.0,3.91,0.15,0.1,4.19,605337
2021-08-26,64.9,63.57,65.35,63.5,17680,80049868.0,2.83,-2.78,-1.82,3.26,605337
2021-08-27,63.64,63.72,65.6,63.63,18180,83000052.0,3.1,0.24,0.15,3.36,605337
2021-08-30,63.74,61.27,63.81,59.3,26171,113474669.0,7.08,-3.84,-2.45,4.83,605337
2021-08-31,60.57,59.09,62.1,57.9,23869,100404474.0,6.85,-3.56,-2.18,4.41,605337
2021-09-01,58.95,59.3,60.25,56.91,23333,96517887.0,5.65,0.36,0.21,4.31,605337
2021-09-02,59.3,56.93,59.3,56.88,20974,85508474.0,4.08,-4.0,-2.37,3.87,605337
2021-09-03,56.5,55.62,57.76,55.18,25931,103112790.0,4.53,-2.3,-1.31,4.79,605337
2021-09-06,55.55,59.38,59.82,55.18,35044,143546259.0,8.34,6.76,3.76,6.47,605337
2021-09-07,59.38,58.47,59.59,58.15,17839,74107802.0,2.43,-1.53,-0.91,3.29,605337
2021-09-08,58.59,58.81,61.08,58.47,24966,105327507.0,4.46,0.58,0.34,4.61,605337
2021-09-09,58.81,58.15,59.47,57.28,15452,63511219.0,3.72,-1.12,-0.66,2.85,605337
2021-09-10,58.6,57.31,58.6,56.77,12719,51666319.0,3.15,-1.44,-0.84,2.35,605337
2021-09-13,57.34,56.96,57.86,56.78,8973,36250473.0,1.88,-0.61,-0.35,1.66,605337
2021-09-14,56.92,56.36,57.89,55.94,13278,53491453.0,3.42,-1.05,-0.6,2.45,605337
2021-09-15,56.3,55.74,56.78,55.23,13884,54962018.0,2.75,-1.1,-0.62,2.56,605337
2021-09-16,55.7,56.33,58.43,55.21,20762,82969506.0,5.78,1.06,0.59,3.83,605337
2021-09-17,56.42,54.44,56.42,53.28,26610,101858446.0,5.57,-3.36,-1.89,4.91,605337
2021-09-22,52.99,53.08,54.65,52.99,16724,63442456.0,3.05,-2.5,-1.36,3.09,605337
2021-09-23,53.15,53.57,54.69,53.15,13374,51100819.0,2.9,0.92,0.49,2.47,605337
2021-09-24,53.74,56.29,57.41,53.53,33010,129984814.0,7.24,5.08,2.72,6.09,605337
2021-09-27,56.01,61.88,61.88,55.11,69939,300446448.0,12.03,9.93,5.59,12.91,605337
2021-09-28,61.6,60.07,61.6,57.56,61169,258104272.0,6.53,-2.93,-1.81,11.29,605337
2021-09-29,58.88,60.9,63.08,58.29,60069,259669690.0,7.97,1.38,0.83,11.09,605337
2021-09-30,59.58,59.26,61.92,59.13,40195,171095156.0,4.58,-2.69,-1.64,7.42,605337
2021-10-08,59.58,61.62,61.93,58.42,38279,164899808.0,5.92,3.98,2.36,7.07,605337
2021-10-11,61.02,60.7,64.9,60.42,38606,170103114.0,7.27,-1.49,-0.92,7.13,605337
2021-10-12,60.71,59.72,61.4,58.18,32552,138146783.0,5.3,-1.61,-0.98,6.01,605337
2021-10-13,60.22,65.64,65.64,60.0,58597,262828693.0,9.44,9.91,5.92,10.82,605337
2021-10-14,67.48,67.64,69.56,64.83,87523,417779968.0,7.21,3.05,2.0,16.15,605337
2021-10-15,66.34,65.74,69.8,65.59,56371,268603024.0,6.22,-2.81,-1.9,10.4,605337
2021-10-18,64.9,62.09,64.9,61.13,49085,217153664.0,5.73,-5.55,-3.65,9.06,605337
2021-10-19,61.76,62.1,63.57,61.72,30355,134233282.0,2.98,0.02,0.01,5.6,605337
2021-10-20,62.1,61.76,62.86,60.0,36310,156638141.0,4.61,-0.55,-0.34,6.7,605337
2021-10-21,61.54,62.95,63.08,60.49,33451,146203077.0,4.19,1.93,1.19,6.17,605337
2021-10-22,63.08,64.12,64.9,61.82,54442,245897658.0,4.89,1.86,1.17,10.05,605337
2021-10-25,63.19,62.84,64.0,60.73,31756,140052353.0,5.1,-2.0,-1.28,5.86,605337
2021-10-26,62.17,63.5,63.5,61.4,36632,162703189.0,3.34,1.05,0.66,6.76,605337
2021-10-27,62.09,58.53,62.13,57.3,51137,215049832.0,7.61,-7.83,-4.97,9.44,605337
2021-10-28,57.83,56.51,58.99,56.36,28168,114157790.0,4.49,-3.45,-2.02,5.2,605337
2021-10-29,56.84,59.24,59.59,56.08,33271,137662065.0,6.21,4.83,2.73,6.14,605337
2021-11-01,58.6,58.94,59.66,57.1,26400,109363343.0,4.32,-0.51,-0.3,4.87,605337
2021-11-02,59.02,59.79,61.62,58.54,39312,167834627.0,5.23,1.44,0.85,7.26,605337
2021-11-03,59.8,59.02,60.31,58.28,22058,92336718.0,3.4,-1.29,-0.77,4.07,605337
2021-11-04,59.08,63.88,64.87,59.03,93855,421295888.0,9.89,8.23,4.86,17.32,605337
2021-11-05,63.77,65.67,66.85,62.72,88664,410016176.0,6.47,2.8,1.79,16.36,605337
2021-11-08,64.48,64.7,65.35,62.93,43724,199077082.0,3.69,-1.48,-0.97,8.07,605337
2021-11-09,63.92,64.47,65.6,63.49,32610,149117358.0,3.26,-0.36,-0.23,6.02,605337
2021-11-10,63.68,63.47,64.34,62.6,28132,126337016.0,2.7,-1.55,-1.0,5.19,605337
2021-11-11,62.77,62.98,63.77,62.27,26082,116293366.0,2.36,-0.77,-0.49,4.81,605337
2021-11-12,62.8,59.58,64.17,58.07,64194,275132368.0,9.69,-5.4,-3.4,11.85,605337
2021-11-15,58.6,60.95,62.37,58.33,39562,170251461.0,6.78,2.3,1.37,7.3,605337
2021-11-16,61.16,61.62,63.58,61.16,43868,193648617.0,3.97,1.1,0.67,8.1,605337
2021-11-17,61.97,60.69,62.24,59.58,30176,128891148.0,4.32,-1.51,-0.93,5.57,605337
2021-11-18,60.57,59.33,60.6,59.03,27241,114947505.0,2.59,-2.24,-1.36,5.03,605337
2021-11-19,59.1,58.21,60.27,57.34,45115,186637203.0,4.94,-1.89,-1.12,8.33,605337
2021-11-22,57.73,59.23,59.65,57.73,30138,125294313.0,3.3,1.75,1.02,5.56,605337
2021-11-23,59.23,58.52,59.8,58.29,23437,97429060.0,2.55,-1.2,-0.71,4.33,605337
2021-11-24,58.5,59.06,59.96,58.1,29044,121481982.0,3.18,0.92,0.54,5.36,605337
2021-11-25,58.89,58.4,59.55,57.9,22882,94749677.0,2.79,-1.12,-0.66,4.22,605337
2021-11-26,58.43,57.44,58.46,57.41,21789,88930432.0,1.8,-1.64,-0.96,4.02,605337
2021-11-29,56.75,57.4,57.77,56.15,15960,64399148.0,2.82,-0.07,-0.04,2.95,605337
2021-11-30,57.69,57.27,58.57,57.07,21043,85853650.0,2.61,-0.23,-0.13,3.88,605337
2021-12-01,57.34,57.23,57.72,56.78,14674,59326327.0,1.64,-0.07,-0.04,2.71,605337
2021-12-02,57.9,57.17,58.32,57.12,20002,81576251.0,2.1,-0.1,-0.06,3.69,605337
2021-12-03,56.6,57.23,57.55,56.6,15089,61086306.0,1.66,0.1,0.06,2.78,605337
2021-12-06,57.23,56.47,57.28,56.43,16076,64448615.0,1.49,-1.33,-0.76,2.97,605337
2021-12-07,56.57,56.85,57.06,55.8,18720,75031533.0,2.23,0.67,0.38,3.46,605337
2021-12-08,56.79,59.58,59.58,56.32,48125,200070121.0,5.73,4.8,2.73,8.88,605337
2021-12-09,59.72,59.83,61.33,59.13,47099,200698798.0,3.69,0.42,0.25,8.69,605337
2021-12-10,59.19,60.01,60.63,58.8,31582,133785286.0,3.06,0.3,0.18,5.83,605337
2021-12-13,59.85,60.8,61.55,59.36,41389,177713964.0,3.65,1.32,0.79,7.64,605337
2021-12-14,60.42,61.99,63.78,60.32,56769,250761728.0,5.69,1.96,1.19,10.48,605337
2021-12-15,62.21,62.95,64.9,61.96,56161,252357967.0,4.74,1.55,0.96,10.37,605337
2021-12-16,64.76,66.17,69.1,64.37,79973,380114848.0,7.51,5.12,3.22,14.76,605337
2021-12-17,65.28,61.57,65.66,61.3,64019,284100304.0,6.59,-6.95,-4.6,11.82,605337
2021-12-20,62.38,67.67,67.67,61.71,67903,322014880.0,9.68,9.91,6.1,12.53,605337
2021-12-21,67.67,67.62,73.02,67.01,115845,572684896.0,8.88,-0.07,-0.05,21.38,605337
2021-12-22,66.71,70.53,71.72,64.73,96072,462990048.0,10.34,4.3,2.91,17.73,605337
2021-12-23,68.99,72.12,74.7,68.99,81409,419333232.0,8.1,2.25,1.59,15.03,605337
2021-12-24,72.46,73.37,74.6,70.08,60972,313778224.0,6.27,1.73,1.25,11.25,605337
2021-12-27,73.15,70.92,73.24,69.8,39577,199273504.0,4.69,-3.34,-2.45,7.3,605337
2021-12-28,70.89,69.39,71.06,68.55,31953,157734101.0,3.54,-2.16,-1.53,5.9,605337
2021-12-29,69.1,67.53,70.96,66.47,37194,178868484.0,6.47,-2.68,-1.86,6.86,605337
2021-12-30,67.52,70.36,70.67,66.51,42118,207214295.0,6.16,4.19,2.83,7.77,605337
2021-12-31,69.98,70.08,71.8,69.24,26289,131014025.0,3.64,-0.4,-0.28,4.85,605337
2022-01-04,69.79,67.95,70.05,67.84,26702,130052828.0,3.15,-3.04,-2.13,4.93,605337
2022-01-05,68.19,67.77,71.62,67.5,41132,201523476.0,6.06,-0.26,-0.18,7.59,605337
2022-01-06,66.97,68.4,68.97,66.33,23454,112394073.0,3.9,0.93,0.63,4.33,605337
2022-01-07,68.41,66.89,69.35,64.91,26514,127079055.0,6.49,-2.21,-1.51,4.89,605337
2022-01-10,66.3,66.62,67.98,63.71,22005,103055771.0,6.38,-0.4,-0.27,4.06,605337
2022-01-11,66.99,64.51,68.12,64.34,20097,93755551.0,5.67,-3.17,-2.11,3.71,605337
2022-01-12,64.89,65.71,66.12,63.74,18541,85224859.0,3.69,1.86,1.2,3.42,605337
2022-01-13,65.7,68.27,70.5,64.63,47515,229996279.0,8.93,3.9,2.56,8.77,605337
2022-01-14,68.37,64.98,68.37,64.91,32131,150928515.0,5.07,-4.82,-3.29,5.93,605337
2022-01-17,64.83,63.23,64.9,61.9,28688,127760377.0,4.62,-2.69,-1.75,5.29,605337
2022-01-18,63.21,61.18,63.21,59.72,40612,175875530.0,5.52,-3.24,-2.05,7.5,605337
2022-01-19,61.54,58.99,61.81,58.39,32278,135861974.0,5.59,-3.58,-2.19,5.96,605337
2022-01-20,59.05,58.18,59.44,57.59,27271,113208280.0,3.14,-1.37,-0.81,5.03,605337
2022-01-21,57.9,59.36,59.44,57.24,23013,95895324.0,3.78,2.03,1.18,4.25,605337
2022-01-24,59.16,57.73,59.16,57.28,21125,86469967.0,3.17,-2.75,-1.63,3.9,605337
2022-01-25,57.73,54.82,57.9,54.33,27719,109498575.0,6.18,-5.04,-2.91,5.12,605337
2022-01-26,54.55,53.77,55.48,52.72,24809,94640544.0,5.03,-1.92,-1.05,4.58,605337
2022-01-27,54.37,53.01,55.38,53.0,22280,85366030.0,4.43,-1.41,-0.76,4.11,605337
2022-01-28,53.66,55.27,55.8,52.65,25290,97484271.0,5.94,4.26,2.26,4.67,605337
2022-02-07,56.11,53.98,56.12,52.69,24739,94797367.0,6.21,-2.33,-1.29,4.57,605337
2022-02-08,54.19,55.03,55.24,53.69,16394,63472049.0,2.87,1.95,1.05,1.93,605337
2022-02-09,54.97,57.82,58.74,54.47,30306,121586273.0,7.76,5.07,2.79,3.57,605337
2022-02-10,58.46,56.63,58.46,56.25,18212,73124167.0,3.82,-2.06,-1.19,2.15,605337
2022-02-11,56.36,55.55,57.27,55.1,11410,45367915.0,3.83,-1.91,-1.08,1.35,605337
2022-02-14,55.51,56.47,56.92,54.68,11984,47530940.0,4.03,1.66,0.92,1.41,605337
2022-02-15,56.3,56.11,56.84,55.53,10221,40650328.0,2.32,-0.64,-0.36,1.21,605337
2022-02-16,56.23,56.46,56.78,55.17,13136,52137250.0,2.87,0.62,0.35,1.55,605337
2022-02-17,56.61,55.38,56.85,55.34,15056,59376006.0,2.67,-1.91,-1.08,1.78,605337
2022-02-18,54.48,54.51,55.38,54.09,15373,59402016.0,2.33,-1.57,-0.87,1.81,605337
2022-02-21,54.51,54.57,55.73,53.84,17613,68197348.0,3.47,0.11,0.06,2.08,605337
2022-02-22,54.54,52.59,54.58,52.3,29307,109701392.0,4.18,-3.63,-1.98,3.46,605337
2022-02-23,52.61,53.22,53.35,51.87,16488,61573862.0,2.81,1.2,0.63,1.94,605337
2022-02-24,52.85,50.83,53.35,50.12,28686,104693025.0,6.07,-4.49,-2.39,3.38,605337
2022-02-25,50.84,51.32,51.94,50.84,17526,63614507.0,2.16,0.96,0.49,2.07,605337
2022-02-28,51.35,51.46,51.7,49.78,16286,58532107.0,3.74,0.27,0.14,1.92,605337
2022-03-01,51.71,52.41,52.92,51.46,23122,85578805.0,2.84,1.85,0.95,2.73,605337
2022-03-02,52.09,51.99,52.71,51.43,16659,61189811.0,2.44,-0.8,-0.42,1.96,605337
2022-03-03,52.3,51.0,52.41,50.94,15898,57705333.0,2.83,-1.9,-0.99,1.87,605337
2022-03-04,50.48,50.83,51.46,50.34,10297,37116281.0,2.2,-0.33,-0.17,1.21,605337
2022-03-07,50.83,48.7,50.83,48.32,25933,89878967.0,4.94,-4.19,-2.13,3.06,605337
2022-03-08,49.14,47.02,49.61,46.71,20323,68656500.0,5.95,-3.45,-1.68,2.4,605337
2022-03-09,47.09,45.94,47.61,44.01,21399,69287044.0,7.66,-2.3,-1.08,2.52,605337
2022-03-10,47.22,46.98,48.09,46.25,14641,48647831.0,4.01,2.26,1.04,1.73,605337
2022-03-11,46.24,47.18,47.46,45.45,14765,48622086.0,4.28,0.43,0.2,1.74,605337
2022-03-14,46.98,45.68,46.98,45.58,10814,35328801.0,2.97,-3.18,-1.5,1.28,605337
2022-03-15,45.38,43.52,45.4,43.34,15792,49576320.0,4.51,-4.73,-2.16,1.86,605337
2022-03-16,44.46,44.47,44.64,42.25,18668,57427910.0,5.49,2.18,0.95,2.2,605337
2022-03-17,44.91,46.24,47.39,44.87,22642,74096043.0,5.67,3.98,1.77,2.67,605337
2022-03-18,46.5,46.31,46.69,45.96,11229,36723712.0,1.58,0.15,0.07,1.32,605337
