date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-10-19,22.33,21.79,22.42,21.75,11620,25425212.0,3.01,-2.02,-0.45,1.92,301321
2022-10-20,21.97,22.21,22.61,21.48,17950,39496528.0,5.19,1.93,0.42,2.96,301321
2022-10-21,22.21,21.52,22.28,21.48,11547,24905800.0,3.6,-3.11,-0.69,1.91,301321
2022-10-24,21.71,20.84,21.88,20.7,16525,34778561.0,5.48,-3.16,-0.68,2.73,301321
2022-10-25,20.64,20.08,20.83,19.76,16861,33589662.0,5.13,-3.65,-0.76,2.78,301321
2022-10-26,20.27,20.47,20.62,20.02,10794,21747054.0,2.99,1.94,0.39,1.78,301321
2022-10-27,20.52,20.12,20.62,20.09,11679,23508135.0,2.59,-1.71,-0.35,1.93,301321
2022-10-28,20.16,18.85,20.17,18.84,15491,29692584.0,6.61,-6.31,-1.27,2.56,301321
2022-10-31,18.89,19.26,19.49,18.73,13299,25267064.0,4.03,2.18,0.41,2.19,301321
2022-11-01,19.41,19.71,19.71,19.26,10392,20067720.0,2.34,2.34,0.45,1.71,301321
2022-11-02,20.91,20.37,21.48,20.25,22725,46261784.0,6.24,3.35,0.66,3.75,301321
2022-11-03,20.22,20.39,20.62,20.01,16859,33786071.0,2.99,0.1,0.02,2.78,301321
2022-11-04,20.59,20.61,20.95,20.28,14573,29763458.0,3.29,1.08,0.22,2.4,301321
2022-11-07,20.62,22.28,22.5,20.62,32045,68928529.0,9.12,8.1,1.67,5.29,301321
2022-11-08,22.73,21.63,22.81,21.43,24961,53711884.0,6.19,-2.92,-0.65,4.12,301321
2022-11-09,21.84,21.71,22.01,21.39,14028,30107596.0,2.87,0.37,0.08,2.31,301321
2022-11-10,21.63,23.22,23.48,21.5,46061,103546781.0,9.12,6.96,1.51,7.6,301321
2022-11-11,23.33,22.62,23.67,22.47,26062,59574697.0,5.17,-2.58,-0.6,4.3,301321
2022-11-14,22.53,23.02,23.93,22.34,27830,63863878.0,7.03,1.77,0.4,4.59,301321
2022-11-15,23.33,24.03,24.36,22.54,37387,88477708.0,7.91,4.39,1.01,6.17,301321
2022-11-16,24.03,23.74,24.97,23.59,18962,45248117.0,5.74,-1.21,-0.29,3.13,301321
2022-11-17,23.57,24.1,24.11,23.35,14938,35198599.0,3.2,1.52,0.36,2.46,301321
2022-11-18,24.09,23.15,24.13,23.09,24064,55807901.0,4.32,-3.94,-0.95,3.97,301321
2022-11-21,23.33,23.22,23.33,22.76,12651,28874718.0,2.46,0.3,0.07,2.09,301321
2022-11-22,23.22,22.9,23.58,22.79,11363,26014392.0,3.4,-1.38,-0.32,1.87,301321
2022-11-23,23.25,22.62,23.25,22.23,10247,22820054.0,4.45,-1.22,-0.28,1.69,301321
2022-11-24,22.6,22.54,23.11,22.44,7120,15986469.0,2.96,-0.35,-0.08,1.17,301321
2022-11-25,22.72,22.26,22.72,22.23,8783,19454998.0,2.17,-1.24,-0.28,1.45,301321
2022-11-28,22.19,21.73,22.38,21.49,10623,22984752.0,4.0,-2.38,-0.53,1.75,301321
2022-11-29,22.06,22.67,22.92,21.74,11887,26384964.0,5.43,4.33,0.94,1.96,301321
2022-11-30,22.82,22.11,22.82,22.09,9041,20040515.0,3.22,-2.47,-0.56,1.49,301321
2022-12-01,22.59,21.93,22.59,21.63,10559,22954535.0,4.34,-0.81,-0.18,1.74,301321
2022-12-02,21.97,21.65,22.17,21.53,10101,21742847.0,2.92,-1.28,-0.28,1.67,301321
2022-12-05,21.72,21.58,21.87,21.39,8605,18351690.0,2.22,-0.32,-0.07,1.42,301321
2022-12-06,21.44,21.8,21.8,21.13,14164,30031194.0,3.1,1.02,0.22,2.34,301321
2022-12-07,21.72,21.62,22.0,21.41,8709,18622358.0,2.71,-0.83,-0.18,1.44,301321
2022-12-08,21.58,21.88,22.31,21.53,11323,24566280.0,3.61,1.2,0.26,1.87,301321
2022-12-09,21.88,21.2,21.88,21.18,9919,21019439.0,3.2,-3.11,-0.68,1.64,301321
2022-12-12,21.2,21.1,21.42,20.81,5606,11690310.0,2.88,-0.47,-0.1,0.92,301321
2022-12-13,21.05,20.63,21.16,20.62,6033,12389312.0,2.56,-2.23,-0.47,1.0,301321
2022-12-14,20.83,20.48,20.96,20.38,5467,11184877.0,2.81,-0.73,-0.15,0.9,301321
2022-12-15,20.33,21.53,22.0,20.33,18804,39862154.0,8.15,5.13,1.05,3.1,301321
2022-12-16,21.2,20.52,21.5,20.49,12485,25692850.0,4.69,-4.69,-1.01,2.06,301321
2022-12-19,20.31,20.12,21.06,19.53,16525,32896655.0,7.46,-1.95,-0.4,2.73,301321
2022-12-20,19.93,20.0,20.27,19.79,4861,9612450.0,2.39,-0.6,-0.12,0.8,301321
2022-12-21,20.01,20.39,20.57,19.83,7649,15244611.0,3.7,1.95,0.39,1.26,301321
2022-12-22,20.4,19.49,20.46,19.42,8561,16754390.0,5.1,-4.41,-0.9,1.41,301321
2022-12-23,19.35,19.06,19.51,18.83,7838,14820637.0,3.49,-2.21,-0.43,1.29,301321
2022-12-26,19.34,19.55,19.61,19.06,5682,10902303.0,2.89,2.57,0.49,0.94,301321
2022-12-27,19.6,19.58,19.71,19.25,4810,9273218.0,2.35,0.15,0.03,0.79,301321
2022-12-28,19.81,19.24,19.81,19.13,4133,7889592.0,3.47,-1.74,-0.34,0.68,301321
2022-12-29,19.26,19.08,19.5,19.07,3153,6009061.0,2.23,-0.83,-0.16,0.52,301321
2022-12-30,19.05,18.93,19.33,18.89,3545,6666393.0,2.31,-0.79,-0.15,0.58,301321
2023-01-03,19.03,19.53,19.79,18.62,9732,18429417.0,6.18,3.17,0.6,1.61,301321
2023-01-04,19.46,19.47,19.61,19.08,7395,14124043.0,2.71,-0.31,-0.06,1.22,301321
2023-01-05,19.43,19.56,19.85,19.16,10048,19399051.0,3.54,0.46,0.09,1.66,301321
2023-01-06,19.56,19.92,20.1,19.42,10071,19769624.0,3.48,1.84,0.36,1.66,301321
2023-01-09,19.93,21.59,22.71,19.93,32129,68649075.0,13.96,8.38,1.67,5.3,301321
2023-01-10,21.74,21.37,22.21,21.28,15110,32439069.0,4.31,-1.02,-0.22,2.49,301321
2023-01-11,21.42,20.8,21.59,20.73,12507,26066608.0,4.02,-2.67,-0.57,2.06,301321
2023-01-12,20.7,20.73,21.0,20.56,5694,11705684.0,2.12,-0.34,-0.07,0.94,301321
2023-01-13,20.68,20.7,21.35,20.52,8035,16591333.0,4.0,-0.14,-0.03,1.33,301321
2023-01-16,20.7,21.03,21.37,20.57,10422,21689541.0,3.86,1.59,0.33,1.68,301321
2023-01-17,20.96,21.28,21.62,20.96,8136,17155487.0,3.14,1.19,0.25,1.31,301321
2023-01-18,21.49,20.97,21.49,20.94,4642,9680538.0,2.58,-1.46,-0.31,0.75,301321
2023-01-19,21.1,21.13,21.22,20.84,5155,10735226.0,1.81,0.76,0.16,0.83,301321
2023-01-20,21.13,21.09,21.26,20.86,6013,12535239.0,1.89,-0.19,-0.04,0.97,301321
2023-01-30,21.36,21.69,22.07,21.29,12946,27747752.0,3.7,2.84,0.6,2.08,301321
2023-01-31,21.24,21.16,21.59,20.93,14116,29576563.0,3.04,-2.44,-0.53,2.27,301321
2023-02-01,21.17,21.71,21.71,21.17,10406,22119266.0,2.55,2.6,0.55,1.67,301321
2023-02-02,21.76,21.57,21.83,21.48,8137,17389367.0,1.61,-0.64,-0.14,1.31,301321
2023-02-03,21.53,21.85,22.07,21.33,11242,24099327.0,3.43,1.3,0.28,1.81,301321
2023-02-06,21.88,21.42,21.9,21.39,8102,17282306.0,2.33,-1.97,-0.43,1.3,301321
2023-02-07,21.63,22.09,22.15,21.43,13420,28967991.0,3.36,3.13,0.67,2.16,301321
2023-02-08,22.03,21.71,22.5,21.7,13432,29257156.0,3.62,-1.72,-0.38,2.16,301321
2023-02-09,21.64,22.92,23.16,21.64,35231,78971079.0,7.0,5.57,1.21,5.66,301321
2023-02-10,22.84,23.48,24.09,22.84,31343,73164562.0,5.45,2.44,0.56,5.04,301321
2023-02-13,23.56,23.66,23.83,23.0,17917,41428650.0,3.53,0.77,0.18,2.88,301321
2023-02-14,23.65,23.85,24.09,23.35,13049,30604529.0,3.13,0.8,0.19,2.1,301321
2023-02-15,23.77,24.64,24.92,23.67,25848,62679784.0,5.24,3.31,0.79,4.16,301321
2023-02-16,24.6,24.58,25.31,23.66,42103,102443155.0,6.7,-0.24,-0.06,6.77,301321
2023-02-17,24.33,23.53,24.61,23.29,23272,54910155.0,5.37,-4.27,-1.05,3.74,301321
2023-02-20,23.52,23.24,23.56,23.0,17870,41122729.0,2.38,-1.23,-0.29,2.87,301321
2023-02-21,23.3,24.78,25.68,23.29,46750,115408764.0,10.28,6.63,1.54,7.52,301321
2023-02-22,24.24,24.72,25.09,23.98,30496,74255504.0,4.48,-0.24,-0.06,4.9,301321
2023-02-23,24.62,24.7,25.36,24.45,26560,65359464.0,3.68,-0.08,-0.02,4.27,301321
2023-02-24,24.84,24.36,25.53,24.26,16990,41658167.0,5.14,-1.38,-0.34,2.73,301321
2023-02-27,24.24,25.13,25.64,24.23,32197,79859237.0,5.79,3.16,0.77,5.18,301321
2023-02-28,25.08,24.47,25.54,23.45,34231,82188848.0,8.32,-2.63,-0.66,5.5,301321
2023-03-01,24.47,24.63,24.83,24.23,14892,36156760.0,2.45,0.65,0.16,2.39,301321
2023-03-02,24.63,23.87,24.8,23.84,15688,37598228.0,3.9,-3.09,-0.76,2.52,301321
2023-03-03,23.72,23.63,24.2,23.54,15713,37076875.0,2.76,-1.01,-0.24,2.53,301321
2023-03-06,23.63,23.41,24.01,23.34,11078,25801276.0,2.84,-0.93,-0.22,1.78,301321
2023-03-07,23.39,22.6,23.51,22.47,13816,31282539.0,4.44,-3.46,-0.81,2.22,301321
2023-03-08,22.49,23.41,23.72,22.44,12185,27906511.0,5.66,3.58,0.81,1.96,301321
2023-03-09,23.76,23.49,23.76,23.29,4943,11511157.0,2.01,0.34,0.08,0.79,301321
2023-03-10,23.41,22.96,23.49,22.94,7668,17610013.0,2.34,-2.26,-0.53,1.23,301321
2023-03-13,22.81,22.36,23.12,22.23,11096,24699362.0,3.88,-2.61,-0.6,1.78,301321
2023-03-14,22.51,22.1,22.51,21.78,9186,20056049.0,3.26,-1.16,-0.26,1.48,301321
2023-03-15,22.21,22.59,23.19,21.93,13359,30113516.0,5.7,2.22,0.49,2.15,301321
2023-03-16,22.8,22.06,23.04,22.06,9277,20709531.0,4.34,-2.35,-0.53,1.49,301321
2023-03-17,22.25,22.01,22.42,21.78,8788,19191959.0,2.9,-0.23,-0.05,1.41,301321
2023-03-20,21.93,22.58,22.58,21.78,14343,31688691.0,3.63,2.59,0.57,2.31,301321
2023-03-21,22.58,22.49,22.58,22.08,10071,22234983.0,2.21,-0.4,-0.09,1.62,301321
2023-03-22,22.55,23.23,23.47,22.36,14227,32308986.0,4.94,3.29,0.74,2.29,301321
2023-03-23,23.01,23.54,23.88,22.83,15455,35712572.0,4.52,1.33,0.31,2.48,301321
2023-03-24,23.52,23.38,23.83,23.17,13183,30569460.0,2.8,-0.68,-0.16,2.12,301321
2023-03-27,23.65,22.73,23.65,22.56,16587,37555869.0,4.66,-2.78,-0.65,2.67,301321
2023-03-28,22.93,22.2,22.93,22.08,9841,21879640.0,3.74,-2.33,-0.53,1.58,301321
2023-03-29,22.2,22.47,22.88,22.2,9713,21714903.0,3.06,1.22,0.27,1.56,301321
2023-03-30,22.65,22.58,22.93,22.25,12106,27021701.0,3.03,0.49,0.11,1.95,301321
2023-03-31,22.45,22.21,22.74,22.01,16041,35310599.0,3.23,-1.64,-0.37,2.58,301321
2023-04-03,22.35,22.46,22.62,22.15,11116,24617337.0,2.12,1.13,0.25,1.79,301321
2023-04-04,22.57,22.04,22.57,21.83,13165,28842000.0,3.29,-1.87,-0.42,2.12,301321
2023-04-06,21.8,21.41,22.11,21.17,30581,64903175.0,4.26,-2.86,-0.63,4.92,301321
2023-04-07,21.32,21.45,21.49,21.19,10661,22531403.0,1.4,0.19,0.04,1.71,301321
2023-04-10,21.34,20.86,21.97,20.68,20238,42595908.0,6.01,-2.75,-0.59,3.25,301321
2023-04-11,21.0,20.73,21.0,20.51,9258,18934454.0,2.35,-0.62,-0.13,1.49,301321
2023-04-12,20.73,21.39,21.55,20.6,13378,28037087.0,4.58,3.18,0.66,2.15,301321
2023-04-13,21.39,20.64,21.4,20.53,13178,27077383.0,4.07,-3.51,-0.75,2.12,301321
2023-04-14,20.73,20.85,20.93,20.54,8307,17062367.0,1.89,1.02,0.21,1.34,301321
2023-04-17,20.86,20.44,20.95,20.38,10341,21050306.0,2.73,-1.97,-0.41,1.66,301321
2023-04-18,20.52,20.06,20.59,20.05,10275,20566760.0,2.64,-1.86,-0.38,1.65,301321
2023-04-19,20.06,20.22,20.4,20.05,7555,15107146.0,1.74,0.8,0.16,1.21,301321
2023-04-20,20.28,20.14,20.33,20.03,7485,14942116.0,1.48,-0.4,-0.08,1.2,301321
2023-04-21,20.0,19.52,20.38,19.37,12169,23697841.0,5.01,-3.08,-0.62,1.96,301321
2023-04-24,19.6,19.41,19.77,19.19,11670,22376042.0,2.97,-0.56,-0.11,1.88,301321
2023-04-25,19.17,18.92,19.56,18.62,11640,21920493.0,4.84,-2.52,-0.49,1.87,301321
2023-04-26,18.98,19.04,19.54,18.93,9170,17437402.0,3.22,0.63,0.12,1.47,301321
2023-04-27,19.04,19.0,19.24,18.85,8532,16077554.0,2.05,-0.21,-0.04,1.37,301321
2023-04-28,19.14,19.87,20.0,19.03,11537,22426442.0,5.11,4.58,0.87,1.85,301321
2023-05-04,19.62,19.53,19.86,19.23,11215,21601593.0,3.17,-1.71,-0.34,1.8,301321
2023-05-05,19.33,19.26,19.49,19.1,10372,19709252.0,2.0,-1.38,-0.27,1.67,301321
2023-05-08,19.19,19.35,19.53,19.18,7412,14167941.0,1.82,0.47,0.09,1.19,301321
2023-05-09,19.36,18.92,19.38,18.87,8755,16507684.0,2.64,-2.22,-0.43,1.41,301321
2023-05-10,18.93,19.28,19.58,18.93,7143,13617803.0,3.44,1.9,0.36,1.15,301321
2023-05-11,19.41,19.72,19.83,19.31,7811,15150223.0,2.7,2.28,0.44,1.26,301321
2023-05-12,19.74,19.48,19.84,19.18,9385,18079631.0,3.35,-1.22,-0.24,1.51,301321
2023-05-15,19.34,20.0,20.17,19.3,9277,18136042.0,4.47,2.67,0.52,1.49,301321
2023-05-16,20.08,20.31,20.39,19.75,6155,12265302.2,3.2,1.55,0.31,0.99,301321
