date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-06,95.0,97.08,99.3,93.63,12576,122184054.0,6.06,3.7,3.46,9.42,688073
2023-01-09,97.46,98.11,99.75,96.46,5299,52221726.0,3.39,1.06,1.03,3.97,688073
2023-01-10,99.26,103.14,105.58,97.85,8594,88110001.0,7.88,5.13,5.03,6.44,688073
2023-01-11,104.27,104.99,108.8,101.85,6516,68860299.0,6.74,1.79,1.85,4.88,688073
2023-01-12,106.68,106.17,107.79,102.87,6296,66141344.0,4.69,1.12,1.18,4.72,688073
2023-01-13,105.23,108.79,110.88,105.23,4800,52066484.0,5.32,2.47,2.62,3.6,688073
2023-01-16,110.33,124.69,129.99,110.33,14649,181192644.0,18.07,14.62,15.9,10.97,688073
2023-01-17,125.89,124.62,126.4,118.94,9397,115660831.0,5.98,-0.06,-0.07,7.04,688073
2023-01-18,123.73,124.06,125.43,122.52,3566,44236099.0,2.34,-0.45,-0.56,2.67,688073
2023-01-19,123.99,125.24,126.67,121.24,4898,60771913.0,4.38,0.95,1.18,3.67,688073
2023-01-20,124.27,124.9,126.5,123.16,2880,35980330.0,2.67,-0.27,-0.34,2.16,688073
2023-01-30,124.46,127.94,129.68,122.95,4482,56814918.0,5.39,2.43,3.04,3.36,688073
2023-01-31,125.0,124.81,130.8,124.64,5240,66759456.0,4.81,-2.45,-3.13,3.93,688073
2023-02-01,123.43,129.8,130.48,123.43,4798,61034654.0,5.65,4.0,4.99,3.59,688073
2023-02-02,128.6,127.03,134.45,126.19,4680,60731305.0,6.36,-2.13,-2.77,3.51,688073
2023-02-03,126.21,129.56,129.77,126.21,3382,43375439.0,2.8,1.99,2.53,2.53,688073
2023-02-06,129.9,128.79,131.8,124.98,3990,50709840.0,5.26,-0.59,-0.77,2.99,688073
2023-02-07,127.11,127.33,131.65,126.5,2707,34891311.0,4.0,-1.13,-1.46,2.03,688073
2023-02-08,129.75,129.99,131.2,126.85,2764,35687852.0,3.42,2.09,2.66,2.07,688073
2023-02-09,128.18,129.53,130.6,128.18,1334,17296656.0,1.86,-0.35,-0.46,1.0,688073
2023-02-10,128.39,129.0,129.22,126.5,2127,27158306.0,2.1,-0.41,-0.53,1.59,688073
2023-02-13,128.99,134.78,136.53,128.99,3410,45444158.0,5.84,4.48,5.78,2.55,688073
2023-02-14,135.0,133.51,139.31,132.88,3180,42659675.0,4.77,-0.94,-1.27,2.38,688073
2023-02-15,132.51,133.7,135.96,132.22,2020,27066799.0,2.8,0.14,0.19,1.51,688073
2023-02-16,133.71,147.0,149.87,133.26,8481,121992999.0,12.42,9.95,13.3,6.35,688073
2023-02-17,145.87,152.25,159.67,145.87,9917,152869899.0,9.39,3.57,5.25,7.43,688073
2023-02-20,155.7,138.42,155.75,138.0,12466,179010748.0,11.66,-9.08,-13.83,9.34,688073
2023-02-21,136.02,138.39,141.99,136.02,4068,56400873.0,4.31,-0.02,-0.03,3.05,688073
2023-02-22,137.52,147.0,150.0,136.94,5377,78069499.0,9.44,6.22,8.61,4.03,688073
2023-02-23,146.9,139.6,149.99,138.44,5575,79386856.0,7.86,-5.03,-7.4,4.18,688073
2023-02-24,138.68,142.36,143.98,138.68,4252,60482151.0,3.8,1.98,2.76,3.19,688073
2023-02-27,143.5,137.66,143.5,137.43,1907,26540834.0,4.26,-3.3,-4.7,1.43,688073
2023-02-28,140.22,145.98,147.5,140.0,4312,62425041.0,5.45,6.04,8.32,3.23,688073
2023-03-01,148.87,144.15,148.87,141.01,2811,40216784.0,5.38,-1.25,-1.83,2.11,688073
2023-03-02,142.0,141.25,144.99,140.0,2395,33942175.0,3.46,-2.01,-2.9,1.79,688073
2023-03-03,140.01,142.06,144.73,139.71,1346,19113168.0,3.55,0.57,0.81,1.01,688073
2023-03-06,142.0,139.88,142.98,139.01,2430,34078927.0,2.79,-1.53,-2.18,1.82,688073
2023-03-07,139.49,133.13,140.9,132.78,3295,44961385.0,5.8,-4.83,-6.75,2.47,688073
2023-03-08,133.13,129.0,137.98,128.89,4231,56154390.0,6.83,-3.1,-4.13,3.17,688073
2023-03-09,129.1,129.39,133.0,128.3,3890,50568589.0,3.64,0.3,0.39,2.91,688073
2023-03-10,128.7,131.39,132.78,127.12,2434,31764428.0,4.37,1.55,2.0,1.82,688073
2023-03-13,131.4,129.45,131.75,128.1,1779,23062097.0,2.78,-1.48,-1.94,1.33,688073
2023-03-14,128.58,130.2,132.03,127.17,1941,25148326.0,3.75,0.58,0.75,1.45,688073
2023-03-15,128.2,129.35,133.99,128.2,2122,27740703.0,4.45,-0.65,-0.85,1.59,688073
2023-03-16,128.01,125.6,129.53,125.13,2062,26202928.0,3.4,-2.9,-3.75,1.54,688073
2023-03-17,126.82,124.1,127.69,121.1,4856,59887200.0,5.25,-1.19,-1.5,3.64,688073
2023-03-20,125.96,125.88,129.06,122.01,2195,27760884.0,5.68,1.43,1.78,1.64,688073
2023-03-21,125.48,134.98,137.66,125.0,5300,70594691.0,10.06,7.23,9.1,3.97,688073
2023-03-22,136.39,133.67,136.98,130.24,2985,39827929.0,4.99,-0.97,-1.31,2.24,688073
2023-03-23,131.61,128.47,134.76,128.06,2320,30244351.0,5.01,-3.89,-5.2,1.74,688073
2023-03-24,128.47,125.25,129.96,124.48,1790,22563795.0,4.27,-2.51,-3.22,1.34,688073
2023-03-27,125.25,132.12,136.0,123.08,4561,59653629.0,10.32,5.49,6.87,3.42,688073
2023-03-28,131.0,130.15,137.3,129.0,2736,36410483.0,6.28,-1.49,-1.97,2.05,688073
2023-03-29,133.98,127.6,133.98,127.01,1469,18928523.0,5.36,-1.96,-2.55,1.1,688073
2023-03-30,127.52,127.86,130.8,127.15,1471,18956016.0,2.86,0.2,0.26,1.1,688073
2023-03-31,127.86,123.76,128.71,122.35,2148,26764853.0,4.97,-3.21,-4.1,1.61,688073
2023-04-03,123.77,122.4,124.79,121.53,1241,15251589.0,2.63,-1.1,-1.36,0.93,688073
2023-04-04,122.3,121.47,122.98,117.9,2370,28386388.0,4.15,-0.76,-0.93,1.78,688073
2023-04-06,122.35,129.39,130.85,120.35,3394,43315824.0,8.64,6.52,7.92,2.54,688073
2023-04-07,129.0,148.0,149.6,129.0,8191,117664330.0,15.92,14.38,18.61,6.14,688073
2023-04-10,149.05,146.83,150.26,143.8,4615,67880319.0,4.36,-0.79,-1.17,3.46,688073
2023-04-11,147.0,146.89,156.95,144.99,8126,122016759.0,8.15,0.04,0.06,5.82,688073
2023-04-12,145.44,144.83,153.85,143.8,5518,81188536.0,6.84,-1.4,-2.06,3.95,688073
2023-04-13,143.5,152.41,155.89,142.0,6926,104305336.0,9.59,5.23,7.58,4.96,688073
2023-04-14,153.13,151.16,153.13,146.83,4855,72705482.0,4.13,-0.82,-1.25,3.48,688073
2023-04-17,152.26,150.24,157.12,149.24,3502,53276200.0,5.21,-0.61,-0.92,2.51,688073
2023-04-18,150.24,149.61,150.81,146.0,2822,41968703.0,3.2,-0.42,-0.63,2.02,688073
2023-04-19,149.57,154.29,154.29,147.33,2649,39870974.0,4.65,3.13,4.68,1.9,688073
2023-04-20,156.61,137.55,156.61,135.0,10734,150704781.0,14.01,-10.85,-16.74,7.69,688073
2023-04-21,138.67,140.5,145.0,134.55,9759,135335070.0,7.6,2.14,2.95,6.99,688073
2023-04-24,140.5,143.54,145.59,138.26,5904,84121113.0,5.22,2.16,3.04,4.23,688073
2023-04-25,145.73,137.39,145.73,136.35,2637,36824874.0,6.53,-4.28,-6.15,1.89,688073
2023-04-26,139.98,136.94,143.0,136.5,2077,28705312.0,4.73,-0.33,-0.45,1.49,688073
2023-04-27,136.01,134.66,138.78,134.0,3438,46888655.0,3.49,-1.66,-2.28,2.46,688073
2023-04-28,136.41,130.0,137.65,129.01,4694,61591027.0,6.42,-3.46,-4.66,3.36,688073
2023-05-04,130.0,131.0,132.52,127.0,4049,52462687.0,4.25,0.77,1.0,2.9,688073
2023-05-05,129.01,125.0,129.21,122.06,3479,43639600.0,5.46,-4.58,-6.0,2.49,688073
2023-05-08,126.93,122.42,127.0,120.97,2588,31910775.0,4.82,-2.06,-2.58,1.85,688073
2023-05-09,123.99,118.55,126.31,116.9,2951,35268264.0,7.69,-3.16,-3.87,2.11,688073
2023-05-10,117.9,117.31,118.95,115.4,2436,28499834.0,2.99,-1.05,-1.24,1.75,688073
2023-05-11,117.59,118.08,121.01,117.11,2086,24825746.0,3.32,0.66,0.77,1.49,688073
2023-05-12,117.02,115.35,118.88,114.44,1817,21032671.0,3.76,-2.31,-2.73,1.3,688073
2023-05-15,116.88,122.82,123.88,116.1,5080,61726725.0,6.74,6.48,7.47,3.64,688073
2023-05-16,123.68,131.1,132.52,121.22,6033,77889403.0,9.2,6.74,8.28,4.32,688073
2023-05-17,129.5,127.36,130.19,126.06,1943,24851864.0,3.15,-2.85,-3.74,1.39,688073
2023-05-18,125.5,123.99,128.28,123.06,1634,20418665.0,4.1,-2.65,-3.37,1.17,688073
2023-05-19,123.02,124.61,125.88,122.66,1595,19859627.0,2.6,0.5,0.62,1.14,688073
2023-05-22,124.58,131.32,131.48,123.52,2899,37436677.0,6.39,5.38,6.71,2.08,688073
2023-05-23,129.5,129.66,131.5,129.5,1667,21707671.0,1.52,-1.26,-1.66,1.19,688073
2023-05-24,129.04,128.84,130.0,127.36,1478,19016471.0,2.04,-0.63,-0.82,1.06,688073
2023-05-25,128.84,124.08,129.4,123.63,2787,24585980.0,4.48,-3.69,-4.76,1.43,688073
2023-05-26,124.96,119.55,125.86,117.74,5279,45107423.0,6.54,-3.65,-4.53,2.7,688073
2023-05-29,120.96,117.43,120.96,115.5,5044,41795054.0,4.57,-1.77,-2.12,2.58,688073
2023-05-30,113.26,111.16,117.38,110.74,7921,63125102.0,5.65,-5.34,-6.27,4.05,688073
2023-05-31,111.22,107.11,114.32,106.85,7969,61786958.0,6.72,-3.64,-4.05,4.08,688073
2023-06-01,108.21,113.54,113.81,106.57,7175,56433425.0,6.76,6.0,6.43,3.67,688073
2023-06-02,113.54,112.14,115.3,110.26,3632,28845134.0,4.44,-1.23,-1.4,1.86,688073
2023-06-05,112.57,108.0,113.06,107.74,4143,32068874.0,4.74,-3.69,-4.14,2.12,688073
2023-06-06,109.34,104.36,109.34,103.74,5162,38436344.0,5.19,-3.37,-3.64,2.64,688073
2023-06-07,105.41,103.26,106.26,103.14,3398,24961707.0,2.99,-1.05,-1.1,1.74,688073
2023-06-08,103.88,102.48,105.1,102.38,2629,19131123.0,2.63,-0.76,-0.78,1.35,688073
2023-06-09,102.48,103.01,105.83,100.52,4866,35213693.0,5.18,0.52,0.53,2.49,688073
2023-06-12,103.52,102.58,103.71,101.63,2233,16152167.0,2.02,-0.42,-0.43,1.14,688073
2023-06-13,103.38,102.91,103.74,100.49,2809,20165466.0,3.17,0.32,0.33,1.44,688073
2023-06-14,102.9,103.95,104.72,101.93,2803,20421695.0,2.71,1.01,1.04,1.43,688073
2023-06-15,105.0,109.34,111.27,103.29,10861,82870560.0,7.68,5.19,5.39,5.56,688073
2023-06-16,110.11,108.39,116.06,107.13,8623,67312301.0,8.17,-0.87,-0.95,4.41,688073
2023-06-19,108.57,106.41,109.82,105.7,5742,43337809.0,3.8,-1.83,-1.98,2.94,688073
2023-06-20,107.69,105.49,107.69,104.71,3406,25395515.0,2.8,-0.86,-0.92,1.74,688073
2023-06-21,105.49,99.65,105.62,99.26,7421,52880326.0,6.03,-5.54,-5.84,3.8,688073
2023-06-26,99.65,99.26,101.51,98.78,6279,44166015.0,2.74,-0.39,-0.39,3.21,688073
2023-06-27,99.53,102.34,102.41,96.89,5325,37970787.0,5.56,3.1,3.08,2.73,688073
2023-06-28,100.94,100.41,102.09,99.23,3537,24970404.0,2.79,-1.89,-1.93,1.81,688073
2023-06-29,99.78,99.97,101.72,99.22,2869,20265244.0,2.49,-0.44,-0.44,1.47,688073
2023-06-30,99.89,100.63,101.93,99.15,2070,14643358.0,2.78,0.66,0.66,1.06,688073
2023-07-03,100.41,101.77,103.46,99.57,3491,25012061.0,3.87,1.13,1.14,1.79,688073
2023-07-04,102.31,105.42,106.3,99.96,10356,75893421.0,6.23,3.59,3.65,5.3,688073
2023-07-05,103.74,97.78,105.8,97.44,9671,68286300.0,7.93,-7.25,-7.64,4.95,688073
2023-07-06,98.14,95.9,98.14,94.96,4944,33410673.0,3.25,-1.92,-1.88,2.53,688073
2023-07-07,95.26,93.8,96.32,93.77,3423,22790706.0,2.66,-2.19,-2.1,1.75,688073
2023-07-10,93.02,94.21,97.3,93.02,2660,17800141.0,4.56,0.44,0.41,1.36,688073
2023-07-11,94.64,112.74,112.74,94.64,18802,140776232.0,19.21,19.67,18.53,9.62,688073
2023-07-12,112.41,109.1,114.66,108.08,15922,123600142.0,5.84,-3.23,-3.64,8.15,688073
2023-07-13,109.34,112.87,116.93,108.77,16467,131925873.0,7.48,3.46,3.77,8.43,688073
2023-07-14,113.6,112.03,114.91,110.74,8948,70857638.0,3.69,-0.74,-0.84,4.58,688073
2023-07-17,113.3,108.29,113.3,107.35,8171,62674969.0,5.31,-3.34,-3.74,4.18,688073
2023-07-18,109.58,106.86,109.58,105.39,4951,37224575.0,3.87,-1.32,-1.43,2.53,688073
2023-07-19,107.84,104.33,108.92,103.92,4301,31980168.0,4.68,-2.37,-2.53,2.2,688073
2023-07-20,99.54,91.84,105.14,88.03,43478,282002000.0,16.4,-11.97,-12.49,22.25,688073
2023-07-21,90.44,89.11,91.42,87.79,20398,128122036.0,3.95,-2.97,-2.73,10.44,688073
2023-07-24,88.98,86.98,89.04,85.09,12561,76383168.0,4.43,-2.39,-2.13,6.43,688073
