date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-01-21,56.22,55.83,56.47,54.6,23061,128024677.0,3.35,-0.09,-0.05,13.57,300407
2015-01-22,55.86,56.26,56.99,55.01,20453,114661419.0,3.55,0.77,0.43,12.03,300407
2015-01-23,57.03,55.33,58.5,55.0,23481,133593556.0,6.22,-1.65,-0.93,13.81,300407
2015-01-26,54.6,55.39,55.6,54.2,12706,69727987.0,2.53,0.11,0.06,7.47,300407
2015-01-27,55.31,54.47,55.97,54.1,14497,79414490.0,3.38,-1.66,-0.92,8.53,300407
2015-01-28,54.3,53.45,54.95,53.13,11574,62349127.0,3.34,-1.87,-1.02,6.81,300407
2015-01-29,53.21,53.39,53.89,53.0,8163,43689677.0,1.67,-0.11,-0.06,4.8,300407
2015-01-30,53.41,53.99,55.56,53.41,9787,53097035.0,4.03,1.12,0.6,5.76,300407
2015-02-02,52.88,52.19,53.89,52.05,9599,50418296.0,3.41,-3.33,-1.8,5.65,300407
2015-02-03,52.2,53.19,54.55,52.06,17097,91269544.0,4.77,1.92,1.0,10.06,300407
2015-02-04,53.18,53.5,54.3,52.8,13584,72569464.0,2.82,0.58,0.31,7.99,300407
2015-02-05,53.58,53.0,54.09,53.0,11368,60800966.0,2.04,-0.93,-0.5,6.69,300407
2015-02-06,53.0,50.0,53.02,49.9,15486,78731233.0,5.89,-5.66,-3.0,9.11,300407
2015-02-09,49.61,48.92,50.2,48.81,7213,35635237.0,2.78,-2.16,-1.08,4.24,300407
2015-02-10,49.0,49.09,49.35,48.8,6706,32883418.0,1.12,0.35,0.17,3.94,300407
2015-02-11,49.23,49.81,49.87,49.0,8535,42151917.0,1.77,1.47,0.72,5.02,300407
2015-02-12,49.99,51.18,51.85,49.82,10025,51306691.0,4.08,2.75,1.37,5.9,300407
2015-02-13,51.47,52.09,52.36,51.4,8997,46815591.0,1.88,1.78,0.91,5.29,300407
2015-02-16,52.0,52.47,52.75,51.5,8781,45644474.0,2.4,0.73,0.38,5.17,300407
2015-02-17,52.35,52.68,53.49,52.12,8212,43378777.0,2.61,0.4,0.21,4.83,300407
2015-02-25,52.5,51.34,52.99,51.21,7926,41001720.0,3.38,-2.54,-1.34,4.66,300407
2015-02-26,51.27,52.94,53.4,51.21,10083,53156811.0,4.27,3.12,1.6,5.93,300407
2015-02-27,53.2,52.97,53.38,52.52,8989,47501261.0,1.62,0.06,0.03,5.29,300407
2015-03-02,53.4,53.8,53.96,52.85,10507,56135786.0,2.1,1.57,0.83,6.18,300407
2015-03-03,53.68,52.27,53.68,52.22,12780,67662410.0,2.71,-2.84,-1.53,7.52,300407
2015-03-04,52.3,52.97,53.3,51.97,13170,69141500.0,2.54,1.34,0.7,7.75,300407
2015-03-05,52.73,53.25,53.4,52.26,11535,60861231.0,2.15,0.53,0.28,6.79,300407
2015-03-06,53.11,54.59,55.68,53.0,24127,131488399.0,5.03,2.52,1.34,14.19,300407
2015-03-09,53.8,53.3,54.0,52.0,13590,71875879.0,3.66,-2.36,-1.29,7.99,300407
2015-03-10,52.98,52.9,53.58,52.6,9503,50454799.0,1.84,-0.75,-0.4,5.59,300407
2015-03-11,52.96,52.29,53.1,52.11,9190,48181666.0,1.87,-1.15,-0.61,5.41,300407
2015-03-12,52.3,51.2,52.54,50.88,8917,46108835.0,3.17,-2.08,-1.09,5.25,300407
2015-03-13,51.6,52.75,52.88,51.35,7282,38089890.0,2.99,3.03,1.55,4.28,300407
2015-03-16,53.29,54.2,54.65,53.29,14659,79419446.0,2.58,2.75,1.45,8.62,300407
2015-03-17,54.84,56.06,56.25,54.21,22286,123220980.0,3.76,3.43,1.86,13.11,300407
2015-03-18,56.0,56.26,56.63,55.08,17162,95974858.0,2.76,0.36,0.2,10.1,300407
2015-03-19,56.0,57.26,58.68,55.74,18225,104882811.0,5.23,1.78,1.0,10.72,300407
2015-03-20,57.0,57.13,58.2,56.43,14779,84488636.0,3.09,-0.23,-0.13,8.69,300407
2015-03-23,57.7,60.01,60.3,57.21,22634,132982865.0,5.41,5.04,2.88,13.31,300407
2015-03-24,60.06,58.97,60.45,56.52,23027,134478805.0,6.55,-1.73,-1.04,13.55,300407
2015-03-25,64.87,64.87,64.87,63.18,21297,137826087.0,2.87,10.01,5.9,12.53,300407
2015-03-26,65.17,65.64,68.97,65.0,45386,303887056.0,6.12,1.19,0.77,26.7,300407
2015-03-27,63.21,63.86,64.89,63.21,18254,116608529.0,2.56,-2.71,-1.78,10.74,300407
2015-03-30,63.45,60.7,64.99,59.38,25167,155371474.0,8.78,-4.95,-3.16,14.8,300407
2015-03-31,60.36,61.0,61.85,60.2,12398,75706568.0,2.72,0.49,0.3,7.29,300407
2015-04-01,60.6,62.15,62.58,60.51,15587,96191458.0,3.39,1.89,1.15,9.17,300407
2015-04-02,62.41,64.0,64.84,62.41,16705,106493208.0,3.91,2.98,1.85,9.83,300407
2015-04-03,63.88,67.68,68.91,63.45,23958,158738811.0,8.53,5.75,3.68,14.09,300407
2015-04-07,69.01,69.09,70.0,67.23,19101,131579055.0,4.09,2.08,1.41,11.24,300407
2015-04-08,68.95,67.72,68.95,65.7,20955,141548713.0,4.7,-1.98,-1.37,12.33,300407
2015-04-09,67.83,74.49,74.49,66.68,33993,241322992.0,11.53,10.0,6.77,20.0,300407
2015-04-10,73.33,72.5,73.92,67.66,29005,207129961.0,8.4,-2.67,-1.99,17.06,300407
2015-04-13,72.0,73.49,77.15,71.3,21619,161958301.0,8.07,1.37,0.99,12.72,300407
2015-04-14,73.0,70.5,77.7,70.19,25774,190123376.0,10.22,-4.07,-2.99,15.16,300407
2015-04-15,70.98,65.54,70.99,65.0,19981,134532123.0,8.5,-7.04,-4.96,11.75,300407
2015-04-16,65.6,66.93,68.28,65.0,11380,76393926.0,5.0,2.12,1.39,6.69,300407
2015-04-17,67.22,67.7,69.48,67.22,11240,76522695.0,3.38,1.15,0.77,6.61,300407
2015-04-20,67.71,64.18,67.73,63.67,14704,96461343.0,6.0,-5.2,-3.52,8.65,300407
2015-04-21,63.81,67.0,67.1,63.81,10053,66390964.0,5.13,4.39,2.82,5.91,300407
2015-04-22,68.0,69.14,70.6,67.53,12885,89275122.0,4.58,3.19,2.14,7.58,300407
2015-04-23,69.14,68.79,70.21,68.18,10844,75025007.0,2.94,-0.51,-0.35,6.38,300407
2015-04-24,67.38,67.84,68.28,66.17,15442,103420775.0,3.07,-1.38,-0.95,9.08,300407
2015-04-27,67.8,67.98,70.09,67.61,10936,74947963.0,3.66,0.21,0.14,6.43,300407
2015-04-28,67.96,64.43,68.67,64.33,12761,83791411.0,6.38,-5.22,-3.55,7.51,300407
2015-04-29,63.59,66.65,66.94,63.59,8370,55138770.0,5.2,3.45,2.22,4.92,300407
2015-04-30,66.55,66.27,68.25,65.61,9924,66689463.0,3.96,-0.57,-0.38,5.84,300407
2015-05-04,66.3,68.27,68.44,65.01,10565,70930054.0,5.18,3.02,2.0,6.21,300407
2015-05-05,68.2,66.35,68.2,65.61,8319,55456861.0,3.79,-2.81,-1.92,4.89,300407
2015-05-06,66.33,66.36,68.39,66.3,10497,70860186.0,3.15,0.02,0.01,6.17,300407
2015-05-07,66.42,64.53,67.3,64.31,7440,48856862.0,4.51,-2.76,-1.83,4.38,300407
2015-05-08,65.28,69.23,69.23,65.28,14577,98534029.0,6.12,7.28,4.7,8.57,300407
2015-05-11,70.98,73.01,73.38,69.62,20536,147508846.0,5.43,5.46,3.78,12.08,300407
2015-05-12,73.5,73.08,73.77,71.0,16288,118051887.0,3.79,0.1,0.07,9.58,300407
2015-05-13,71.9,75.19,76.28,69.16,18205,134297331.0,9.74,2.89,2.11,10.71,300407
2015-05-14,73.99,78.89,80.0,73.99,20887,162592219.0,7.99,4.92,3.7,12.29,300407
2015-05-15,78.8,78.31,79.41,75.71,17787,137992877.0,4.69,-0.74,-0.58,10.46,300407
2015-05-18,80.0,86.14,86.14,79.65,21046,177407538.0,8.29,10.0,7.83,12.38,300407
2015-05-19,89.0,87.52,92.37,82.38,22455,196935357.0,11.6,1.6,1.38,13.21,300407
2015-05-20,86.0,84.51,90.6,84.5,19150,168091751.0,6.97,-3.44,-3.01,11.26,300407
2015-05-21,87.98,92.96,92.96,87.0,22414,203319466.0,7.05,10.0,8.45,13.18,300407
2015-05-22,97.99,99.71,99.76,90.5,25919,246287262.0,9.96,7.26,6.75,15.25,300407
2015-05-25,94.88,97.01,98.73,93.82,16189,156728417.0,4.92,-2.71,-2.7,9.52,300407
2015-05-26,96.99,106.71,106.71,96.99,15577,161124976.0,10.02,10.0,9.7,9.16,300407
2015-05-27,113.5,117.38,117.38,109.0,33277,381817632.0,7.85,10.0,10.67,19.57,300407
2015-05-28,118.15,122.45,129.11,118.11,94040,594117408.0,9.37,4.32,5.07,27.66,300407
2015-05-29,119.95,129.55,133.15,110.23,83595,516179504.0,18.72,5.8,7.1,24.59,300407
2015-06-01,128.55,137.95,138.47,120.55,90469,579578128.0,13.83,6.48,8.4,26.61,300407
2015-06-02,138.35,130.09,140.11,129.75,54871,363502800.0,7.51,-5.7,-7.86,16.14,300407
2015-06-03,126.75,121.87,129.11,120.19,41878,259435764.0,6.86,-6.32,-8.22,12.32,300407
2015-06-04,122.43,124.87,127.15,110.15,38567,233781312.0,13.95,2.46,3.0,11.34,300407
2015-06-05,126.45,118.97,128.39,118.15,36905,225469770.0,8.2,-4.72,-5.9,10.85,300407
2015-06-08,118.15,107.09,118.29,107.09,42153,230589458.0,9.41,-9.99,-11.88,12.4,300407
2015-06-09,106.05,105.31,109.35,102.99,25491,134613732.0,5.94,-1.66,-1.78,7.5,300407
2015-06-10,102.15,108.35,110.07,102.15,26579,142009281.0,7.52,2.89,3.04,7.82,300407
2015-06-11,107.35,109.11,110.01,106.71,23751,128720228.0,3.05,0.7,0.76,6.99,300407
2015-06-12,110.07,107.35,111.15,106.95,23416,126779995.0,3.85,-1.61,-1.76,6.89,300407
2015-06-15,107.61,96.63,108.15,96.63,37484,188541873.0,10.73,-9.99,-10.72,11.02,300407
2015-06-16,94.15,99.51,99.75,89.23,41872,196045542.0,10.89,2.98,2.88,12.32,300407
2015-06-17,98.01,109.45,109.45,96.15,50166,263342171.0,13.37,9.99,9.94,14.75,300407
2015-06-18,110.15,106.17,117.65,100.15,52944,297025456.0,15.99,-3.0,-3.28,15.57,300407
2015-06-19,102.13,104.15,110.55,98.75,31751,168288055.0,11.11,-1.9,-2.02,9.34,300407
2015-06-23,105.95,114.55,114.55,104.15,54710,306291408.0,9.99,9.99,10.4,16.09,300407
2015-06-24,118.15,116.75,120.65,112.15,51312,300158480.0,7.42,1.92,2.2,15.09,300407
2015-06-25,119.31,105.09,120.15,105.09,34055,190917220.0,12.9,-9.99,-11.66,10.02,300407
2015-06-26,99.15,94.59,99.15,94.59,21678,102662509.0,4.34,-9.99,-10.5,6.38,300407
2015-06-29,94.15,85.15,96.07,85.15,18375,80214821.0,11.54,-9.98,-9.44,5.4,300407
2015-06-30,76.69,90.15,92.55,76.65,35673,148691354.0,18.67,5.87,5.0,10.49,300407
2015-07-01,88.69,81.15,91.89,81.15,25523,110838425.0,11.91,-9.98,-9.0,7.51,300407
2015-07-02,77.15,73.05,80.51,73.05,50984,187632559.0,9.19,-9.98,-8.1,15.0,300407
2015-07-03,69.63,65.77,70.55,65.77,31961,106217153.0,6.54,-9.97,-7.28,9.4,300407
2015-07-06,72.29,59.21,72.29,59.21,34826,109324363.0,19.89,-9.97,-6.56,10.24,300407
2015-07-07,53.67,53.31,54.19,53.31,7874,20976500.0,1.49,-9.96,-5.9,2.32,300407
2015-07-08,47.99,47.99,49.75,47.99,69301,166418876.0,3.3,-9.98,-5.32,20.38,300407
2015-07-09,45.17,52.77,52.77,45.17,30379,77411365.0,15.84,9.96,4.78,8.94,300407
2015-07-10,56.17,58.03,58.03,56.17,9057,25914251.0,3.52,9.97,5.26,2.66,300407
2015-07-13,63.81,63.81,63.81,60.75,27596,87232415.0,5.27,9.96,5.78,8.12,300407
2015-07-14,67.15,66.17,70.15,63.81,51942,173873357.0,9.94,3.7,2.36,15.28,300407
2015-07-15,64.15,59.57,65.75,59.57,22908,70242107.0,9.34,-9.97,-6.6,6.74,300407
2015-07-16,59.57,62.15,64.45,53.73,32054,97320205.0,18.0,4.33,2.58,9.43,300407
2015-07-17,62.25,66.35,66.93,62.15,24029,77987808.0,7.69,6.76,4.2,7.07,300407
2015-07-20,66.95,65.91,68.55,64.17,28437,94399089.0,6.6,-0.66,-0.44,8.36,300407
2015-07-21,65.55,66.87,67.63,64.19,23860,78757869.0,5.22,1.46,0.96,7.02,300407
2015-07-22,66.19,67.97,69.11,65.59,28077,94719018.0,5.26,1.64,1.1,8.26,300407
2015-07-23,68.35,74.75,74.75,68.15,41407,148591393.0,9.71,9.97,6.78,12.18,300407
2015-07-24,76.13,73.85,78.15,72.75,43209,163404591.0,7.22,-1.2,-0.9,12.71,300407
2015-07-27,71.37,66.49,73.89,66.49,29491,103995069.0,10.02,-9.97,-7.36,8.67,300407
2015-07-28,60.49,59.91,65.55,59.85,26314,81220638.0,8.57,-9.9,-6.58,7.74,300407
2015-07-29,62.45,65.89,65.89,60.15,23209,72642235.0,9.58,9.98,5.98,6.83,300407
2015-07-30,65.89,64.55,70.15,63.89,23827,80228330.0,9.5,-2.03,-1.34,7.01,300407
2015-07-31,67.33,67.65,69.35,64.65,29540,99601312.0,7.28,4.8,3.1,8.69,300407
2015-08-03,67.55,63.71,68.75,62.15,20540,67135274.0,9.76,-5.82,-3.94,6.04,300407
2015-08-04,64.75,68.73,68.95,64.17,21501,71173160.0,7.5,7.88,5.02,6.32,300407
2015-08-05,68.73,68.03,69.65,65.91,21952,74758140.0,5.44,-1.02,-0.7,6.46,300407
2015-08-06,66.11,70.05,70.95,65.27,23639,81277040.0,8.35,2.97,2.02,6.95,300407
2015-08-07,70.17,72.31,73.09,69.75,24690,88061478.0,4.77,3.23,2.26,7.26,300407
2015-08-10,72.23,75.49,75.91,71.47,25068,92431149.0,6.14,4.4,3.18,7.37,300407
2015-08-11,75.17,74.65,76.75,74.19,20796,78031656.0,3.39,-1.11,-0.84,6.12,300407
2015-08-12,73.45,71.13,74.87,71.01,17573,63860803.0,5.17,-4.72,-3.52,5.17,300407
2015-08-13,71.15,73.49,73.55,70.17,14485,52437840.0,4.75,3.32,2.36,4.26,300407
2015-08-14,74.11,73.47,74.85,72.69,14011,51431953.0,2.94,-0.03,-0.02,4.12,300407
2016-02-17,78.35,80.81,80.81,66.21,44657,172066781.0,19.87,9.99,7.34,13.13,300407
2016-02-18,78.39,75.85,81.13,75.75,36727,143389768.0,6.66,-6.14,-4.96,10.8,300407
2016-02-19,74.15,73.19,75.65,71.35,24003,87568294.0,5.67,-3.51,-2.66,7.06,300407
2016-02-22,74.15,74.19,76.13,73.15,20207,75334611.0,4.07,1.37,1.0,5.94,300407
2016-02-23,74.85,72.13,74.95,71.21,14054,51183127.0,5.04,-2.78,-2.06,4.13,300407
2016-02-24,72.13,71.75,72.67,70.17,12253,43795699.0,3.47,-0.53,-0.38,3.6,300407
2016-02-25,71.49,64.59,72.29,64.59,20529,68266523.0,10.73,-9.98,-7.16,6.04,300407
2016-02-26,61.63,59.27,64.55,58.15,16395,49620655.0,9.91,-8.24,-5.32,2.64,300407
2016-02-29,58.93,53.35,58.93,53.35,10444,28261315.0,9.41,-9.99,-5.92,1.68,300407
2016-03-01,53.31,52.95,54.15,50.33,12810,33148453.0,7.16,-0.75,-0.4,2.06,300407
2016-03-02,52.95,55.29,56.09,52.95,11433,31203230.0,5.93,4.42,2.34,1.84,300407
2016-03-03,55.29,55.91,57.01,55.27,12571,35167254.0,3.15,1.12,0.62,2.02,300407
2016-03-04,54.67,50.87,55.85,50.57,10464,27606558.0,9.44,-9.01,-5.04,1.69,300407
2016-03-07,51.87,52.85,54.13,51.87,7268,19301993.0,4.44,3.89,1.98,1.17,300407
2016-03-08,52.87,53.81,53.85,49.59,10426,26770617.0,8.06,1.82,0.96,1.68,300407
2016-03-09,52.15,52.45,53.25,51.77,7206,18913655.0,2.75,-2.53,-1.36,1.16,300407
2016-03-10,52.83,57.69,57.69,52.83,36245,102924932.0,9.27,9.99,5.24,5.84,300407
2016-03-11,57.75,59.55,60.53,57.19,38941,115271339.0,5.79,3.22,1.86,6.27,300407
2016-03-14,60.13,58.47,62.35,58.17,77533,232115032.0,7.02,-1.81,-1.08,12.49,300407
2016-03-15,57.13,54.87,57.41,54.81,40597,113492079.0,4.45,-6.16,-3.6,6.54,300407
2016-03-16,55.99,53.17,56.43,52.05,26436,71069580.0,7.98,-3.1,-1.7,4.26,300407
2016-03-17,53.37,55.25,55.67,52.91,25009,68042189.0,5.19,3.91,2.08,4.03,300407
2016-03-18,55.25,57.17,57.95,55.15,37371,106165400.0,5.07,3.48,1.92,6.02,300407
2016-03-21,58.25,60.55,62.15,58.25,50475,151192943.0,6.82,5.91,3.38,8.13,300407
2016-03-22,60.33,61.17,61.75,59.25,36425,110250861.0,4.13,1.02,0.62,5.87,300407
2016-03-23,60.75,60.85,61.25,59.79,25112,75801208.0,2.39,-0.52,-0.32,4.04,300407
2016-03-24,60.19,60.69,63.01,58.17,38319,116737711.0,7.95,-0.26,-0.16,6.17,300407
2016-03-25,59.65,61.43,61.47,59.61,22422,67672512.0,3.06,1.22,0.74,3.61,300407
2016-03-28,61.55,59.69,63.41,59.35,26981,83217180.0,6.61,-2.83,-1.74,4.35,300407
2016-03-29,59.47,57.73,59.95,57.13,18367,53247848.0,4.72,-3.28,-1.96,2.96,300407
2016-03-30,58.35,61.07,61.21,58.35,21032,62643693.0,4.95,5.79,3.34,3.39,300407
2016-03-31,61.15,60.75,62.15,60.35,19553,59737718.0,2.95,-0.52,-0.32,3.15,300407
2016-04-01,60.27,59.15,61.05,58.35,18691,55160217.0,4.44,-2.63,-1.6,3.01,300407
2016-04-05,59.11,62.81,63.33,59.11,26366,81168357.0,7.13,6.19,3.66,4.25,300407
2016-04-06,68.79,69.07,69.07,67.27,23091,79276736.0,2.87,9.97,6.26,3.72,300407
2016-04-07,73.95,74.73,75.97,70.35,91869,339708352.0,8.14,8.19,5.66,14.8,300407
2016-04-08,73.13,71.17,73.15,69.17,50328,179643347.0,5.33,-4.76,-3.56,8.11,300407
2016-04-11,71.17,70.97,73.91,70.57,43272,155829786.0,4.69,-0.28,-0.2,6.97,300407
2016-04-12,70.49,69.11,70.89,68.15,27865,96147161.0,3.86,-2.62,-1.86,4.49,300407
2016-04-13,70.35,70.85,71.87,69.35,26902,94875737.0,3.65,2.52,1.74,4.33,300407
2016-04-14,70.75,70.87,71.35,69.57,17699,62301539.0,2.51,0.03,0.02,2.85,300407
2016-04-15,71.31,71.93,72.13,69.87,27283,96776533.0,3.19,1.5,1.06,4.39,300407
2016-04-18,71.31,69.21,71.31,68.95,21943,76238322.0,3.28,-3.78,-2.72,3.53,300407
2016-04-19,69.75,69.17,70.69,68.15,14187,48863195.0,3.67,-0.06,-0.04,2.28,300407
2016-04-20,69.33,63.87,69.61,63.35,25127,83006570.0,9.05,-7.66,-5.3,4.05,300407
2016-04-21,64.07,62.55,65.05,62.51,16485,52602020.0,3.98,-2.07,-1.32,2.65,300407
2016-04-22,61.63,63.23,63.85,61.63,11138,34886376.0,3.55,1.09,0.68,1.79,300407
2016-04-25,63.19,64.85,65.15,62.15,16798,53548674.0,4.74,2.56,1.62,2.71,300407
2016-04-26,64.95,65.03,65.75,63.93,13186,42525728.0,2.81,0.28,0.18,2.12,300407
2016-04-27,65.15,63.79,65.15,63.67,10136,32485473.0,2.28,-1.91,-1.24,1.63,300407
2016-04-28,63.77,63.55,64.39,60.53,11165,34868555.0,6.05,-0.38,-0.24,1.8,300407
2016-04-29,63.55,62.55,64.11,62.15,7105,22490224.0,3.08,-1.57,-1.0,1.14,300407
2016-05-03,62.67,64.45,64.55,62.37,10669,34028427.0,3.49,3.04,1.9,1.72,300407
2016-05-04,64.33,65.39,67.07,63.91,17878,58579995.0,4.9,1.46,0.94,2.88,300407
2016-05-05,65.39,66.75,67.13,64.87,13560,44621798.0,3.46,2.08,1.36,2.18,300407
2016-05-06,67.09,64.01,67.11,63.87,18817,61122385.0,4.85,-4.1,-2.74,3.03,300407
2016-05-09,63.35,60.55,63.35,60.29,10869,33151664.0,4.78,-5.41,-3.46,1.75,300407
2016-05-10,60.55,60.43,61.29,60.15,6274,18955221.0,1.88,-0.2,-0.12,1.01,300407
2016-05-11,60.55,60.07,61.79,59.35,7913,23881274.0,4.04,-0.6,-0.36,1.27,300407
2016-05-12,59.67,59.65,59.93,57.95,6269,18383245.0,3.3,-0.7,-0.42,1.01,300407
2016-05-13,59.63,60.15,60.65,59.39,5563,16655143.0,2.11,0.84,0.5,0.9,300407
2016-05-16,59.95,61.63,61.91,59.95,6377,19370526.0,3.26,2.46,1.48,1.03,300407
2016-05-17,62.15,62.15,63.15,61.39,7389,22971382.0,2.86,0.84,0.52,1.19,300407
2016-05-18,62.15,59.37,62.15,58.95,8247,24677547.0,5.15,-4.47,-2.78,1.33,300407
2016-05-19,59.23,60.35,61.15,59.23,5627,16984985.0,3.23,1.65,0.98,0.91,300407
2016-05-20,59.17,60.17,60.17,58.15,5628,16714810.0,3.35,-0.3,-0.18,0.91,300407
2016-05-23,60.55,61.25,61.29,60.13,6634,20128600.0,1.93,1.79,1.08,1.07,300407
2016-05-24,60.39,63.85,63.91,60.39,16133,50000337.0,5.75,4.24,2.6,2.6,300407
2016-05-25,64.51,67.71,68.63,63.93,31455,104474234.0,7.36,6.05,3.86,5.07,300407
2016-05-26,66.67,67.63,67.89,66.15,20220,67770797.0,2.57,-0.12,-0.08,3.26,300407
2016-05-27,67.35,69.19,69.67,66.39,24209,82668507.0,4.85,2.31,1.56,3.9,300407
2016-05-30,68.51,69.17,70.09,67.95,21134,73174183.0,3.09,-0.03,-0.02,3.4,300407
2016-05-31,69.13,71.21,71.71,67.95,26337,91542874.0,5.44,2.95,2.04,4.24,300407
2016-06-01,71.41,70.35,72.75,69.97,31339,110930614.0,3.9,-1.21,-0.86,5.05,300407
2016-06-02,70.01,71.79,72.31,69.17,22187,78873201.0,4.46,2.05,1.44,3.57,300407
2016-06-03,72.15,76.45,77.91,72.15,41083,153031206.0,8.02,6.49,4.66,6.62,300407
2016-06-06,78.37,74.15,78.37,73.79,28732,107192006.0,5.99,-3.01,-2.3,4.63,300407
2016-06-07,74.31,72.75,75.07,70.99,44641,80118660.0,5.5,-1.89,-1.4,3.6,300407
2016-06-08,71.75,69.75,71.95,69.03,37628,65512093.0,4.01,-4.12,-3.0,3.03,300407
2016-06-13,68.35,70.23,73.95,67.23,55102,97700017.0,9.63,0.69,0.48,4.44,300407
2016-06-14,68.71,75.67,77.19,67.07,97100,176852959.0,14.41,7.75,5.44,7.82,300407
2016-06-15,74.43,77.31,78.99,73.55,124455,237921997.0,7.19,2.17,1.64,10.03,300407
2016-06-16,76.51,73.11,76.71,72.79,73793,137722747.0,5.07,-5.43,-4.2,5.94,300407
2016-06-17,73.11,73.07,76.75,72.35,51461,95828083.0,6.02,-0.05,-0.04,3.81,300407
2016-06-20,73.03,75.35,75.63,70.43,53693,97883797.0,7.12,3.12,2.28,3.98,300407
2016-06-21,75.55,77.19,79.27,74.55,89908,172195489.0,6.26,2.44,1.84,6.66,300407
2016-06-22,76.39,76.59,77.39,74.95,43228,81714609.0,3.16,-0.78,-0.6,3.2,300407
2016-06-23,77.19,74.07,77.35,73.47,41955,78048167.0,5.07,-3.29,-2.52,3.11,300407
2016-06-24,73.79,79.75,81.43,72.51,106310,206412459.0,12.04,7.67,5.68,7.88,300407
2016-06-27,78.79,80.75,82.19,77.27,98681,196376758.0,6.17,1.25,1.0,7.31,300407
2016-06-28,80.19,80.07,80.67,78.35,56407,111476044.0,2.87,-0.84,-0.68,4.18,300407
2016-06-29,80.03,79.23,81.03,78.35,49171,97046559.0,3.35,-1.05,-0.84,3.64,300407
2016-06-30,80.27,79.59,82.95,79.15,71226,144071128.0,4.8,0.45,0.36,5.28,300407
2016-07-01,78.43,77.07,79.55,76.63,53209,103142358.0,3.67,-3.17,-2.52,3.94,300407
2016-07-04,77.91,77.63,78.35,76.71,41187,79504531.0,2.13,0.73,0.56,3.05,300407
